"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11577",-0.00204996824334878,-0.0025609766355544,4.0373654986103,-0.00275395144448993,-0.00178233626680989,3.71599158758795,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11578",0.00012942482781263,-0.0120492197698381,4.72312991242026,-0.00557172863255022,-0.0106843945964725,4.23170315969558,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11579",0.00049309852455986,0.0004316862874403,0.719088465670644,0.000535803161574878,0.000377378030273975,0.613620844348554,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11580",0.00323599455971031,-0.0125935268650255,4.96390459025866,-0.00234502094114839,-0.0127894275273043,4.53104707469943,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11581",0.00124746362200601,0.00082644026207239,0.585109993864229,0.00125394577889276,0.000816571477948915,0.577219455900432,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11582",0.00294801445127769,-0.00219171981981272,5.64388535850189,0.00204365407526509,-0.00305252403662188,5.30234812253247,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11583",-0.0021337859396381,-0.0170762962452584,4.58807729381087,-0.00867422858799863,-0.0148630647679128,4.18410836487296,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11584",0.002270683957043,0.00121950742296484,0.492858969636088,0.00250200230031007,0.000619022194013993,0.242540214238423,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11585",0.00213678884495594,-0.000847298378886601,5.90567489579313,0.00175038777818878,-0.00148994085008747,5.57799142457399,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11586",-0.00362549019902464,-0.0013035123346942,3.48674182719244,-0.00384711402051627,0.000207454339725097,3.08772016493058,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11587",0.00184899444953475,0.00092090981943845,0.462094250651911,0.00197854552846152,0.000593475325311323,0.291415834766544,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11588",0.00314989849474601,0.000452988671086599,0.142831279868771,0.0030784339053185,-0.000806414257017735,6.02698596857051,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11589",-0.00077331926401807,-0.00276619804659506,4.43978802121203,-0.0015719597236199,-0.00240391700031524,4.13326580318775,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11590",0.000674357943091041,0.0046366549106885,1.42636838999871,0.00245033764915118,0.00399364154643028,1.02046604815828,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11591",0.00058122067734909,0.00283225929453989,1.36839188861724,0.00137687873144608,0.00254238375273623,1.07444832608266,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11592",-0.00163529184038888,-0.00767497524128197,4.50246016394665,-0.00531054273279529,-0.00577733158479664,3.96906501116558,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11593",-0.00053788209681323,0.0039333108301914,1.70670379089609,0.00178816557938743,0.00354439206319887,1.10355075241032,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11594",0.0001099587537316,-0.0007340803475035,4.86107468649501,-0.000221779395534107,-0.00070836345461182,4.40896941710413,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11595",0.00075357999522757,0.005497497991617,1.43456843490368,0.00281703289639767,0.00478065818038202,1.03831406995198,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11596",-0.00024481763226046,-0.0012164320267009,4.51378334344146,-0.000868837794829268,-0.000885868745879149,3.93669638079013,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11597",0.0020338452831123,-0.0020074060970773,5.50432937695211,0.000769157063680909,-0.00275219971760972,4.98490608252126,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11598",-5.01976050117999e-05,-0.0004021931820401,4.5882213757052,-0.000264006603796578,-0.00030753807630968,4.00300865036224,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11599",-0.00096413419357747,-0.000957844517835598,3.9237183284565,-0.00129041415778896,-0.000426441279604574,3.46076267973089,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11600",0.000826770184783139,0.00164900762045,1.10604981280294,0.00140048492896846,0.00120059028585139,0.708698150279689,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11601",0.00061635362622549,-0.0026384847875009,4.94187508310148,-0.000927648944423465,-0.002545773203242,4.36295437379996,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11602",0.00061609154102455,-0.0027805153477333,4.9304406838264,-0.000928240038600216,-0.00269243473767553,4.38039116659525,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11603",0.00129320975471364,-0.0036371070548623,5.05400840941227,-0.00044938383804505,-0.00383392662479598,4.59570895739221,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11604",-0.00060260740430964,0.0021358138227712,1.84579220309784,0.00028461142657054,0.0022008708969712,1.44219240263684,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11605",-0.00011033622366996,-2.6358575019399e-05,3.37609086396607,-0.000113364902914445,4.15397616739036e-06,3.10496651612655,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11606",0.0023517692879526,-0.00349056864440238,5.30527914830757,0.00126606781969875,-0.00401397066767626,5.01792758466194,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11607",6.55505892439602e-05,0.00708669396523417,1.56154677824942,-0.000490362171765183,0.00707001224731177,1.64004346733015,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11608",-9.35770184533101e-05,0.0036190202005191,1.59664757020128,0.000723382956120819,0.0035472215844153,1.36962531801674,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11609",0.00069433520794727,-0.000782991500037501,5.43784773202234,0.000261826993287393,-0.00101322440540694,4.96526684030252,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11610",-0.00123944444419315,0.0018022663739925,2.17322921027792,-0.000716058251095024,0.00206679636009552,1.90431226222364,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11611",0.00075282542463393,-0.00108706379817648,5.31808461245233,0.00031404417240861,-0.00128445711452634,4.95218040361132,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11612",0.00015478451125378,0.0148646966894272,1.56038380910228,0.0080763403038407,0.0124802200785944,0.99644045302262,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11613",0.00111316753321495,-0.0078447964396417,4.85334677474973,-0.00368115081339784,-0.00701634533253882,4.22921357339099,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11614",-0.00082000615471998,-3.88913051693699e-05,3.18898520456324,-0.000817691098177306,7.28278474075399e-05,3.05276181368612,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11615",0.00066103485183305,-0.00284726992837034,4.94051209558547,0.000484925350488363,-0.00288249206847022,4.87905960378399,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11616",4.26628537411305e-05,0.00133473475031952,1.5388436608908,-5.73470157319556e-05,0.00133418450470184,1.61375270800253,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11617",-0.0002708576665762,0.0012022781174716,1.79238395183301,-7.00445846569162e-05,0.00123041875126089,1.62766238650606,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11618",5.40129896474395e-05,0.0030541608710528,1.55311311954695,0.000771566596791996,0.00295558809986024,1.31544173559432,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11619",0.00213377787523462,0.004993598468465,1.16697692906272,0.00356863801061341,0.00409314749725708,0.85374938711025,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11620",0.00240820872794408,-0.0021040042336708,5.56510330562538,0.00119504800482073,-0.00296616981287732,5.09538652795367,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11621",0.002798633131143,-0.0057657214942588,5.16428176884705,-0.000670479730133356,-0.00637388019055657,4.60758264911856,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11622",0.00037866835194694,0.0035975048662041,1.46592388879878,0.00213230384011822,0.00292210734172198,0.940404900736723,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11623",0.00056569228224914,-0.0012696782698514,5.13152766883623,-0.000217039614282865,-0.00137294736714888,4.55560344225706,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11624",-0.00186666090750354,0.0040876465717365,1.99917412467585,0.000628316807492143,0.00444955002539066,1.43051475790364,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11625",-0.00073903366367141,0.0142075378985056,1.62276649906534,0.00574895599432383,0.0130134472323378,1.15480716351412,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11626",-1.52029955321001e-06,-0.00220566531723822,4.71169971021275,-0.00104663355787137,-0.00194152517328924,4.21796981520947,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11627",0.00109970253645119,-0.0015422326703537,5.33182556107917,2.49702724556438e-06,-0.0018941544401232,4.71370726032331,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11628",-0.00228765056529425,-0.01220140289157,4.52704993568359,-0.00829567157632136,-0.0092352266203444,3.98053382466635,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11629",0.00200986292033263,-0.00229070399500236,5.43257646774646,0.000957128669779716,-0.00289322976286597,5.03187284091923,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11630",-0.00122618786094858,0.00128253944281024,2.33373604792784,-0.000950986945110541,0.00149802133593984,2.13643227487348,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11631",-0.0018266803048352,-0.000475539492947501,3.39626969399943,-0.00188702158287714,4.5258051012373e-05,3.11761339624664,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11632",-0.00198533704432011,0.00363842340787942,2.07030030447846,-0.00185492377232549,0.00370660840572839,2.03479342755852,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11633",0.00133758677158252,0.00271747669022574,1.11339491138736,0.00204217663177016,0.00223681303154392,0.830853363255912,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11634",-0.00182796164121714,-0.00429869589151685,4.31031818096334,-0.000635276700383647,-0.00462781305191283,4.57596799347994,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11635",0.0004915297220614,0.0011542549281657,1.16821308439365,0.000967931411752938,0.000798131999738468,0.689547082731798,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11636",0.00175988515907251,0.0066720353032824,1.31289989966329,0.00519829665703165,0.00453772660336252,0.717653950648476,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11637",0.0023357939233217,-0.0003533727098037,6.13303798350823,0.00194954577782432,-0.0013341951822833,5.68303188042825,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11638",-0.00291511999134908,-0.000867840304921871,3.43094088518784,-0.00285910069101862,-0.00103760040354021,3.48972326402995,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11639",0.00070420964278599,0.0011755912780138,1.03109337217189,0.00121546059758079,0.000632915167825393,0.480086215675664,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11640",-0.00092156613431454,-0.00454074429381587,4.51215382769807,-0.00184288668875652,-0.00425104828649838,4.30332950384385,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11641",-0.00197347849315815,0.0021158950019049,2.32138256260548,-0.00109475734007464,0.00267827096993501,1.95882747955493,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11642",0.00056752988473107,0.0023488774031134,1.33372250272549,0.00171540768849874,0.00170196700530857,0.781465140217026,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11643",-0.00093078957163115,0.0200627120432818,1.61715708894356,0.00557703395726279,0.0192944415829492,1.2894165965175,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11644",0.00015956666967326,0.0109340187804229,1.55620376512818,0.00366096664616562,0.0103041521450517,1.22941622598487,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11645",0.00219170550875914,0.00064245502357793,0.285142349070698,0.00228362384582419,-3.71971131785237e-05,6.26689811344477,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11646",0.00107781003702871,0.000568647082452401,0.485479049854324,0.00121414497243147,0.000104335833829225,0.0857229924455104,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11647",0.00367560678598064,-0.00737815544092272,5.17457489395806,0.000247017958782563,-0.00823931095927344,4.74236041746598,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11648",-0.00057270172558018,-0.00333396255876874,4.54227118445915,-0.00204825981351715,-0.00269219712244201,4.06200310030382,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11649",0.00185923309223336,-0.0048703927810173,5.07705723454172,-0.00119395350263572,-0.00507463777684525,4.48131304840368,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11650",-5.60019656679102e-05,-0.00427957741519848,4.69930386380085,-0.00157958835711059,-0.0039777908058263,4.3343834440814,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11651",-2.07252498153998e-05,-9.89364881115e-05,4.50589454282834,-4.97745670507819e-05,-8.79798677803901e-05,4.19753447762592,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11652",0.00103889132581675,0.00134744339840814,0.9139843241936,0.00135248250639659,0.00103232260881091,0.651946162369273,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11653",-0.00024870079876243,0.0006001452080191,1.96365542063088,-7.97525697795762e-06,0.000649586601839581,1.5830731445029,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11654",0.00148509035989376,0.00129750750924815,0.718087155668235,0.00170594857617985,0.000989322277639926,0.525527692559898,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11655",0.00131168675871716,0.00373937144203671,1.23342916967281,0.0018377077137152,0.0035108761432818,1.08857869545051,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11656",-0.00098400252343985,0.00855339905366559,1.68533508087924,0.00147230426213261,0.00848299572657499,1.39894872381526,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11657",0.00157822520601156,0.00096072573970059,0.54681977856497,0.00173232391189947,0.000642528296711352,0.355176062118795,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11658",0.00149380085368227,0.00250095831954337,1.03237083677825,0.00163668774969142,0.00240987275941389,0.974194698434065,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11659",-0.00069199892474844,-3.97578558793696e-05,3.19898320009947,-0.000643043137672572,-0.000258725186345155,3.5241189397975,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11660",-0.000832039457788219,0.0034176318202372,1.80960554036819,0.000428736356040593,0.00349122930427427,1.44860428893408,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11661",0.00077499010018852,0.0029487510481621,1.31378885473949,0.00203973348231263,0.00226610452551511,0.837922859028859,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11662",0.00021709177620858,-6.60353282628014e-05,5.98789659266216,0.000156803245463327,-0.000164019041846792,5.47529936695109,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11663",0.0011252431985136,-0.00266693569185594,5.11165103514707,0.000224998688262441,-0.00288584369475833,4.79019792083534,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11664",0.00289437173858291,-8.03193515700011e-05,6.25544224198454,0.00272980879628839,-0.000965392611868677,5.94326391528614,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11665",0.00281927071328343,0.00035070416563119,0.123759602095342,0.00283278533660675,-0.00021588886788,6.20712153048825,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11666",-0.00228560100504227,0.00414830623972999,2.07438556619351,-0.00186322836797191,0.00435439969015451,1.97511699534758,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11667",0.00433902680142539,-0.00336043471144517,5.62420808322491,0.00281963881016381,-0.0047084298883589,5.2519617711147,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
