"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7202",-0.00016575516418199,-0.00133133827559067,4.58852369883469,-0.000680586889597685,-0.00115617380363572,4.18035354388527,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7203",-0.00087406261389321,0.000939821553295171,2.31995725158475,-0.000850813915171789,0.000960919188482585,2.29549569412332,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7204",-0.00275424658095065,-0.000822462379614398,3.43177933433943,-0.00285781316614997,-0.000308581434858257,3.24915408526752,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7205",-0.00132097058120572,-0.00063870403764566,3.59196240315071,-0.00140149933812714,-0.000434402727138123,3.44215791930437,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7206",0.00102227006972705,0.00022824233728878,0.21966728671471,0.00100748365722756,-0.000286543784455663,6.00608699249171,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7207",-0.00055367769266137,6.7178930372799e-05,3.02085065047735,-0.000502112351474557,0.00024280688320874,2.69117455914276,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7208",0.00124608496175676,0.00140639721386075,0.845763312281061,0.00168643375106803,0.000828626609716493,0.456702445761363,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7209",-0.0001926027553274,0.00213980781948998,1.66056379641958,0.000524330224251619,0.00208349493439423,1.32425687482176,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7210",-0.00035430669467595,-0.0023925098790379,4.56536756296896,-0.00166497016316636,-0.00175428364609373,3.95310563137186,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7211",-0.000868096272206119,-0.000224072476714401,3.39419837247378,-0.000884940970012293,0.000143802267829086,2.98050145343588,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7212",-0.00076293859229894,0.0039674749473008,1.76077553417295,0.00120023185983813,0.00385776829730714,1.26916847010021,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7213",-0.00057961903356031,0.0018121484636746,1.88036487443852,8.53600151696316e-06,0.00190256863611847,1.56630978997248,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7214",0.000244852413668659,0.00116452764686754,1.36355608894638,0.000430487174888872,0.00110939539256949,1.20064466929746,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7215",0.00258240720978905,-0.00146879229019462,5.76604665384652,0.00196444582167089,-0.00222870599286344,5.43484853446995,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7216",-0.00108054917383108,0.002169524386297,2.03288920204442,-0.000380477596965875,0.00239367069122122,1.72842911410272,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7217",-0.00134976349347611,-0.0013638646231249,3.93218718219356,-0.00179618601718719,-0.000675058508718821,3.50108978073305,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7218",0.00175044083175225,-0.0075044932656977,4.94154412833048,-0.00212106832334751,-0.00740827452569486,4.43353799915583,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7219",-0.0009031522035906,0.0004824912870828,2.65093724457586,-0.000769002795220939,0.00067610387212599,2.42039132129218,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7220",0.00162591621263763,-0.00454923686080404,5.05564465191346,-0.000862233384127317,-0.00475349483406814,4.53295061174273,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7221",4.76576908298304e-05,-0.0046548540589673,4.72262690087241,-0.0024989453655493,-0.00392749406438498,4.14572664524278,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7222",-0.00150150356180998,-0.0026268650289876,4.1931172283593,-0.00268400923889037,-0.00139679176407838,3.62143653477471,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7223",-0.00166325213838955,0.00262340104271588,2.13584570687781,-0.0010900260485333,0.00290869110087322,1.92934600983426,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7224",-0.00071379904309025,-0.00095221448159663,4.06913110022393,-0.00104192364025974,-0.000574992713646687,3.6458603627162,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7225",-0.00038271573872519,0.0047950733388799,1.65044185634339,0.00120718235633945,0.00465638383517162,1.31712791903681,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7226",0.000735803555804321,-0.00271552597560129,4.97699696062403,0.000398109309732342,-0.00278513862750206,4.85436779502224,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7227",0.00170421945978914,-0.0023583160011944,5.33815019718903,0.000634301974641759,-0.00283966183437027,4.93215367563977,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7228",0.0009833631499959,-0.0021791708597127,5.13628661042791,0.000167210103903222,-0.00238491708487812,4.7823859331763,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7229",-0.00115231938892506,-0.0003457598195016,3.43310040380974,-0.00119714575320398,0.000119297411791226,3.04226902795143,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7230",0.00249959360557577,-0.0044432096911739,5.22482770431411,0.000936133203393551,-0.00501136061147879,4.89706274725639,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7231",0.00100056595244206,-0.001663778754115,5.25382375408744,0.00036365340137148,-0.00190710465667244,4.90081053483486,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7232",0.00026013237154531,-0.000868368627312431,5.00344614120255,-0.000104661732380807,-0.00090043258792722,4.59667329895614,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7233",-0.0001601144603221,-0.00194258569236845,4.6301515035003,-0.000991506109037139,-0.00167815119948737,4.17873762987594,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7234",0.00042657978930543,-0.00424773718209689,4.81247858966917,-0.00169434432364352,-0.00391847403943797,4.30426802800605,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7235",0.00086432172383967,-0.0043685947576189,4.90771533426784,-0.00107139687996677,-0.00432247393562922,4.46941923715791,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7236",-0.00105828631607067,-0.00257258892491324,4.3221193324705,-0.00165121541573745,-0.00223867625042115,4.07688053147607,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7237",-0.00106400465812878,-4.93746020197028e-06,3.14623307008044,-0.00103791161111793,0.000234242990374466,2.9196245645086,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7238",-0.00170999897613201,0.0059010467659189,1.85284980991701,0.000535348464209994,0.00612044536400763,1.48354950345683,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7239",-3.44461830996505e-05,0.00110174678608785,1.60205120890565,0.000173843206141167,0.00108849026631551,1.41242345733298,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7240",0.000355426884938391,-0.00395155104918246,4.80209375746649,-0.00140341265517835,-0.00371099944544826,4.35083637571845,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7241",0.00114492353405611,0.000288343430039598,0.246714512018737,0.0011111379364591,-0.000399204607493377,5.93827127618394,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7242",0.00071303931565879,-0.0015456446209111,5.14461799793352,-0.000238038348629593,-0.00168546139214408,4.57208651766899,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7243",0.00092868897288333,-0.0070080853238466,4.84413814669748,-0.00149281650721891,-0.00690993646790214,4.49961983578641,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7244",-5.30629975366587e-05,-0.0046526050177659,4.70098446682627,-0.00144186526788783,-0.00442386411209779,4.397317131292,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7245",0.00243140323144369,-0.00812947937700062,5.00300587604714,-0.000343670403690945,-0.00847832809394518,4.67187599751514,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7246",-0.00207285027296669,-0.00466308334888132,4.29409861186352,-0.00267269819254953,-0.00434715296996722,4.16114669996177,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7247",-0.000887198640922291,-0.0024257307829106,4.36175696317241,-0.00167858684025205,-0.00196306838376738,4.00495123586113,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7248",0.0012193509326073,-0.00385698340507814,5.01858754998971,-0.00032363824970192,-0.00403217013123558,4.63229664299058,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7249",0.000589792163042211,-0.00484930700143054,4.83341855371891,-0.000322231580074865,-0.00487440252733725,4.64637813940883,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7250",-0.00182330580217679,-0.000382861045186797,3.34856742218849,-0.00179280517097025,0.00050682960362968,2.86608015047259,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7251",0.00164192148234746,-0.00322646038168576,5.18312525400944,0.000942862533394183,-0.00349527724106449,4.97587085320869,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7252",0.00202512390612791,-0.00635124001747184,5.02105283273608,0.00158485002306002,-0.00647515459268064,4.95242854643677,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7253",-0.00057142834973278,-0.00179156226238486,4.40363394677347,-0.000917146413677999,-0.00164166627386856,4.20291524165139,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7254",-0.00219056150425388,-0.0013305490879848,3.68743624817273,-0.0023873210496351,-0.000932533530456352,3.51398610150308,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7255",-0.0005403531400236,-0.001677057700968,4.40068888486568,-0.00102328032693025,-0.00143436446582692,4.09272404722557,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7256",8.93913574564302e-05,0.00247940204403033,1.53475834105685,0.00134313500355534,0.00208600423608249,0.998735904950667,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7257",0.00014096883225182,0.00136063337155297,1.46755935662172,0.000667287782269335,0.00119411992659201,1.06121333416274,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7258",0.00080586521909153,0.00243582853725668,1.25129303739011,0.000996770247093785,0.00236413377133445,1.1717905531766,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7259",0.00104982311511292,0.00128660975050915,0.886398679631727,0.00138324937540809,0.000918756980144229,0.586294343530395,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7260",-0.00022599551230804,0.0074010925322917,1.60132226742666,0.00413990799235815,0.00613908840610204,0.977491801382657,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7261",-0.00101940610127628,-0.002299325971847,4.29507896428754,-0.0017203316983701,-0.00183481540535077,3.95918193472157,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7262",0.00115726132626685,-0.0019411532410257,5.24998906484736,0.000229864944891495,-0.00224821969334127,4.81427802453244,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7263",-0.00145889866838268,-0.00066136152742112,3.5672117848854,-0.0015170819947192,-0.000514049234860221,3.4682916866395,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7264",-0.00092213361219895,-0.0030116016526442,4.41525957488106,-0.0019253741311619,-0.00249259089463332,4.05468096923266,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7265",0.00114265868504994,-0.0049722137623484,4.93827580664151,-0.00172219322054384,-0.00480235661734109,4.3680607575076,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7266",0.00087135171392109,-0.00769872828931849,4.82509063040204,-0.00270910088984664,-0.00725881832330429,4.35518403721261,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7267",0.00014358350651068,-0.0052313807766829,4.73982867066983,-0.002680063569388,-0.00449502172609082,4.1747466809048,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7268",-0.00152476294253979,0.0011549175107834,2.49334647960252,-0.00104925606343182,0.00159931178980469,2.15142492110554,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7269",0.00091227529351063,-0.0030039240373044,5.00723179435,-0.000541751868288794,-0.00309229861854425,4.5389551776771,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7270",0.00070969462003193,-0.004891396899309,4.85647391688026,-0.00187184366437156,-0.00457445421623432,4.32398112141156,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7271",0.00105827215094435,-0.00391550215042077,4.97635944597406,0.000693288612403621,-0.00399630428462667,4.88416180121289,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7272",-0.0014982988452186,0.0003843928602062,2.89045616124447,-0.00144395003844371,0.000554676110031162,2.77483473405131,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7273",0.00019508073244426,-0.00534398787943669,4.74887748889125,-0.000277242243585622,-0.00534035576400195,4.66052097933965,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7274",0.00177953939831087,-0.00308740119688315,5.23526536370491,0.00123588889542488,-0.00334236222735083,5.06656226718175,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7275",0.00080305301945224,-0.0065013764964585,4.83528693339531,-0.00317878386848015,-0.00572783760403913,4.20573726143421,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7276",0.00295801364849846,-0.0022088958631779,5.64176762513108,0.00177040714271698,-0.00323955617763982,5.21253863017896,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7277",0.00151491400320225,-0.0046977511703458,5.02433670178365,-0.00120234715840428,-0.00478729483176676,4.46632470860893,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7278",0.00018441832247956,0.000424313412129999,1.16079935367529,0.000340564872645891,0.000313157399560135,0.743497446717901,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7279",0.0021482095742738,-0.0035152046010805,5.26094438630012,-2.17073915808608e-05,-0.00411958693944064,4.70711971650055,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7280",-5.908653527215e-05,-0.00076435356729257,4.63523978712361,-0.000433820729926499,-0.000632081615591993,4.11089208277667,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7281",-0.00079017274014629,0.0075740951448684,1.67474598598179,0.00331484972914707,0.00685587787930641,1.12043175995838,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7282",0.00083816629042701,-0.00305219299646363,4.9803936633945,7.46926756041493e-05,-0.00316430495089852,4.73598936304506,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7283",0.000676377011811001,0.0086740450334802,1.49297668196668,0.0030378613630259,0.00815278734200662,1.21411712149676,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7284",-0.00024104208309916,7.06089209459027e-05,2.85663288104051,-0.000182249136836111,0.000172835637715198,2.38269885034448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7285",-0.000421728724398831,-0.000170612014985101,3.5260186616028,-0.000453776835233074,3.24061791360282e-05,3.07029933498168,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7286",0.0004536549596974,2.89163045771e-05,0.063654629947548,0.000384734168284281,-0.000242112773068766,5.72150064850669,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7287",-0.00204666078866,-0.000502494970740501,3.38234987527138,-0.00207096055791521,0.000390440708709289,2.95524869805537,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7288",0.000730686784793,-0.0079757879163802,4.80374707769614,-0.0039141614708753,-0.00698759157682122,4.20177971667487,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7289",-0.0007890335623325,-0.0033866626760189,4.4834896724311,-0.00197822161605144,-0.00285984217771076,4.10723896615868,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7290",-0.0001987545696661,0.0012813182067698,1.7246871339905,0.00037732959985269,0.00124052492882568,1.27551888884083,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7291",-0.00063400288260541,0.00032978047739304,2.66195048161895,-0.000705290695037646,0.000115238248489227,2.97963266105773,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7292",0.00026756051216996,0.0009306273196953,1.29084138516772,0.000510754697099795,0.000822669724267525,1.01518667436188,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7293",-0.00072136589415212,-0.00059537758220089,3.83159946837468,-0.000846036708526785,-0.000398829670985535,3.58210732205224,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7294",-0.00119850419238913,0.0027581662395914,1.98071065539858,0.000308517884674153,0.00299143945605327,1.46802608406913,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7295",0.0004056547382932,-0.0036150544364894,4.82413414778427,-0.00155878208476762,-0.00328684845371504,4.26955419370742,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7296",-0.00125600820807569,-0.005372147526358,4.48271450116053,-0.00324647361973114,-0.00446071011164116,4.08325248795983,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7297",-0.00029647175751014,-0.0029363264694195,4.61176310101268,-0.00165322108666931,-0.00244474306965102,4.11779129456009,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7298",-0.00137043441681911,-0.0035708289700289,4.34593779146859,-0.0027338632751085,-0.00267486478480933,3.91608323394035,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7299",0.00082696308575937,-0.00033448578492874,5.89882724771096,0.000810135227200521,-0.000373402730542794,5.85129239034745,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7300",0.00197744457898023,-0.000271206990787698,6.14688543480331,0.00156778795199058,-0.00123526565255559,5.61586391015097,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7301",0.00097689884909124,-0.0030324286487735,5.0240415818736,-0.000654185537332453,-0.00311801157053708,4.50558014127005,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7302",-0.0014601589768207,-0.00465097219518207,4.40818635135495,-0.00218877804413024,-0.00435578434630093,4.24674403005764,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7303",-0.000911796116188929,-0.00590359432557825,4.55915214191068,-0.00354019388587559,-0.0048115304601453,4.07805554440955,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7304",0.00107787603210469,-0.0017153027312066,5.27342105999904,0.000331474469012322,-0.00199855069404395,4.87675018297298,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7305",-0.00059103692036444,0.00348810566038024,1.73864559014508,-0.0002319132913618,0.0035302155691261,1.63639587084021,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7306",-0.00210324109300443,0.00417221787648588,2.03772353442626,-0.00200545851267217,0.00422009019549601,2.01442168349675,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7307",-0.00096843424395344,-0.0055219510753857,4.53877560199618,-0.00377282088393865,-0.00414676152455519,3.97417299106652,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7308",0.0004764419567135,-0.00546591361718292,4.79933524515987,-0.0019271194279323,-0.0051370632971678,4.35349531961599,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7309",0.00083473349380027,-0.00494032675920277,4.87977130198258,-0.00165627472678378,-0.0047286744995595,4.37548082161829,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7310",-0.00128971444823671,0.00144356831213667,2.29996478674854,-0.00138108999206126,0.00135640822159992,2.36521042363298,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7311",-0.00098518759002611,-0.0024200511537999,4.32578233825235,-0.000656592939932117,-0.0025290567185773,4.45837717682453,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7312",0.000823356436376961,-0.0025859633559098,5.02063485324229,-0.000552536836638196,-0.0026570331845104,4.50735855890546,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7313",0.00036574132477008,0.00043171060682003,0.867935315451447,0.000455315010400248,0.000335900291738059,0.635603014651664,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7314",0.0008004034958366,-0.0034158279724904,4.94255828623781,-0.00102846968883976,-0.00335421773189117,4.41487006184563,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7315",-0.00218452550913483,-0.00048335529227099,3.35934760420168,-0.00214529417826804,-0.000635214079910388,3.42946441154077,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7316",-0.00273296279967598,0.00023934690583228,3.0542377190914,-0.00273304046509149,-0.000238458428068177,3.22862249579927,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7317",-0.00135590799112031,-0.00474884096448079,4.43426526962894,-0.00150894676366474,-0.00470245219547636,4.40188337292008,"cpac_default_all_gsr-cpac_ccs_all_gsr"
