"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8430",-0.0146824786180915,0.003366977094898,2.91617077276327,-0.0127628925313811,-0.00800126785957683,3.70156893616072,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8431",-0.0074223244046966,0.0037050000631934,2.67860943864739,-0.00825681054047761,0.000801875760623696,3.04477937282779,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8432",-0.0042583510715089,0.00018301151243958,3.09864200011627,-0.00388649009707585,-0.00174992622336992,3.56466174637752,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8433",-0.0188916660106184,-0.00721706904326788,3.5065070505352,-0.0140647199295038,-0.0145315100225912,3.94331285107369,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8434",-0.0082762634285571,-0.00806509407964997,3.91406914902158,-0.00300447732805978,-0.0111586466400568,4.44937533842647,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8435",-0.0130870738973387,0.00407299920812692,2.83987153937504,-0.0121340040585316,-0.00637391333886367,3.62526970277249,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8436",-0.0056574315812987,0.0017904844255891,2.8350827071877,-0.00572098682513631,0.00157565107875119,2.87283976909798,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8437",0.000895424495724398,-0.0178465318654344,4.76252052740847,-0.000599091976098501,-0.0178589353953611,4.6788557718736,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8438",-0.0124373831508756,0.0036570945375767,2.85561220501861,-0.0129093721444811,0.00118783455655814,3.04983766967443,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8439",0.0040602899082532,-0.0156065282763462,4.96691263398627,0.000434212739918573,-0.0161202090022415,4.73931839377252,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8440",-0.000918699620728502,-0.00318000835075753,4.43114791403033,0.000927400552319066,-0.00317748175755151,4.99636726724896,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8441",-0.001469776715176,-0.00255367605628675,4.19013897040098,0.000120241331968343,-0.00294398488702172,4.75320934564712,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8442",-0.0102428894738432,-0.00144852844834817,3.28207901750912,-0.00817350209126464,-0.00634104746892297,3.80140573546625,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8443",-0.0112446381040847,0.00157271092042788,3.00263089776893,-0.00906323441206762,-0.00683908529870624,3.78802906116638,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8444",-0.0056133261675306,0.00517994985997313,2.39632536727349,-0.00763199867026609,-0.000306443325879474,3.18172353067094,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8445",-0.00325201141465272,0.000845448520635179,2.88724603825718,-0.00335289497955892,-0.000220128821657743,3.20715192700144,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8446",-0.0103765162687134,-0.0107101361833348,3.942810875802,-0.0119809068409644,-0.00887901898908787,3.77937171310226,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8447",-0.00949298477988275,-0.0013623616490298,3.28413186520693,-0.00948185356485669,-0.00143779075961951,3.29208225844917,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8448",-0.0080018601993865,-0.000320925766567001,3.18167756538557,-0.00800814141716767,4.93055860546566e-05,3.1354357988993,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8449",-0.0092535961393714,0.00528886488771084,2.62235728529911,-0.0104984954981287,-0.00183921874360324,3.31502149616868,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8450",-0.000578410851295497,-0.00124351024609498,4.27701323132804,0.00015969840185983,-0.00136212087036467,4.82909863109068,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8451",-0.0028884146471927,0.0012939338838822,2.72042505219791,-0.00306982216524498,0.000770321974077342,2.89573536439242,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8452",-0.0062588196413092,-0.0029223760045379,3.5784288636302,-0.00363429194977831,-0.00587409795952649,4.15833436846868,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8453",-0.0204078669495821,0.00400799874556418,2.9476660328828,-0.0172646242015779,-0.0115964580176267,3.73306419628025,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8454",-0.0056120059026227,0.00233036170475354,2.74801285035427,-0.00595478269986504,-0.00121068531148347,3.34217184427788,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8455",-0.0044511638542826,-0.0043304527669631,3.91324579820229,-0.00339045527550173,-0.00520293127471359,4.13485941146867,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8456",-0.0065154594438325,0.00279173375582467,2.73677944774519,-0.00698006563861592,-0.00123437142232407,3.31662539310652,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8457",-0.000329624914365299,0.00063257126299954,2.05117118817114,-0.000575608957084295,0.000421275818754761,2.50979053877609,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8458",-0.0100490330362809,-0.00737430469612079,3.77466586261193,-0.00828926963152002,-0.00930867572168319,3.98485371628538,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8459",0.0017304552512537,0.000783998314134201,0.425394873336733,0.00172625251810522,0.000793209289464114,0.430724194843725,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8460",0.0089994325717721,-0.0024484196166279,6.01755092335813,0.00921131498915657,-0.00146158181553422,6.12582473618291,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8461",-0.0046247262646894,0.0092569096068806,2.03412165636588,-0.00620988606684936,0.00827742614162255,2.21443786720723,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8462",-0.000756145833448098,-0.0027843848924715,4.44721760274922,-3.54981591795241e-05,-0.00288501224114549,4.70008526555064,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8463",-0.0056140412888959,0.0100810910048457,2.0789126469123,-0.0101074824751437,0.00556638603189471,2.63819733751333,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8464",0.000922850963871499,0.0154898446718984,1.51128886162552,0.00451981320499818,0.0148444680084192,1.27523640027589,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8465",-0.001500176372248,0.0033432756040694,1.99258074862197,-0.00129840414850711,0.00342668463383433,1.93299029166942,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8466",-0.00489099128926926,4.86259285941999e-05,3.13165104385941,-0.00489110996296605,3.46929793137714e-05,3.13449970377391,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8467",-0.0043502059514081,0.0012568517677951,2.86033380279508,-0.00452501982615251,0.000167820614951859,3.10452237743134,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8468",0.0003236401558743,-0.0027990808424395,4.82750154821106,0.00078345289098272,-0.00270662115572479,4.9941462889278,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8469",-0.0027468625130476,-0.00807658084296328,4.38455891096644,0.000319753509425853,-0.00852491463134485,4.74987952431747,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8470",-0.0023082874982699,-0.000694125652133819,3.43370090286927,-0.00180874078975262,-0.00159325401336522,3.86373402375104,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8471",-0.0039379255432382,-0.00388972434780789,3.92083308294526,-0.00364749500743907,-0.00416329115685228,3.99293147034013,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8472",-0.0073932180075467,0.0014533686782167,2.9474864206828,-0.00751041382703146,-0.000604679393289383,3.22193148896206,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8473",-0.0064963936888302,0.000144678109029681,3.11932580769037,-0.00597702522357053,-0.00254935917287205,3.54475548204653,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8474",-0.0033752123261747,-0.0049866528281081,4.11736997267754,-0.00280058352225281,-0.00533061878300504,4.22864662765898,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8475",-0.0067172912647645,0.00299270165645747,2.72246879281348,-0.00735214398020231,-0.000155704960163954,3.16276765889166,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8476",-0.0019675191600057,-0.0059656118934027,4.39381266457361,-0.00310433688825619,-0.00546102091114007,4.19548842585818,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8477",0.00339065744352204,-0.0100946616878075,5.03643534258136,0.000801715320412436,-0.0106186630531163,4.78774659892365,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8478",-0.0047496354231558,-0.0037309804710309,3.80744785384093,-0.00328087947678567,-0.00507100402158358,4.13813397273124,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8479",-7.09356701898006e-05,-0.00991347257995209,4.70523362094855,0.00175530946147907,-0.00975709276153554,4.89038589648339,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8480",-0.0035851646746817,-0.0124238299289591,4.43144963750217,-0.000879273272394431,-0.0129008462652935,4.64433797442446,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8481",-0.0014558138869739,0.00078148887873209,2.64893599382794,-0.00164522627679156,0.000152805233033972,3.04898040108646,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8482",-0.0053315176790615,-0.00401001720998887,3.78645830272289,-0.00417977590941971,-0.00519949921950056,4.03528636887649,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8483",-0.0088156888875119,-0.00569635743742604,3.71526461577864,-0.00527246596737314,-0.00907556947189606,4.18609347123298,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8484",-0.0189360254675653,-0.0020216359845824,3.24795115157126,-0.0168112579226796,-0.00894660156817005,3.63065099217151,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8485",0.0025789883765884,-0.00277662542428837,5.4609010998614,0.00359628608672527,-0.00119480382314792,5.96242565300297,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8486",0.0009892102750849,0.00059321090574626,0.540185130580777,0.000390599534885201,0.00108529634219291,1.22532814913338,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8487",0.00097466346413476,-0.0042091186870236,4.93993847144573,-0.000168431699770518,-0.00431720740204624,4.67339471726798,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8488",-0.0073544875833445,0.00566436328635652,2.48529377159285,-0.00903571852110297,0.00212821283258718,2.91027533913298,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8489",-0.0016538427637873,0.0018778927668506,2.29284032320786,-0.00118443645217611,0.00220426573304534,2.06386653778504,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8490",-0.0110464731888815,0.00504782424245937,2.71296379979861,-0.0120955349538904,-0.00109687450269089,3.23202953726056,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8491",-0.0016787633415267,0.0078763722621122,1.78079318194472,-0.00188223833226819,0.00783024043237272,1.80670120082898,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8492",-0.0080587039224305,-0.0011707729361618,3.28586383700433,-0.00764669041482292,-0.00280027567880396,3.49263267173888,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8493",-0.008047527439085,-0.0028964835272257,3.4870793306704,-0.0076264953131347,-0.0038715480037125,3.61133710245709,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8494",-0.0092112076872326,0.00873627398300633,2.38265073071542,-0.0123737058480794,0.00283905508024954,2.91605373739187,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8495",-0.0104632381430476,0.00630599733951683,2.59920398512284,-0.0122149950522596,-0.000197105954738178,3.15772764577575,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8496",-0.000589094887588602,-0.001988507651279,4.42437632682418,-5.54296035602997e-05,-0.00207319150703144,4.68565898395441,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8497",-0.0032709281549627,0.0018151973615088,2.63495798993468,-0.00343881531176029,0.00147256976329109,2.73699773516099,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8498",-0.0023106571833609,-0.0047557617436978,4.26011334961762,-0.00251730558015956,-0.00464968590314813,4.21617814050782,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8499",-0.000948430668031698,-0.0066318171047194,4.57033998580469,-0.00302491280064361,-0.00597749290179539,4.24391275810391,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8500",-0.0041555058887389,-0.0037392866360566,3.87431884753021,-0.0032271813145965,-0.00456462424528617,4.09698163519741,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8501",-0.0140817022824471,-0.000928541727091389,3.20743692672834,-0.011649719915061,-0.00796495792901983,3.74129764694846,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8502",-0.014568798719044,1.99520670544232e-05,3.1402231477736,-0.0103158046098908,-0.010287588126065,3.92562131117104,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8503",-0.001586368997234,-0.0018291117815728,3.99794285138527,-0.000927481776052809,-0.00223651381841552,4.31927496207079,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8504",-0.0107918657793299,0.0032065599929205,2.85277326828316,-0.0110687093542108,-0.00205671272162066,3.32531063093874,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8505",0.0042368710469293,-0.0087295361575025,5.16424718671575,0.00688560446594947,-0.00683698244344302,5.50133034007278,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8506",0.000491743825283199,-0.005121858987886,4.80810446422376,0.0023774878688143,-0.00456320095055363,5.19270547520824,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8507",-0.0088264235257504,0.0047879738842693,2.64455741952673,-0.00993934395174685,0.00142824647075994,2.99887336904368,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8508",-0.0100500004597513,0.0069075295577809,2.53943002989482,-0.0118827346831349,0.00274173125649503,2.91482882513572,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8509",-0.0139096478677926,0.0040270467638138,2.85978299292367,-0.0144314148574021,0.00119569003403183,3.05892818473722,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8510",-0.0055313910778678,-0.00557748722506,3.93114028026995,-0.00516337480270699,-0.00591981517015468,3.9951362774928,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8511",-0.0041686575732455,-0.0039719749859107,3.90283491397199,-0.00342131345806193,-0.0046312963059344,4.07613475488123,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8512",-0.0049703269654736,-0.006033025890721,4.02327175621,-0.00615896901851563,-0.00481338261213344,3.80496582415807,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8513",-0.0024341507119934,-0.0165329467798216,4.5662088803824,-0.00157973870203836,-0.0166363410804898,4.61771575095227,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8514",0.000445726450854399,-0.0141125702997438,4.74396213268818,-0.00317189129293186,-0.0137587215307246,4.48581084574108,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8515",-0.0035635865213488,-0.0061463234237883,4.18696116305131,-0.0022252749462131,-0.00674719141115056,4.39381494317141,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8516",-0.0011786648774464,-0.00385443066832721,4.41562436574025,0.000574280267709209,-0.00398949731725526,4.85535493783621,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8517",-0.0015492366114263,0.0001595448233005,3.03897155091616,-0.00134800152631576,-0.000780051609751567,3.66618264373244,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8518",0.0091159705470971,-6.583416181382e-05,6.27596358383369,0.00826786767941746,0.00384026264571157,0.434830380215666,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8519",0.0079564471384829,-0.00799019061968886,5.49567112212572,0.0104671441217573,-0.00419369659617846,5.90211580456817,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8520",0.0020665895644189,-0.0051605284094477,5.09329257401247,0.000688483551862231,-0.00551614324426923,4.83655934157693,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8521",0.0063090696518791,0.00314005633627594,0.461810028899907,0.00308682218579568,0.00633528550742018,1.11740647200226,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8522",-0.0026731399896071,-0.00331235096021058,4.03338099265325,-0.00129335157866218,-0.00405519271818451,4.40365046343618,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8523",0.0005177652735158,0.0035610876776396,1.42641280474449,-0.000632847955487892,0.00354244686502568,1.74757854121019,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8524",0.0117445034555013,-0.00616598212591943,5.79973044187055,0.0132646690623201,3.53788152477998e-05,0.00266714014430861,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8525",0.0059184370102979,-0.00508667446421678,5.57322338078021,0.00707910573633685,-0.00328457238062151,5.84876558728227,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8526",0.0037050997513581,-0.00149941813776257,5.89864207067222,0.00399697880609557,-1.33919000912383e-05,6.27983481406234,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8527",0.0097638807657586,-0.00096794869525483,6.1843725168598,0.00910404115363886,0.00365878763492039,0.382131271081724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8528",-0.001991611379828,-0.00056316909227989,3.41716865629813,-0.00128849287394403,-0.00161971029155068,4.04039292720987,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8529",-0.000797921731307001,-0.00294677254734517,4.44795197520452,0.000494092908780186,-0.00301264331320059,4.87494821917266,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8530",0.0047117892351214,-0.00685977251935103,5.31425011429278,0.004635954879308,-0.00691124874175932,5.3032366116872,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8531",0.0009629317977316,0.0014300824342821,0.978187897732592,0.000887389384434318,0.00147814528931297,1.03012704232977,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8532",0.000174038205491899,-0.0011506536172229,4.8625027654694,-0.000216170197141421,-0.00114348742435884,4.5255492441405,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8533",-0.005554059759934,-0.0073646417013359,4.06623584057814,-0.00482208359800211,-0.00786339856422481,4.16229720972811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8534",0.0027733414067744,0.000991622023725599,0.34338939292366,0.00258607829818755,0.0014095871140552,0.499048341568923,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8535",-0.0042740216665613,-0.0092996004826339,4.28158706489618,-0.00171106381582562,-0.0100906932844583,4.54441822420865,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8536",-0.0128787001821498,0.002761306562424,2.930381648005,-0.0130328866461494,-0.00190515038304354,3.28674480888263,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8537",-2.53109932199028e-05,-0.0047975221345272,4.70711318223849,-0.000469827653308948,-0.00477452838025311,4.61430181928263,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8538",-0.0218400577100212,0.0053516168507265,2.90129070823733,-0.0217434044458465,-0.00573169144305388,3.39933538676346,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8539",-0.0112342397628538,-0.0075789887260269,3.73509014296727,-0.00893313290575631,-0.0101906010444243,3.99265061715388,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8540",0.0008124971820203,0.0011226697615661,0.944328450803198,0.000434501975297388,0.00131595862312934,1.25188730367714,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8541",-0.015710623009076,-0.000606849486094099,3.18020015787261,-0.0142446328364485,-0.00665450050618788,3.57862356875316,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8542",-0.0065405645933254,-0.00568576477173699,3.85718972662748,-0.00409196798185831,-0.00763954869573024,4.22064565186276,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8543",-0.0069467585890224,0.0027686887917994,2.76232967696928,-0.0070146140625006,0.00259196490604347,2.7876444439996,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8544",0.0051018666401892,-0.00646415380425237,5.38054375504934,0.00468529713196866,-0.00677217235490002,5.31762115068054,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8545",0.0015314900912445,-0.0087424961076054,4.88580703141208,0.00127104817055285,-0.00878414120100593,4.85608966475537,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8546",-0.0069212234604008,0.00597729897714745,2.42924509271548,-0.0091206326828772,-0.00066745540303645,3.21464325611292,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8547",-0.0041460503072411,-0.00618181959501837,4.12160998651328,-0.00119542286917834,-0.00734680820624661,4.55108934182536,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8548",0.0022537211655605,-0.00117669275707025,5.80200571916384,0.00245621719157425,0.000656400826059859,0.261138095640164,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8549",0.0015424832711225,0.0046799590573114,1.25241554717541,0.000322607040477104,0.00491703123004505,1.50528010171522,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8550",-0.0033326076050392,0.0065274918596079,2.0428478620011,-0.00471576475999575,0.00561034634891597,2.26977729222579,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8551",-0.0142425469824115,0.00878024539129878,2.58914355165299,-0.0167234354479258,-0.000519192157762643,3.1726284685456,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
