"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16301",-0.00630469390180058,0.0018320520506792,2.85879532161133,-0.0062094814836322,0.00213258519553806,2.81077371745975,"GSR-NOGSR"
"16302",-0.00262154534341436,0.0062802914668544,1.96623270464743,-0.00154802560095569,0.00662707911790764,1.80027254605254,"GSR-NOGSR"
"16303",-0.00142143954841739,-0.0066227667148506,4.50096720284848,-0.00378444724425948,-0.00561778322869038,4.11956395504942,"GSR-NOGSR"
"16304",-0.00374224434365586,0.0025105319672757,2.55069075959549,-0.00284335731541985,0.00349606674180941,2.2535956486827,"GSR-NOGSR"
"16305",-0.00639775549030151,-0.0138953162607256,4.28089925317583,-0.0111490406335496,-0.0104742533027767,3.89579444078197,"GSR-NOGSR"
"16306",-0.00854637853872242,-0.00663384669206546,3.80166277592487,-0.00886240810954618,-0.00620533887558232,3.75244380203922,"GSR-NOGSR"
"16307",-0.00811403259713914,-0.0131618697831234,4.1599397084551,-0.0115418874150627,-0.0102886916599415,3.86964823000833,"GSR-NOGSR"
"16308",-0.00541064200343827,-0.0136131339077051,4.33407634397123,-0.0104939225165085,-0.0102210592355194,3.91381931123745,"GSR-NOGSR"
"16309",-0.00538369806207663,-0.0033434140972964,3.69732883728105,-0.00606066106497657,-0.00185229860041113,3.43820334344226,"GSR-NOGSR"
"16310",-0.00492811578916435,-0.00743976473510325,4.12734458257734,-0.00601800734593717,-0.006589386324184,3.97228076927657,"GSR-NOGSR"
"16311",-0.00840757643528725,-0.0074473908820605,3.86650414061259,-0.00957832252376902,-0.00586572332249437,3.69107680215601,"GSR-NOGSR"
"16312",-0.0139380652290251,-0.0077431895912425,3.64868129054549,-0.0145587972979134,-0.00650138974472027,3.56158295057199,"GSR-NOGSR"
"16313",-0.0104705412788676,-0.00741973179114189,3.75808661177062,-0.00988536285160342,-0.0081831690571008,3.83306039986061,"GSR-NOGSR"
"16314",-0.00766745079775486,-0.00843571450967496,3.97466353233304,-0.00925525462669315,-0.00665517413895439,3.76500282100805,"GSR-NOGSR"
"16315",-0.0112813033042482,-0.0044634744299214,3.51834546726058,-0.0113873779604063,-0.00418545474421301,3.49381772839141,"GSR-NOGSR"
"16316",-0.0093606808188939,-0.0102229311893158,3.97099157844328,-0.0101653730836785,-0.00942315539319603,3.88911850819022,"GSR-NOGSR"
"16317",-0.015484796611385,-0.00830558406759899,3.63391137107693,-0.0153079471677552,-0.00862718994279892,3.65479903113863,"GSR-NOGSR"
"16318",-0.0104688230633988,-0.0145959950575164,4.09018639171461,-0.012728779268487,-0.0126734962179317,3.9248145173362,"GSR-NOGSR"
"16319",-0.00918829944847882,-0.00871500135703067,3.90056061380263,-0.0103014783259552,-0.00736584276969293,3.76233330873766,"GSR-NOGSR"
"16320",-0.00832443718280753,-0.00803869248365558,3.9095298749379,-0.00900297166620818,-0.007270717463548,3.82094504935082,"GSR-NOGSR"
"16321",-0.00555264117749592,0.0061621163458504,2.3042150819165,-0.00417648452986225,0.00716662255721908,2.09844951781438,"GSR-NOGSR"
"16322",-0.00104138921243835,-0.0107639456829623,4.61594124823784,-0.00568512353698473,-0.00919926021627652,4.15884073268797,"GSR-NOGSR"
"16323",-0.00140128266559168,0.011477021829399,1.69228962800442,0.0021421794171681,0.0113620724573491,1.38444607341701,"GSR-NOGSR"
"16324",-0.00575377990177733,-0.0081334296979294,4.0966981083717,-0.00758557520507925,-0.00645892488091815,3.84694219684522,"GSR-NOGSR"
"16325",-0.0149220441574905,-0.0029038211053719,3.3337899939758,-0.0116057558657807,-0.00981865620306538,3.84376930126026,"GSR-NOGSR"
"16326",-0.00667838108966813,-0.0013376096214117,3.33926656507002,-0.0067197595869422,-0.00111121760777464,3.30547523887375,"GSR-NOGSR"
"16327",0.00097273509290792,0.0108729977002491,1.48157048928811,0.0050640499612188,0.00967076473402578,1.08841195023911,"GSR-NOGSR"
"16328",-0.00688307885382825,0.0031631827449762,2.71081772621426,-0.00696196535447635,0.00298555488799048,2.73647573197372,"GSR-NOGSR"
"16329",-0.0002814908256053,0.0110407604066381,1.59628640600392,0.00477233293112944,0.00996004346557508,1.12396920079329,"GSR-NOGSR"
"16330",-0.0146915074494894,0.0049444476148668,2.81694862755568,-0.0148013161648569,0.00460532226261192,2.83994475785582,"GSR-NOGSR"
"16331",-0.00618361116524258,0.0018259924184572,2.85445750269067,-0.00594106003036391,0.00250501518374404,2.74256758897295,"GSR-NOGSR"
"16332",-0.00184813072373646,-0.0007143920566859,3.51044935019094,-0.00198120037869006,2.80756505340793e-05,3.12742257180695,"GSR-NOGSR"
"16333",-0.00518165551818924,-0.0074170543989056,4.10259405180854,-0.00707063828872894,-0.00564520363277235,3.81535774454677,"GSR-NOGSR"
"16334",-0.00867371282807593,-0.0044216426465385,3.61302971104092,-0.00913047070957395,-0.00337916003456911,3.49605791059131,"GSR-NOGSR"
"16335",-0.00711444262615776,-0.0074767359049935,3.95181532675306,-0.00902010754365042,-0.00501542955038652,3.64905186674618,"GSR-NOGSR"
"16336",-0.0034940271880691,-0.0094022712662494,4.3565890778795,-0.00786327949111963,-0.00622734025083282,3.81140700315095,"GSR-NOGSR"
"16337",-0.00745560412838711,-0.0097417535650243,4.05915202135141,-0.0103743618449907,-0.00654678636814186,3.70453383065771,"GSR-NOGSR"
"16338",-0.00516763692804374,-0.0088433996214575,4.1835566252778,-0.00823595329280245,-0.00608927431174294,3.77824459345981,"GSR-NOGSR"
"16339",-0.0113757953038277,-0.0103441585165861,3.87952929570078,-0.0137363544256564,-0.00690817640941507,3.60756708600407,"GSR-NOGSR"
"16340",-0.00514333926345516,-0.0111144875290606,4.27897472162027,-0.00970101413879137,-0.007475031537834,3.79811107027014,"GSR-NOGSR"
"16341",-0.00205573078234122,-0.0074829549359294,4.44428143651818,-0.00403406636199054,-0.00662924974711859,4.16572442843708,"GSR-NOGSR"
"16342",-0.0063192493448338,-0.0067084720629988,3.95685843240154,-0.00795193917382164,-0.00465866644846554,3.67154490794176,"GSR-NOGSR"
"16343",-0.00818358730896438,0.0017112072818245,2.93546035660988,-0.00677872452073824,0.00489369241746497,2.51630668812751,"GSR-NOGSR"
"16344",-0.0105051254710948,-0.0152527208388322,4.10926159445027,-0.0145335780467477,-0.0114794713863437,3.81011914249063,"GSR-NOGSR"
"16345",-0.0108483106106998,-0.0181880281707021,4.17458138063093,-0.013748156730154,-0.016108333196442,4.00587746994468,"GSR-NOGSR"
"16346",-0.00640139687103048,-0.0186004886146281,4.38093335747357,-0.0105662777899703,-0.016592463116383,4.14534077681607,"GSR-NOGSR"
"16347",-0.017088388161282,-0.00620162754715264,3.48972614243611,-0.0142064710398583,-0.0113423707741332,3.8153539699418,"GSR-NOGSR"
"16348",-0.0150117987251883,0.00375252361775357,2.89664070302865,-0.0153021586372634,-0.00229771092772539,3.29063516464912,"GSR-NOGSR"
"16349",-0.0111861487970498,0.00028174688486216,3.11641085658312,-0.0101798871655228,-0.00464534213100547,3.56969440267548,"GSR-NOGSR"
"16350",-0.00277536691123421,-0.0114772161191809,4.47512823747253,-0.00784810190257124,-0.00882249669114237,3.98537428860707,"GSR-NOGSR"
"16351",-0.00462074614770491,0.0011690643682194,2.89378928869021,-0.00383704450417357,0.00282756006683526,2.50652130778592,"GSR-NOGSR"
"16352",-0.00713331617663692,0.0049872166231064,2.53144128337646,-0.00730756245702052,0.00472821956537585,2.56730742416343,"GSR-NOGSR"
"16353",-0.00612787886670016,-0.000251254189079401,3.18257152046916,-0.006132990692385,2.12894245882789e-05,3.13812137177233,"GSR-NOGSR"
"16354",-0.00496170409927925,-0.0078165025353386,4.14679279807234,-0.00691608315191214,-0.006154999048708,3.86882992963935,"GSR-NOGSR"
"16355",-0.00916522326514483,-0.00656379149263961,3.76308393812607,-0.00909831887300337,-0.00665622039478494,3.77320553582691,"GSR-NOGSR"
"16356",-0.00449657306442549,-0.003226313329231,3.76397053663736,-0.00519820684256036,-0.00189918736412422,3.49188014485183,"GSR-NOGSR"
"16357",-0.00360805158388269,0.0117897527110674,1.86777861205908,0.000661584378758874,0.0123117265779362,1.51711184272909,"GSR-NOGSR"
"16358",-0.00245991656650439,-0.0072488300096314,4.38523000599591,-0.00551175527027889,-0.00531199396302823,3.90853707911608,"GSR-NOGSR"
"16359",-4.85786751052803e-05,-0.0053478900127353,4.70330552150291,-0.00234377927217678,-0.00480718069135158,4.2587444446515,"GSR-NOGSR"
"16360",-0.00221059983646039,-0.00175947860271,3.81384581435273,-0.00270711943191443,-0.000808715630926167,3.43188995471168,"GSR-NOGSR"
"16361",0.00026110666103896,0.010479778610515,1.54588619637371,0.0029611895915445,0.0100561072297771,1.28442357274478,"GSR-NOGSR"
"16362",0.0013571737631604,-0.00829425947778874,4.87457974737567,-0.00284378364902025,-0.00790882769226036,4.36721339262744,"GSR-NOGSR"
"16363",-0.00299752492740419,-0.00743362009018131,4.32909355419558,-0.00472786733490083,-0.00647233603879885,4.08150266558533,"GSR-NOGSR"
"16364",-0.00964900134557851,0.0040350700965133,2.74550828603512,-0.0100652225302488,0.00284188547751729,2.86640889852458,"GSR-NOGSR"
"16365",-0.0113420172402951,-0.0078581197553138,3.74749209512408,-0.0127094532225462,-0.0053722620889078,3.54151198054766,"GSR-NOGSR"
"16366",-0.00425527110458743,0.0040520484626249,2.38065269429221,-0.00323672399013885,0.00490408469835678,2.15417332355247,"GSR-NOGSR"
"16367",-0.00801985261641872,-0.0030664363165315,3.5067965054764,-0.00813394550760144,-0.00274954508088006,3.46756726754215,"GSR-NOGSR"
"16368",-0.00597995423521928,-0.008523160030718,4.10058172950864,-0.00853882345466776,-0.00595756691733813,3.75077567205434,"GSR-NOGSR"
"16369",-0.00402478406821981,0.0100106608519736,1.95306851214158,-0.0021533144978174,0.0105723911279579,1.77172146223858,"GSR-NOGSR"
"16370",-0.00560011035865349,0.00769013819245044,2.20021172525633,-0.00809647562041237,0.00499465153700948,2.58884502296509,"GSR-NOGSR"
"16371",-0.00361143278088988,0.0145210613200652,1.81455399419827,-0.00244177233018885,0.0147628390385963,1.73471223699512,"GSR-NOGSR"
"16372",-0.00539976129902419,0.0137129586237464,1.94592110859908,-0.00925775555484249,0.0114671974950204,2.24998781823616,"GSR-NOGSR"
"16373",-0.00538702483535779,-0.0070799882845164,4.06196065845261,-0.0070758872487149,-0.0053924104377472,3.79278187542056,"GSR-NOGSR"
"16374",-0.00808960559204799,0.00272497364623237,2.81668155518502,-0.00845298760747565,0.00118920162942122,3.00182574746706,"GSR-NOGSR"
"16375",-0.00601168621758928,-0.0086375122788598,4.104354369053,-0.00681422136221911,-0.00801956213099465,4.0080691494203,"GSR-NOGSR"
"16376",-0.00746705205988636,0.0035583859602194,2.69688453054357,-0.00672027026371923,0.00482254545748516,2.51914420099722,"GSR-NOGSR"
"16377",-0.00743902717276419,-0.0110012878017986,4.11781810625333,-0.010072662833405,-0.00865499405081644,3.85143570928673,"GSR-NOGSR"
"16378",-0.00822861663054429,0.0111470171475832,2.20669609312084,-0.00983821174234069,0.00975580404958268,2.36040022360358,"GSR-NOGSR"
"16379",-0.0107236303922288,0.0135304531859628,2.24098121353134,-0.0127456901050735,0.0116454624619247,2.4012715868407,"GSR-NOGSR"
"16380",-0.00181734016020717,0.0030834221607116,2.10337830236199,-0.000959953950554074,0.00344800027434524,1.84232899111028,"GSR-NOGSR"
"16381",-0.00646147221082829,0.0112729089096073,2.09126617833414,-0.00566702308453091,0.0116924739800867,2.02210709206402,"GSR-NOGSR"
"16382",-0.00549988746036086,0.0138248315065615,1.94942778925082,-0.0081185664678829,0.0124685045922924,2.14796264498125,"GSR-NOGSR"
"16383",-0.00206625022168176,0.0025537809024116,2.25105817998031,-0.00136385958705982,0.00298849023804782,1.998935539608,"GSR-NOGSR"
"16384",-0.0020119892185849,0.0132961573848784,1.72097805688866,-0.00370214357145701,0.0129278782016028,1.84970118428792,"GSR-NOGSR"
"16385",-0.0110549248470697,0.0004122194013167,3.10432161702745,-0.0110172557892179,-0.00100068130997187,3.23217265422074,"GSR-NOGSR"
"16386",-0.000244358703841411,0.011458695471994,1.59211827158033,-0.000230534092955239,0.0114589819411684,1.59091181344235,"GSR-NOGSR"
"16387",-0.00058517976403889,0.013731942839447,1.61338505065717,0.00552567261173576,0.0125847380461412,1.15706276733814,"GSR-NOGSR"
"16388",-0.000161161828199799,0.0099051714178457,1.58706536468374,0.00489071845030148,0.00861506047521762,1.05447000663379,"GSR-NOGSR"
"16389",-0.0010120420372318,0.0099340031310301,1.67232260933435,0.00277361616919828,0.00959248146406351,1.28932793892831,"GSR-NOGSR"
"16390",-0.00318230207147015,0.0021387113600537,2.54986258530868,-0.00196204487336508,0.003294163425,2.10798346975143,"GSR-NOGSR"
"16391",-0.00955617245517615,0.0015533057362054,2.98045714314424,-0.00940054973929472,0.00231578394981959,2.90005638377092,"GSR-NOGSR"
"16392",-0.00214392413634292,-0.0045163471222633,4.26918288726995,-0.00355145548895346,-0.00351865967964395,3.92235219748714,"GSR-NOGSR"
"16393",0.00036141198176497,-0.0011792924333807,5.00976646117625,-0.000124509747777981,-0.00122712940910913,4.61127080059221,"GSR-NOGSR"
"16394",-0.00048765189972425,-0.00708676945683825,4.64368568772051,-0.00333931355843462,-0.00626969621816998,4.22299364807612,"GSR-NOGSR"
"16395",-0.0002733025779164,0.000591403369046999,2.00368794344649,-0.000176283212951685,0.000627197315720755,1.84479232986166,"GSR-NOGSR"
"16396",0.00087613377093086,-0.00642597093450758,4.84789607042606,-0.00225360185287217,-0.00608128206256155,4.35749894833516,"GSR-NOGSR"
"16397",-0.00179762105257092,-0.00377389738956868,4.26785593288626,-0.00276435947542224,-0.00313561152668546,3.98983235023503,"GSR-NOGSR"
"16398",-0.00520500821375971,-0.0109344954475171,4.26811100438248,-0.00890710700487027,-0.00820480018043515,3.88597184216533,"GSR-NOGSR"
"16399",0.00219021633850342,-0.0047522572488781,5.14425309952785,-0.000827221058439939,-0.0051668851244667,4.55363569688293,"GSR-NOGSR"
"16400",0.000533714444541851,-0.00442961006211944,4.83229885933295,-0.00118407124242348,-0.0043016591803173,4.44378181407722,"GSR-NOGSR"
"16401",0.00116218740863241,-0.0022796543250452,5.18385265376547,0.000202318949797321,-0.00255079800396541,4.79153922264022,"GSR-NOGSR"
"16402",-0.00301562948593005,-0.0103246660558012,4.42821389409739,-0.00673157541727269,-0.00838919798084383,4.03618032033016,"GSR-NOGSR"
"16403",0.000738079929503041,0.0050068905632315,1.42443756975442,0.00292456577581814,0.00413045156337961,0.954688158286955,"GSR-NOGSR"
"16404",-0.00185333198810274,0.0058064856645963,1.879758059488,0.000997729234238482,0.00601287382259374,1.40636237446568,"GSR-NOGSR"
"16405",-5.716080727978e-05,0.0154816550204227,1.57448847388553,0.00646258358945595,0.0140684015751102,1.14017874300688,"GSR-NOGSR"
"16406",-0.00855176821327287,-0.0143211555472551,4.17407335628421,-0.0128707143263359,-0.010610039986356,3.83100889636751,"GSR-NOGSR"
"16407",-0.00433321560255498,-0.0101063990719919,4.30733823427198,-0.007585826035564,-0.0079606094627701,3.95109350270845,"GSR-NOGSR"
"16408",-0.0083550631219462,-0.0109991300573607,4.06276498477273,-0.0114009323891878,-0.00779786396698545,3.74147712060007,"GSR-NOGSR"
"16409",-0.0067453764245649,-0.011585337136839,4.18513520125361,-0.0105407024447772,-0.00828334060955874,3.80764166772534,"GSR-NOGSR"
"16410",-0.00857579097080372,-0.0109092558376573,4.04617988795586,-0.0116715031166821,-0.00750546925272895,3.71307320096902,"GSR-NOGSR"
"16411",-0.00593992567064728,-0.0030127567160253,3.61098719548707,-0.00661618440458277,-0.000765195352394268,3.25673616420082,"GSR-NOGSR"
"16412",-0.0040901322549062,-0.00303639351972163,3.78019297283442,-0.00441904748000657,-0.00253394688947483,3.66223474000686,"GSR-NOGSR"
"16413",-0.00902317884215392,-0.0055682776665193,3.69449682912127,-0.0100492297882926,-0.0033817825552577,3.46620986852969,"GSR-NOGSR"
"16414",-0.00447238351101156,-0.00318231519169441,3.76002692829449,-0.00487323082619789,-0.00252605731594747,3.61981519535675,"GSR-NOGSR"
"16415",-0.00626918825682775,-0.0074425128295016,4.01235391162035,-0.00845193020279921,-0.0048227165025381,3.66011795751612,"GSR-NOGSR"
"16416",-0.0124780878121432,-0.0097551608337242,3.80512673881432,-0.0143075149618586,-0.00679417794553364,3.58493310929282,"GSR-NOGSR"
"16417",-0.00445007896805034,-0.00739886874952358,4.17090107174685,-0.00658188445154815,-0.00558795657293695,3.84550028853348,"GSR-NOGSR"
"16418",-0.0108698372410712,-0.0002422080610634,3.16387155078968,-0.0108443917415029,-0.000781789069408743,3.21355970590127,"GSR-NOGSR"
"16419",-0.00885040542333999,-0.00942175526152709,3.95824950315098,-0.0100170845464107,-0.00817050583230068,3.82580794290502,"GSR-NOGSR"
"16420",-0.00959379226772862,-0.00529414176093066,3.64583971910526,-0.00974949355612636,-0.00500161598488029,3.61559630736275,"GSR-NOGSR"
"16421",-0.0123356057879852,-0.0107801025601688,3.85980007048288,-0.0145169877984456,-0.00759176176023153,3.62343681512256,"GSR-NOGSR"
"16422",-0.00847692074400324,-0.0160319248108301,4.22600480763905,-0.0126939727873906,-0.0129515965546032,3.93703602590573,"GSR-NOGSR"
"16423",-0.00882464972970753,-0.0083757310287843,3.90089739394051,-0.0103581776973298,-0.00638243432469987,3.69381961028343,"GSR-NOGSR"
"16424",-0.0151282292927548,-0.0109128941964234,3.76651057891711,-0.0152305106318961,-0.0107696855649641,3.75707622363107,"GSR-NOGSR"
"16425",-0.00078837037335071,-0.0064401980399173,4.59058101088853,-0.00326966355600909,-0.00560419297218054,4.18424117921335,"GSR-NOGSR"
"16426",-0.00205495215686856,0.0144666616772741,1.71189977604685,-0.00119653345280499,0.0145628100361177,1.65277581832785,"GSR-NOGSR"
"16427",-0.00572307424274492,-0.0010966950588077,3.33092435974736,-0.00582625233962019,-0.000105368472769565,3.15967580227696,"GSR-NOGSR"
"16428",-0.00533160813112777,0.001411369010674,2.88281107384975,-0.00545194556384435,0.000833245052236506,2.98993179587796,"GSR-NOGSR"
"16429",-0.00767133465545489,-0.00314183280497469,3.53030879095774,-0.00670471409778421,-0.00487517154953259,3.77029292734444,"GSR-NOGSR"
"16430",-0.00234239311658348,0.0185593415438679,1.69634351555074,0.0036038893935471,0.0183561418956609,1.37693061907541,"GSR-NOGSR"
"16431",-0.0101956392042366,0.0071616090551631,2.52924515124518,-0.0111242488914554,0.00561166549634892,2.67438865180977,"GSR-NOGSR"
"16432",-0.0032170793881721,0.0039653316150477,2.25239052302387,-0.00266209915991848,0.0043573710732344,2.11922228467488,"GSR-NOGSR"
"16433",-0.00485891779085457,0.017613449465927,1.83996567564582,0.00323459034294936,0.0179827725754497,1.39282774734443,"GSR-NOGSR"
"16434",-0.0139781638040041,0.003622525997067,2.88801525008059,-0.014369376305645,0.0014257568228013,3.04269445606983,"GSR-NOGSR"
"16435",-0.00643354467239471,-0.0014817705496024,3.3679644322134,-0.00660197812921997,-5.07884520202419e-06,3.14236194486897,"GSR-NOGSR"
"16436",9.80415539603499e-05,0.0135035085029573,1.56353600394858,0.000415913993013885,0.013497457893476,1.53999182775537,"GSR-NOGSR"
"16437",-0.00149809851435157,0.000142378425328302,3.04683783277404,-0.00124280208538604,0.000848536240393688,2.54253073031365,"GSR-NOGSR"
