"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12998",-0.00118418061592061,0.00169827609407556,2.17969709325709,-0.00152145138247872,0.00140414070291557,2.39627111870844,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12999",0.00109898028831253,-0.00127773298356421,5.42271843630228,0.00149697860773519,-0.000774218508801358,5.80588249332584,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13000",0.00202648981538329,-0.00613719339347838,5.03131520773599,-0.000176116905896544,-0.00646071099464016,4.68513605080672,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13001",0.00021114786072974,-1.59611575000296e-05,6.20773647474239,0.00020309942959391,5.99065884366211e-05,0.286828275790379,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13002",-0.00257388828532994,0.00094538271453595,2.78959190666506,-0.00273130707982381,-0.000242097125151052,3.22999943646974,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13003",-0.00038205175309559,0.00233504184305702,1.73297597281251,-0.000778525375382012,0.00223434155642257,1.90607728482602,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13004",-2.51199098206803e-05,2.25532985028299e-05,2.4099801687305,-1.66315869979447e-05,2.93777374330743e-05,2.08593820516082,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13005",-0.00223258285463338,0.0017620787276465,2.47343754064001,-0.00253506905030765,0.00128948538394179,2.67104195978578,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13006",0.00037880453463589,-0.00050743904828374,5.35364794966345,0.000211280661149446,-0.000596948695792255,5.05256449851206,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13007",-0.00302285436868583,0.00136073411983676,2.71861503252519,-0.00330043322477928,0.000310461604621221,3.0478017179,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13008",-0.00068022319240773,-0.000542533037448961,3.81485680349684,-0.00052984186856859,-0.000690154535248958,4.05764644800403,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13009",-0.00135502959515645,0.00051883847879992,2.77591552247846,-0.00143927958845723,0.000183773874867089,3.01459521498684,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13010",-0.00079880740965827,0.00070186726513476,2.42070257006041,-0.000989441184462986,0.000389508765089038,2.76655903367348,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13011",0.00046452408789804,-0.0034800603027928,4.84508620663429,0.000141791703492848,-0.00350806177997658,4.75278580742378,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13012",-0.00181570671333322,0.00087900698176163,2.69073533873784,-0.00201484583653187,-9.91987794239214e-05,3.19078686093237,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13013",-0.00261088562341918,0.00236916802720678,2.40469357551179,-0.00326611168096845,0.00132747706841107,2.75554726854137,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13014",-0.00267632908246626,0.00307931644428377,2.28629255196339,-0.00381319715429251,0.00145067383797553,2.77806554579776,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13015",-0.000469662349222169,-0.00238811623574712,4.51820079942735,-0.000384653341843233,-0.00240327353506102,4.55368114789505,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13016",0.00158153071093628,-0.00145854126165883,5.53822119186613,0.000780966365279963,-0.00200466294870169,5.08387602167827,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13017",-7.0282155467602e-06,0.00072399788024666,1.58050353033974,2.32616849541199e-05,0.000723658220728905,1.538662817693,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13018",-0.00261650540407697,-0.00136388219620407,3.62210402576002,-0.00252143293342095,-0.00153253095790807,3.68772888178201,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13019",-0.00100617090573292,-0.0005916672241177,3.67317049944896,-0.000910648686761182,-0.000730184199321434,3.81744762687317,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13020",-0.00191817168492496,-0.00109308833242965,3.65955512011556,-0.00182256682052738,-0.00124598350713579,3.74125562787567,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13021",-0.00068062687026484,-5.93992576552998e-05,3.22864349576638,-0.000616115172039377,-0.000295268188464996,3.58849628275115,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13022",0.0005375696551671,-0.00067592284223597,5.38426493946251,0.000525675977302478,-0.000685213535841136,5.36678928402931,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13023",9.89608590314019e-06,-0.00154289621321548,4.71880285976088,-0.000343795901815582,-0.00150413797078781,4.48768227450063,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13024",-0.000150064541767751,-0.00076871471648622,4.51959871451779,0.000137743397738305,-0.000771017793840039,4.88917532223794,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13025",-0.000371001955363891,-0.00191599316064513,4.52112173105381,-0.000976860306784902,-0.00168950175600703,4.18815740344212,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13026",0.00150195175457124,-0.00486948007880099,5.01157254289405,0.00258933797898821,-0.0043889661813995,5.2453973889608,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13027",0.00119499044349834,-0.0033034182504497,5.05948726664441,0.00133203589237284,-0.00325057759158076,5.10130159904099,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13028",0.00044216954899358,-0.0016242258194228,4.97818188182084,0.000185254687206187,-0.00167311210724356,4.82266439866927,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13029",0.00221403761669241,0.00193310652995884,0.717760641838935,0.00261774920055675,0.00133650759342513,0.472056713261832,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13030",-0.00010256123896939,-0.00216515524425659,4.66505536187278,7.351458655241e-05,-0.00216633599541594,4.74631095130559,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13031",-0.00169621803180783,0.00138757909696282,2.45594636906528,-0.00149903487853218,0.00159856992174325,2.3240726368877,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13032",0.00124281878107135,0.0090775260918705,1.43473067479968,0.00360067670835744,0.00842503446361293,1.16691298361889,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13033",-0.000363464932875481,0.00322601108185,1.6829901813254,-0.000585828343747481,0.00319312690153574,1.75224388227645,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13034",0.00126832242876807,-8.44394950410502e-05,6.21670767551781,0.00122649699969689,-0.000333881597835882,6.01740199259007,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13035",-0.000166128614459001,-0.00364380687056112,4.66682848368481,-0.00078463900751423,-0.00356220000201808,4.49558297181373,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13036",-4.03599944597804e-05,-0.00434655343884321,4.70310373055851,-0.00178548506050587,-0.0039631046951327,4.28909701468439,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13037",0.00117966660025976,-0.00370302797501751,5.02079249566593,0.000226988762338261,-0.00387975586516766,4.7708283025513,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13038",-0.00104913937700014,-0.00107456960312768,3.93896468488232,-0.00111384350469308,-0.00100734597402842,3.87682642372698,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13039",-0.0013991432779693,-0.0041079315323671,4.38411671515007,-0.00336733960505551,-0.00273746732786478,3.82417816852277,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13040",-0.00086492460993705,0.004210886622594,1.77338069773084,0.00111323162842677,0.00415215318487723,1.30884739529226,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13041",-0.00440068148701158,-0.0394364901622929,4.60125964823638,-0.0280391542724449,-0.0280786143097693,3.9276939816322,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13042",-0.00118123805327537,-0.00563384865331543,4.50571473803575,-0.00253887741090681,-0.0051662051333021,4.25561317173859,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13043",-0.000467848829922611,0.000629370708613391,2.21003408954174,-0.000536526930118072,0.000571951807216792,2.32424726085721,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13044",-0.00294718407032318,-0.00215225824221509,3.77235053717982,-0.0029241804396484,-0.00218340977416682,3.7829617808173,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13045",0.00184548851385938,-0.00032229000040422,6.11029217938765,0.00181724985605558,-0.000455303920270226,6.03769322238866,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13046",-0.0044013788702044,-0.00101954698285048,3.36922058262975,-0.00332158528372812,-0.00306246358545568,3.88642415679458,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13047",0.00027257961538183,-0.00109375401708046,4.95662843228037,0.00069468735968334,-0.000887697566121221,5.37641245532171,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13048",0.00222287870566846,-0.00150201487813842,5.6889500431405,0.00202476974400365,-0.00175998463573716,5.56763431105468,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13049",-0.00348796981196801,-0.00980823042148674,4.37071927414221,-0.00688004221110345,-0.007812319539267,3.99035905866358,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13050",0.00198228586250576,-0.0007661053522201,5.91439188447967,0.00171026913594992,-0.00126148885607745,5.6476696894828,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13051",0.00052740112255762,-0.00030319045455851,5.76144392689711,0.000510447002221967,-0.000330938444024022,5.70798450436572,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13052",-0.00337659753291747,-0.00410453897044998,4.02398904982587,-0.00316552844820339,-0.00426943564219698,4.07438910795283,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13053",-0.0010119110492185,-8.569232584992e-05,3.22607474360954,-0.000938440681688116,-0.000388118839007847,3.53374950804512,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13054",0.00155989823428403,-0.00149355271240474,5.51951177117718,0.00189940744237146,-0.00102773224816481,5.78721589510437,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13055",-0.00426639786140144,0.00123125741622781,2.8606325191278,-0.004410611982361,-0.000514438993312435,3.25770466392052,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13056",-0.00261919213804064,-0.0005941259917958,3.36465354782216,-0.00256067554553093,-0.000809996234942561,3.44795505757992,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13057",-0.00089477419382033,-0.00026242660744944,3.42688040740358,-0.000808952484343307,-0.000463771991714716,3.66214796474599,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13058",-0.00090246464571493,-0.000625084953768999,3.74736330126941,-0.00101508387382601,-0.000418065025196018,3.53227492497896,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13059",0.00015450097624017,-0.0049144023279413,4.74381703501829,-0.00181665495290587,-0.00456891514198027,4.33394301863257,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13060",-0.00141820471106515,-0.00460035980117998,4.41335212298061,-0.00246820426885746,-0.0041331081028681,4.17404652186763,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13061",-0.00179974945988123,-0.00026626485329507,3.28847271782739,-0.00181932388058867,-7.463776712326e-06,3.14569513084485,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13062",0.00183196376124993,-0.00368548230663207,5.17369442786467,0.00141698585399138,-0.00386406808229609,5.06387047696095,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13063",-0.00205138628379393,-0.00359497352490868,4.19384789739131,-0.00291476851540273,-0.00293873184073491,3.93108463948726,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13064",-0.00125188738912169,-0.00142169769618487,3.99041970078463,-0.000931310040106213,-0.00164957812290799,4.19842489960605,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13065",0.00156674256431213,-0.00349289698408771,5.13403729453667,0.000617566108512619,-0.00377804495816195,4.87441781826142,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13066",0.00026269680701179,-0.00165154077520095,4.87012918472534,0.000745099385991604,-0.00149713842030738,5.17418076105032,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13067",0.000106210026451671,-0.00265745784524187,4.75233449804832,0.000729236837353789,-0.00255765056331053,4.99013894158529,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13068",-0.00056698816212745,-0.00178756032242832,4.40524121052773,-0.000832034072270937,-0.00168064475273418,4.25269444620352,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13069",0.000192118889951029,-0.000697070397118469,4.98132130536948,0.000235836784594097,-0.00068351870307054,5.04463238151736,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13070",0.00014493623556402,-0.000712558604329011,4.91305406976438,3.53486577241242e-05,-0.000726289714494071,4.76102079420644,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13071",-0.00183183640089845,0.00174431480609733,2.380663289748,-0.00234662625253661,0.000944247834698573,2.75903170332112,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13072",-0.0025038262766676,-0.00253118854254086,3.9324251597847,-0.00230933327902991,-0.00270980465494954,4.00661101811509,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13073",-0.0013849856546179,-0.0002341479281889,3.30907065385541,-0.00140408226044824,-3.95413918204838e-05,3.16974694675315,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13074",-0.00107716383406668,-0.00541430342511325,4.51600534166526,-0.0014726485215506,-0.00532036369401464,4.44235500940763,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13075",-0.00190515441161436,-0.00345002354719237,4.20784686022,-0.00202339420913969,-0.00338203366078687,4.17323708134209,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13076",-0.00309952789596294,-0.00114620206709266,3.49579569383966,-0.00235007816973144,-0.00232335639810419,3.92127307770196,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13077",-0.00294703473965319,-0.00716841239306678,4.32233843128253,-0.00268303618696152,-0.00727134559852928,4.35889986729857,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13078",-0.00225471563815191,0.00027376251294053,3.02076633283444,-0.00226871763202084,-0.000107744273982557,3.18904826420698,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13079",-0.00352080254566768,-0.00782468809203695,4.28956769259183,-0.00391091081118709,-0.00763718344222429,4.23911771709164,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13080",0.00056145437367852,-8.95611099758394e-05,6.12500173180843,0.00046094498797023,-0.000332839186707287,5.65779369932524,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13081",0.00083646227471206,-0.00276638117035294,5.00601588398152,0.00080661637122642,-0.00277523043121996,4.9952444272068,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13082",-0.00058490858293652,-0.00599130469216484,4.61507112800956,-0.00145000788579205,-0.00584254457371872,4.46912315650351,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13083",-0.00194542139546825,-0.00613827850270917,4.40547086005714,-0.00212328109250356,-0.00607904637134675,4.37635693609046,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13084",-0.00126591756331403,-0.0122756359851822,4.60962783166393,-0.00616893645238228,-0.0106882182408612,4.18892418692701,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13085",-0.00018110919712176,-0.00910369334463543,4.69249756892672,-0.00487676093357369,-0.00768942363582675,4.14718935796616,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13086",-0.00099838322557192,-0.00623038151509041,4.55349550945506,-0.00232909608182999,-0.00586427611306697,4.33432735595197,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13087",0.00020730487441748,-0.0111931704676644,4.73090752050851,-0.00431866890291862,-0.010328559402749,4.31635260414228,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13088",0.00065035015843207,-0.00667048624346161,4.80957847334828,-0.00212153919893115,-0.00635746910965219,4.39030113690124,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13089",0.00149791366084802,-0.00778450937042651,4.90248784375885,-0.0013736231215317,-0.00780739975879337,4.53823273259777,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13090",0.00049120032126058,-0.0025883472328613,4.89993253618741,-0.000740087504206996,-0.00252845597936446,4.42763974166203,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13091",-0.00306544156282595,-0.00882478701790019,4.37806156196632,-0.00563016114207685,-0.00745486977757817,4.06554737104927,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13092",0.00172573213029052,-0.00453235425762224,5.07619856244382,0.000773558584097134,-0.00478769188848584,4.87257695873091,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13093",-0.00171763595117718,-0.00365302774699666,4.27286825913772,-0.00262318878884136,-0.00306818603725407,4.00502007417566,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13094",-0.00045258840761355,-0.00774586753322839,4.65402567779325,-0.00444561675143332,-0.00635922886900631,4.10227998960405,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13095",3.92854429104696e-05,-0.00466368453136332,4.72081247332737,-0.00139873635593536,-0.00444916097266517,4.40779042232586,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13096",0.002315727096036,-0.0130216807921696,4.88838530211824,-0.000903125189488572,-0.0131951175640304,4.64405166653945,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13097",-0.00067884298162391,-0.014145089491587,4.66443435019841,-0.00749578458194233,-0.0120148906786463,4.15459938281317,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13098",-0.000447574677073801,-0.0108438817925251,4.67113799794378,-0.00159744428149149,-0.0107349088114127,4.56466464439832,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13099",0.000204391552467599,-0.0039959468841949,4.76349415976819,-0.000397583251221011,-0.00398136847910057,4.61285799992241,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13100",-0.00402282274372015,-0.0048844319324839,4.02342197012988,-0.00520083694484435,-0.00360445185896588,3.74764047743674,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13101",-0.00223888603337051,-0.00159105594896758,3.7594280688168,-0.00241610606077307,-0.00130633120083014,3.63724935605387,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13102",0.00280420942566381,-0.011335578171886,4.95490141701623,-0.00155821332732842,-0.0115728516028011,4.57855004155943,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13103",-0.000484158336891099,-0.00387633680666206,4.58813146562436,-0.000756587046155247,-0.00383248905744742,4.51748117815341,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13104",-0.00610379467251521,-0.0040670501085197,3.72935177438292,-0.00598334394079217,-0.00424226369708683,3.75834148371963,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13105",-0.00225529384716983,-0.0014137123270184,3.70151527253762,-0.00236726172288046,-0.00121696541283263,3.61644188219903,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13106",-0.0026232020255201,-0.017887801043982,4.56677932340933,-0.00790303097344634,-0.016260280332409,4.25997736631383,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13107",-0.00014614616852464,-0.00676718826461927,4.69079604572421,-0.000400290085410898,-0.0067569196797725,4.653216634429,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13108",-0.00174784217365347,-0.0021136986000991,4.0214524891704,-0.00232063227616985,-0.00146196438905376,3.70376892605537,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13109",0.00126323537464493,-0.00519291719492881,4.95101527580575,0.00103870350386933,-0.00524244672230355,4.90798903682968,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13110",-0.00228038287786195,-0.00477135339260406,4.26655104528185,-0.00300842349940326,-0.00434917777459124,4.10724011213749,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13111",-0.00283643756290191,-0.00936169057801215,4.41819730349552,-0.00601979844140875,-0.00771029540624062,4.04949773847373,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13112",-0.00125559829570282,-0.00136475249803633,3.96862307921644,-0.0010607998634413,-0.00152111147217787,4.10342041021309,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13113",-0.00232405074300833,-0.00231243797705728,3.92448617557237,-0.00281948139061353,-0.00167305288075371,3.67713789809131,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13114",0.00146194808612647,-0.00620822318573723,4.94366121827095,-0.00163224108643548,-0.00616563998026207,4.45359385041418,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13115",-0.00027218767946914,-0.00258767335904074,4.60758809869113,-0.000780820637111898,-0.00248202713091621,4.40760129156092,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13116",0.0027605694080006,-0.00987306218093292,4.98503247638951,0.00105605974278046,-0.0101971975613222,4.81558481223249,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13117",-0.00614196135729132,0.00417948445109439,2.54408755332345,-0.00726708680035235,0.00154312314075848,2.9323564119514,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13118",0.00020421678599052,-0.00235338248664317,4.79894800898987,0.000103663253997243,-0.00235995075242891,4.75628678561361,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13119",6.55410388451395e-05,-0.00243532049402978,4.73929518112351,-0.000757580608947655,-0.00231541641122301,4.39617776794794,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13120",0.00098523034860438,-0.00959037748920747,4.81476098769018,-0.004157892641242,-0.00869815773651031,4.26647954796474,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13121",0.000326552157322579,-0.00486796779370089,4.77937045280539,-0.00171546249639428,-0.00456737727535462,4.35310090737309,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13122",-0.00110152790886902,-0.011816245213491,4.61943613666263,-0.00611485199071861,-0.0101708209998491,4.171076443504,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13123",5.21707619207399e-05,-0.0110892444455585,4.71709357295405,-0.00540772576266414,-0.00968145475832887,4.20299343074062,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13124",-0.00023869668200485,-0.00056451053201626,4.31235072366791,0.000101744210763531,-0.000604397520125216,4.87916521375532,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"13125",-8.70856365019395e-05,-0.0128732455865188,4.70562422882983,-0.00610024698117486,-0.0113364466482041,4.21872074383211,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
