"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11693",-0.0141452633231468,-0.0042232978899367,3.43173354080162,-0.0128242209872985,-0.00731191326652871,3.65978519936793,"cpac_fmriprep_all-cpac_ccs_all"
"11694",-0.00407802619201,-0.00300397588037658,3.77647863927409,-0.00186150663082074,-0.00471051608382927,4.33604377240365,"cpac_fmriprep_all-cpac_ccs_all"
"11695",-0.0146680317529069,0.00599744284830129,2.7534559048929,-0.0153189029605928,-0.00405606808459446,3.40042847496098,"cpac_fmriprep_all-cpac_ccs_all"
"11696",-0.0022589850169954,-0.00579872866923826,4.34091004196259,0.00117733792884773,-0.0061108217849772,4.90272125016662,"cpac_fmriprep_all-cpac_ccs_all"
"11697",0.0093710871386175,0.00179926926725219,0.189693665596058,0.0053540837627519,0.00789863476286105,0.975091828993506,"cpac_fmriprep_all-cpac_ccs_all"
"11698",-0.0075664779616972,0.00832723891924888,2.30836547917235,-0.0111319421443386,0.00163534732035788,2.99573014349752,"cpac_fmriprep_all-cpac_ccs_all"
"11699",0.0011035753025726,0.00113068542730614,0.797531391188188,0.000356402719954589,0.00153925471744596,1.34326353391349,"cpac_fmriprep_all-cpac_ccs_all"
"11700",0.0019879851278418,-0.00186082013939894,5.53081524905141,0.00245587374188719,-0.00117618902546396,5.83653618728875,"cpac_fmriprep_all-cpac_ccs_all"
"11701",-0.0016715712418749,0.000612702873473502,2.79025680311782,-0.00169988939695816,0.000529085310640072,2.83984980342801,"cpac_fmriprep_all-cpac_ccs_all"
"11702",-0.0138891077479578,0.0096518817899929,2.53428116769256,-0.0161799039456663,0.00492715378605024,2.84599145001725,"cpac_fmriprep_all-cpac_ccs_all"
"11703",-7.55631812017904e-05,0.00184186405946857,1.61179871812684,-0.0012510672643095,0.00135388467311234,2.31674498450338,"cpac_fmriprep_all-cpac_ccs_all"
"11704",-0.0013796191507909,0.0151865128972541,1.66139267330566,-0.00922713703163263,0.0121405710400775,2.22068259817132,"cpac_fmriprep_all-cpac_ccs_all"
"11705",-0.0159290258974102,0.0040069294916701,2.89515670193174,-0.0161898621427353,-0.00277086877906659,3.31109872861144,"cpac_fmriprep_all-cpac_ccs_all"
"11706",-0.0109366774384995,-0.0084269254357948,3.79809755087572,-0.00990088778693773,-0.00962270267257056,3.91274311541267,"cpac_fmriprep_all-cpac_ccs_all"
"11707",-0.0138474226360233,0.0157103457163116,2.29325123282148,-0.0160362296071256,0.0134686827928431,2.44299681724337,"cpac_fmriprep_all-cpac_ccs_all"
"11708",-0.0069487759840422,0.012437803763241,2.08028066812014,-0.0115530564852845,0.00833734585927196,2.51647907647844,"cpac_fmriprep_all-cpac_ccs_all"
"11709",-0.0030280125699267,-0.0160019854662395,4.52537291290491,0.000181991143799581,-0.0162849402273681,4.7235639411476,"cpac_fmriprep_all-cpac_ccs_all"
"11710",-0.0026934521108723,0.00241069732701214,2.41153496883117,-0.00356320325234842,0.000608053006307478,2.97257290211345,"cpac_fmriprep_all-cpac_ccs_all"
"11711",-0.0002332498955862,0.0036691957917125,1.63428066285581,-0.00082851441216889,0.00358203393905475,1.7980963888007,"cpac_fmriprep_all-cpac_ccs_all"
"11712",-0.0181394806440451,0.0037182712057471,2.93941110945005,-0.0185166491714572,1.50211432577846e-06,3.1415115312275,"cpac_fmriprep_all-cpac_ccs_all"
"11713",-0.0041382558819737,0.000736122534359,2.96555169587896,-0.00419456609306623,0.000269542985774325,3.07742084567606,"cpac_fmriprep_all-cpac_ccs_all"
"11714",0.0105792161833556,-0.0259147435785093,5.09997132607213,0.0188202459938846,-0.020719365109089,5.44979322870328,"cpac_fmriprep_all-cpac_ccs_all"
"11715",-0.0111800057425504,0.0098236533199133,2.42068190684877,-0.0143099622028363,0.00408921443638031,2.86325075437677,"cpac_fmriprep_all-cpac_ccs_all"
"11716",-0.0010214517037225,-0.0033711187021578,4.4181814263059,-0.00102443463939401,-0.00337021342895155,4.41729645715772,"cpac_fmriprep_all-cpac_ccs_all"
"11717",0.0076008754216957,0.0056963598798306,0.643139226062666,0.00753523309876152,0.00578291321083158,0.654575770335585,"cpac_fmriprep_all-cpac_ccs_all"
"11718",0.005889446558197,-0.00037859720422048,6.21898963437208,0.00573039175872648,0.00141121468828156,0.241463542895686,"cpac_fmriprep_all-cpac_ccs_all"
"11719",0.001482535023749,0.0080454207262343,1.3885698524446,-0.000684342165993225,0.0081522009640714,1.65454566508992,"cpac_fmriprep_all-cpac_ccs_all"
"11720",0.0110009971364397,-0.00230411902639317,6.07672340854523,0.0107108722662805,0.00340706879577823,0.307973423583294,"cpac_fmriprep_all-cpac_ccs_all"
"11721",-0.0152566548575944,0.00491842513465013,2.82973318284872,-0.014795341218607,-0.00616881686175756,3.53661937325208,"cpac_fmriprep_all-cpac_ccs_all"
"11722",-0.000337792307505198,-0.0069300856626991,4.66368465146362,0.00185619991337309,-0.00668541044491294,4.98321660547996,"cpac_fmriprep_all-cpac_ccs_all"
"11723",0.000606202677472696,0.00255149568130836,1.33753399758754,-0.000967236146265242,0.00243763535732239,1.94853481784891,"cpac_fmriprep_all-cpac_ccs_all"
"11724",0.0032221392725198,0.0036794960796731,0.851569303769682,0.00142927925979352,0.00467739603725921,1.27423586905217,"cpac_fmriprep_all-cpac_ccs_all"
"11725",-0.0012799528870935,0.0070591578188055,1.75016567790478,-0.00362502142321364,0.00619105872894321,2.10050466040445,"cpac_fmriprep_all-cpac_ccs_all"
"11726",-2.73209056562002e-05,-0.00020986596679423,4.58293437560373,9.24025745246471e-05,-0.000190399370076607,5.16421506595168,"cpac_fmriprep_all-cpac_ccs_all"
"11727",0.002874733976438,-0.00748133932258818,5.07924789368305,0.00476627297089966,-0.00644338229983776,5.34927577374405,"cpac_fmriprep_all-cpac_ccs_all"
"11728",-0.00434444879227761,0.00974592839777605,1.99012755729829,-0.00933061933052642,0.00517657208508745,2.6350762426887,"cpac_fmriprep_all-cpac_ccs_all"
"11729",-0.0064370713951683,0.00848663797139684,2.21971202334906,-0.0102157258844659,0.00301626538247237,2.85449282297309,"cpac_fmriprep_all-cpac_ccs_all"
"11730",0.000124002352861897,0.0047368141160299,1.54462387527444,-0.00214629165263739,0.0042244782749062,2.04087173164432,"cpac_fmriprep_all-cpac_ccs_all"
"11731",-0.0066128762079905,0.00651562705145959,2.363601837089,-0.00928325368158685,-6.87655380476786e-05,3.14900000048645,"cpac_fmriprep_all-cpac_ccs_all"
"11732",-0.0027061383215265,0.00054777654399728,2.94187124840909,-0.00248663423322326,-0.00119995581066555,3.59119299916276,"cpac_fmriprep_all-cpac_ccs_all"
"11733",-0.0142910629229532,0.0039139977379506,2.87427050655863,-0.0137247145030259,-0.00558444890485362,3.52802452696169,"cpac_fmriprep_all-cpac_ccs_all"
"11734",-0.0046354787318788,0.00330613062836413,2.52204712751116,-0.00562098992056505,-0.000906992347494854,3.30157185123188,"cpac_fmriprep_all-cpac_ccs_all"
"11735",-0.0070763641932795,-0.00031424219964278,3.18597079360961,-0.0062712912085299,-0.00329311174025117,3.62512513525989,"cpac_fmriprep_all-cpac_ccs_all"
"11736",0.0063221033149948,-0.00580389542250509,5.54049643153628,0.00770117506791061,-0.00378762392196424,5.82609974021728,"cpac_fmriprep_all-cpac_ccs_all"
"11737",-0.000341418503593699,-0.00224264614414497,4.56130989467817,0.000380874518223542,-0.00223628328344431,4.88108611285055,"cpac_fmriprep_all-cpac_ccs_all"
"11738",-0.0010177906462229,-0.0009342518116984,3.88422131127888,-0.000965801037786151,-0.000987903134225093,3.93830325309545,"cpac_fmriprep_all-cpac_ccs_all"
"11739",-0.0125750496368314,0.00719920598719696,2.62163981454545,-0.0144722140240465,-0.000717956445098409,3.19116131866466,"cpac_fmriprep_all-cpac_ccs_all"
"11740",-0.0084766797274369,0.0016005704897392,2.95496940374159,-0.00834691328533738,-0.00217829375916611,3.39686905476681,"cpac_fmriprep_all-cpac_ccs_all"
"11741",-0.0013805611141889,-0.0027799222378434,4.25145014153295,-0.00129056136883139,-0.00282282978440904,4.28357435661508,"cpac_fmriprep_all-cpac_ccs_all"
"11742",-0.0037769432656812,-0.00873497880664795,4.30427313845015,0.000351653913077523,-0.00951007332832827,4.74934913415016,"cpac_fmriprep_all-cpac_ccs_all"
"11743",0.0025602494717212,-0.00237371995753044,5.53557431057506,0.00327902597208358,-0.00119892137716714,5.93265164027337,"cpac_fmriprep_all-cpac_ccs_all"
"11744",0.0115359355592002,-0.00663600864221799,5.76116565983784,0.0132492780004433,-0.00125341628862147,6.1888634108543,"cpac_fmriprep_all-cpac_ccs_all"
"11745",-0.000148147554105502,0.00247918036709588,1.63048201763758,-0.00132897330118052,0.00209812129180619,2.13542121725186,"cpac_fmriprep_all-cpac_ccs_all"
"11746",-0.0041810768692375,0.0027515783373449,2.55954234709465,-0.00481061283187471,0.00138224140974757,2.86179831844784,"cpac_fmriprep_all-cpac_ccs_all"
"11747",0.0041415438442705,0.0009986269823536,0.236607804320723,0.00412722782081166,0.00105623471776768,0.250541386169307,"cpac_fmriprep_all-cpac_ccs_all"
"11748",-0.0140656033528155,0.0073689642736496,2.65900866169982,-0.0140793674114212,0.0073426320511973,2.66087984607515,"cpac_fmriprep_all-cpac_ccs_all"
"11749",-0.0053690076150266,-0.003017815960934,3.65366359508985,-0.00408708993745808,-0.00460751036758578,3.98677507877001,"cpac_fmriprep_all-cpac_ccs_all"
"11750",-0.0090996374530871,-0.0014233519321111,3.29675390678796,-0.00877657563045574,-0.00279303646649312,3.44969609797135,"cpac_fmriprep_all-cpac_ccs_all"
"11751",0.0096619225337482,-0.0070194975979645,5.65488710076812,0.0118557985802013,-0.00143740516267238,6.16253348670657,"cpac_fmriprep_all-cpac_ccs_all"
"11752",-0.0073079437647128,-0.00487628887510896,3.73000499724258,-0.00476001125759179,-0.00738420802045253,4.13980484101421,"cpac_fmriprep_all-cpac_ccs_all"
"11753",-0.0107841120749408,0.00336645271702845,2.83901044383046,-0.0109161102213663,-0.00291008844811526,3.40212027048464,"cpac_fmriprep_all-cpac_ccs_all"
"11754",0.0005932740487831,-0.0097972752388103,4.77287013101689,0.00184509899010847,-0.00964023785591754,4.90149754382365,"cpac_fmriprep_all-cpac_ccs_all"
"11755",-0.0087594763586314,0.0013201167631315,2.99201107186514,-0.00879910531007934,-0.00102317158280363,3.25735409180701,"cpac_fmriprep_all-cpac_ccs_all"
"11756",-0.00453130752075,-0.0030113751946663,3.72814294983013,-0.0044765359596022,-0.00309220863025854,3.74608981272154,"cpac_fmriprep_all-cpac_ccs_all"
"11757",-0.0004647373438816,-0.00263960696603644,4.53811200565124,0.000613737634530488,-0.00260899058064745,4.94342789261527,"cpac_fmriprep_all-cpac_ccs_all"
"11758",-0.007926862712493,0.0017954292113697,2.91885157225377,-0.00812606574038986,0.000160543136302196,3.12183865965329,"cpac_fmriprep_all-cpac_ccs_all"
"11759",0.0021414030177536,-0.0027862159703643,5.36766957168575,0.00273873392743813,-0.00220180444014826,5.60604062034533,"cpac_fmriprep_all-cpac_ccs_all"
"11760",0.0043947795046739,-0.0172043751337392,4.96248617843586,0.00853135970458114,-0.0155730700964253,5.21356289517118,"cpac_fmriprep_all-cpac_ccs_all"
"11761",-0.000737264100132601,-0.003186179684519,4.48499666494345,-0.000611776020462344,-0.00321263590158816,4.52421392140341,"cpac_fmriprep_all-cpac_ccs_all"
"11762",-0.0046529888058209,0.0094981976452153,2.02631620612257,-0.00428558942902784,0.00966952876723953,1.98798569315591,"cpac_fmriprep_all-cpac_ccs_all"
"11763",-0.0050459234811512,-0.0078257698148752,4.13968998087008,-0.00151532240141972,-0.00918737258375867,4.54892531055924,"cpac_fmriprep_all-cpac_ccs_all"
"11764",0.000485958251532997,0.0022482405622165,1.35792078908845,0.000464071838318003,0.00225286004374633,1.36764562869678,"cpac_fmriprep_all-cpac_ccs_all"
"11765",-0.0071305721839439,0.0049780036470888,2.53212873856776,-0.00736952176197018,0.00461689603312786,2.58192606955225,"cpac_fmriprep_all-cpac_ccs_all"
"11766",-0.0021959759262353,0.0039448499994281,2.07874531155659,-0.0030686181265627,0.0033117570230806,2.31810561602321,"cpac_fmriprep_all-cpac_ccs_all"
"11767",0.0010560325077527,-0.0010585169500058,5.49661221684876,0.000785184799715953,-0.00127245731605231,5.26525954979554,"cpac_fmriprep_all-cpac_ccs_all"
"11768",-0.0065646822141206,-0.00446831552505702,3.7392203746283,-0.00353246917772969,-0.00711214157003688,4.25139968989523,"cpac_fmriprep_all-cpac_ccs_all"
"11769",0.0032567714741053,0.0049793081837819,0.991571542713439,0.00233361659758376,0.00547305253027093,1.16775484306977,"cpac_fmriprep_all-cpac_ccs_all"
"11770",-0.0149423596732228,-0.00161573549615287,3.24930536363928,-0.0106748260348382,-0.0105798300044671,3.9225214246026,"cpac_fmriprep_all-cpac_ccs_all"
"11771",-0.0054945650818164,-0.0104610150361012,4.22875224016766,-0.0020578775668451,-0.0116356444146307,4.53733936425512,"cpac_fmriprep_all-cpac_ccs_all"
"11772",0.0039090167461156,-0.0019975855931335,5.81076064325848,0.00417459266523448,-0.00135776883256216,5.96873108448304,"cpac_fmriprep_all-cpac_ccs_all"
"11773",-0.0031112281908896,-0.000561173749320401,3.32004443023359,-0.00281600069807377,-0.00143694011745811,3.61342794434558,"cpac_fmriprep_all-cpac_ccs_all"
"11774",0.0134804208236946,0.0040919149000199,0.294705944602628,0.014049850326708,0.00103306288773046,0.073396310584706,"cpac_fmriprep_all-cpac_ccs_all"
"11775",-0.0033538946729652,0.0025631045345139,2.48905435455681,-0.00391664247052956,0.00157417473306941,2.75943268618182,"cpac_fmriprep_all-cpac_ccs_all"
"11776",-0.0206825832300578,-0.0095013034077485,3.57222507632508,-0.019410147115294,-0.0118865556187233,3.69107175906846,"cpac_fmriprep_all-cpac_ccs_all"
"11777",0.003579948287685,-0.00082632431142559,6.05633808565205,0.00331885417086299,0.00157608648325435,0.443357556251152,"cpac_fmriprep_all-cpac_ccs_all"
"11778",-0.0033077243576834,0.000471429046585601,3.00002240821533,-0.00324942828460296,-0.000777497006810274,3.37644911215099,"cpac_fmriprep_all-cpac_ccs_all"
"11779",0.0014055986118963,-0.00551562083097497,4.96191734979644,0.00109107511470698,-0.0055863526296607,4.90527167468434,"cpac_fmriprep_all-cpac_ccs_all"
"11780",-0.0008354586420753,0.0014711586941653,2.08727203478896,-0.00126305682762805,0.00112560494678134,2.41367456982477,"cpac_fmriprep_all-cpac_ccs_all"
"11781",-0.0008795799651314,-0.00349585737464186,4.46589901708427,0.000209049516967983,-0.00359874672606366,4.77041330644041,"cpac_fmriprep_all-cpac_ccs_all"
"11782",0.0041679091715705,-0.00267114073067182,5.7132461869563,0.00479608100340469,-0.00122640396048618,6.03284016289758,"cpac_fmriprep_all-cpac_ccs_all"
"11783",0.0037337942845432,0.0008437301966047,0.222238708459039,0.00309849909385948,0.0022477552734455,0.627592328441412,"cpac_fmriprep_all-cpac_ccs_all"
"11784",-0.0049668031959872,0.0038419442929316,2.48320502935324,-0.00602879188551302,0.00175594371744391,2.85817370680676,"cpac_fmriprep_all-cpac_ccs_all"
"11785",0.0024582463755071,-0.00384997609139895,5.28064407590504,0.00392398425108764,-0.00233829825818982,5.74578671073139,"cpac_fmriprep_all-cpac_ccs_all"
"11786",-0.0097897428068789,0.0100363872304758,2.34375476037538,-0.0140093032378704,0.000554577004833092,3.10202697505454,"cpac_fmriprep_all-cpac_ccs_all"
"11787",-0.0014686380463475,0.0080461178115915,1.75133639414833,-0.00358627855386272,0.00735088536730738,2.02469316330701,"cpac_fmriprep_all-cpac_ccs_all"
"11788",-0.0045280933649309,0.00562322438295032,2.24872942983656,-0.00688101801977259,0.00218537708281733,2.83407281166383,"cpac_fmriprep_all-cpac_ccs_all"
"11789",0.0188609840989577,-0.0212616851660364,5.43802436319837,0.0152830609397473,-0.0239629719691185,5.28012438374042,"cpac_fmriprep_all-cpac_ccs_all"
"11790",-0.0052924594787348,-0.0139350888543659,4.34942221912881,-0.00521718978395476,-0.0139634436823916,4.35481816689415,"cpac_fmriprep_all-cpac_ccs_all"
"11791",0.0009029581099451,-0.000769367201289984,5.57750119676477,0.00118619813961879,-1.39000827812649e-05,6.27146766394943,"cpac_fmriprep_all-cpac_ccs_all"
"11792",-0.0049827227322404,-0.0058093790995194,4.00343980739006,-0.00547819005692229,-0.00534470252198902,3.91465762918752,"cpac_fmriprep_all-cpac_ccs_all"
"11793",0.0002464962053405,0.00350841729319771,1.5006530707164,-0.0022353121611666,0.00271535114204346,2.25953209988438,"cpac_fmriprep_all-cpac_ccs_all"
"11794",0.006205686840594,-0.00813726464561596,5.36392166546975,0.00794239986153062,-0.00645320924159998,5.60086804288825,"cpac_fmriprep_all-cpac_ccs_all"
"11795",-0.0012472493482993,-0.0095321062547192,4.58228095321193,-0.000858151661122617,-0.00957498074747947,4.62300342597256,"cpac_fmriprep_all-cpac_ccs_all"
"11796",0.0043214958904185,-0.0015661063278827,5.935507481466,0.00448980459178299,0.000984718481974726,0.215904694689025,"cpac_fmriprep_all-cpac_ccs_all"
"11797",-0.000565887534965198,0.00227220488127981,1.81487856302378,-0.00169028577841079,0.00162051772962934,2.37726421667558,"cpac_fmriprep_all-cpac_ccs_all"
"11798",-0.0019814721372651,0.00226577271811185,2.28935654903339,-0.0029423465468062,0.00063447193743737,2.92920994065562,"cpac_fmriprep_all-cpac_ccs_all"
"11799",0.0071633376404159,-3.24448994048301e-05,6.27865603895686,0.00546002345505475,0.00463708989478839,0.704076043614193,"cpac_fmriprep_all-cpac_ccs_all"
"11800",0.00353679426768798,0.00310311498786569,0.720176764140431,0.00345513981138173,0.00319378227242751,0.746110133086551,"cpac_fmriprep_all-cpac_ccs_all"
"11801",-0.0073515139521184,-0.0052001502731043,3.75723964638143,-0.00465385237271435,-0.00770895442612285,4.16925745971344,"cpac_fmriprep_all-cpac_ccs_all"
"11802",-0.00534100496612221,-0.00336955849965393,3.70441250038449,-0.00181881941360033,-0.00604749158506589,4.42023874709855,"cpac_fmriprep_all-cpac_ccs_all"
"11803",-0.0025455823719084,-0.000888870804815299,3.47753829793163,-0.00230382174688312,-0.00140088767515893,3.68792573998733,"cpac_fmriprep_all-cpac_ccs_all"
"11804",0.0118788624217055,-0.0061051225797282,5.80844133044262,0.0124981500185393,-0.00470915494132453,5.92284785789527,"cpac_fmriprep_all-cpac_ccs_all"
"11805",0.0033211985634056,-0.0033907513886662,5.48742497833989,0.00336757370824452,-0.00334469762412829,5.50119522942327,"cpac_fmriprep_all-cpac_ccs_all"
"11806",0.0011440089704265,0.00504853587249183,1.34795748046482,-0.00169052868445349,0.0048927072002413,1.90347458321296,"cpac_fmriprep_all-cpac_ccs_all"
"11807",-0.000222550787292698,-0.00130873315655217,4.54394969780257,0.000566904708750212,-0.00120038759539594,5.15360593181781,"cpac_fmriprep_all-cpac_ccs_all"
"11808",0.000771175784621703,-0.00823605934808943,4.80575084360601,0.00287555443192917,-0.00775619574179576,5.06742217706793,"cpac_fmriprep_all-cpac_ccs_all"
"11809",-0.0055620569748163,0.0033082383382425,2.60501517055287,-0.00641031269262668,0.000888149692602208,3.00391898765544,"cpac_fmriprep_all-cpac_ccs_all"
"11810",-0.0022516018837483,-0.0013953981688147,3.69639747715331,-0.00191662201439781,-0.00182849860441729,3.90346496546281,"cpac_fmriprep_all-cpac_ccs_all"
"11811",-0.0092655256597418,0.0088935993307695,2.37667313855821,-0.0121224722268122,0.0042416673511444,2.80500587148713,"cpac_fmriprep_all-cpac_ccs_all"
"11812",-0.000604749689950203,0.00822666426849897,1.64417526409943,-0.0044168565387803,0.00696671410996076,2.13583727332193,"cpac_fmriprep_all-cpac_ccs_all"
"11813",-0.0166608397598985,0.0150282091235717,2.40766932039393,-0.0221041295287613,0.0038520265760458,2.96905802068947,"cpac_fmriprep_all-cpac_ccs_all"
"11814",0.000431783970474602,-0.0082239111721487,4.76484429784026,0.000993647650885518,-0.0081750728871638,4.83334170931384,"cpac_fmriprep_all-cpac_ccs_all"
