"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9131",0.0430517229206876,0.0180629613124478,0.397257474289466,0.0319772967867271,0.0340172589728834,0.81629939170275,"cpac_default_all-cpac_abcd_all"
"9132",0.000628002996490899,0.0061674408957888,1.46932053806252,-0.0022611150520933,0.0057722676382724,1.94414481314861,"cpac_default_all-cpac_abcd_all"
"9133",0.0214779482486005,-0.0014156579023091,6.21736835176373,0.0187348439298945,0.0105977342478677,0.514794070606279,"cpac_default_all-cpac_abcd_all"
"9134",0.0043596653794749,-0.0075768077997792,5.23452086124756,0.00591518403501352,-0.00643624863470238,5.45562557198728,"cpac_default_all-cpac_abcd_all"
"9135",-0.0005653295312039,-0.0061764866551744,4.62111399723899,0.000242344060527409,-0.0061975684132348,4.75147215603146,"cpac_default_all-cpac_abcd_all"
"9136",-0.0138879858898212,0.008278090225265,2.60407432644426,-0.0161608327229717,0.000480016201421694,3.11189894151773,"cpac_default_all-cpac_abcd_all"
"9137",0.000632486460230501,-0.00596983298364494,4.81794231241874,0.00341409499595943,-0.00493790444759259,5.31732360069112,"cpac_default_all-cpac_abcd_all"
"9138",0.000758534767684498,0.00418109687724301,1.39132825412035,-0.00170293415646429,0.00389319423474153,1.98313382647572,"cpac_default_all-cpac_abcd_all"
"9139",0.0055317488456237,0.0027312504509649,0.458627773819672,0.00259094890607166,0.00559883542203923,1.13737731318405,"cpac_default_all-cpac_abcd_all"
"9140",-0.0018065558759322,0.00321611508245,2.08259299925638,-0.00296333357567204,0.00219674633850208,2.50367692133884,"cpac_default_all-cpac_abcd_all"
"9141",0.000752957771845697,-0.005213610963996,4.85581881620514,0.00218252625046242,-0.00479429492794557,5.13958700269417,"cpac_default_all-cpac_abcd_all"
"9142",0.0127855841380034,-0.0053922601745658,5.88407463619497,0.013267199006521,-0.00406559492098519,5.98583115982606,"cpac_default_all-cpac_abcd_all"
"9143",0.0130975930438826,-0.0105043973853587,5.60722010556032,0.0146196443304104,-0.0082556227884388,5.76913088796128,"cpac_default_all-cpac_abcd_all"
"9144",0.0157745478820888,-0.0123295264625871,5.61975950454931,0.0158145515322806,-0.012278173459794,5.62301081329235,"cpac_default_all-cpac_abcd_all"
"9145",-0.0097081526465995,0.0127133176363634,2.222957851097,-0.0147588254755512,0.00616877165365738,2.74569005212379,"cpac_default_all-cpac_abcd_all"
"9146",0.0011185531505754,-0.0004260647919104,5.9192459286743,0.00118491973485255,0.000169285497089299,0.141906358401864,"cpac_default_all-cpac_abcd_all"
"9147",0.0186899896085247,0.0086836108459313,0.434939371045541,0.0156661386213329,0.0133900302310159,0.707223032584261,"cpac_default_all-cpac_abcd_all"
"9148",-0.0117377943620836,0.0110394360882305,2.38684525637098,-0.0156120870514138,0.00398844625534378,2.89147083206923,"cpac_default_all-cpac_abcd_all"
"9149",0.0001640203359521,0.0122030907944383,1.55735625143826,-0.00428400971837092,0.0114275801612071,1.92946473885561,"cpac_default_all-cpac_abcd_all"
"9150",-0.0029401463728962,-0.000642928066337201,3.35687603697102,-0.00300704569255903,-0.00012447246844558,3.18296264344393,"cpac_default_all-cpac_abcd_all"
"9151",-0.0031294763026253,0.0012203247372528,2.76978401432018,-0.00335756781375318,-9.77382683145435e-05,3.17069427729982,"cpac_default_all-cpac_abcd_all"
"9152",-0.004335105958676,0.0176605605356874,1.81150523694117,-0.0100659677329653,0.0151447956640732,2.15740052844883,"cpac_default_all-cpac_abcd_all"
"9153",0.000321639819305504,0.0101830304669173,1.53922096018802,-0.00245376919994511,0.00988820400158338,1.81403414077699,"cpac_default_all-cpac_abcd_all"
"9154",0.0031938357167526,0.00820436538046932,1.19956107886128,0.00113453924773525,0.00873069404899728,1.44157211901616,"cpac_default_all-cpac_abcd_all"
"9155",0.0016291864931136,0.0106511400298436,1.4190138686381,0.00341792542112243,0.0102185526558474,1.24801202157226,"cpac_default_all-cpac_abcd_all"
"9156",0.0089058132919177,0.0048791424452764,0.501199040904649,0.00833988465248232,0.0057936055591562,0.607150970580862,"cpac_default_all-cpac_abcd_all"
"9157",0.0061180346312041,0.0072681718599589,0.871107249716661,0.00426290715665532,0.00849024690502273,1.10547443903292,"cpac_default_all-cpac_abcd_all"
"9158",-0.0021593070778707,0.0063348365758454,1.89930759354671,-0.00248636575657513,0.00621375464785517,1.95142255148783,"cpac_default_all-cpac_abcd_all"
"9159",0.0134436646252728,-0.0056153998377825,5.88751523274147,0.0137113467315626,-0.00492583035658423,5.93829196101411,"cpac_default_all-cpac_abcd_all"
"9160",0.0012452348425867,0.0106543144834994,1.45444807301908,0.00176103327027961,0.0105812942850799,1.40587898947187,"cpac_default_all-cpac_abcd_all"
"9161",0.0155871719478234,-0.0087439157334444,5.77195984342847,0.0140387348292485,-0.011060285533323,5.61590272292734,"cpac_default_all-cpac_abcd_all"
"9162",0.0052452227067847,-0.0081904875481337,5.2819888738828,0.00348631700068325,-0.00907975997979297,5.07899678666255,"cpac_default_all-cpac_abcd_all"
"9163",-0.000865676704544398,0.0081757295789058,1.67628699242541,-0.00422220741253651,0.00705442519768321,2.11012613424655,"cpac_default_all-cpac_abcd_all"
"9164",0.0012661456134806,0.0063642906365702,1.37441512153336,0.000874650781626099,0.00642979828855246,1.43559536063547,"cpac_default_all-cpac_abcd_all"
"9165",0.0045237464996757,0.0204439768168818,1.35302995098422,-0.000471990791980734,0.0209331721240431,1.59334001145231,"cpac_default_all-cpac_abcd_all"
"9166",-0.0209291060509761,0.002491327122642,3.0231136774194,-0.0202693987268049,-0.00577803307180009,3.41928904865213,"cpac_default_all-cpac_abcd_all"
"9167",-0.0090515950823469,0.00989204534814913,2.31185773811238,-0.0121219036220173,0.00573091504762794,2.6999624916918,"cpac_default_all-cpac_abcd_all"
"9168",0.0234653106960527,-0.008208066737322,5.94669242954445,0.024622563901435,-0.00342381549537473,6.14501931306768,"cpac_default_all-cpac_abcd_all"
"9169",0.0020693155352033,0.0042315070321278,1.11596666766958,0.000681806718209666,0.00466077870598733,1.42554060778271,"cpac_default_all-cpac_abcd_all"
"9170",0.0029856713422344,-0.0030712331989497,5.48366174929541,0.0034022810560117,-0.00260215109900915,5.63026324026838,"cpac_default_all-cpac_abcd_all"
"9171",0.0075729440266518,0.0050556980594385,0.588648536373078,0.00502767191795118,0.00759157949207255,0.985844063442719,"cpac_default_all-cpac_abcd_all"
"9172",0.0038225831215934,0.00867401384667657,1.15570843085191,-5.09939984094832e-05,0.00947882152727615,1.57617605742008,"cpac_default_all-cpac_abcd_all"
"9173",0.001733172491467,0.0076745101059181,1.34868732346851,0.00223430522080473,0.00754386322989101,1.2828522040653,"cpac_default_all-cpac_abcd_all"
"9174",0.0018429318330973,0.0033970615716946,1.07372360544931,-0.000403680441199918,0.00384362682433144,1.67543862115024,"cpac_default_all-cpac_abcd_all"
"9175",0.0056864448227187,0.0029862344488576,0.483564301176492,0.00607898732666617,0.00207344254504441,0.328709452076797,"cpac_default_all-cpac_abcd_all"
"9176",0.0151883320671122,0.0085644267581425,0.513438653019017,0.00922526841597421,0.0147962582881513,1.0132860567618,"cpac_default_all-cpac_abcd_all"
"9177",-0.0020091218466816,0.0079789109452626,1.81747216852026,-0.00423972786802827,0.0070515457931087,2.11213297546293,"cpac_default_all-cpac_abcd_all"
"9178",0.0018747971496853,-0.0024979536523853,5.35623125023583,0.00225827193547251,-0.00215750890320073,5.52060203254506,"cpac_default_all-cpac_abcd_all"
"9179",0.0116242170520689,0.0082594353694371,0.617762771536715,0.0086707973690088,0.0113206875975405,0.917180895094299,"cpac_default_all-cpac_abcd_all"
"9180",0.0011676947500401,-0.0027373778885145,5.11559222329042,0.0017573636237638,-0.00240175390655893,5.34407492784463,"cpac_default_all-cpac_abcd_all"
"9181",0.0064149658142336,-0.0105973933916141,5.25672153836224,0.00367207809287994,-0.0118309921635594,5.01333934979112,"cpac_default_all-cpac_abcd_all"
"9182",-0.0076101651390645,-0.003318253297828,3.55276781962277,-0.00776698244351412,-0.00293247371932341,3.50260264166657,"cpac_default_all-cpac_abcd_all"
"9183",-0.0081090105293174,-0.0162071369020085,4.24847278120064,-0.00509723354186658,-0.0173909616911974,4.42727745642686,"cpac_default_all-cpac_abcd_all"
"9184",-0.0013547399392005,0.0065358403587472,1.77518065881012,-0.00332807894695474,0.00578588109286134,2.0927861120877,"cpac_default_all-cpac_abcd_all"
"9185",-0.0116999893713415,-0.003883416065367,3.4620672503113,-0.0115322156041451,-0.004356452098413,3.50278406384572,"cpac_default_all-cpac_abcd_all"
"9186",-0.0107476404334513,0.0116698413088072,2.31508009563419,-0.012681953009672,0.00953231550673666,2.49704013324843,"cpac_default_all-cpac_abcd_all"
"9187",-0.0072738946618562,-0.008064661157359,3.97849938435099,-0.00618356978649354,-0.00892814470258851,4.10665153035702,"cpac_default_all-cpac_abcd_all"
"9188",-0.0231541276984288,-0.0030232933986429,3.27143064692363,-0.020679818349464,-0.0108443093594106,3.62456207450521,"cpac_default_all-cpac_abcd_all"
"9189",-0.0039102052879423,0.0137809998923176,1.84726870331912,-0.00797207514236223,0.0119017511883941,2.16098139253804,"cpac_default_all-cpac_abcd_all"
"9190",0.000374682069671398,-0.0026546822724542,4.85260291087681,0.000443186139174332,-0.00264410867156771,4.87845796121943,"cpac_default_all-cpac_abcd_all"
"9191",-0.0090635367784298,0.0146986952232989,2.12334821389118,-0.0128559250809402,0.011529290113213,2.41054416300175,"cpac_default_all-cpac_abcd_all"
"9192",0.001534488208737,-0.0037010809923036,5.1054224801057,0.001975589177935,-0.00348564226138742,5.22802308758945,"cpac_default_all-cpac_abcd_all"
"9193",0.0043585346577001,-0.0039768493151084,5.54354615196582,0.00434340056306765,-0.00399337280831563,5.53974849709267,"cpac_default_all-cpac_abcd_all"
"9194",-0.0030136577763772,-0.000557457557684802,3.32450223963218,-0.00280222320491542,-0.00124114351771751,3.55853814690782,"cpac_default_all-cpac_abcd_all"
"9195",0.0059070615115197,0.0010771248461394,0.180363693427612,0.00600031553592896,-0.000223130240751443,6.24601601594916,"cpac_default_all-cpac_abcd_all"
"9196",0.0059255657915787,-0.0156150719115442,5.07507919111563,0.00108732318950886,-0.0166661491963375,4.77753806762189,"cpac_default_all-cpac_abcd_all"
"9197",-0.0185109713296947,0.0197635024178442,2.32348119250723,-0.0254131474607234,0.00935008147175427,2.78904086522144,"cpac_default_all-cpac_abcd_all"
"9198",-0.0102632563301061,-0.001458703620623,3.28277579404034,-0.00965864607380907,-0.00376467830912207,3.5132515776996,"cpac_default_all-cpac_abcd_all"
"9199",-0.0026305663164029,-0.0030396995228313,3.99902013889609,-0.00193694855928033,-0.0035224824503177,4.20963661648929,"cpac_default_all-cpac_abcd_all"
"9200",0.0064291176517328,-0.011011128147037,5.24086715384745,0.0084637654611868,-0.00953641290361918,5.43826659716825,"cpac_default_all-cpac_abcd_all"
"9201",0.0056527814006409,-0.0106603810384655,5.19995108785756,0.00854925430250141,-0.00851515779770802,5.49978524715759,"cpac_default_all-cpac_abcd_all"
"9202",0.017137031029611,-0.017729029973024,5.48080954303657,0.0155497321162181,-0.0191364094701198,5.3947495830019,"cpac_default_all-cpac_abcd_all"
"9203",-0.0309351192040717,0.0092875721805855,2.84992719573587,-0.0322704934926206,-0.00136229472671716,3.18378247460553,"cpac_default_all-cpac_abcd_all"
"9204",-0.0060098714415367,-0.0033671919912682,3.65229172646634,-0.005489431220424,-0.00416205256166875,3.7903171848228,"cpac_default_all-cpac_abcd_all"
"9205",0.0066928868743561,-0.0031915112562946,5.83822762725362,0.00733806920460738,-0.00106452767008474,6.13912113232437,"cpac_default_all-cpac_abcd_all"
"9206",-0.000516740579875701,-0.0071090002261406,4.63982837297455,0.000187303623808382,-0.00712529454792331,4.73867006915912,"cpac_default_all-cpac_abcd_all"
"9207",-0.0041430223322211,-0.0020807850550086,3.60702940724787,-0.00331212963975941,-0.0032440865802036,3.91661278575253,"cpac_default_all-cpac_abcd_all"
"9208",-0.0051998243527014,-0.0105083517270144,4.25288770225841,-0.00229842209313571,-0.0114969946159585,4.51507511797362,"cpac_default_all-cpac_abcd_all"
"9209",0.0093382271244747,-0.0021264185071186,6.05929184927386,0.00937761091223773,0.0019453932955501,0.204549459912619,"cpac_default_all-cpac_abcd_all"
"9210",-0.0162991288466568,-0.0048888270453831,3.43299813544479,-0.0144448316470886,-0.00899494689961296,3.69854382082659,"cpac_default_all-cpac_abcd_all"
"9211",-0.0153280371970263,0.00886103932704515,2.61743660221622,-0.0175748998603243,-0.00214234384925372,3.26289214165517,"cpac_default_all-cpac_abcd_all"
"9212",-0.0268300308635095,0.0072100359273787,2.87906484446115,-0.0272748626398654,-0.00528365803089459,3.33294152197249,"cpac_default_all-cpac_abcd_all"
"9213",-0.0053533905877806,0.0022699906842105,2.7405450833836,-0.00581359401880297,0.000117358750328741,3.12140844187772,"cpac_default_all-cpac_abcd_all"
"9214",-0.0106006415920225,0.00699163556624427,2.55853432594103,-0.012691661675352,0.000422248708808723,3.1083351471724,"cpac_default_all-cpac_abcd_all"
"9215",-0.0041478911834914,-0.0061279015372035,4.11734473578008,-0.00195716572769739,-0.00713622314912261,4.44471280483002,"cpac_default_all-cpac_abcd_all"
"9216",-0.0004560509904298,0.0016388926495214,1.84219800508755,-0.00102563240250608,0.00135721398366539,2.21792880399748,"cpac_default_all-cpac_abcd_all"
"9217",0.0029946548949494,-0.0040783941032665,5.34574863182467,0.00351714299672985,-0.0036374388712331,5.48097490477532,"cpac_default_all-cpac_abcd_all"
"9218",-0.0192182882116624,0.0127547050376962,2.55566378980151,-0.0230614617147105,-0.000440551888085641,3.16069371117759,"cpac_default_all-cpac_abcd_all"
"9219",0.0035444523251367,-0.0014595298674681,5.89256632304823,0.00356246614730004,-0.00141499281572015,5.90509959437206,"cpac_default_all-cpac_abcd_all"
"9220",-0.0120431302662353,0.0059544814473141,2.68241119524664,-0.0134332469198639,-0.000201774889138533,3.15661208394541,"cpac_default_all-cpac_abcd_all"
"9221",-0.0072794920116669,-0.0047699829684526,3.72165892015645,-0.00656389934608776,-0.00571480243242746,3.85794871966696,"cpac_default_all-cpac_abcd_all"
"9222",-0.0056569184740801,0.0013962527114682,2.89960714868561,-0.00559986966268923,-0.00160987826172163,3.42152857699814,"cpac_default_all-cpac_abcd_all"
"9223",-0.0031272654834495,0.0095755913339032,1.88646311612575,-0.00682922086668207,0.00740496327823244,2.31576865782737,"cpac_default_all-cpac_abcd_all"
"9224",-0.0029246919398037,-0.0035863542342056,4.02826465831611,-0.00174122203237115,-0.00428764567915103,4.32663324243932,"cpac_default_all-cpac_abcd_all"
"9225",-0.0238565767671614,0.00489903735040361,2.93905460319576,-0.0226927921592985,-0.00884160652952824,3.51312041535588,"cpac_default_all-cpac_abcd_all"
"9226",-0.0062218870969746,0.0086155729966194,2.19624542434757,-0.0080270779754049,0.00696462463341321,2.42694562469611,"cpac_default_all-cpac_abcd_all"
"9227",0.0030834162170565,0.0144224301443311,1.36017401732314,-6.01507417901091e-05,0.0147482313761339,1.57487480961358,"cpac_default_all-cpac_abcd_all"
"9228",-0.0136175566986571,0.0172730846451271,2.23840457178365,-0.0213896491400829,0.00512642304760503,2.90636123381975,"cpac_default_all-cpac_abcd_all"
"9229",-0.0140125022301893,0.0237689472719799,2.10348156236464,-0.0266869418206237,0.00700858112829299,2.88477008277779,"cpac_default_all-cpac_abcd_all"
"9230",-0.0043143366750299,0.00678057502333172,2.13746521472436,-0.00731471634747557,0.00332935779821151,2.71445692531458,"cpac_default_all-cpac_abcd_all"
"9231",-0.00240868964199609,0.0023251525829185,2.37383943595491,-0.00318587670589695,0.00102874192105455,2.82925495557726,"cpac_default_all-cpac_abcd_all"
"9232",-0.0030362600650703,0.00246057694156051,2.4605439737481,-0.00385000915918361,0.000671374368204719,2.96894616409105,"cpac_default_all-cpac_abcd_all"
"9233",-0.0031053608288757,-0.000496320883910602,3.30007934839501,-0.00285537915425962,-0.00131772917655375,3.57396054957449,"cpac_default_all-cpac_abcd_all"
"9234",-0.0237168481982378,-0.0023223938332065,3.2392031518047,-0.021756268991077,-0.00972353645350657,3.56189090836723,"cpac_default_all-cpac_abcd_all"
"9235",-0.0044806661056613,0.0268150158553287,1.73636213220798,-0.0219224108884433,0.016078847748213,2.50877224215779,"cpac_default_all-cpac_abcd_all"
"9236",-0.0085532244537138,0.001491158222851,2.96898868694457,-0.0085883427273314,-0.00127340904625254,3.28879200430978,"cpac_default_all-cpac_abcd_all"
"9237",0.0220337669383437,-0.0159209733670351,5.65747071940657,0.0269244729894032,-0.00374660281988698,6.14492084937797,"cpac_default_all-cpac_abcd_all"
"9238",-0.0124119596059636,0.0163427735817676,2.22033513586932,-0.0203326668282546,0.00277950521787386,3.00573329926676,"cpac_default_all-cpac_abcd_all"
"9239",0.018001708570209,-0.0114252922505544,5.71765662947348,0.0190302426421006,-0.00961502363180104,5.81534679479305,"cpac_default_all-cpac_abcd_all"
"9240",-0.0010781220993456,0.0058258358993535,1.75378492980454,-0.00145429514886946,0.00574349517343474,1.81879137957773,"cpac_default_all-cpac_abcd_all"
"9241",-0.0055647379705254,0.0104357837149864,2.06067805091128,-0.0104350462667116,0.00556612071717554,2.65157842428322,"cpac_default_all-cpac_abcd_all"
"9242",0.0005192274161216,-0.0023249041010306,4.93211602243573,0.00112871981689452,-0.00209780069682294,5.20601057463804,"cpac_default_all-cpac_abcd_all"
"9243",0.0097554806586593,-0.0097851364818478,5.49626949466149,0.00911067049009609,-0.0103881654814869,5.43236416966479,"cpac_default_all-cpac_abcd_all"
"9244",-0.001838570549726,0.0034723774458057,2.05775248467745,-0.00321290047596972,0.00226164040554051,2.52823743250714,"cpac_default_all-cpac_abcd_all"
"9245",-0.011149622172186,0.0304688958381132,1.92159562957563,-0.0241131539074058,0.0217076828983209,2.4086436601092,"cpac_default_all-cpac_abcd_all"
