"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7082",0.002584626088868,-0.0091636227381747,4.98730029238902,-0.00187748065724143,-0.0093342027023487,4.51389759741044,"cpac_fmriprep_all-cpac_default_all"
"7083",0.0036940179962831,-0.0020229606042601,5.7821623433501,0.00249245472162144,-0.00339496804460938,5.34567612927383,"cpac_fmriprep_all-cpac_default_all"
"7084",0.0062676342239114,0.0039254100499501,0.559532538961616,0.00735230771504466,0.000797279178386931,0.108017235352363,"cpac_fmriprep_all-cpac_default_all"
"7085",0.0084056569299811,0.000181011059366298,0.0215311055947643,0.00817402323662708,-0.00196803901262977,6.04691476794534,"cpac_fmriprep_all-cpac_default_all"
"7086",-0.0128207841450861,-0.0167449037401984,4.05894504866808,-0.0129687697631173,-0.0166305537549011,4.05007717632428,"cpac_fmriprep_all-cpac_default_all"
"7087",0.0133768212484835,-0.0006653196607598,6.23348950494586,0.0118942356424644,0.00615704112755495,0.477667042040424,"cpac_fmriprep_all-cpac_default_all"
"7088",0.0079991807358443,-0.001048392427968,6.15286562748434,0.00804734584261409,-0.00057117774561413,6.21232697774074,"cpac_fmriprep_all-cpac_default_all"
"7089",0.0091793886016344,-0.0016140928623412,6.10912586208916,0.00889320833936703,0.00278878401829347,0.303873777996924,"cpac_fmriprep_all-cpac_default_all"
"7090",0.0146521537678104,-0.0119310219810445,5.59979478050471,0.0125895804870491,-0.0140903285521609,5.44159623870414,"cpac_fmriprep_all-cpac_default_all"
"7091",0.0055496940246007,0.0117716535558782,1.13025207136984,0.0068314413101936,0.0110771088661116,1.01817551374509,"cpac_fmriprep_all-cpac_default_all"
"7092",0.0081009704864513,-0.0027426824872253,5.95673616711582,0.00829267525672731,-0.00209274153553422,6.03598647633554,"cpac_fmriprep_all-cpac_default_all"
"7093",-0.0079416948703963,0.00691184284845466,2.4254174967857,-0.0105030372456097,-0.000728215348333611,3.21081566018315,"cpac_fmriprep_all-cpac_default_all"
"7094",-0.0143955833290977,0.0133807257087509,2.39271505127877,-0.0180217194880764,0.00784182801207149,2.73117145191287,"cpac_fmriprep_all-cpac_default_all"
"7095",0.0095391586659752,0.0093044462808072,0.772942996319014,0.00953407490211137,0.00930965543981123,0.773489223455164,"cpac_fmriprep_all-cpac_default_all"
"7096",0.026690780488287,9.51939388330013e-05,0.00356653246791533,0.02207738977852,0.014999856183551,0.596781059069591,"cpac_fmriprep_all-cpac_default_all"
"7097",0.0197571580502773,-0.0127897346198334,5.70867745905757,0.0228182285804199,-0.00576637237100667,6.03565860009117,"cpac_fmriprep_all-cpac_default_all"
"7098",-0.0059565994953719,0.0037015551583279,2.58557124572037,-0.00644613379069735,0.00276223592237132,2.73675235455062,"cpac_fmriprep_all-cpac_default_all"
"7099",0.004627028588252,-0.0072902663837373,5.27792306906383,0.00242941558051068,-0.00828585043550289,4.99759609687187,"cpac_fmriprep_all-cpac_default_all"
"7100",0.0044700238739796,0.0147635966034498,1.276797103747,0.00349346399655416,0.0150246666321793,1.34234038450893,"cpac_fmriprep_all-cpac_default_all"
"7101",-0.00199754812253621,0.0097561055690599,1.77275356868,-0.00432997844481244,0.00896789167217965,2.02061484901078,"cpac_fmriprep_all-cpac_default_all"
"7102",0.0220518525443002,-0.0085622603356911,5.91282432717706,0.0236494316588965,0.000548529764818307,0.0231900470198081,"cpac_fmriprep_all-cpac_default_all"
"7103",0.0136534686375629,-0.0019824528139657,6.13899522101717,0.013733657793177,0.00131680242117876,0.0955891959197136,"cpac_fmriprep_all-cpac_default_all"
"7104",-0.0164407183638387,0.022698127128313,2.19765897166682,-0.0214005272444147,0.0180975033944792,2.4396253963448,"cpac_fmriprep_all-cpac_default_all"
"7105",-0.0039460696481424,-0.014162124021105,4.44064608182216,-0.00227436973865671,-0.0145246158210478,4.55706303677934,"cpac_fmriprep_all-cpac_default_all"
"7106",0.008860232810644,-0.000168707578912297,6.26414662071121,0.008848605925839,-0.000484108330027394,6.22852967113572,"cpac_fmriprep_all-cpac_default_all"
"7107",-0.0107368394094551,0.00656265305887078,2.59295840894273,-0.0122325884354388,-0.00295159547443449,3.37835657234018,"cpac_fmriprep_all-cpac_default_all"
"7108",-0.0023443358485306,0.0103123618570531,1.7943298422036,-0.00348758264153706,0.009983861224995,1.90686703379502,"cpac_fmriprep_all-cpac_default_all"
"7109",0.0029117902790884,-0.0054022830090746,5.20674191152177,0.00268496567990968,-0.00551852730692139,5.16520799885465,"cpac_fmriprep_all-cpac_default_all"
"7110",0.0036946438076338,0.0012195112192985,0.318815599757962,0.0032131105681786,0.00219397378196292,0.599101963061956,"cpac_fmriprep_all-cpac_default_all"
"7111",0.0023225391857483,-0.0080159570311217,4.99440607152733,0.00117862398671492,-0.00826199739119216,4.85408896719471,"cpac_fmriprep_all-cpac_default_all"
"7112",0.000455396617125403,-0.0075733520818595,4.77244810967504,0.00289396378431734,-0.00701341724480688,5.10373777393333,"cpac_fmriprep_all-cpac_default_all"
"7113",0.0071215600496285,0.0027082224517455,0.363396023734463,0.00598623174179597,0.00471339749248008,0.666994014047822,"cpac_fmriprep_all-cpac_default_all"
"7114",0.000440991899354197,0.0072876378498642,1.51035770157023,-0.00109431147371878,0.00721849164885274,1.72124909197984,"cpac_fmriprep_all-cpac_default_all"
"7115",0.0011318289768701,-0.0009511403124128,5.58431625592529,0.00139097304619074,-0.00050089790531642,5.93753578588914,"cpac_fmriprep_all-cpac_default_all"
"7116",0.0050640836403128,0.0047528768322874,0.753707843089007,0.00314018863395666,0.00619467486169754,1.10163010325342,"cpac_fmriprep_all-cpac_default_all"
"7117",0.0077208890139181,0.000391920380936901,0.0507175121193375,0.00758539263118864,0.00149249702878902,0.194277630573673,"cpac_fmriprep_all-cpac_default_all"
"7118",0.0020596965333213,0.000171483483063499,0.0830651008777827,0.00190937810618047,0.000791221613694956,0.392847177230594,"cpac_fmriprep_all-cpac_default_all"
"7119",0.00515640918593911,-0.003120472036132,5.7389775635696,0.00602159532603961,-0.000257470678984873,6.240453451058,"cpac_fmriprep_all-cpac_default_all"
"7120",0.002815018957558,-0.0010824616069097,5.91608512435097,0.0030129295244928,-0.000135316452377635,6.23830354680934,"cpac_fmriprep_all-cpac_default_all"
"7121",0.0104006198559328,-0.0095398576981014,5.54092693909282,0.0114855094674678,-0.00820151513809228,5.6630753641417,"cpac_fmriprep_all-cpac_default_all"
"7122",0.0181200583930762,-0.0242696218631251,5.3537200257642,0.0245310478284562,-0.0177645364134719,5.65642437702188,"cpac_fmriprep_all-cpac_default_all"
"7123",0.0040889412229959,-0.0126388795369017,5.02528247006818,0.00414266798307335,-0.0126213714886872,5.02953632162385,"cpac_fmriprep_all-cpac_default_all"
"7124",-0.0022363813932457,0.000258335110141599,3.02658759322509,-0.00223821871920997,0.000241900248378445,3.0339334062348,"cpac_fmriprep_all-cpac_default_all"
"7125",-0.0020142992400901,-0.00356815015286153,4.19846485159474,-0.000531028947719592,-0.0040628936976836,4.58242355604373,"cpac_fmriprep_all-cpac_default_all"
"7126",0.0069344093792698,0.0072794211512629,0.809666360317535,0.00844175973064419,0.00546010058394831,0.574119896635564,"cpac_fmriprep_all-cpac_default_all"
"7127",-0.0113124118998608,0.0149510861675948,2.21852594051181,-0.0155898331187848,0.0104145448249742,2.55264375487247,"cpac_fmriprep_all-cpac_default_all"
"7128",-0.0013176625094519,0.0013523421010379,2.3432066318724,-0.00126515432023566,0.00140158774004475,2.30507797155957,"cpac_fmriprep_all-cpac_default_all"
"7129",-0.0098908133294745,0.0129731670019147,2.22218976800463,-0.0149199416686718,0.00659746852826968,2.7252513811356,"cpac_fmriprep_all-cpac_default_all"
"7130",-0.0046150812139226,0.0018238939840808,2.76522844130301,-0.0048434326114008,0.00108015018172783,2.92216992615731,"cpac_fmriprep_all-cpac_default_all"
"7131",0.0063808205826933,-0.0068214475758691,5.46442442968212,0.00529749522654335,-0.00769308537997618,5.31542612283451,"cpac_fmriprep_all-cpac_default_all"
"7132",-0.0029125755958664,0.000483575867932701,2.97706318485146,-0.00294742379092977,0.000172148826149294,3.08325239232009,"cpac_fmriprep_all-cpac_default_all"
"7133",0.0031167531428185,0.0020420025502083,0.580000949231583,0.00280422077884406,0.00245362393039876,0.718816012728553,"cpac_fmriprep_all-cpac_default_all"
"7134",0.0052836794138255,-0.0075183909005921,5.32496979203306,0.00276497338035059,-0.008763469181103,5.01801486471707,"cpac_fmriprep_all-cpac_default_all"
"7135",-0.0078934459366334,0.0076626968587508,2.37102671174434,-0.0107095332914113,0.00251581171469908,2.91086286550834,"cpac_fmriprep_all-cpac_default_all"
"7136",0.0036406030057917,0.0017048040501115,0.437947209874224,0.00399223773639848,0.000471577089278153,0.117578654182937,"cpac_fmriprep_all-cpac_default_all"
"7137",0.0094280223626978,-0.00145487407946273,6.13007916473619,0.00838866114557969,0.0045425354641724,0.496300840618828,"cpac_fmriprep_all-cpac_default_all"
"7138",0.0120769154731994,-0.00666924779671804,5.77863080649994,0.0137954904296331,0.00012327743804917,0.00893582997029018,"cpac_fmriprep_all-cpac_default_all"
"7139",0.0076536746306932,0.00937743298285374,0.886267013566786,0.0018324433154826,0.0119648291335887,1.41882469911923,"cpac_fmriprep_all-cpac_default_all"
"7140",0.0039470237928684,0.0100136141941936,1.19532956794253,0.000787686206331065,0.0107345710902663,1.49754915082083,"cpac_fmriprep_all-cpac_default_all"
"7141",0.0028696111172796,-0.0003726529097779,6.1540461934182,0.00289356815257757,-2.83108101162313e-05,6.2734015712176,"cpac_fmriprep_all-cpac_default_all"
"7142",0.000730675872009302,0.0029976717664342,1.331710696587,-0.000258492157142592,0.00307459022536485,1.65467276802797,"cpac_fmriprep_all-cpac_default_all"
"7143",-0.0076368553401796,0.0119138357475592,2.14082377046708,-0.0114432876222987,0.00832539549210688,2.51262466336158,"cpac_fmriprep_all-cpac_default_all"
"7144",0.000360908040699801,0.0020819591184054,1.39915187857144,0.00050332969957136,0.00205218605347629,1.33027894323453,"cpac_fmriprep_all-cpac_default_all"
"7145",0.0076719222655403,-0.004912520858019,5.71364184399541,0.00802326191525258,-0.00431491838488542,5.7897561382382,"cpac_fmriprep_all-cpac_default_all"
"7146",-0.0017384883614549,-0.0036267152431818,4.2653923981426,-0.00269588143958829,-0.00298456504397621,3.97776771610617,"cpac_fmriprep_all-cpac_default_all"
"7147",-0.004694778391871,0.00825303577824509,2.08800000504147,-0.00802157315372493,0.005080148407794,2.5770393873551,"cpac_fmriprep_all-cpac_default_all"
"7148",-0.000992545323236099,0.0064231540171449,1.7241098703569,-0.00105227465415399,0.00641363951270007,1.73341576122968,"cpac_fmriprep_all-cpac_default_all"
"7149",-0.0025441954362409,-0.0126692324089107,4.51420810438788,-0.00447970820427554,-0.0121208330841295,4.35837195272951,"cpac_fmriprep_all-cpac_default_all"
"7150",-0.003405944375788,0.00264337964282781,2.48159091654284,-0.00396181360761059,0.00170057224651878,2.73613545742847,"cpac_fmriprep_all-cpac_default_all"
"7151",-0.0084227810725177,0.0072573826437164,2.43038119364204,-0.00942437775869029,0.00589863947825108,2.5823523985516,"cpac_fmriprep_all-cpac_default_all"
"7152",-0.0018996889667162,0.00605569325092988,1.87477676499402,-0.00412899731933001,0.00481991909232785,2.2791400429054,"cpac_fmriprep_all-cpac_default_all"
"7153",0.0033413110629229,0.0014553107114697,0.410773222595984,0.00288608155250451,0.00222549368869529,0.656876781904899,"cpac_fmriprep_all-cpac_default_all"
"7154",0.0006516964051132,-0.0031179397088605,4.91843766451057,0.000931994667442839,-0.0030459222203439,5.00932396043828,"cpac_fmriprep_all-cpac_default_all"
"7155",-0.0033212146682534,-0.0059371322946006,4.20235973384678,-0.00215202106965358,-0.00645358908453103,4.3905234188406,"cpac_fmriprep_all-cpac_default_all"
"7156",-0.0042139802995866,0.00142688684311637,2.81510256213284,-0.00442718028205839,-0.000440125866674484,3.24068155894925,"cpac_fmriprep_all-cpac_default_all"
"7157",-0.0038266848410495,0.00160821507669828,2.74374089192263,-0.00412433865409632,-0.000468725156103917,3.25475567774368,"cpac_fmriprep_all-cpac_default_all"
"7158",-0.000496838360505601,0.00412911359647398,1.6905462874787,-0.00244255407672516,0.00336605957037743,2.19852517809277,"cpac_fmriprep_all-cpac_default_all"
"7159",0.0062973929442797,0.0055634787345161,0.723600032814558,0.00508789485513083,0.00668750921249533,0.920415388916865,"cpac_fmriprep_all-cpac_default_all"
"7160",0.0037477528308369,0.000956055173013601,0.249773731559482,0.0035025426030825,0.00164069743965307,0.438074503392274,"cpac_fmriprep_all-cpac_default_all"
"7161",0.0033914900028246,0.0102905159572508,1.25243267304252,0.000826201285439514,0.0108034399402056,1.49446913585782,"cpac_fmriprep_all-cpac_default_all"
"7162",0.000205145391053499,0.0024539830538146,1.48739334554477,-0.000234231658397163,0.00245137777384152,1.66605814065421,"cpac_fmriprep_all-cpac_default_all"
"7163",0.0064857678992795,-0.0049576613979502,5.63053751639595,0.00559314058355542,-0.00594645862616022,5.46717882786756,"cpac_fmriprep_all-cpac_default_all"
"7164",0.000819939491413599,0.0131704588933921,1.50862061625797,0.0015688570196854,0.0131023652782196,1.45162523762173,"cpac_fmriprep_all-cpac_default_all"
"7165",-0.0036222045214841,-0.001685523951835,3.57712242282075,-0.00389880220204295,-0.000872180014110815,3.36167378064597,"cpac_fmriprep_all-cpac_default_all"
"7166",0.0114080406786056,-0.0071292827205839,5.72463280921647,0.00994415953903794,-0.00906000857046487,5.54427767571957,"cpac_fmriprep_all-cpac_default_all"
"7167",0.0034983634657666,0.0070861882050257,1.11221135296467,0.00507735988095015,0.00605582586068768,0.873060251373613,"cpac_fmriprep_all-cpac_default_all"
"7168",-0.0127373037958898,0.0070982781762308,2.63317537025066,-0.0139705950569858,0.00417695281391449,2.85107030454158,"cpac_fmriprep_all-cpac_default_all"
"7169",-0.0003474183113432,0.005057684595934,1.63937977007112,0.000917051832702491,0.00498596920278712,1.38890274102205,"cpac_fmriprep_all-cpac_default_all"
"7170",-0.0016938034705803,0.0104942783454563,1.73081884712046,0.00131021959225232,0.0105490365820269,1.44722637143102,"cpac_fmriprep_all-cpac_default_all"
"7171",0.0047942699051563,0.0020772534919247,0.408861561324703,0.00446951102863406,0.00270619237271101,0.544437999159619,"cpac_fmriprep_all-cpac_default_all"
"7172",0.0109927495735606,-0.0022476149430674,6.08150172435469,0.0105983724266458,-0.00368331617234122,5.94870725433699,"cpac_fmriprep_all-cpac_default_all"
"7173",-0.0002605044780482,-0.0013214925935593,4.51775554123859,-0.000575326979690002,-0.00121786868108021,4.27106024374832,"cpac_fmriprep_all-cpac_default_all"
"7174",0.003406036535617,0.0024797938201653,0.629310026254313,0.00278550759371932,0.00316091912547915,0.848446777518883,"cpac_fmriprep_all-cpac_default_all"
"7175",0.0025489561144825,0.0066158498457415,1.20304345729663,0.000840707538289566,0.00703987622689623,1.45193843353059,"cpac_fmriprep_all-cpac_default_all"
"7176",-0.0015118167914781,0.0100806345727501,1.71965926524177,-0.00268637777518525,0.00983301367075783,1.83748817552504,"cpac_fmriprep_all-cpac_default_all"
"7177",-0.0063977717564509,0.0126350829020339,2.03951086626279,-0.0102096329655905,0.00981530427938111,2.37588382672336,"cpac_fmriprep_all-cpac_default_all"
"7178",0.0028168060822225,0.0016500595868917,0.529906169391385,0.00279748369527527,0.00168261050745796,0.541501778854877,"cpac_fmriprep_all-cpac_default_all"
"7179",0.0010090184548574,-0.0015304810974051,5.2952615991585,0.000591106380653322,-0.00173524749776741,5.0407070851248,"cpac_fmriprep_all-cpac_default_all"
"7180",-0.0020876465355164,0.0034089975225258,2.120278594624,-0.00149885247390042,0.00370580266977658,1.95514242636715,"cpac_fmriprep_all-cpac_default_all"
"7181",-0.000406774048365598,0.0033719429568204,1.69085110667891,-0.000811341001986509,0.00329805855147691,1.81201207266398,"cpac_fmriprep_all-cpac_default_all"
"7182",-0.0022630226790052,0.0028452314445112,2.24271007137689,-0.00336229526726269,0.00138260050422025,2.75146226489387,"cpac_fmriprep_all-cpac_default_all"
"7183",0.000922366175240399,-0.0043074503454729,4.92333605742007,0.000681570585952689,-0.00435205116885203,4.86773619319192,"cpac_fmriprep_all-cpac_default_all"
"7184",-0.000191274517391699,0.0066430752489896,1.59958144187756,0.00159028320754306,0.00645275398760469,1.32916133053066,"cpac_fmriprep_all-cpac_default_all"
"7185",-0.0010747008145042,0.00900792315868831,1.68954121640256,-0.00483954155663511,0.00767310230579073,2.1334948312439,"cpac_fmriprep_all-cpac_default_all"
"7186",-0.0029717004482512,-0.0026882835172961,3.87695880101862,-0.00281123210223515,-0.0028556690793691,3.93483215124521,"cpac_fmriprep_all-cpac_default_all"
"7187",-0.0028193873289635,-0.0037617014769102,4.06920929788096,-0.00301628543480156,-0.00360574057412791,4.01577114486549,"cpac_fmriprep_all-cpac_default_all"
"7188",0.000888149061886299,0.0051723194311519,1.40074277617215,-0.000685646296874626,0.00520303624911293,1.70181949361888,"cpac_fmriprep_all-cpac_default_all"
"7189",-0.0041079986609617,0.0072013735052478,2.0892018337189,-0.00517705369774882,0.00647561181442907,2.24521366807375,"cpac_fmriprep_all-cpac_default_all"
"7190",-0.0018026867707542,0.0035940872082815,2.0356992468347,-0.00227841169030702,0.0033130020560901,2.1732318008236,"cpac_fmriprep_all-cpac_default_all"
"7191",-0.0055146173357661,0.0106565887170972,2.04833333648136,-0.00815834352407828,0.00879859752394808,2.31845478224525,"cpac_fmriprep_all-cpac_default_all"
"7192",-0.00589841597868897,0.0085469151945779,2.17486209090392,-0.00427200923936453,0.0094652526358119,1.99476071386643,"cpac_fmriprep_all-cpac_default_all"
"7193",-0.000825108228204099,0.0023261053653724,1.91166683790418,-0.0005333574989458,0.00240979242620244,1.7886141415952,"cpac_fmriprep_all-cpac_default_all"
