"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14221",-0.0286709081875059,-0.0164455241647025,3.66237130513878,-0.0213660307669845,-0.0252184252207088,4.0095000643889,"cpac_abcd_all-cpac_ccs_all"
"14222",-0.0424858448788134,0.0023526058281767,3.08627527253403,-0.0362350029714163,-0.0223070914489275,3.69342032746706,"cpac_abcd_all-cpac_ccs_all"
"14223",-0.0210920985503259,-0.0193528473254851,3.88401436416891,-0.0204232248436419,-0.0200574476902283,3.91795521613887,"cpac_abcd_all-cpac_ccs_all"
"14224",-0.0539739237292994,-0.0165191426356335,3.43859779376564,-0.0394581971943181,-0.0403623238965119,3.93831732834145,"cpac_abcd_all-cpac_ccs_all"
"14225",-0.0322649683808144,0.00441743815010601,3.00552733207519,-0.0322887412997113,-0.00424018038593702,3.27216619718664,"cpac_abcd_all-cpac_ccs_all"
"14226",-0.0247253901044953,-0.0186710748484102,3.78837380604067,-0.0226163075161325,-0.021176793575755,3.89413185562817,"cpac_abcd_all-cpac_ccs_all"
"14227",-0.0374886942283903,-0.0013295256995641,3.17704250708382,-0.0311471127973023,-0.0209051954769066,3.73271062930283,"cpac_abcd_all-cpac_ccs_all"
"14228",-0.0368156965841971,-0.0155521917559065,3.54128763446199,-0.0294879616934807,-0.0269764026244413,3.88253968957954,"cpac_abcd_all-cpac_ccs_all"
"14229",-0.016617791967384,-0.00605400402979542,3.49095722955297,-0.0103379821369575,-0.0143501951206239,4.08809788241098,"cpac_abcd_all-cpac_ccs_all"
"14230",-0.023826223363493,-0.021307039793679,3.87123211241422,-0.0196474453923281,-0.0252122342146024,4.05040912279475,"cpac_abcd_all-cpac_ccs_all"
"14231",-0.0166150424683341,-0.0189080343089324,3.99145074870694,-0.00913983355299209,-0.0234528642232865,4.34078398525281,"cpac_abcd_all-cpac_ccs_all"
"14232",-0.0629551752934265,0.0029449370607111,3.09484841349966,-0.0542099435154182,-0.0321451205406478,3.67683041749152,"cpac_abcd_all-cpac_ccs_all"
"14233",-0.0309642672453455,0.00604039090087839,2.94893598998393,-0.0274297346602276,-0.0155846663341279,3.65827648792261,"cpac_abcd_all-cpac_ccs_all"
"14234",-0.0657058951460949,0.0072561011765424,3.03160529269488,-0.0618706846044295,-0.0232794769660543,3.50146771009603,"cpac_abcd_all-cpac_ccs_all"
"14235",-0.0205847779584935,0.000774193982525498,3.10400034836595,-0.0198178851582845,-0.00561995442829434,3.41791792706142,"cpac_abcd_all-cpac_ccs_all"
"14236",-0.0340318662535762,-0.0067866885123365,3.33843197780428,-0.0333486292193,-0.00959666561147303,3.42178992244833,"cpac_abcd_all-cpac_ccs_all"
"14237",-0.0320630503997026,-0.006968047064263,3.35558837516425,-0.0250401139659592,-0.021203433056829,3.84421356315554,"cpac_abcd_all-cpac_ccs_all"
"14238",-0.0473543536957797,-0.0176893380301903,3.4990936944536,-0.0356369033466153,-0.0358518983284755,3.92999820176161,"cpac_abcd_all-cpac_ccs_all"
"14239",-0.0171214775210746,-0.0288491481524884,4.17677520979174,-0.0078956125652292,-0.0326048714741936,4.47480215374665,"cpac_abcd_all-cpac_ccs_all"
"14240",-0.0573986404262071,0.0061828637705942,3.03428845155906,-0.0513332020069526,-0.0264146568952947,3.61683022616054,"cpac_abcd_all-cpac_ccs_all"
"14241",-0.0341845502200793,-0.00740296736265982,3.35485832461165,-0.0219663060763213,-0.0272189051374794,4.03337984252798,"cpac_abcd_all-cpac_ccs_all"
"14242",-0.0254900113384034,-0.0147844825336654,3.66718454804558,-0.0199226690461057,-0.0217119520057395,3.9699402321018,"cpac_abcd_all-cpac_ccs_all"
"14243",-0.0185772452884369,-0.0301232886063295,4.15977535312669,-0.0127502966718716,-0.0330144891486485,4.3438328063728,"cpac_abcd_all-cpac_ccs_all"
"14244",-0.0100192177727712,-0.0255943376734883,4.33926430534327,0.0027697439789128,-0.0273456278774877,4.81333127001511,"cpac_abcd_all-cpac_ccs_all"
"14245",-0.0128029615748915,-0.0527032468846356,4.47407969159424,-0.00322383301790391,-0.0541401418352748,4.65291313291997,"cpac_abcd_all-cpac_ccs_all"
"14246",-0.016050145747992,-0.0207598583753887,4.05424595926907,-0.00743907510610441,-0.0251642416906157,4.42495455963575,"cpac_abcd_all-cpac_ccs_all"
"14247",-0.0358031270613839,-0.0269557486156745,3.78693959093855,-0.0244928841784533,-0.0375309860705246,4.13418512302494,"cpac_abcd_all-cpac_ccs_all"
"14248",-0.0170019874559241,-0.0176319716204739,3.94517859322101,-0.00997513054829219,-0.022370757055163,4.29294947170042,"cpac_abcd_all-cpac_ccs_all"
"14249",-0.0215771701934491,-0.020446640266101,3.90009517609641,-0.0224462754750738,-0.0194885630313144,3.85657627350549,"cpac_abcd_all-cpac_ccs_all"
"14250",-0.0217041437304351,-0.0130392666602382,3.68258044797244,-0.017551093748795,-0.0182496969380095,3.94650196532597,"cpac_abcd_all-cpac_ccs_all"
"14251",-0.0558984803278603,0.0118411969128411,2.93284460243024,-0.0523064867748364,-0.0229975104862837,3.55582169741033,"cpac_abcd_all-cpac_ccs_all"
"14252",-0.0182477467586111,-0.0144759123544073,3.81223401108152,-0.0124956218423917,-0.0196568495703362,4.14614086021209,"cpac_abcd_all-cpac_ccs_all"
"14253",-0.0635473936880918,0.0181197423495987,2.86382636861133,-0.0577473856923352,-0.0321222003148266,3.64922453200878,"cpac_abcd_all-cpac_ccs_all"
"14254",-0.0182641833700627,0.0125087398079367,2.54108785330323,-0.0217597426560961,-0.00406971317151576,3.32648601670068,"cpac_abcd_all-cpac_ccs_all"
"14255",-0.0945259417554801,0.0187836721456183,2.94543348806977,-0.0855020985411186,-0.0444676415958767,3.62117224788917,"cpac_abcd_all-cpac_ccs_all"
"14256",-0.0176123859359577,-0.0008550369726019,3.19010204865233,-0.0134909047839051,-0.0113544138859407,3.84121015045794,"cpac_abcd_all-cpac_ccs_all"
"14257",-0.0512080990138365,-0.0094275897637547,3.3236574390458,-0.0408001440227704,-0.0323496074332553,3.81197686684387,"cpac_abcd_all-cpac_ccs_all"
"14258",-0.0428410046234014,0.00857189694341354,2.94411414038182,-0.0378834913443251,-0.0217639651239209,3.66304909133555,"cpac_abcd_all-cpac_ccs_all"
"14259",-0.0397916504514238,-0.0148329688366262,3.49840318932271,-0.0346094546098317,-0.0246084957233599,3.75968560224207,"cpac_abcd_all-cpac_ccs_all"
"14260",-0.0745196572886436,-0.0192117249674884,3.3939059262263,-0.0651134939479129,-0.041018320352477,3.70374442598242,"cpac_abcd_all-cpac_ccs_all"
"14261",-0.0274049648714608,-0.00348245311213001,3.2679890227773,-0.0183665168577475,-0.0206356642199436,3.98510531718803,"cpac_abcd_all-cpac_ccs_all"
"14262",-0.0316005207908513,0,3.14159265358979,-0.0223449425402374,-0.0223449425402374,3.92699081698724,"cpac_abcd_all-cpac_ccs_all"
"14263",-0.0414071619185095,0.00582666273697235,3.00179424810775,-0.034545767769198,-0.0235604114147594,3.74013956297797,"cpac_abcd_all-cpac_ccs_all"
"14264",-0.0264468945810595,-0.0229618159364802,3.85657173409102,-0.0129844926766844,-0.0325282365647386,4.33259311493137,"cpac_abcd_all-cpac_ccs_all"
"14265",-0.0056117583526226,-0.0202234730607763,4.44171175512725,0.0026593114193747,-0.0208184715390674,4.83943900815238,"cpac_abcd_all-cpac_ccs_all"
"14266",-0.0410134837500263,0.00764192476366394,2.95737797948103,-0.0357304131613215,-0.0215370016188056,3.68404192323974,"cpac_abcd_all-cpac_ccs_all"
"14267",-0.0090522426789173,-0.0150585171953176,4.17113334187838,-0.00642896471301944,-0.0163514663060668,4.33778125607328,"cpac_abcd_all-cpac_ccs_all"
"14268",-0.0014969921694741,-0.0250310993145935,4.65265483844311,0.00164289342200731,-0.0250219467599233,4.77795297088674,"cpac_abcd_all-cpac_ccs_all"
"14269",0.0053424091001694,-0.0266277530793203,4.91039323243712,0.0146395491916778,-0.022874924448209,5.28168969002427,"cpac_abcd_all-cpac_ccs_all"
"14270",-0.0638380567333677,0.0269000542367093,2.74279251722151,-0.0641615335789989,-0.0261191120488728,3.52819068061896,"cpac_abcd_all-cpac_ccs_all"
"14271",-0.0411307671838447,0.00883539541822859,2.92999589070079,-0.0353314124057957,-0.0228362763764077,3.71539405409824,"cpac_abcd_all-cpac_ccs_all"
"14272",-0.002786347614302,-0.0190360833819984,4.56704917550822,0.00614013566277493,-0.0182327984027916,5.03722323828593,"cpac_abcd_all-cpac_ccs_all"
"14273",-0.0401909941555668,-0.0231118238279441,3.66346437127871,-0.0277560738386494,-0.0371358691419788,4.07054141938539,"cpac_abcd_all-cpac_ccs_all"
"14274",-0.0699579043406795,0.0229854493934292,2.82414319679188,-0.0681826895095865,-0.0278129486893584,3.5289062309653,"cpac_abcd_all-cpac_ccs_all"
"14275",-0.0486390189186427,-0.00367690408945286,3.21704491249367,-0.0350233715279078,-0.0339505115111577,3.91143748784808,"cpac_abcd_all-cpac_ccs_all"
"14276",-0.011697967419104,0.0005301270318133,3.09630576311305,-0.0106966547560332,-0.00476498199771094,3.56066861833886,"cpac_abcd_all-cpac_ccs_all"
"14277",-0.0637854325858514,0.0010444940928506,3.12521899730083,-0.0544926529860107,-0.0331696118249884,3.68838378251409,"cpac_abcd_all-cpac_ccs_all"
"14278",-0.0237563855693241,-0.0190346144389374,3.81709046836294,-0.0157453780523283,-0.0260531278764499,4.1687723024899,"cpac_abcd_all-cpac_ccs_all"
"14279",-0.0328946458611168,-0.0042337001510071,3.26959381240989,-0.0246585689004191,-0.0221796511036628,3.87411504287673,"cpac_abcd_all-cpac_ccs_all"
"14280",-0.0766406230067262,-0.0147287721336624,3.33145751337617,-0.057643557477403,-0.0526112355374194,3.88137981331262,"cpac_abcd_all-cpac_ccs_all"
"14281",-0.0286994968519956,0.0118064919268167,2.75131182052766,-0.0297861045610423,-0.00870875113057823,3.42604063876855,"cpac_abcd_all-cpac_ccs_all"
"14282",-0.048147311437134,0.00118579995877714,3.11696905042483,-0.0354682466790009,-0.0325817924258957,3.88459958427381,"cpac_abcd_all-cpac_ccs_all"
"14283",-0.0169771863027217,-0.0126997135778727,3.78384192601098,-0.00631378777452793,-0.020239655719788,4.41000403456673,"cpac_abcd_all-cpac_ccs_all"
"14284",-0.028517306229788,-0.0352829110627947,4.03263958388021,-0.0156847312698379,-0.0425688826804457,4.35936842131156,"cpac_abcd_all-cpac_ccs_all"
"14285",-0.0114421747850855,-0.0333344984426745,4.38173723035068,-0.00253768237430661,-0.0351521310649048,4.64032257734251,"cpac_abcd_all-cpac_ccs_all"
"14286",-0.0136263674530051,-0.0196011393838694,4.10490361628395,-0.0062741342194616,-0.0230329719078189,4.44644348478395,"cpac_abcd_all-cpac_ccs_all"
"14287",-0.0111292169747102,0.0083055758179512,2.50047291852384,-0.0138034451639416,0.00151886857363281,3.03199808119305,"cpac_abcd_all-cpac_ccs_all"
"14288",0.00843975541889409,-0.0268365610101254,5.01708324256214,0.0088912223807446,-0.0266903848409325,5.03395161603316,"cpac_abcd_all-cpac_ccs_all"
"14289",-0.0451318649448951,-0.0174229956522371,3.51001252763895,-0.0318256571974361,-0.0364358827922888,3.9944260831578,"cpac_abcd_all-cpac_ccs_all"
"14290",-0.0293079820920721,-0.0175476610012517,3.68108014000629,-0.0168751351286752,-0.0297003036232464,4.19569479316248,"cpac_abcd_all-cpac_ccs_all"
"14291",-0.0158211520246919,-0.0135560124024829,3.85003762323905,-0.0107720178502262,-0.0178336186759472,4.16901245086117,"cpac_abcd_all-cpac_ccs_all"
"14292",0.0030880825168122,-0.0181347092959535,4.88105684515871,0.00470059759018088,-0.0177850588184175,4.97078087345882,"cpac_abcd_all-cpac_ccs_all"
"14293",-0.0133149481005376,-0.0224205722285952,4.17648761148972,-0.0132540728004226,-0.02245661274945,4.17920058302779,"cpac_abcd_all-cpac_ccs_all"
"14294",-0.0347592336870868,-0.0137915015029124,3.51931344764171,-0.0319082018298785,-0.0195006793779623,3.69016995555505,"cpac_abcd_all-cpac_ccs_all"
"14295",-0.0030677491608217,-0.020794887299779,4.56592122581869,-0.00560449338524958,-0.0202590245722474,4.44249702613052,"cpac_abcd_all-cpac_ccs_all"
"14296",0.0134834322099684,-0.0416272506594094,5.02563359702191,0.0212355305922935,-0.0382581126309948,5.21910837808796,"cpac_abcd_all-cpac_ccs_all"
"14297",-0.0306578990646563,-0.000351869299993415,3.15306942993805,-0.0214988566597105,-0.0218593172214539,3.9353041804292,"cpac_abcd_all-cpac_ccs_all"
"14298",-0.0222485730799987,-0.007159870491029,3.4529389359537,-0.0170023285154537,-0.0160369440541813,3.89777982688727,"cpac_abcd_all-cpac_ccs_all"
"14299",-0.0202525758459266,-0.0132564463083105,3.72116406539774,-0.0105744299525289,-0.0217734156323529,4.260280792148,"cpac_abcd_all-cpac_ccs_all"
"14300",-0.0225410875223436,-0.00278049592983274,3.26432501077465,-0.0186097151561795,-0.013019611596036,3.75205930628176,"cpac_abcd_all-cpac_ccs_all"
"14301",-0.0563178404646323,-0.00436025368336438,3.21886075839608,-0.0416818916626131,-0.0381225769618116,3.88241991121623,"cpac_abcd_all-cpac_ccs_all"
"14302",-0.0250906077166951,-0.0255511749743035,3.93608517614346,-0.0213210447155943,-0.0287717602936661,4.07464654018166,"cpac_abcd_all-cpac_ccs_all"
"14303",-0.0177567323415561,0.000834026731360399,3.09465754198067,-0.0150035853805103,-0.00953360214022094,3.70765107258107,"cpac_abcd_all-cpac_ccs_all"
"14304",-0.0131032994460475,-0.0244960278449809,4.22120084853326,-0.00283076017992865,-0.0276358215611296,4.61031414785084,"cpac_abcd_all-cpac_ccs_all"
"14305",0.0035854449350922,-0.0121335336687031,4.99971115731364,0.00216624893659304,-0.0124653688359727,4.88445198911679,"cpac_abcd_all-cpac_ccs_all"
"14306",-0.000846063841366498,0.0045746634935506,1.75367548360439,-0.00192991004957793,0.00423306240249662,1.99855697839792,"cpac_abcd_all-cpac_ccs_all"
"14307",-0.0535435834513565,0.0119449438288139,2.9220985946287,-0.0463073817297287,-0.0294146801652353,3.70749675802615,"cpac_abcd_all-cpac_ccs_all"
"14308",-0.0205444548771106,-0.00657064110890941,3.45113732364845,-0.0144984216186875,-0.0159700883324576,3.97525454385488,"cpac_abcd_all-cpac_ccs_all"
"14309",-0.0032166978759785,-0.0055107669780917,4.18403244772026,-0.0018396229263805,-0.00610994970526647,4.41993576209474,"cpac_abcd_all-cpac_ccs_all"
"14310",-0.0338779526461474,-0.006743648533139,3.33808145795767,-0.0275132370780165,-0.0208857429008874,3.79090262149335,"cpac_abcd_all-cpac_ccs_all"
"14311",-0.0072211994470053,-0.0011863355902102,3.30442325567643,-0.00667644962129826,-0.00299635345717013,3.56344358139107,"cpac_abcd_all-cpac_ccs_all"
"14312",-0.0451696641337069,-0.002889093141339,3.20546656277349,-0.0377304858724934,-0.0250011170341806,3.72679110804155,"cpac_abcd_all-cpac_ccs_all"
"14313",-0.0483835152001946,0.0093017362024088,2.95165989334037,-0.0407896324412317,-0.0276349909501683,3.73705805673782,"cpac_abcd_all-cpac_ccs_all"
"14314",0.000803593157609403,-0.0229932428848352,4.74732386195081,0.00857479591871702,-0.0213496570294779,5.0943051106193,"cpac_abcd_all-cpac_ccs_all"
"14315",-0.012887746846914,-0.0063724268182152,3.60079542550069,-0.0121488575294139,-0.00768811440300249,3.7057999581031,"cpac_abcd_all-cpac_ccs_all"
"14316",-0.00378628240012691,-0.0478166645413926,4.633370530539,0.00338233721710296,-0.047846934460082,4.78296236258742,"cpac_abcd_all-cpac_ccs_all"
"14317",0.0063090126331144,-0.0144730667639857,5.12346745908978,0.0110382420970533,-0.0112885124514448,5.48657817597817,"cpac_abcd_all-cpac_ccs_all"
"14318",-0.016498861985533,-0.00750536876621518,3.56851577349185,-0.00807990796473126,-0.016225230180679,4.2503553264778,"cpac_abcd_all-cpac_ccs_all"
"14319",-0.0226647173244357,-0.003096040011128,3.27735412517986,-0.0191953030410012,-0.0124424762933755,3.71670442165307,"cpac_abcd_all-cpac_ccs_all"
"14320",-0.0269420992617389,0.0033203423786216,3.01897102656736,-0.0252126206499328,-0.0100610708228918,3.52127892632969,"cpac_abcd_all-cpac_ccs_all"
"14321",-0.0458269097342457,0.00331562097346131,3.0693675415081,-0.0347490167080878,-0.0300600205597301,3.85476570490555,"cpac_abcd_all-cpac_ccs_all"
"14322",-0.0369181141107751,0.0051871235301791,3.00200294419256,-0.0362828838471097,-0.00856771496670449,3.37348140861941,"cpac_abcd_all-cpac_ccs_all"
"14323",-0.0324172718769929,0.0090931041017877,2.8681186638749,-0.032248350193959,-0.00967512108041068,3.43306697315121,"cpac_abcd_all-cpac_ccs_all"
"14324",-0.0301846321817274,0.0067011136960854,2.92313152460987,-0.0309189924802986,-0.000181242150933924,3.14745442528872,"cpac_abcd_all-cpac_ccs_all"
"14325",-0.0479867623712613,0.0034300591488958,3.07023473937244,-0.0427203429102936,-0.0221239004307051,3.61943968775215,"cpac_abcd_all-cpac_ccs_all"
"14326",-0.0632908402075085,0.0055309050508758,3.05442538344644,-0.0563410131218095,-0.0293600341495418,3.62198764533648,"cpac_abcd_all-cpac_ccs_all"
"14327",-0.0426083282541223,-0.016849574262393,3.51817272318386,-0.0384046133504324,-0.0249892669528084,3.71844855869926,"cpac_abcd_all-cpac_ccs_all"
"14328",-0.0282199256508648,-0.0063576094410816,3.36318116214863,-0.0267876134654853,-0.0109182034405581,3.52861984150557,"cpac_abcd_all-cpac_ccs_all"
"14329",-0.0507837326159981,0.0137955767227728,2.87634034762337,-0.051820081704193,-0.00916430945013638,3.31663143443942,"cpac_abcd_all-cpac_ccs_all"
"14330",-0.0598363604299357,0.0041542332983054,3.07227730804325,-0.0553107300877368,-0.0232028192459332,3.53879505138079,"cpac_abcd_all-cpac_ccs_all"
"14331",-0.0453162254993602,-0.0020106609162303,3.18593313022995,-0.0378474406407844,-0.0250034855124484,3.72541045916882,"cpac_abcd_all-cpac_ccs_all"
"14332",-0.0346223756279652,0.0024361939554284,3.07134371418407,-0.0326156460035651,-0.0118685959945781,3.49059005155934,"cpac_abcd_all-cpac_ccs_all"
"14333",-0.0331595550540474,0.002807428974722,3.05712982664084,-0.0292418930855053,-0.015885510303619,3.63923484530018,"cpac_abcd_all-cpac_ccs_all"
"14334",-0.0347381965813547,0.0084483422806732,2.90302380922012,-0.0355804231393009,-0.00348572492382221,3.2392485225011,"cpac_abcd_all-cpac_ccs_all"
"14335",-0.0260882086654937,-0.002162578074088,3.22429840772762,-0.0236395981229659,-0.0112445887379457,3.5855854760168,"cpac_abcd_all-cpac_ccs_all"
"14336",-0.0269728975537592,-0.0112815739874891,3.53773716255831,-0.0257622335959752,-0.0138245590970268,3.63410619371358,"cpac_abcd_all-cpac_ccs_all"
"14337",-0.0280675879461216,0.0075147439731878,2.87999084962307,-0.0289325684264842,-0.00267719150279539,3.23386201605291,"cpac_abcd_all-cpac_ccs_all"
"14338",-0.0470980080749854,0.0137000907401631,2.85851934076784,-0.0475990804945899,-0.0118423978564158,3.38543657372276,"cpac_abcd_all-cpac_ccs_all"
"14339",-0.0177238510227236,-0.0082000577149532,3.57492186869298,-0.0163817793370077,-0.0106307641944431,3.71722115691339,"cpac_abcd_all-cpac_ccs_all"
"14340",-0.0419778951977952,0.0061790491541546,2.99544447288722,-0.0424276059387974,-0.000471792315178483,3.15271213252345,"cpac_abcd_all-cpac_ccs_all"
"14341",-0.0273055021256638,-0.0080884598050376,3.42957876734426,-0.0200395121308327,-0.0202344157788297,3.93183022889884,"cpac_abcd_all-cpac_ccs_all"
"14342",-0.0100117227443855,-0.0359709203043763,4.44093117682603,-0.0111025472160866,-0.0356493358306828,4.4104721923176,"cpac_abcd_all-cpac_ccs_all"
"14343",-0.0146604743920212,-0.0120391777289634,3.82912725648016,-0.00832883185552938,-0.0170441153983126,4.25785187953855,"cpac_abcd_all-cpac_ccs_all"
"14344",-0.0095285748958465,-0.0319714081394664,4.42273659339393,-0.0127430807415956,-0.0308314542501529,4.32045771635643,"cpac_abcd_all-cpac_ccs_all"
"14345",-0.0560346809420908,0.016030683485522,2.86295026280982,-0.0522218441769246,-0.0258794758844901,3.60168839624305,"cpac_abcd_all-cpac_ccs_all"
"14346",-0.0173525404231425,0.0136741905628179,2.47419791608171,-0.0202257655016125,0.00888890075087087,2.72751814923663,"cpac_abcd_all-cpac_ccs_all"
