"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9727",0.00310942502143605,-0.0007394247063709,6.04972049806603,0.00286092610129909,-0.00142491217386541,5.82109109270165,"cpac_fmriprep_all-cpac_default_all"
"9728",0.000956998047445199,0.0016475792527207,1.04457598715569,0.00118183527441458,0.00149453271659039,0.901707329947892,"cpac_fmriprep_all-cpac_default_all"
"9729",-0.0017819403970853,0.00112390606567292,2.57889040175107,-0.00203013275309959,0.000563060767602562,2.87104140437778,"cpac_fmriprep_all-cpac_default_all"
"9730",-0.002713466647944,0.0015729252625719,2.61625305502409,-0.002621203867383,0.00172229074687108,2.56026966455832,"cpac_fmriprep_all-cpac_default_all"
"9731",-0.00031908481847457,0.0037625656017663,1.65539901370041,-0.000112040431114075,0.00377440882401095,1.60047184564944,"cpac_fmriprep_all-cpac_default_all"
"9732",0.00190427417631643,0.000997885245961,0.482681527614314,0.00210182018597043,0.00045209181428058,0.211867325313237,"cpac_fmriprep_all-cpac_default_all"
"9733",0.00520720950383585,-0.0052239998867091,5.49617751562265,0.00218123868710934,-0.00704609135784036,5.01259973655467,"cpac_fmriprep_all-cpac_default_all"
"9734",0.000971439675355551,-0.00215810986513297,5.1353547397442,0.000660918982350135,-0.0022725138792994,4.99541337421404,"cpac_fmriprep_all-cpac_default_all"
"9735",0.00390998270855779,-0.0056011274341831,5.32181890977176,0.000711006746928369,-0.00679375174119586,4.81666535741736,"cpac_fmriprep_all-cpac_default_all"
"9736",0.00165574294616585,-0.0010511562012014,5.71753082719789,0.00126619882116655,-0.0014977164646149,5.41421785571553,"cpac_fmriprep_all-cpac_default_all"
"9737",-0.000956690727028949,0.000628502001181001,2.56034423275931,-0.000825690900395699,0.000792783986767796,2.37652373998492,"cpac_fmriprep_all-cpac_default_all"
"9738",0.0028415151285111,-0.0024300460650206,5.57568370309061,0.00194567525657362,-0.00319275428112418,5.25969405763347,"cpac_fmriprep_all-cpac_default_all"
"9739",0.0014075541783894,0.000388370663256001,0.26922021339271,0.00145858686794008,6.75639389920568e-05,0.0462884172488837,"cpac_fmriprep_all-cpac_default_all"
"9740",-0.00166004613675592,0.00046612897283718,2.86784895549849,-0.0016105885946223,0.000615657188985111,2.77647576409344,"cpac_fmriprep_all-cpac_default_all"
"9741",0.00147053152409958,0.0055726036420559,1.31279187979244,0.00359874055362325,0.00450171531113783,0.896411948638529,"cpac_fmriprep_all-cpac_default_all"
"9742",0.00149658696071402,0.00335868991125428,1.15161870677754,0.00149063667265611,0.00336133496710358,1.15338961882341,"cpac_fmriprep_all-cpac_default_all"
"9743",0.00147549678592722,-0.000584901890069201,5.90577746116276,0.00105412535632881,-0.00118660048855238,5.43873435683688,"cpac_fmriprep_all-cpac_default_all"
"9744",0.00151151688392705,-0.0013224835522568,5.56439042635393,0.00120333282115398,-0.00160799134261348,5.35483026269226,"cpac_fmriprep_all-cpac_default_all"
"9745",0.00124615365777508,-0.0021669432441354,5.23427919688245,0.000328034094260023,-0.00247809111920713,4.84399752476894,"cpac_fmriprep_all-cpac_default_all"
"9746",-0.00073317209701599,0.0054565004618867,1.70436306246136,-1.5748540420793e-05,0.00550551456249888,1.57365682190179,"cpac_fmriprep_all-cpac_default_all"
"9747",0.0007185600228387,0.0044186665835962,1.40958829154832,0.00128714869476678,0.0042876789899632,1.2791587386369,"cpac_fmriprep_all-cpac_default_all"
"9748",0.00133710470469855,0.000824311178085901,0.55245607495521,0.0015661330166438,0.000120686717672497,0.0769083295672388,"cpac_fmriprep_all-cpac_default_all"
"9749",0.00021812903084736,0.0012305032965677,1.39535076871033,0.000769591797133567,0.000984605049117213,0.907360586464204,"cpac_fmriprep_all-cpac_default_all"
"9750",0.0006541036910831,-7.00162087248005e-05,6.17654989006423,0.000638774132038211,-0.000157230774378177,6.0418385771168,"cpac_fmriprep_all-cpac_default_all"
"9751",0.0014201844404256,0.0037002076120148,1.20432245300502,0.00217622008795771,0.00331248039173194,0.98953269185264,"cpac_fmriprep_all-cpac_default_all"
"9752",0.002577135647574,0.0009397197723068,0.349654753844989,0.00264538168367282,0.000725711474450651,0.267744587721838,"cpac_fmriprep_all-cpac_default_all"
"9753",0.0030437379670859,-0.01393016625882,4.92750785397935,-4.99553950213246e-05,-0.0142587298617077,4.70888549928117,"cpac_fmriprep_all-cpac_default_all"
"9754",-0.000409867431152301,-4.24040426661998e-05,3.24468383010928,-0.00040694293977415,6.47059326630507e-05,2.98390777616966,"cpac_fmriprep_all-cpac_default_all"
"9755",0.0054758709022835,-0.00261486586384908,5.837678723467,0.00605210516872846,-0.000441258032276548,6.21040424704392,"cpac_fmriprep_all-cpac_default_all"
"9756",0.0039299881304827,-0.000359820413235101,6.19188223092807,0.00393414170524637,-0.000311137394982977,6.20426310392956,"cpac_fmriprep_all-cpac_default_all"
"9757",-0.0018558531871881,-0.00138715959578464,3.78346050051417,-0.00142531702772861,-0.00182671129821888,4.04979858176651,"cpac_fmriprep_all-cpac_default_all"
"9758",0.000702120370541201,0.00421667006198553,1.40579947682967,-0.000563313767609807,0.004237446993839,1.70295849255039,"cpac_fmriprep_all-cpac_default_all"
"9759",0.0011002489388828,0.00165905793146067,0.98521359046379,0.000772457043512292,0.00183475640437185,1.17230720001997,"cpac_fmriprep_all-cpac_default_all"
"9760",3.91236484734003e-05,0.00142781476640242,1.54340211417275,-0.000353718605729847,0.00138386011395199,1.82104128039342,"cpac_fmriprep_all-cpac_default_all"
"9761",0.0037419240414367,0.0022661927204453,0.544543307060394,0.0038889581979471,0.0020034043807233,0.4756955587625,"cpac_fmriprep_all-cpac_default_all"
"9762",0.00380759969236407,0.0038615411833225,0.792431624164748,0.00518410557008104,0.00159196895888124,0.297945445688508,"cpac_fmriprep_all-cpac_default_all"
"9763",0.000828837544532451,-0.0029944472882679,4.9824199667909,7.01612998112393e-05,-0.00310624590614625,4.7349723089256,"cpac_fmriprep_all-cpac_default_all"
"9764",0.001740833174409,-0.00971450732963765,4.88970626504081,-0.00122330396256738,-0.00979314455187268,4.58811835156885,"cpac_fmriprep_all-cpac_default_all"
"9765",0.0042224413916559,-0.0052529487484489,5.38945671961932,0.00365830246818439,-0.00566032727950212,5.2861628531374,"cpac_fmriprep_all-cpac_default_all"
"9766",0.00360317858732799,-0.00120894418699272,5.95946662177062,0.00363084100249912,-0.00112313649838903,5.98318888669044,"cpac_fmriprep_all-cpac_default_all"
"9767",0.00375525831786983,-0.00211780201769916,5.76969017874065,0.00423357372756081,-0.000814802990549263,6.09304800854221,"cpac_fmriprep_all-cpac_default_all"
"9768",0.0038930701370554,0.00717380639999856,1.07359164025238,0.00254102731619529,0.00775646011625421,1.25421333821766,"cpac_fmriprep_all-cpac_default_all"
"9769",-0.0014933088205854,0.00130961462038067,2.42163754908861,-0.00170904942336362,0.00101203347575733,2.60695660332351,"cpac_fmriprep_all-cpac_default_all"
"9770",-0.000854758012912531,0.00416275079962149,1.77331629449224,-0.0016016186838259,0.00393623209071916,1.95722934662473,"cpac_fmriprep_all-cpac_default_all"
"9771",0.00134097606423976,-0.000380468023847402,6.0067260469249,0.00112063705472115,-0.000828942286061102,5.64630478419762,"cpac_fmriprep_all-cpac_default_all"
"9772",0.0041276185783972,-0.0029974317552042,5.655098115621,0.00284542275422035,-0.00423384005432436,5.30412073097599,"cpac_fmriprep_all-cpac_default_all"
"9773",0.0018094227507017,-0.0026697958045262,5.30801741364762,0.000324754951575056,-0.0032087933168171,4.81325334303479,"cpac_fmriprep_all-cpac_default_all"
"9774",-0.00138536838357379,0.0040228874937242,1.9024482486616,0.000363779044793586,0.00423916668131102,1.48519223538281,"cpac_fmriprep_all-cpac_default_all"
"9775",-0.0011285804357915,-0.0027851603608027,4.32739757960038,-0.00186398859676326,-0.00235719293791885,4.04330379458717,"cpac_fmriprep_all-cpac_default_all"
"9776",0.003916937308095,-0.0072060957178083,5.21027354632358,0.0007766185687516,-0.00816499093498773,4.80721935877074,"cpac_fmriprep_all-cpac_default_all"
"9777",0.00104290358344167,-0.000824913699433598,5.6139698997765,0.000691824872598084,-0.00113556542811207,5.25957041011673,"cpac_fmriprep_all-cpac_default_all"
"9778",-0.00072697741045044,0.0040025425446803,1.75046659831123,0.000648857474497653,0.00401594658269624,1.41061039035623,"cpac_fmriprep_all-cpac_default_all"
"9779",-0.00355573066596634,0.0057218301918826,2.12682606218816,-0.00303989118411603,0.00601179032421843,2.03895760854189,"cpac_fmriprep_all-cpac_default_all"
"9780",-0.00039442863532104,0.0045891987955354,1.6565327986976,0.00130108060211123,0.004418541478827,1.28443046888427,"cpac_fmriprep_all-cpac_default_all"
"9781",-0.0012963443663059,0.00299988703883433,1.97869150808749,-0.00154830547656919,0.00287794737843573,2.06437168699755,"cpac_fmriprep_all-cpac_default_all"
"9782",-0.00105019910866276,0.0035444237862479,1.85885163594018,-0.000253473606464815,0.00368803596446424,1.63941703214569,"cpac_fmriprep_all-cpac_default_all"
"9783",-0.00193334490132915,0.000960760007137702,2.68039454978729,-0.00161320315390451,0.00143473268696409,2.41468224219192,"cpac_fmriprep_all-cpac_default_all"
"9784",0.0039587913625428,-0.00348726300828218,5.56102863242403,0.0042668713083385,-0.00310271519465684,5.65446014000988,"cpac_fmriprep_all-cpac_default_all"
"9785",0.0041516146845243,-0.0159094984166762,4.96764850783358,-0.000570344869836386,-0.0164323690041464,4.67769428689184,"cpac_fmriprep_all-cpac_default_all"
"9786",0.0119245297195993,-0.0057237774333391,5.83566511610477,0.0106214153168993,-0.00788299269351093,5.64470837911999,"cpac_fmriprep_all-cpac_default_all"
"9787",0.00777193550227105,-0.0082682973407957,5.46685221292279,0.00322955992994821,-0.0108783116808696,5.00098150821939,"cpac_fmriprep_all-cpac_default_all"
"9788",0.0060145226911352,0.0039465603702648,0.580701713743871,0.0063345472116814,0.00340930103999401,0.493744437083391,"cpac_fmriprep_all-cpac_default_all"
"9789",-0.0030162254014491,0.0031277332776704,2.33804729208203,-0.00322189984413779,0.00291542321506476,2.40608957594485,"cpac_fmriprep_all-cpac_default_all"
"9790",-0.00181171190193189,-0.0006206118409392,3.47162005174547,-0.00190432688171571,0.000202480123198602,3.03566429267752,"cpac_fmriprep_all-cpac_default_all"
"9791",0.0007830564466089,-0.0034535975865223,4.93535558221594,-0.0001440638007986,-0.00353832719084992,4.67169622761463,"cpac_fmriprep_all-cpac_default_all"
"9792",0.0037640032710924,0.0082688276056091,1.14362320131751,0.00280491749075105,0.00864139273879832,1.25693448450486,"cpac_fmriprep_all-cpac_default_all"
"9793",0.00231462601460687,-0.00146083795423,5.72018755808051,0.00188099005270422,-0.00198832028044818,5.47005540271986,"cpac_fmriprep_all-cpac_default_all"
"9794",0.0092164780094031,-0.00550643299762642,5.74463906152412,0.00955718997566172,-0.00489125658949427,5.81015171142697,"cpac_fmriprep_all-cpac_default_all"
"9795",-0.0036107313144888,-0.0048232078120346,4.06977411719581,-0.0035514762321374,-0.00486700429382025,4.08200384821826,"cpac_fmriprep_all-cpac_default_all"
"9796",0.0019823871157894,-0.0040417200688085,5.16839247464217,0.00159799533079216,-0.00420853545954215,5.07527681207884,"cpac_fmriprep_all-cpac_default_all"
"9797",-0.0016815134429222,-0.0005654110964077,3.4659670832047,-0.00176028356509043,-0.000220406300140306,3.26615508038448,"cpac_fmriprep_all-cpac_default_all"
"9798",6.54503885699764e-07,-0.000793287728502498,4.71321403252362,-0.00027712663938321,-0.000743307926980574,4.35552314172867,"cpac_fmriprep_all-cpac_default_all"
"9799",-0.0019134654532264,0.0047832913727622,1.95132953987314,-0.00122350840969109,0.00500442340023777,1.8105780727409,"cpac_fmriprep_all-cpac_default_all"
"9800",0.0017504015782599,-0.0024594962138784,5.33091830503633,0.000630897923457777,-0.00295211705754254,4.92293212946877,"cpac_fmriprep_all-cpac_default_all"
"9801",3.02771934247992e-05,0.0007979988842535,1.53287311906921,0.000149096041957394,0.000784531260042678,1.38299119625145,"cpac_fmriprep_all-cpac_default_all"
"9802",-0.0012564548814138,0.0032288193056242,1.94190360539464,-0.000849974742488447,0.00335879381840145,1.81865245624576,"cpac_fmriprep_all-cpac_default_all"
"9803",-0.0014683895126009,0.0005282934267208,2.79623410828384,-0.0012647483767201,0.000914151655370479,2.51573240099983,"cpac_fmriprep_all-cpac_default_all"
"9804",0.0032718866462887,-0.0041156946101428,5.38406021357718,0.00162449780021773,-0.00500051909777461,5.02649952487453,"cpac_fmriprep_all-cpac_default_all"
"9805",0.0128089762414426,-0.0080591425743211,5.72158630329037,0.0131947195688679,-0.00741073727007037,5.77144621357947,"cpac_fmriprep_all-cpac_default_all"
"9806",0.0015437723194018,-0.0014986018608008,5.51263316116534,0.00083777558930323,-0.00198170950780241,5.11235569488713,"cpac_fmriprep_all-cpac_default_all"
"9807",0.0017360037006194,-0.0035077627687686,5.17195099844326,0.000906156922457287,-0.00380749105348997,4.94603558083414,"cpac_fmriprep_all-cpac_default_all"
"9808",-0.00112449205359853,-0.0021815959232702,4.23646209324509,-0.00186092422168232,-0.00160025129032645,3.8518193193719,"cpac_fmriprep_all-cpac_default_all"
"9809",0.000583862988904799,0.0038195645396903,1.41910937976931,0.00211961061168697,0.00323066867962291,0.990151558450425,"cpac_fmriprep_all-cpac_default_all"
"9810",0.0017955149015141,-0.0117229983722342,4.8643696569211,-0.00258639515374622,-0.0115742440230731,4.49253961459928,"cpac_fmriprep_all-cpac_default_all"
"9811",0.00330836275216607,9.82082566234992e-05,0.029676136656094,0.00324333464053099,-0.000660067701921994,6.08241210157304,"cpac_fmriprep_all-cpac_default_all"
"9812",0.001678160664482,-0.00726640455407738,4.93935743003625,0.00169487917789299,-0.00726252317942435,4.94165883951925,"cpac_fmriprep_all-cpac_default_all"
"9813",0.00122958095238007,-0.0029184746028849,5.11112955717741,0.000439894955102191,-0.00313621679011763,4.8517427878778,"cpac_fmriprep_all-cpac_default_all"
"9814",0.0111260814700149,0.0020009308386781,0.177939378447887,0.0112945878039724,-0.000475078348213138,6.2411476095032,"cpac_fmriprep_all-cpac_default_all"
"9815",-0.000419509575477598,-0.000528916921428702,4.04183986857927,-0.000498810439688857,-0.000454895085649888,3.88097624131237,"cpac_fmriprep_all-cpac_default_all"
"9816",0.0056942859880879,-0.0024530246820902,5.87642320247787,0.00499843180943593,-0.00366850139041775,5.65004827350266,"cpac_fmriprep_all-cpac_default_all"
"9817",-0.00274174009486644,0.0079770078708761,1.90185245041814,-0.00075114681917181,0.00840152199163137,1.65996528316405,"cpac_fmriprep_all-cpac_default_all"
"9818",-0.0017206666686459,0.0029344788748485,2.10112746797917,-0.00149984506837286,0.00305324824120128,2.0274028084675,"cpac_fmriprep_all-cpac_default_all"
"9819",-0.00245541618598924,0.0015404323939684,2.58129733006132,-0.00180895273140047,0.00226488203276991,2.24474177898135,"cpac_fmriprep_all-cpac_default_all"
"9820",0.0013105879328885,0.0015376198578695,0.864940433930664,0.00127500376228812,0.00156725268010577,0.887860932153026,"cpac_fmriprep_all-cpac_default_all"
"9821",0.000537444319531599,-0.000300818814413198,5.77290948549715,0.000466701187146428,-0.000401905906423208,5.57224600166714,"cpac_fmriprep_all-cpac_default_all"
"9822",0.0025518210573036,-0.0053209601216361,5.15956678357173,0.00177725887154846,-0.0056272336212425,5.01830626643366,"cpac_fmriprep_all-cpac_default_all"
"9823",0.0054109619310412,-0.000891313855693498,6.11992764394848,0.00536980592047521,-0.00111271460175453,6.07886013716876,"cpac_fmriprep_all-cpac_default_all"
"9824",-0.0024245129017633,-0.0042543256620863,4.19440077515141,-0.00299700419757061,-0.0038724043551322,4.05374220862333,"cpac_fmriprep_all-cpac_default_all"
"9825",0.0045414881228906,0.000141889259096299,0.0312327403162903,0.00451933871112748,-0.000469919723259089,6.17957787749894,"cpac_fmriprep_all-cpac_default_all"
"9826",0.000930971519797799,-0.000347767336367001,5.92568371811826,0.000870887821350207,-0.00047875306113101,5.78054950252257,"cpac_fmriprep_all-cpac_default_all"
"9827",-0.0013023735932708,-0.0056482857049465,4.48577116849874,-0.00268247089179835,-0.00513844901656197,4.23126600573999,"cpac_fmriprep_all-cpac_default_all"
"9828",0.0029731269041352,-0.0015196043894546,5.81068671984502,0.00280542723680776,-0.00181059634030322,5.71005727286887,"cpac_fmriprep_all-cpac_default_all"
"9829",-0.0029949677885892,0.0006472638007829,2.92874898025894,-0.00304491664294901,0.000342439950915374,3.02960039412368,"cpac_fmriprep_all-cpac_default_all"
"9830",0.00261197632317576,-0.000464639393199101,6.10713878307303,0.00231323211595759,-0.00129894851947471,5.77153324042094,"cpac_fmriprep_all-cpac_default_all"
"9831",0.0027591914200086,0.00521774658163034,1.08436801026276,0.0017125861276386,0.00564845690766814,1.27641056087621,"cpac_fmriprep_all-cpac_default_all"
"9832",0.00115633497076136,4.34832750051996e-05,0.0375866829679595,0.00110058301612462,-0.000357377089960862,5.96921015373835,"cpac_fmriprep_all-cpac_default_all"
"9833",-0.000391569041409431,0.00043528299343216,2.30337573755217,-0.000509057551662618,0.000289236940339271,2.62489796764169,"cpac_fmriprep_all-cpac_default_all"
"9834",-0.00048409832862042,-0.00147559513072272,4.39538298345484,-0.000497754124622729,-0.0014710448711738,4.38611432611528,"cpac_fmriprep_all-cpac_default_all"
"9835",0.0007388621335936,-0.00032262282361143,5.87149003927455,0.000784835163550474,-0.00018448985020374,6.05230864332566,"cpac_fmriprep_all-cpac_default_all"
"9836",0.000461821987348071,-0.00165815375411608,4.98402083763148,0.000258247773739524,-0.0017017818625329,4.86299134331245,"cpac_fmriprep_all-cpac_default_all"
"9837",-0.00249294296613503,0.00335898345083767,2.20926856661016,-0.00279204445311348,0.00311480693257892,2.30160672373516,"cpac_fmriprep_all-cpac_default_all"
"9838",-0.0001672731900272,-0.0096182960492144,4.69499958748219,-0.00338696493790497,-0.00900378074587768,4.35259171241559,"cpac_fmriprep_all-cpac_default_all"
"9839",-0.00076910251963092,-0.000388191246492021,3.60901930782204,-0.000795555788645522,-0.000330608706340682,3.53544852931591,"cpac_fmriprep_all-cpac_default_all"
"9840",-0.00149783963461029,0.00308654975890178,2.02259841888659,-0.00129220511825493,0.00317813135624409,1.95697314374052,"cpac_fmriprep_all-cpac_default_all"
"9841",-0.000785426414313199,-0.00280614218155631,4.43947723385822,-0.000516274166406835,-0.00286788939474859,4.53427777850524,"cpac_fmriprep_all-cpac_default_all"
"9842",0.00155623519015355,-0.0012615551935422,5.60198677598082,0.000974693414611927,-0.00175024633150242,5.22050607241135,"cpac_fmriprep_all-cpac_default_all"
"9843",-0.00251565672630375,0.0057243440309564,1.98485604240886,-0.00160965088634293,0.00604199200375496,1.83115966340742,"cpac_fmriprep_all-cpac_default_all"
"9844",0.00197775603442339,-0.0021097656808265,5.46550259871644,0.000922477950518845,-0.00274074161323135,5.03705840083237,"cpac_fmriprep_all-cpac_default_all"
"9845",-0.0028144877498458,-0.00331500814089498,4.00846771878796,-0.00274723986773132,-0.00337094843884917,4.02858319927015,"cpac_fmriprep_all-cpac_default_all"
"9846",0.000781687063184379,0.0051447483466418,1.42001075079795,0.00297108632505119,0.00427224955545871,0.963138415301447,"cpac_fmriprep_all-cpac_default_all"
"9847",0.0025537949549884,0.0077412288065623,1.25214319239423,0.00368217175567909,0.00727255823416721,1.10211316339523,"cpac_fmriprep_all-cpac_default_all"
"9848",0.000250285494621399,0.0017353533508985,1.4275566826537,0.000364517543513425,0.00171499884599479,1.361366141326,"cpac_fmriprep_all-cpac_default_all"
"9849",-0.00143487824532119,0.009219127299219,1.72519895665359,0.00248747558505657,0.00899242175122189,1.30092547823263,"cpac_fmriprep_all-cpac_default_all"
"9850",0.0043803092894094,-0.00676493410086754,5.28700622956757,0.00352826182374571,-0.00724588237298021,5.16552873828099,"cpac_fmriprep_all-cpac_default_all"
"9851",0.000473318047426001,0.0044642491480071,1.46516683388275,0.0012626282406768,0.00430805296570814,1.28569503812275,"cpac_fmriprep_all-cpac_default_all"
"9852",-0.00152035314036693,0.0001947692731941,3.01417873624038,-0.00141433456596206,0.000590818480355043,2.74589072229721,"cpac_fmriprep_all-cpac_default_all"
"9853",0.00280649534135842,0.0012524869250821,0.419757311669728,0.00298610645302768,0.000726847886255838,0.238766667603089,"cpac_fmriprep_all-cpac_default_all"
"9854",0.00364233222568081,-0.00957576993646812,5.07585895530787,0.000837654068104249,-0.0102107927988275,4.79424183144496,"cpac_fmriprep_all-cpac_default_all"
"9855",0.0036252604161607,0.00244884274411487,0.594089167525612,0.00353237536363117,0.00258102075946654,0.631018398739943,"cpac_fmriprep_all-cpac_default_all"
"9856",-0.00055952689857419,0.0003634172585596,2.56556330312622,-0.000490999580326352,0.000451732073431114,2.39782332604599,"cpac_fmriprep_all-cpac_default_all"
"9857",-0.00140885986734982,-0.00313002168667582,4.28944203949557,-0.00221167971884544,-0.00262495613413589,4.01223084870272,"cpac_fmriprep_all-cpac_default_all"
"9858",-0.00010491394687501,-0.00033818219740654,4.41157434210881,-0.00010133246447808,-0.000339272554938367,4.42214759152186,"cpac_fmriprep_all-cpac_default_all"
"9859",0.00112048486255684,-0.00257583447315928,5.12269811342185,0.000639477720207329,-0.00273522902253051,4.94205691325142,"cpac_fmriprep_all-cpac_default_all"
"9860",0.00064228546221988,0.00243411406343209,1.31280836334974,0.000472647178332322,0.00247265980951513,1.38192536383475,"cpac_fmriprep_all-cpac_default_all"
"9861",0.00290695932197346,-0.0017895569901958,5.73136592622733,0.00192560752077048,-0.0028186809675306,5.31172267483926,"cpac_fmriprep_all-cpac_default_all"
"9862",-0.000744731925282901,0.0045631216925987,1.73257664997329,-0.00122609203347997,0.0044579595722076,1.83919447655688,"cpac_fmriprep_all-cpac_default_all"
"9863",0.002866003451277,0.0039131205128585,0.938649045261203,0.00291902704417099,0.00387372805528267,0.925030500370601,"cpac_fmriprep_all-cpac_default_all"
"9864",-0.00030112704299275,-0.00171589854287271,4.53866564801367,-0.000409573111890744,-0.00169329122464814,4.47506724448643,"cpac_fmriprep_all-cpac_default_all"
"9865",0.0038900440492844,-0.00342581393540981,5.56115750029556,0.00428433094851116,-0.00291773065053141,5.68530901068313,"cpac_fmriprep_all-cpac_default_all"
"9866",-0.00424618455660723,0.0012405442509701,2.85734851168414,-0.00385819888492134,0.00216410135894243,2.63041204042826,"cpac_fmriprep_all-cpac_default_all"
"9867",-0.00146402849483265,-0.0039500874410153,4.35745334782019,-0.0022716513103884,-0.00354769933187121,4.142851111617,"cpac_fmriprep_all-cpac_default_all"
"9868",0.00103897043334133,0.00043588840754969,0.397235882400142,0.00107550339231548,0.000335783737413773,0.302621344789095,"cpac_fmriprep_all-cpac_default_all"
"9869",-0.000796143150667609,-0.00621744334855904,4.58503211921076,-0.00360515311761275,-0.00512770091829302,4.09960291695076,"cpac_fmriprep_all-cpac_default_all"
"9870",0.0027699097927108,-0.00698274765850924,5.09002920574049,0.00195734436186559,-0.00725258355148319,4.97599116445028,"cpac_fmriprep_all-cpac_default_all"
"9871",-0.00061732601257094,-0.0004019283161436,3.71872638027728,-0.000681833236255078,-0.000278821116583184,3.52977233120212,"cpac_fmriprep_all-cpac_default_all"
"9872",0.00540088997142365,-0.000707186059799801,6.15298721476604,0.00485514695869356,-0.00246926560258073,5.81269156030341,"cpac_fmriprep_all-cpac_default_all"
"9873",0.00326892664925792,0.000545345363048701,0.165304714112474,0.00331246798099142,-0.000104109932926642,6.25176593257577,"cpac_fmriprep_all-cpac_default_all"
"9874",0.00070396208106764,-0.00115446246692132,5.25996482518566,0.000344349032300203,-0.0013075817156358,4.9698904816778,"cpac_fmriprep_all-cpac_default_all"
"9875",0.0013501089139018,-0.0051489720840064,4.96882543075724,-0.000663436978161158,-0.00528152998451043,4.58742894265759,"cpac_fmriprep_all-cpac_default_all"
"9876",0.00158245406089443,-0.0024876933158808,5.27893978429646,0.000366707873022638,-0.00292545795125866,4.83708915391203,"cpac_fmriprep_all-cpac_default_all"
"9877",0.000884590265449139,0.0003689131989872,0.395112722692315,0.000955850421512698,-7.03339022687268e-05,6.20973513853544,"cpac_fmriprep_all-cpac_default_all"
"9878",-0.000375043896582501,-0.0057065434536965,4.64676163287647,-0.00146645876288746,-0.00552763917147644,4.45306699682998,"cpac_fmriprep_all-cpac_default_all"
"9879",-0.00481192479443415,0.0062469864520544,2.2271504061989,-0.00374882382679903,0.00693727467202108,2.06623037270548,"cpac_fmriprep_all-cpac_default_all"
"9880",-0.000867910093864371,-0.000822923052880229,3.90039065830214,-0.0010704625553335,-0.000533460588630735,3.60391607961913,"cpac_fmriprep_all-cpac_default_all"
"9881",-0.0004527185886235,-0.0019518914951666,4.48448036398486,-0.00104119046911682,-0.00171194536607021,4.16596814349023,"cpac_fmriprep_all-cpac_default_all"
"9882",0.00084524797364713,0.0026434779563998,1.26132158476846,0.00102609270501888,0.00257867283764988,1.19208862031948,"cpac_fmriprep_all-cpac_default_all"
"9883",-0.00057419950074112,0.000984757541248001,2.09868709939657,-0.000245679410474501,0.00111314604116668,1.78802113856158,"cpac_fmriprep_all-cpac_default_all"
"9884",-0.0024631060343112,0.0039234540530903,2.13139956786387,-0.00200346820616306,0.00417690054823726,2.0180352785784,"cpac_fmriprep_all-cpac_default_all"
"9885",-0.0002390759562761,-0.0079471075913304,4.68231465830168,-0.00254616962099101,-0.00753197826883436,4.38640131222831,"cpac_fmriprep_all-cpac_default_all"
"9886",-0.00227475654269841,0.0010262316258581,2.71779185249843,-0.00211878917950084,0.0013184843917509,2.58495023509428,"cpac_fmriprep_all-cpac_default_all"
"9887",-0.0007991509805533,0.0016839968020491,2.01388243083656,-0.000291676565269326,0.0018410356597045,1.72792108517083,"cpac_fmriprep_all-cpac_default_all"
