"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3675",0.001664866218861,-0.0031593665315383,5.19737283725845,0.00180602943937385,-0.0030808495697492,5.24260817728381,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3676",0.0055019718959666,-0.0105746929531268,5.19214134962741,0.00307527052492281,-0.0115168805236252,4.97332390037057,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3677",-0.0028094701022975,0.00215212223886714,2.48791465338143,-0.0034972216510148,0.000542395713850451,2.98772522494674,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3678",-0.0008999617493337,0.0018055648891167,2.03319337648562,-0.00143949561923485,0.00141345253945028,2.36532271650061,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3679",0.0119149541307926,-0.00782128435426024,5.70230602152368,0.0135026509711906,-0.00456256919282239,5.95732884145331,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3680",-0.0043136522936292,-0.00061756417780367,3.28379142861782,-0.00389566428124252,-0.00195263448496894,3.60622596887231,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3681",0.0008862529599585,-0.0108745255183997,4.79370734186424,-0.00258720430276772,-0.010599392598404,4.47298048622061,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3682",0.000196585606241102,-0.00141705253391304,4.85023767047958,0.00068219303314539,-0.00125749610336511,5.2094566625956,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3683",0.0023513923352494,-0.004404813896363,5.20272769895343,0.00196900374746951,-0.00458851344318759,5.11774060002415,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3684",0.0011336626313166,-0.00304617148242377,5.06866730795461,0.00117097706293869,-0.00303202314965552,5.08094528361057,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3685",-0.0041775084805213,-0.00369915600895776,3.86633497874004,-0.00293726848228146,-0.00474423715115841,4.15802666252587,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3686",0.00221563119376125,-0.00685555914106519,5.02498068575273,0.000320234487035361,-0.00719758032929981,4.75685162170274,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3687",0.000412574299572203,-0.0093736413876127,4.75637489478954,-0.000899293208869271,-0.00933952044490052,4.61639590604524,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3688",0.0005073375852916,-0.00471647985352794,4.81954396264787,0.00093633758395725,-0.00465035972404862,4.91107972800577,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3689",0.0010267000266168,-0.000965514854817402,5.52848962769238,0.000761046650279351,-0.00118622926773309,5.28281369908829,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3690",0.00341515342658358,0.003083356671706,0.734385102745897,0.00405406809496638,0.00217598096807742,0.492605910657963,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3691",0.0037054818352481,0.0011511103902287,0.301199177551475,0.00375338129939413,0.000983757888509424,0.256333244219651,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3692",0.00145662936209305,0.000988169982915401,0.596078284092076,0.00158980298372829,0.000755496847495238,0.443623035712808,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3693",0.00615032632329424,-0.00515563349173872,5.58554070589353,0.00589846033572919,-0.00544198826275596,5.53801710324239,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3694",-8.31518640151997e-05,0.00112925613177308,1.64429786972607,-0.000738179119725912,0.000858618210170841,2.28091162724867,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3695",0.0005647482238184,-0.00354419148579617,4.87040526035181,0.000822166073663558,-0.00349346200660788,4.9435271163688,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3696",0.00276526171034123,0.0101815566684995,1.30559829775529,0.00653296276584347,0.00828439291805071,0.90305351074391,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3697",0.001021700868251,0.000376303889255799,0.352893674637378,0.000984908354633107,0.000464147405710505,0.440391992160129,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3698",0.0030572884999246,-0.0009291373429885,5.98814618791628,0.00313284029008757,-0.00062898401467045,6.0850483465105,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3699",0.00846237155413109,-0.0012888801313804,6.13203969485368,0.00672880253043588,-0.00529113984124724,5.61682809276869,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3700",0.0018148858982564,0.000477486058715799,0.257264198831556,0.00183190954129086,0.000407321976433159,0.218789089542433,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3701",0.0036220375932475,0.0001961357854002,0.0540978406666144,0.00362643946451105,-8.10085393616035e-05,6.26085070880543,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3702",-0.0036341984664861,-0.0006330103271353,3.31404408145394,-0.00343263694521989,-0.00135096416324837,3.51653893468375,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3703",0.0015601808919916,-0.0082279407979427,4.89978399566688,0.00168580351763389,-0.0082031238373024,4.91507456640683,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3704",0.000351322026016801,-0.00593687977212459,4.77149625722606,0.00256091818958253,-0.00536765000916528,5.15755121056648,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3705",0.0023986155035513,-0.000314105562483799,6.15297339232043,0.00240596536373476,-0.000251692881839346,6.17895242028738,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3706",-0.000985218694093598,-0.0085776205380728,4.59803091102122,-0.00315316005324643,-0.00803764963462397,4.33853917506467,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3707",-0.000609042997720802,-0.000243385922194901,3.52177162732257,-0.00052181437058516,-0.000397340965477028,3.79238814503099,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3708",-0.0011858715647923,0.0056094304459681,1.77913548961849,-0.000650916281096096,0.00569634174636151,1.68457200945855,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3709",0.000256933284359901,-0.0016274007986368,4.86897602707049,0.000393963973039267,-0.00159976262613013,4.95384834654061,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3710",0.0029348406597282,0.00166744157999606,0.51667414008661,0.000896186483748185,0.00325430498064343,1.30207230348406,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3711",-0.0044013625473183,5.42650432309999e-05,3.12926413183602,-0.00375934758413402,-0.00228959444214884,3.6886329808339,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3712",-0.0021485110370604,-0.000678167201952989,3.44734033114988,-0.00162811296551122,-0.00155732418003105,3.9047718458391,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3713",0.00948847716097836,-0.00916687052300381,5.51502481680798,0.00783537719078568,-0.0106145927052355,5.3482759993561,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3714",0.000398580458880398,-0.00228176428817854,4.88532493532827,0.00171609260849522,-0.00155574445461853,5.54675656323994,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3715",0.000892584396820491,0.0012001894974439,0.931337565423118,0.001365138083345,0.000611195344078464,0.420953648542238,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3716",0.0038216131989338,-0.0057719075602068,5.29722737778757,0.00416663960745149,-0.00552799771232351,5.35827554369375,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3717",-0.0012714282290305,-0.0031568198343307,4.32950897419434,-0.00179535320005622,-0.00289114996066396,4.15668395404359,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3718",-6.53005635534998e-05,-0.0020378562691677,4.6803561878624,-0.000194958023259149,-0.0020295599785553,4.61662355690957,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3719",-0.000233420917761702,0.0047726385627877,1.61966553541499,0.000564273133613828,0.00474490885123609,1.45243042359524,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3720",-0.004068970445024,-0.00170546089594348,3.53848783490056,-0.00261888364485142,-0.00355057260238415,4.07687463209987,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3721",-0.0017704706188493,-0.00325130821714388,4.21374660128582,-0.000795887948017843,-0.00361554058327049,4.49571494427103,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3722",0.0006290687026273,-0.0056886515998377,4.82252459489343,-0.000185711690841684,-0.00572031429423646,4.67993508430451,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3723",-0.0010756591246957,-0.000845407577220101,3.80770375846723,-0.00113021506229607,-0.000770954238020244,3.74022476434864,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3724",-0.0044980348751938,-0.004246178233363,3.89819611274813,-0.00523428575249379,-0.00329614926682423,3.70358095882879,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3725",0.000393178133955101,-0.0062569037056442,4.77514555364192,-0.00113433894362628,-0.00616576906701,4.53044979682162,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3726",0.003775435492241,-0.00128470997810356,5.95519469902198,0.00381826869977648,0.00115118070702175,0.292825816997041,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3727",-0.000469503866565902,-0.00295320065039457,4.55472708588965,0.000202361689940625,-0.00298343387871352,4.78011369525086,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3728",-0.0041722210636017,-0.000881003541079801,3.34969498285644,-0.00369154330131601,-0.0021345031968741,3.66583922425778,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3729",0.0015327645604941,0.00310168343343087,1.11182211942515,0.000166482623999421,0.00345573304163277,1.52265776856652,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3730",0.0087130781091454,-0.0065773281741913,5.63656832388774,0.00732815893132945,-0.00809178983440968,5.44830529564395,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3731",-6.58606205713001e-05,0.0079099120529081,1.57912247482287,-0.00148630223384146,0.00776929546199401,1.75981715027401,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3732",0.0005370883933308,0.0019504686029914,1.30209195063665,0.000764601133829807,0.00187301276548027,1.18322395217985,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3733",0.000609972264443899,0.0045417221058204,1.43729102717933,0.000890166584733655,0.00449520959481448,1.37529994567937,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3734",-0.0022872031345264,0.0010771904711211,2.70144242994363,-0.00227288497979934,0.00110708236290894,2.68833239219748,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3735",0.0004884752205092,-0.00051958385482537,5.46693700272241,0.000653116483704775,-0.000286381357563324,5.86994895484425,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3736",0.00165108132802594,-0.00238370665235751,5.31816696740523,0.00147608445286669,-0.00249585689578842,5.24647124872481,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3737",0.0044941107084883,-0.002845854770344,5.71868187809413,0.00290511929872181,-0.00445602988031196,5.2901354779207,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3738",-0.0030096271953486,0.0024002201785234,2.46836933215118,-0.0031063722765273,0.00227362354843439,2.50976193031058,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3739",0.0026184776438377,0.00825030177534189,1.26347216448797,-0.00396707521686249,0.00769325800810313,2.04689020397113,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3740",0.000138777147936179,0.00263144748433617,1.51810718777853,-7.5775055001907e-05,0.00263401463561764,1.59955628915339,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3741",-0.0013415105217005,0.00606707310527823,1.78840828186804,-0.00383785354217543,0.00488670714627294,2.23655017091787,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3742",0.0024011987497924,0.00135265275822328,0.513015146571869,0.000807787713176851,0.00263493907534389,1.27332489014866,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3743",0.0024787506282982,-0.00099651683765906,5.90093546179988,0.0025138805803718,0.000904242728837936,0.345289933627113,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3744",-0.0010264945558354,0.00129171056643162,2.24228399018238,-0.00150476370438375,0.000676678250396819,2.71899596758363,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3745",0.002496607901022,-0.00145628883891997,5.75513051441755,0.0027961043925095,-0.000731866394909227,6.02718342013153,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3746",0.0012288836204012,-0.00231802869171991,5.19985816161247,0.00181493263525712,-0.00189457950416596,5.47631946012199,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3747",0.0030880842679372,-0.0050131730001245,5.2644858107209,0.00448873013614151,-0.00381044219742978,5.57933548095872,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3748",0.0004857476513624,-0.000553790287125903,5.43242568826618,0.000733927013499879,-6.31316226167704e-05,6.19737759053375,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3749",-0.0026225679392053,0.00660379449146517,1.94882651676027,-0.00633109712078211,0.00322570512112898,2.67037256322839,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3750",0.0026788483088317,-0.00184209177006338,5.68080074180591,0.00323942015519893,0.000275113447793121,0.0847234562905657,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3751",-0.000628178718885802,0.00182205500418656,1.90279884042294,-0.0015795737812302,0.00110428239630649,2.53146996540597,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3752",-0.0019241281796928,0,3.14159265358979,-0.00136056408373291,-0.00136056408373291,3.92699081698724,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3753",6.03455835461002e-05,-0.00254130980956242,4.73613037739364,0.000914681675446228,-0.0023717619126368,5.08046808238609,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3754",0.0048759532921974,-0.00768048970072778,5.27803958711163,0.00591090268625716,-0.00691563966558944,5.4196141286773,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3755",0.002089756602539,-0.00211279576534248,5.4923050153083,0.00292906792408003,-0.000501547305874469,6.11359894526834,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3756",0.0030277226069213,-0.00567997060944103,5.20212764936984,0.00449108517726387,-0.00461078347346056,5.48463694342324,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3757",0.00202701597354,-0.0011182564184453,5.779056116759,0.00228029278242664,0.000399444615426725,0.173413047626954,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3758",0.0020625629999687,-0.0010067054484872,5.8291152925652,0.00225740269838228,-0.00041443340380585,6.1016185769065,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3759",0.0074707005541275,-0.0081026464915953,5.45723070992132,0.0082460523964162,-0.0073121041303281,5.55774468719584,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3760",-0.004442194702671,0.00699296846067496,2.1367234792557,-0.00774293730287037,0.00294645950120676,2.77797813641157,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3761",0.000481184815109201,-0.0018144291313343,4.97162065622933,0.00149152998355414,-0.00113975006342847,5.63069062369566,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3762",-0.0016749995586318,0.0034923468107876,2.01800745570945,-0.00240070231505164,0.00303952926663665,2.2393033719044,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3763",-0.0016551601336712,0.00639350717805785,1.82411633604322,-0.00512298836512819,0.00416791066539735,2.45863179855234,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3764",-0.0056166584999094,0.00820330203127719,2.17116804192018,-0.00964243963524753,0.0024216471257325,2.89553696346437,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3765",-0.0024086713287139,0.00133191399212532,2.63647493152987,-0.00264499324597227,-0.000761382414394149,3.42187309492732,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3766",-0.0002674976865948,0.00308075445712095,1.65740773138367,-0.0023675717959438,0.00198927293965801,2.44280589478112,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3767",-0.0015975905675277,0.00164618419346133,2.34121503110153,-0.00228253318062884,0.000228605117142611,3.04177140283389,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3768",-0.0027535015760673,0.00381769484523144,2.1956402606574,-0.00464653755000911,0.000752498277119044,2.98103842405485,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3769",-0.00146837445182467,0.00295020668102392,2.03261761608723,-0.00236104191079569,0.00229898327244802,2.36951093540999,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3770",-0.0025775041352884,0.00174067820877949,2.54761302653257,-0.00305341601789043,-0.000591725287307165,3.33301118993002,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3771",-0.0029732229339541,0.00224260031671504,2.49536703071292,-0.00368814399001861,-0.000516628207138002,3.28076519411036,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3772",0.0051114246793012,-0.00170621869264862,5.96101038722469,0.00508418587423645,0.00178574871567291,0.337775439339957,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3773",0.0005111510680278,0.00113545390122613,1.14779826552648,2.3316456757735e-05,0.00124498486697625,1.55207021062128,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3774",0.0049292229141414,-0.00060286216557985,6.16148601313592,0.00443712262718593,0.00222993814248265,0.465696712939379,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3775",0.0034852809658327,-0.000135332829924736,6.24437498558097,0.00268239762461523,0.00222940381472485,0.693432718911623,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3776",-0.0039022977870607,0.00758120328931063,2.04616098408111,-0.00812006148286518,0.00260137902798543,2.83155914747856,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3777",0.007266015574885,-0.00418403025847186,5.76072329711672,0.00838452074083059,3.00580249048368e-05,0.00358492716140009,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3778",-0.000236756169901601,0.0008932566363148,1.8298872052052,-0.000706544082504777,0.000595614272650001,2.44117849029682,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3779",-0.0010792216579063,0.00196897239770662,2.07219052541896,-0.00212632005976325,0.000721342285792913,2.81453155878544,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3780",0.0016521977037226,-0.000679024486371541,5.89324718243301,0.00176126173966993,-0.000297974142591627,6.11559008300938,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3781",-7.94849908000994e-05,0.00565560189774379,1.58484960698455,-0.0034866934546262,0.00445366359787001,2.23501201495657,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3782",-0.0056272029368523,0.0102612342572543,2.07240596070445,-0.0112348216824093,0.0032767549708871,2.8578041241019,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3783",0.0064154433572584,-0.0114356709643603,5.2236403693354,0.00340082565164429,-0.0126636040984556,4.9747499329851,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3784",-0.000310773147478901,-0.00022607307709944,3.77050729808779,-7.81611872202707e-05,-0.000376270931903422,4.5075759058199,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3785",0.000303985642327097,0.0057430726778017,1.51791483876089,-0.00171228478402812,0.00549029797658007,1.87311138391994,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
