"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4695",-0.0060384901292205,-0.0047315707663283,3.80623378706424,-0.00634729810993157,-0.00430847207965018,3.737940316929,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4696",-0.0140892987126235,0,3.14159265358979,-0.00996263866185897,-0.00996263866185897,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4697",0.0055562406742796,-0.00204890812484608,5.9298982854164,0.00567763784719238,0.00168352707453962,0.288260096404332,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4698",0.0036967188153703,0.0019286024552175,0.480861678163975,0.00352790763933203,0.00222240975486665,0.562151829733591,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4699",-0.0037912544626288,-0.0015716919311347,3.53458503445762,-0.0036554580310469,-0.00186586508356083,3.61355149706912,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4700",-0.0043394343306132,-0.00224656264019788,3.61930660092384,-0.00355425147042666,-0.00335336107375976,3.89791654753533,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4701",-0.000354824406207701,-0.00247356682793327,4.56991444222725,9.95722704345084e-05,-0.0024969017951159,4.75224618994832,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4702",-0.0070684483327949,-0.0160138289370655,4.29671270331079,-0.010403623096546,-0.0140772975220389,4.07594213941438,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4703",0.00411759606135245,0.0020134772376066,0.454803609870459,0.0043413918761162,0.00147003553998443,0.326491359414936,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4704",0.001424281102172,0.000770844650250499,0.496074757371968,0.00140031849379498,0.000813563918054293,0.526320468071788,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4705",-0.0010365233992923,-0.00677402231887702,4.56055221267115,0.000543831564461048,-0.0068312521812198,4.79183079103268,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4706",-0.0036878906383048,0.00274717970902537,2.50135134046759,-0.00430834492089969,0.0016080104963385,2.78437325632165,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4707",0.000849504086034101,-0.0053821378406979,4.86893517626935,0.000310299207997989,-0.00543992457024697,4.76936832279723,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4708",0.0040660078389941,0.0027060446262061,0.587214318050687,0.00323186540111088,0.00366198624995818,0.847709343289479,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4709",-0.0084885692263317,-0.000195353966101399,3.1646023603117,-0.00822636661231805,-0.00210258484776143,3.39182642456665,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4710",0.0024917338473396,0,0,0.00176192190036588,0.00176192190036588,0.785398163397448,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4711",-0.00844452982025677,0.0140740356951609,2.11122149053948,-0.0152748423474652,0.00600564367024481,2.76698611636874,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4712",0.0028186114762364,0.0071041076829244,1.19308790759701,0.00382858292101907,0.00661474636259306,1.04611459033945,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4713",-0.0009732017730812,-0.0104572728194084,4.61959168403535,0.0010602548751767,-0.0104488054872473,4.81351424697184,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4714",-0.0033202155683135,0.00708224388030746,2.00918078210605,-0.00574423400312766,0.00530902867929113,2.39554763414645,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4715",0.000495949308715301,-0.0060395010895892,4.79432273813848,-0.000525719575136655,-0.00603698252906884,4.62552494539827,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4716",0.00366394830979384,0.00439413083127755,0.875766323170024,0.00379068385099882,0.00428527932823542,0.8465646763416,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4717",-0.0034677895820434,0.0185370047687719,1.75573260623156,-0.00700967251594555,0.0175074441767495,1.95163231553517,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4718",-0.000472447950997601,-0.0063756877439795,4.63842267811974,3.40223738171781e-05,-0.00639307779971526,4.7177106820291,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4719",0.000276754362125702,-0.0009426514074104,4.99795602006967,0.000252649414471759,-0.000949396085001138,4.97247712092949,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4720",0.001467061738335,-0.0041868539079145,5.04941757750229,0.00102875075037615,-0.00431551708186933,4.94640552925859,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4721",-0.0045471462867691,0.0158495369797324,1.85018686258268,-0.0144226330514574,0.00799199710261407,2.63558502598013,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4722",0.0037219673889342,-0.00101832303876151,6.01612293988253,0.00382122972094475,0.000536867279065032,0.139582319239137,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4723",0.000492049224146401,-0.008593137204189,4.76958724134317,-0.000530151310082198,-0.00859087067982159,4.65075612840981,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4724",-0.0051178139647546,-0.0110188751139298,4.27757634930303,-0.00380117967666465,-0.011539439397992,4.39417568724144,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4725",-0.0101855114342234,0.012598429295092,2.25068345338405,-0.0142769147456261,0.00765733434207047,2.64929448865904,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4726",-0.0009577614503175,-0.0056306234989108,4.54390294665631,-0.00135123388245648,-0.00554935987093127,4.47354325426514,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4727",0.000522976950776698,0.009068909471636,1.51319310679596,0.00174345125981663,0.00891509964052094,1.37767206714895,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4728",0.000634517319022299,-0.00205515652549583,5.0118483951933,0.000715726095403825,-0.00202830390444463,5.05161764199914,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4729",-0.0084429443844894,0.0050365626617058,2.60372040202808,-0.00743770543722016,0.00642890435097737,2.42881692634029,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4730",0.0111996772759214,0.0045003008298109,0.382077932550338,0.0112509374543941,0.00437057033359472,0.370521095121556,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4731",-0.0078620855503464,0.009711064006759,2.25136408289017,-0.0079595231303571,0.00963136256620246,2.26143900864457,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4732",-0.0007006856218786,0.021427680074819,1.6034847015429,-0.0144728964359028,0.0158168170781966,2.31185469139355,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4733",-0.004753822294051,0.015733134363922,1.86422767607711,-0.0107605724565873,0.01242338213705,2.28459465946791,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4734",-0.0018586112673611,0.0113978671481263,1.73244018988238,-0.00742502855893068,0.00884504167703935,2.26913746508932,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4735",-0.0043556447565744,0.002970649610547,2.54303399993032,-0.00426754572544895,0.00309587690894188,2.51399173382595,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4736",-0.0045788950643634,0.000698053588773399,2.99030726225598,-0.00455358656003828,0.000847589678730025,2.95756200545248,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4737",0.0040973466418983,0.0083212417702466,1.11325035483102,0.003877342300389,0.00842600325114975,1.139522340086,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4738",0.0075566722841682,-0.0120841143119494,5.27123229112917,0.00539058935098271,-0.0131935840908999,5.10026701828393,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4739",0.001441042276407,0.0012274102034105,0.705510135565508,0.00147312695709373,0.00118871174727612,0.678952871012185,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4740",-0.0034223109537948,0.00880037016935403,1.94168216484153,-0.00581947397769343,0.00743588932173342,2.23484935641145,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4741",0.0020671208290852,0.0016190777332048,0.664445355224196,0.0018352974974528,0.00187778708165781,0.796840867924853,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4742",0.0047286396339131,-0.0033919915178154,5.66092340721968,0.00455730475292782,-0.00361892423701946,5.61205652866073,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4743",0.0023614221257088,0.00153059285677971,0.57508465870177,0.00139113417711844,0.00244617551501627,1.05371135666586,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4744",-0.0014950998437876,-0.0019956009259082,4.06940147075963,-0.000415068110707363,-0.00245875274516434,4.54515322885841,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4745",-0.0050704897080148,0.0026550000476699,2.65922960173505,-0.00567974153940743,0.000706701618606414,3.01780389146349,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4746",-0.0081088323104055,-0.0066682956314484,3.82981365875414,-0.00853149966923654,-0.00611823842788811,3.76372639672662,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4747",-0.0093318819937707,-0.0136123476069169,4.11143012178925,-0.00939290564698756,-0.0135703114343035,4.10694023354034,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4748",-0.0075193017421124,-0.00298856460111182,3.51990090520723,-0.00569255620360374,-0.00575032355026792,3.9320390965436,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4749",0.0020111159736981,-0.0074384003079754,4.9764451015483,0.00320198346930007,-0.00700868664327927,5.14093241601012,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4750",-0.0018711301050953,-0.00645421202545191,4.43021607974497,0.000990957739523925,-0.00664650159844708,4.86039336949022,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4751",0.0003183688299878,-0.00903178208125908,4.74762422656187,0.0017616503753605,-0.00886403036040901,4.90857411760069,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4752",0.0079111685684997,-0.0012945013006758,6.12099306684852,0.00782338160204859,-0.0017484341695919,6.0633101979676,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4753",-0.0005134571444165,-0.0112047669179415,4.66659613221366,-0.0030135919274683,-0.0108041058685689,4.44037253344883,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4754",-0.0047494319294294,-0.00312345132790576,3.72332509628143,-0.00284863396636789,-0.00491918045773226,4.18748855818623,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4755",-0.0057022922410252,0.0142006741611985,1.95263889550202,-0.0133047599023783,0.00756033381370513,2.62485142827783,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4756",0.0044286283943404,0.000966033251908851,0.214769501524088,0.00363271940647767,0.00271096282024526,0.641104912401863,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4757",-0.002642543067929,-0.00120932235380858,3.57077835308493,-0.00162970026855787,-0.00240615283303932,4.11705723027465,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4758",-0.000339458580391198,-0.0031965774817691,4.60659110913354,-0.000270827680916998,-0.00320312224118962,4.62803844936515,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4759",0.0054954736918434,0.00083463705177876,0.150725313819594,0.00416347878340637,0.00368270206859989,0.724199427524744,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4760",-0.0084585141271952,0.00808044670435956,2.37904971036948,-0.0115984592396924,0.00152178298293468,3.0111322536242,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4761",-0.0099068950176013,-0.0460531037689704,4.50049913509292,-0.0214353893536,-0.0419470978603396,4.23997216215015,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4762",-0.0001905505637626,0.00459497457887972,1.61224191974317,-0.00220335542171502,0.00403674693082191,2.07042813722379,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4763",-0.001837865135099,-0.0051744615071117,4.3711069533285,1.1151072771938e-05,-0.00549114521725379,4.71441971477655,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4764",3.77295790084005e-05,-0.00753133786695477,4.71739861666023,0.00313421824625045,-0.0068482953771161,5.14159798185889,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4765",0.0150353113690384,-0.0113564883054766,5.63628736714903,0.0168402595238622,-0.00845198637985963,5.81802548838626,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4766",-0.0071546508776965,0.0015447784519722,2.92894448809572,-0.0070926932854959,-0.00180805741205368,3.39119493419378,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4767",-0.003965199493953,-0.0004432523686735,3.25291612964025,-0.0037635223543458,-0.00132483175441987,3.48006509267813,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4768",0.00222793879758768,-0.00115919745531584,5.8034295805664,0.00205632214305872,-0.00144187006008639,5.67166193459626,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4769",0.0027762048567877,-0.00559554326848773,5.17294841598256,0.00242956122680823,-0.00575453300638376,5.11188522950119,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4770",-0.000330798170134121,-0.00229456163321302,4.56920931167624,9.25589042255465e-06,-0.00231826548230995,4.71638155212057,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4771",0.0025614023943083,-0.00107126605174519,5.88705929127982,0.00277576212050398,-5.94796567346921e-05,6.26176036047126,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4772",-0.001689538617895,-0.00167943528201244,3.9239918903424,-0.00115665872124993,-0.00208259074481359,4.20541382091304,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4773",0.00768332323513324,-0.00495369779157705,5.71052110959636,0.00748929373476525,-0.00524242854984401,5.67246624883348,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4774",-0.0063848369428626,0.006171202024818,2.37320736398568,-0.00884054463948721,0.000833455274921694,3.04759402233813,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4775",-0.000563681276078301,0.00329555314242775,1.74020000697534,-0.00133382253396618,0.00306583178655495,1.98115741646581,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4776",-0.000338575011561901,0.00040660299115347,2.26515592447494,-0.000477291090815273,0.000228368661373354,2.69531829406531,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4777",-0.000245341344968598,-0.00256980991937896,4.6172068449591,0.000195036913867713,-0.00257411654738445,4.7880129717062,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4778",-0.0049341392269081,0.0018127664198839,2.78950807548224,-0.0052149737581337,0.000660227767932289,3.01566030411724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4779",-0.0026997257830871,0.00120399213023306,2.7220965422233,-0.0029332589559744,0.000366207933726708,3.01738852527138,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4780",-0.0022753244530151,0.00383716719454698,2.10603056263382,-0.00376816862777237,0.00238785649444603,2.57676765864967,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4781",-0.0069097713898616,0.00570238083087138,2.45163595332695,-0.00822469751961265,0.00355196262808561,2.7339213162749,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4782",-0.0024604411445876,-0.00240440007257929,3.91547171681636,-0.00169479905346988,-0.00299375458302053,4.19726026065219,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4783",-0.005083790892485,-0.00205060744501277,3.52499383799037,-0.00388010391488154,-0.00387230091054094,3.92598429038275,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4784",-0.0019481727802133,0.00182435781162849,2.38900285000506,-0.00236079278324888,0.0012451168784391,2.65625455901293,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4785",-0.0148331041997717,0.0127328145970924,2.43223909985667,-0.0167295384265532,0.0101127687504309,2.59788128306815,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4786",0.0034978999240282,-0.0042078528125467,5.40591367213425,0.0024879250766832,-0.00487355701550567,5.18439706568657,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4787",-0.0048000745583916,0.0036432900282477,2.49235196388936,-0.00534972298118178,0.00277393980119666,2.6632388423608,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4788",0.0022444332188324,0.00151563948215065,0.593947696224621,0.00174474527732295,0.0020713540090751,0.870777161320869,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4789",-0.000344008239441401,0.0062555308445237,1.62573364443511,-0.00133192715217129,0.00612176264460652,1.78503001487589,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4790",-0.005759563838708,0.010607177458929,2.06823965548418,-0.00938061230045272,0.00759532106799703,2.46097534784106,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4791",0.0013917116894411,-0.0022830898065872,5.25981830380626,0.00214079639951178,-0.00160198354152182,5.64076542207753,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4792",-0.0063778511039736,0.0039307907620379,2.58926023005714,-0.00719504300155253,0.00208793125490035,2.85915975864128,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4793",-0.0060684422018477,0.000864244041044511,3.00012782025897,-0.00574039064780796,-0.00214961013446765,3.49989950948358,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4794",0.0051470104996236,0.0062370813422771,0.880860982733665,0.00531435228300754,0.00609512596797714,0.853723665079745,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4795",-0.0038090133831448,0.0075086132359656,2.0402556273136,-0.00460769429640992,0.00704677294590407,2.14988937530432,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4796",-0.0120852620142244,0.0075283251197582,2.58448011186565,-0.0138185836754845,0.00343161511024597,2.89818322082507,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4797",-0.000704338514009702,-0.00721139511043883,4.61502757340966,0.00286457497186272,-0.00665541301586582,5.11883537294102,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4798",-0.0070153912074118,-0.0030031210025989,3.54606586079899,-0.00656408783865547,-0.00389194044092362,3.67678566536258,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4799",-0.0059273507644568,-0.0239069307866134,4.46935534542912,-0.0150952905731484,-0.0194629655816642,4.05271011945899,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4800",0.00088274010570249,0.000672437493758501,0.650986119547055,0.000970810689550399,0.00053752105287378,0.505666197887091,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4801",-0.00425690382381566,0.00204603296877421,2.69355366081842,-0.00455070570873628,0.00126434118298916,2.87059352489207,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4802",-0.00242684931240217,-0.000909517863102002,3.500164391327,-0.00246983991508993,-0.00078530957095726,3.44944372795872,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4803",0.0002816358996239,-0.00539586581689151,4.76453641576335,0.000343621681019858,-0.00539227325292296,4.77602775803963,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4804",-0.0105744912819981,-0.0138542030893557,4.06044931306512,-0.0118145297160508,-0.0128131064423394,3.96751561682348,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4805",-2.79226619295005e-05,-0.0002781510962023,4.61233750231936,-5.84583767311353e-05,-0.000273368479451694,4.5017174209896,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4806",-0.0171332394874298,0.0131190733626485,2.48811344225924,-0.0200228191685351,0.00804640875001523,2.75948219589594,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4807",-0.002566886591266,-0.00197295809297163,3.79690389100967,-0.000962155630171513,-0.00309123388833208,4.41064062833471,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4808",-0.0041805049100831,0.0048352461869602,2.28369982222447,-0.00637509873820937,0.000462971996802537,3.06909798562192,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4809",-0.0060978149602695,0.0186946627818058,1.88609463452311,-0.0153432649152042,0.0122986985310229,2.46589521952649,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4810",-0.0056976723378125,0,3.14159265358979,-0.00402886274704623,-0.00402886274704623,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4811",-0.0041456239531242,0,3.14159265358979,-0.0029313988095035,-0.0029313988095035,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4812",0.0066183207405364,-0.00446970543141938,5.68919289617892,0.007975907673424,-0.000406611427889549,6.23224944661858,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4813",-0.0014398406833187,0.0015689505060163,2.31330993726125,-0.00201325633905157,0.000693935009159465,2.80966251298323,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4814",-0.0096613782292512,0.0246144022394529,1.94482844599166,-0.00967672718181214,0.024608372110788,1.94545209844791,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4815",0.0042421216626228,2.62639652360008e-05,0.00619115427480472,0.0042308975215446,0.00030950308326616,0.0730229836906176,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4816",-0.0013986983309876,0.000101181642847899,3.06937858402777,-0.00140150231294329,-4.88468296976617e-05,3.17643174364026,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4817",-0.0110600456948,0.0023739369659597,2.93015985627082,-0.0109795868793385,0.00272192201366474,2.89858436299026,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4818",0.0035142272408995,0.00332451878628528,0.757665035894957,0.000173429844474461,0.00483447415445459,1.53493813416522,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4819",-0.0015040406206567,-0.0076261195870208,4.51766573534505,-0.00191327295486528,-0.00753387182956472,4.4636903780477,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4820",-0.0081606803610196,-0.0109184098892048,4.07053862352118,-0.0096396345707893,-0.00963772918301091,3.92689197630568,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4821",-0.00931794209769366,0.0018713963284349,2.94339150883688,-0.00946924416368925,0.000812147845215696,3.0560351161806,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
