"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9735",-0.00414098122831983,-0.0127431305910201,4.39819514047303,-0.00742470346234699,-0.0111538729277907,4.12508260430513,"GSR-NOGSR"
"9736",-0.00737430470872808,-0.00826788786379928,3.98405525985716,-0.0089475625980477,-0.00653295210601963,3.77226018581153,"GSR-NOGSR"
"9737",-5.96487772335213e-05,-0.00825746632585863,4.70516548864906,-0.002139889342274,-0.00797559914377201,4.45025809196341,"GSR-NOGSR"
"9738",-0.0111706896463316,0.018453707184753,2.1151299771341,-0.00733585907145273,0.0202856793753389,1.91779191548369,"GSR-NOGSR"
"9739",-0.0051946012260335,-0.0188622039882729,4.44365338243058,-0.00861082969210102,-0.0175675904211806,4.25664892277975,"GSR-NOGSR"
"9740",0.00353657547883204,-0.00023604982026695,6.21653885026196,0.00336420501733759,-0.00111588988544781,5.96291000296937,"GSR-NOGSR"
"9741",-0.000428800215821199,-0.0145408599315176,4.68290819418467,-0.00653331069607362,-0.0129975508662852,4.24661798395434,"GSR-NOGSR"
"9742",-0.00246823065698899,0.0054959289898085,1.99290291496219,-0.0020110168035958,0.00567919091533056,1.91112142174525,"GSR-NOGSR"
"9743",0.00253329711919295,-0.0108780257303495,4.9411929051777,-0.00189707876319872,-0.0110068219868624,4.54171104533768,"GSR-NOGSR"
"9744",-0.000590361813444571,-0.00511648160155704,4.5975126543092,-0.00102145475456724,-0.00504812254548334,4.51274107968739,"GSR-NOGSR"
"9745",-0.00369180741935421,-0.0082017484786492,4.28943157685524,-0.00599994629025642,-0.00670065404588698,3.98210617212839,"GSR-NOGSR"
"9746",-0.00057070022244271,0.000174477703104997,2.8448912714747,-0.000484280587982962,0.0003487313075705,2.51750258072498,"GSR-NOGSR"
"9747",-0.00954267141900302,0.000686954130633001,3.06972900783528,-0.00918005690228254,0.00269463152573882,2.85608121268335,"GSR-NOGSR"
"9748",-0.00215198680300216,-0.0025441714152845,4.01030927923985,-0.00301537522110588,-0.00141822694466959,3.58122529712596,"GSR-NOGSR"
"9749",-0.00189367333319644,-0.000379847903632401,3.33955341074864,-0.00184760300265729,0.00056271330828851,2.84595400666942,"GSR-NOGSR"
"9750",-0.00702731030520527,-0.00478049127303519,3.73895614347692,-0.00748779744155626,-0.00402107901084191,3.63441396432911,"GSR-NOGSR"
"9751",-0.00740513137017602,-0.0068169665900609,3.88565867218557,-0.00885767186592364,-0.00478002648687184,3.63645348488221,"GSR-NOGSR"
"9752",-0.00692737364760984,0.0181280409488322,1.93580832788241,-0.00673571956139993,0.0182001224250363,1.92525715819027,"GSR-NOGSR"
"9753",-0.0072898666039051,0.0038620190908558,2.65440653361151,-0.00804629580857464,0.00182056868087411,2.91907761869257,"GSR-NOGSR"
"9754",-0.00225525866516199,0.0011954551903052,2.65417588561028,-0.00184624263458153,0.001762581315307,2.37937277154749,"GSR-NOGSR"
"9755",-0.0109616214907788,0.0165797586684764,2.15496636174533,-0.0184129082261149,0.00748400653852541,2.75553459979381,"GSR-NOGSR"
"9756",-0.0144629053729908,0.0047773060972768,2.82256158384694,-0.014967177404093,0.00282522316456108,2.95502656424125,"GSR-NOGSR"
"9757",-0.0045890749211136,0.0108234253038011,1.9718151646267,-0.00742193998849607,0.00911706919715535,2.254058342003,"GSR-NOGSR"
"9758",-0.00944900803720753,0.0039204998977302,2.74829819057661,-0.0098420567243882,0.00279069736253146,2.86529675591078,"GSR-NOGSR"
"9759",-0.0015311586796808,0.00489489550192594,1.87396106269552,-0.00218874089238005,0.00463830380453459,2.01169913728114,"GSR-NOGSR"
"9760",-0.00727754182367956,0.0055570092677718,2.48945477226586,-0.00826146402235875,0.00394856672791266,2.69574013541276,"GSR-NOGSR"
"9761",-0.0107651450089743,0.0020460226890048,2.95377286740427,-0.0107617405205335,0.00206385485848087,2.95211613305012,"GSR-NOGSR"
"9762",-0.00628142087182686,-0.0042784948419595,3.73954494054307,-0.00746817330586042,-0.00141001906204491,3.32819976902032,"GSR-NOGSR"
"9763",-0.00450721696469917,0.0069487635785975,2.14621194805015,-0.00385395552179904,0.00733125820539079,2.05478263219635,"GSR-NOGSR"
"9764",-0.0063630217556285,0.0126205749904688,2.03778109426155,-0.00816847120136242,0.0115344283423653,2.18699229241387,"GSR-NOGSR"
"9765",-0.0128702292359045,0.0148658765658587,2.28436702486272,-0.0158249348260979,0.0116708407754467,2.50614165235232,"GSR-NOGSR"
"9766",-0.007693088069947,0.00624133816445048,2.46000437849017,-0.00920185684546773,0.00366929648986091,2.76215906929828,"GSR-NOGSR"
"9767",-0.00627861642582339,0.00382369965420281,2.59457918862019,-0.00733579143437251,-0.000477354479979827,3.20657302099251,"GSR-NOGSR"
"9768",-0.0099033337850044,-0.00507586390542447,3.61522259800772,-0.00987681942382924,-0.00512726559802298,3.6204198860521,"GSR-NOGSR"
"9769",0.0021863627130153,0.0049233313853775,1.1528747206669,0.00189656589050993,0.0050420642266894,1.2110189599733,"GSR-NOGSR"
"9770",-6.56321011161202e-05,0.0071579940213918,1.57996513327124,0.000621497448014595,0.00713126404679346,1.4838648814324,"GSR-NOGSR"
"9771",-0.00404621637886589,-0.0040095218401261,3.92243576766008,-0.00501148296573422,-0.00270798280186683,3.6370011807465,"GSR-NOGSR"
"9772",-0.00680592036847,0.0113346838215092,2.11154725767552,-0.00518527679688374,0.0121617644252483,1.9738174319803,"GSR-NOGSR"
"9773",-0.00464109127141915,0.0020089005758603,2.73309105312617,-0.00353477220659834,0.00361673819356541,2.34473363876729,"GSR-NOGSR"
"9774",0.00258225195974074,-0.005998176779556,5.11891412248596,-0.000822365824236651,-0.00647841526250959,4.58612492971164,"GSR-NOGSR"
"9775",-0.00597888524450212,0.0141799685235824,1.96982017892599,-0.00204525044231958,0.0152523941309194,1.70409490057364,"GSR-NOGSR"
"9776",-0.00874722155997447,-0.004040515758629,3.57431484241094,-0.00923466218260374,-0.00274966670492985,3.43098853129026,"GSR-NOGSR"
"9777",-0.00603296846357876,-0.0014064850631174,3.37063475032932,-0.00618054488835524,0.000419253620537967,3.07386200337471,"GSR-NOGSR"
"9778",0.00208438728007629,-0.0085767970826759,4.9507934704619,-0.00195158452414125,-0.00860798677832825,4.48944003672643,"GSR-NOGSR"
"9779",-0.00334418180040875,-0.0062168178968302,4.21886364083735,-0.0055551106215016,-0.0043558148100457,3.80656886119759,"GSR-NOGSR"
"9780",-0.00138679563787393,-0.0092453217947878,4.5634993111259,-0.00547445797222096,-0.00757822453750157,4.08679157401024,"GSR-NOGSR"
"9781",-0.00352053910961977,-0.0053266528568497,4.12836916444445,-0.00406029279772213,-0.00492762099562387,4.02319233112023,"GSR-NOGSR"
"9782",0.00167839026087644,0.000888904313938101,0.487059662802032,0.00188470973428548,0.000234550558797484,0.123812600399009,"GSR-NOGSR"
"9783",0.0017827142057416,0.0076573345661205,1.34205950606074,0.0045324876854854,0.00642412624236011,0.956360906992557,"GSR-NOGSR"
"9784",-0.00832587147506695,0.000979604741668871,3.02447319356168,-0.00804284721195375,-0.00236481923080844,3.42756123479584,"GSR-NOGSR"
"9785",-0.0199330186183644,-0.0180180753575257,3.87657539092289,-0.0192049282858746,-0.0187922058408254,3.91612930796932,"GSR-NOGSR"
"9786",-0.0262580459863467,-0.0192666253151781,3.77460704310916,-0.0230620487269152,-0.0229962983667796,3.92556327302137,"GSR-NOGSR"
"9787",-0.0102919645427252,-0.0159188149922466,4.1384581885441,-0.0112874321136215,-0.0152291523462888,4.07456131560077,"GSR-NOGSR"
"9788",-0.0186275800084223,-0.0252085535400369,4.07600466225371,-0.0194411658727693,-0.0245865609237761,4.04333023270163,"GSR-NOGSR"
"9789",-0.00744355601445844,-0.0119459523574002,4.15515512811242,-0.00900423636759274,-0.0108183192457136,4.01825269958906,"GSR-NOGSR"
"9790",-0.00262262656926939,-0.0148308821540824,4.53736290548265,-0.00950344948644884,-0.011684078202778,4.02955010568346,"GSR-NOGSR"
"9791",-0.0021156036028479,0.0085673510987882,1.81289093403656,-0.00071165676921703,0.00879595521231878,1.65152775283845,"GSR-NOGSR"
"9792",-0.00795990931555396,0.0218955360548095,1.91948246587045,-0.00673263500590916,0.0223035037901338,1.86396275105628,"GSR-NOGSR"
"9793",-0.00589513373672238,-0.0002692701546871,3.187237610262,-0.00590041795651249,0.000100876798682808,3.12449776765909,"GSR-NOGSR"
"9794",-0.0153813386332776,0.00438239066488402,2.86403111647983,-0.0156870850175905,-0.00311549189408496,3.33764395533455,"GSR-NOGSR"
"9795",-0.0115388217073554,-0.0104062158969218,3.87542554764279,-0.0109930173391969,-0.0109812251350931,3.92645417946785,"GSR-NOGSR"
"9796",-0.0101468352721284,-0.00366776657475614,3.48844810055459,-0.00968910517564931,-0.00474679034525581,3.59713579839833,"GSR-NOGSR"
"9797",-0.00268065489533114,-0.00751000906876768,4.36954115106535,-0.00450607677809447,-0.00657886152390772,4.11184709980652,"GSR-NOGSR"
"9798",0.0028977496243649,-0.0062964653685099,5.14370801698405,0.000603516210232773,-0.00690494005812778,4.79957096625729,"GSR-NOGSR"
"9799",-0.00289101679896436,-0.0014127635908777,3.59613815631689,-0.00318477366518734,-0.00045945162654297,3.28486921348059,"GSR-NOGSR"
"9800",-0.0034585757902654,-0.0015967976325673,3.57412720205794,-0.00378039817129327,-0.000469146930998132,3.26506127077153,"GSR-NOGSR"
"9801",0.000643866361413401,-0.00562786326189968,4.82630060426838,-0.000339634773838102,-0.00565438387504773,4.65239531743474,"GSR-NOGSR"
"9802",-0.0049914958685986,-0.0046445004094467,3.89099603475512,-0.0060041974326734,-0.00323048421278694,3.63520534531586,"GSR-NOGSR"
"9803",-0.00444455154204007,-0.0166134323047643,4.45098299243583,-0.0097113864157466,-0.0141932781709826,4.11232935681546,"GSR-NOGSR"
"9804",-0.0105453325995095,-0.0131738380068713,4.03735825733398,-0.0129992644001902,-0.0107597942600922,3.83301095329878,"GSR-NOGSR"
"9805",-0.0304195589703455,-0.00974153090774529,3.45151243535363,-0.0240465470281381,-0.0210240473838989,3.86002962193183,"GSR-NOGSR"
"9806",-0.00515652159728296,-0.0173181448039864,4.42299534942253,-0.0105365050292424,-0.0146795747964251,4.08983853178129,"GSR-NOGSR"
"9807",-0.00692745630890988,-0.0100130909553844,4.10716058229984,-0.00765426244484851,-0.00946910279900048,4.03258281670277,"GSR-NOGSR"
"9808",-0.00117761617166744,-0.0101815350390408,4.59723869523183,-0.00498449598542796,-0.00895573756707066,4.20451552502707,"GSR-NOGSR"
"9809",-0.00311305594133138,0.0116885244499885,1.83108846904798,0.00231118029743311,0.0118731279258919,1.37854408726895,"GSR-NOGSR"
"9810",-0.00980849606440881,0.0060164914052988,2.59138140047374,-0.00867597134013599,0.00755859015827001,2.42491342425778,"GSR-NOGSR"
"9811",-0.00416777394251686,-0.010757256640245,4.34275827962365,-0.00518840885505029,-0.0103038499413012,4.24591274420863,"GSR-NOGSR"
"9812",-0.00943882000497135,0.00075318832970089,3.061964505494,-0.00919776131996182,-0.00224940046395906,3.38144438472216,"GSR-NOGSR"
"9813",-0.00425526589428469,-0.00630250564306697,4.11852219024626,-0.00485592688916617,-0.00585225078572565,4.01976698239393,"GSR-NOGSR"
"9814",-0.0239967266404117,-0.0279654619815697,4.00322018945347,-0.0247225699564547,-0.0273258940941641,3.97696647907233,"GSR-NOGSR"
"9815",-0.0133997931534726,-0.0176200246268534,4.06221014089659,-0.0160652324581751,-0.0152291835129652,3.90028157503639,"GSR-NOGSR"
"9816",-0.0179131057074467,-0.0197742444827824,3.9763343773219,-0.0191882189514808,-0.0185394809641759,3.90979724141647,"GSR-NOGSR"
"9817",-0.00308613041554392,-0.0209401175265202,4.56606348626307,-0.0124252023812493,-0.0171355498526082,4.08500701396313,"GSR-NOGSR"
"9818",-0.0113078673397331,-0.0153829385890408,4.07849778981608,-0.0139495802462298,-0.013035024908346,3.89311204034092,"GSR-NOGSR"
"9819",-0.0027595790309851,-0.0163152515605204,4.54483375017819,-0.00943649562070064,-0.0135924707213889,4.10553634130718,"GSR-NOGSR"
"9820",-0.0063991377284175,0.0002562620013734,3.10156770741231,-0.00640163143941789,0.000183708449616664,3.11290339730549,"GSR-NOGSR"
"9821",-0.0070061382766122,-0.0047229667781768,3.73473642737929,-0.00771617435558283,-0.00344282472005449,3.56126771036233,"GSR-NOGSR"
"9822",-0.00930849841668599,-0.0001557514355001,3.15832326855569,-0.00922495510920942,-0.0012540352930348,3.27670389807621,"GSR-NOGSR"
"9823",-0.0096625308942906,-0.0013162173674143,3.27697807132943,-0.00939099161147232,-0.00262796651323032,3.4144521353378,"GSR-NOGSR"
"9824",-0.00616442476856069,-0.0065686865689601,3.95872901836821,-0.00685952793676735,-0.00583906263480618,3.84680261731257,"GSR-NOGSR"
"9825",-0.00760408722144538,-0.00841446291067596,3.97753755201973,-0.00748387434478863,-0.00852155815199925,3.99173343160681,"GSR-NOGSR"
"9826",-0.00561806085604276,-0.0126937146720287,4.29571758767481,-0.00678212779490353,-0.0121118017871279,4.20193090435969,"GSR-NOGSR"
"9827",-0.00271774092760727,-0.00789691730103329,4.38093331194355,-0.00400906333110789,-0.00732631079166838,4.21168688163401,"GSR-NOGSR"
"9828",-0.00999030562294563,-0.0012418481950541,3.26526360282945,-0.00992654557654141,-0.00167692763596536,3.30894623624071,"GSR-NOGSR"
"9829",-0.00461601220609988,-0.0022518641179498,3.59546305237148,-0.00464967457712529,-0.00218151026112822,3.58027745275401,"GSR-NOGSR"
"9830",-0.00780132350943741,-0.0144884117920004,4.21845451355128,-0.0106924183834514,-0.0125078740746262,4.00508309674349,"GSR-NOGSR"
"9831",-0.0111944040602157,-0.00860516787270685,3.79695639189297,-0.0105834077731214,-0.0093463937584863,3.86500178312846,"GSR-NOGSR"
"9832",-0.00552975225429259,-0.0125836714508563,4.29835245908612,-0.00905835774892633,-0.0103379447700893,3.99286602918252,"GSR-NOGSR"
"9833",-0.00298943737016024,0.00153650083737243,2.66682639054948,-0.00329194375171431,0.00067873186819675,2.93826222849149,"GSR-NOGSR"
"9834",-0.000333489763444141,0.00066996259512779,2.03266131453186,-0.000370030317281256,0.000650494323945356,2.08799251133055,"GSR-NOGSR"
"9835",-0.0014642209120674,0.00266611309643439,2.0730227060817,-0.00203998747439608,0.00225622539357697,2.30590471125154,"GSR-NOGSR"
"9836",-0.00307124044102928,0.00200160180512398,2.564006276826,-0.00305077000782547,0.00203266573549168,2.55385808644589,"GSR-NOGSR"
"9837",-0.00079792447911276,-0.00360579040849667,4.49460879538421,-0.00156712983175715,-0.00334402632088785,4.27414620379293,"GSR-NOGSR"
"9838",-0.0035613784236691,-0.0138948475791287,4.46148104015118,-0.0057024399082087,-0.0131617774110134,4.30354492552942,"GSR-NOGSR"
"9839",0.00438870304508475,-0.000200932050617449,6.2374333323699,0.00434115264002553,-0.000674893964190553,6.12895569777155,"GSR-NOGSR"
"9840",-0.00106543216914191,0.000603452686637499,2.62625127122197,-0.000837349477704223,0.00089339056646067,2.32382595757953,"GSR-NOGSR"
"9841",-0.0016526904481847,-4.25794738523073e-06,3.14416902109343,-0.00161513463360011,-0.00035034834519706,3.35519931914153,"GSR-NOGSR"
"9842",-0.00168094796887627,-0.0155519910921469,4.60472125088375,-0.00620754855920389,-0.0143581459070944,4.30432081553689,"GSR-NOGSR"
"9843",0.00206707541080326,-0.0021615628512183,5.47544621180012,0.000960210995264076,-0.00283251647096507,5.03922700767413,"GSR-NOGSR"
"9844",-0.000543504493571569,-0.0020693044034166,4.45553955985456,-0.00113742626424783,-0.00181209253128284,4.15186003478706,"GSR-NOGSR"
"9845",0.000113547208938789,0.00049163763316265,1.34381910247291,8.23952781243833e-05,0.000497806738747446,1.40676684285082,"GSR-NOGSR"
"9846",0.00101530779498286,-0.0088334713437507,4.82682551603152,-0.00325934197049922,-0.00827271151550446,4.33707682421659,"GSR-NOGSR"
"9847",-0.00670561959596027,-0.0091103849094774,4.07788145422445,-0.00868996646292305,-0.00724216336724273,3.83636655929307,"GSR-NOGSR"
"9848",-0.00562603114776056,0.0083281642220083,2.16491877895773,-0.00456576582841196,0.00895345342225092,2.04236798247859,"GSR-NOGSR"
"9849",-0.00369691265779658,0.0021644300972137,2.61192576403233,-0.00203705825957382,0.00376859582499943,2.06634377728655,"GSR-NOGSR"
"9850",-0.0042051510560227,-0.0017045605986521,3.52670310907366,-0.00357577705407198,-0.00279332072952934,3.80475134421947,"GSR-NOGSR"
"9851",-0.00565915082862551,-0.002532551412327,3.5623776201083,-0.00611900024695301,-0.000998819670912234,3.30339812442681,"GSR-NOGSR"
"9852",0.0008727266569297,-0.0021999584702557,5.09004852670254,1.23493111762799e-05,-0.00236671007583923,4.71760685613005,"GSR-NOGSR"
"9853",-0.00403825683577408,0.0092043555084438,1.98424142345442,-0.00321680718610373,0.00952259576612003,1.89656848678826,"GSR-NOGSR"
"9854",-0.0015640407538882,0.0162504494003645,1.66674678279513,-0.0074722892112964,0.014515103276807,2.04620903078398,"GSR-NOGSR"
"9855",-0.00332459469178333,0.0015239269309004,2.71179200474797,-0.00343402738627798,0.00125806957901789,2.79042352270079,"GSR-NOGSR"
"9856",-0.00271973473066591,0.0148018787079953,1.75251196855411,0.000491532900618832,0.0150416410573782,1.53812980804104,"GSR-NOGSR"
"9857",0.00444640817463248,0.00766827960407122,1.04532905250213,0.00616549707447477,0.00636865005839513,0.801604706632773,"GSR-NOGSR"
"9858",0.00058305547575874,0.00138076908459268,1.17124144340892,0.000544329283123806,0.00139648937851782,1.19912770860042,"GSR-NOGSR"
"9859",-0.000512213227105511,0.00931368454603558,1.6257367488701,-0.0007221749963917,0.00929976050700611,1.64829601870137,"GSR-NOGSR"
"9860",0.000818945454355249,0.0032881031632046,1.32669956380221,0.00091885079253425,0.00326159581955588,1.29619508068022,"GSR-NOGSR"
"9861",-0.00149561543447168,0.0056574235240156,1.82924708853617,-0.000548612049910061,0.00582600474395692,1.66468555048169,"GSR-NOGSR"
"9862",-0.0013955799170102,-0.0053924505495133,4.45914288274813,-0.00186893012280338,-0.00524721511182709,4.37022311923754,"GSR-NOGSR"
"9863",-0.00594501756962864,0.0046082841787367,2.48218847837683,-0.00571744009600467,0.00488778024503826,2.43426674800285,"GSR-NOGSR"
"9864",0.00325786417335999,0.00405345832884791,0.893788409809164,0.0032128848306255,0.00408920217902045,0.904836122090771,"GSR-NOGSR"
"9865",-0.0109639106247192,0.00581079161955639,2.65423984264613,-0.0123871182130762,0.000729340666639236,3.08278158928386,"GSR-NOGSR"
"9866",-0.0018063732634608,0.02622597041165,1.6395649867597,0.00863597558192216,0.0248291045780578,1.23606792215707,"GSR-NOGSR"
"9867",-0.00310936927498191,0.0219570981219515,1.71147206735901,0.000163971602278715,0.0221755597119634,1.56340221290876,"GSR-NOGSR"
"9868",-0.00115368304236793,0.00572171203562346,1.76976109423226,-0.0014317938027856,0.00565852804951521,1.81862744747901,"GSR-NOGSR"
"9869",0.000242503722415259,0.00913652372329954,1.54426032615986,0.00355862376589751,0.00841849575010821,1.17086275281399,"GSR-NOGSR"
"9870",-0.00948697311148036,0.00703799468055424,2.50332229283532,-0.0112221238120541,0.00368781304954427,2.82409018307056,"GSR-NOGSR"
"9871",-0.00113275729565922,0.000522469483113901,2.70943349665653,-0.00100218291361516,0.000742793954816765,2.50376284486659,"GSR-NOGSR"
"9872",-0.00100573642141176,0.0027803998560192,1.91787697434747,-0.00103972561453779,0.00276786917233813,1.93012900025634,"GSR-NOGSR"
"9873",-0.00348013796435465,0.006581022402345,2.05722868105496,-0.00314309954238788,0.0067484917854103,2.00666920564431,"GSR-NOGSR"
