"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11718",-0.0084121842535585,0.0041464064096063,2.68363725889932,-0.00931361192257052,0.00110189064121356,3.02383036356355,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11719",-0.0068836709498802,-0.00340365402374718,3.60079308903662,-0.00423150270229845,-0.00640813321803128,4.12878395559272,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11720",-0.0045339691002125,0.0017994122555993,2.76378442413396,-0.00451908537445338,0.00183647152052088,2.75559734031086,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11721",-0.0019454565444845,0.00109481340204289,2.62901028426012,-0.00219425570776001,-0.000410681678107179,3.32661423515838,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11722",-0.0078598718646586,0.0030153077884945,2.77527471638068,-0.00834167017029756,-0.00113411002913093,3.2767213185937,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11723",-0.0037558171191429,0.0019764822635295,2.65716968384213,-0.00405334776527912,-0.00125817974240582,3.44256784723958,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11724",0.0027886984250561,0.0010837628871582,0.370663591628599,0.00243723345082701,0.00173530228135092,0.61873217495797,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11725",-0.0011885378391103,-0.00083058418324155,3.75153198197721,-0.000939493865333916,-0.00110446528123249,4.00752793590803,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11726",-0.0001901109502267,0.000372963432521401,2.04219824051604,-0.00026695430520231,0.00032245820555259,2.26230319369561,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11727",-9.17416519306997e-05,0.00123106147329348,1.64518122618341,-0.000557283197826806,0.00110152817446782,2.03916731275807,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11728",0.0029067413917518,-0.00152898719423713,5.79894359069159,0.00303922470770986,-0.00124501427088617,5.89438890861472,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11729",-0.0038710375979412,-1.73414557360935e-06,3.14204063308204,-0.00327783050604947,-0.00205931111431632,3.70252871863892,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11730",0.0015482008278124,0.0015205331790234,0.776382426262183,0.00168155038603348,0.00137161774958647,0.68423289032092,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11731",0.0021707326190419,-0.00306973615372142,5.3278907032628,0.00283356643001247,-0.00247108507412094,5.56601382093887,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11732",-0.001210826759685,0.00645898990848268,1.75610930110132,-0.00425986753940816,0.00500381660600656,2.27605835049281,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11733",0.000836749335957499,0.00105944777728634,0.902307379977707,4.9760353290878e-05,0.00134911191206017,1.53392925419681,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11734",-0.0078192499735751,0.000313124267728164,3.10156873166501,-0.00584816629127607,-0.00519977576303794,3.86836925415106,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11735",-0.0040768296165388,0.00401726071792591,2.36355391178375,-0.00547456012488145,0.0016697649047505,2.84555101717112,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11736",-0.0040527033169935,0.00398114255910812,2.36510166447587,-0.00559151474458367,0.00100442178023753,2.96385501045968,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11737",-0.0066054242778491,0.00645693407982987,2.36756179448365,-0.00923643338894307,0.000109205555189533,3.12976985767417,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11738",0.0012188169011799,0.0035504799141357,1.24011858763133,-0.000854571473725022,0.00365528793059839,1.80046174690825,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11739",0.0026156355122736,-0.00108736532713398,5.88920325936027,0.00282292064603348,0.000234587966268264,0.0829106503970472,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11740",-0.0004072423777625,0.00508484103950863,1.65071524297647,-0.00193775663039236,0.00471874495948735,1.96045061775354,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11741",0.0012559521126557,0.0062701781209414,1.37310688868933,-0.000358274014719826,0.0063846839473848,1.62685214354506,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11742",0.0053299866607752,-0.0019149842436629,5.93826284048687,0.00538058359162743,-0.00176783558936582,5.96573838917676,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11743",-0.0004020475670325,0.00536784805624203,1.64555594534281,-0.00206010728794167,0.00497306675636148,1.96352897830817,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11744",-9.44562453340028e-05,0.00409129810939787,1.59387933516726,-0.0018309402010129,0.00365995904110415,2.03465390089777,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11745",0.0018738280497813,0.00521340492289394,1.22574987169655,9.95508599097082e-05,0.0055390353019721,1.55282566263123,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11746",0.00300945624908509,-0.00099362161822457,5.9642876109281,0.00310827990934424,-0.000618633041897593,6.08672506075596,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11747",0.0049999116304793,-0.0001879900071134,6.24560434346852,0.0046431407373428,0.00186432310735141,0.38181774821414,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11748",-0.0010953369677169,-0.00319854511396407,4.38245733307386,-0.000204662134488432,-0.00337469514617503,4.65181705744775,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11749",0.0050362630015668,0.00184433317745669,0.351042766480883,0.00346650838652283,0.00409253338368608,0.86802763043536,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11750",0.0030068737784375,0.0010102320724801,0.32412546640527,0.00283520204527153,0.00142249362817925,0.465027186892262,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11751",0.0022766505610488,0.00280313326856972,0.888672171794039,0.00202550434643495,0.00298965316400737,0.975327890470645,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11752",-0.0021761857916538,0.00184028336570627,2.43963159903238,-0.00277965535007107,0.000629240495130729,2.91897121612023,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11753",0.0013249298327788,0.00098987145180871,0.641650455015077,0.000974661539038962,0.00133615846261263,0.940577094989378,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11754",-0.0030068079736247,-0.000986113775259001,3.45849974760842,-0.00293636867525519,-0.00117942934124462,3.52353144463288,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11755",-0.0015990552865103,-0.00023506419254209,3.28754920896346,-0.00135573369800552,-0.000879897223557544,3.71727808698809,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11756",-0.0017693289332984,0.00244213397666583,2.19777747657992,-0.00242571803716821,0.00179176874577869,2.50539197393077,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11757",0.0010286872736187,0.000693323628184269,0.593054607754581,0.000825317417175779,0.000926145950274563,0.84290285967808,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11758",0.0029506039065156,0.00041987753775305,0.1413532051179,0.00257750245228117,0.00149627593322195,0.525968228723469,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11759",-0.0059914697365312,0.00746636575976689,2.2470362740897,-0.00878665361755606,0.00379987440153982,2.73342050013307,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11760",-0.00089081451611279,-0.00256019591233114,4.37754357677565,-0.000370681090993958,-0.00268528381003086,4.57521422696808,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11761",0.001660339431328,-0.00638804916568351,4.96667589919392,0.00234233459835761,-0.00617068616928047,5.07517821849089,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11762",0.00238884793232674,-0.00423326101863914,5.22614810557407,0.00210752038711162,-0.00438011998849579,5.16084794754584,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11763",-0.0040014771331565,0.0013185779664773,2.82327548670534,-0.00410486049754344,-0.000948992832723832,3.36878867769927,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11764",-0.0012565562854424,-0.0098060051454005,4.58494201422444,-0.000115222312704464,-0.00988551437350434,4.70073383620645,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11765",0.0075960449172976,-0.0114407150204324,5.29850737469907,0.00189971465329629,-0.0136007699341031,4.8511681105251,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11766",9.96734795314994e-05,-0.000403394700482399,4.95462387330853,9.67304899510314e-05,-0.000404110503715301,4.94733481427838,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11767",-0.0017654078744565,0.0022901469162288,2.22752162452611,-0.00186719559944898,0.00220794439570014,2.27277208696742,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11768",-0.0045533853514016,0.00260423965556404,2.62206498502244,-0.00524525407747393,-5.18845325131459e-05,3.15148404104521,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11769",-0.0027050165949131,0.000264530616785,3.04411001593526,-0.00270718226517915,0.000241361573311509,3.05267174936068,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11770",0.0040242365707029,-0.00414226836496818,5.48333499105323,0.005245995831976,-0.00241503517889269,5.85175128218993,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11771",-0.000836439599014402,0.000949406332518197,2.29302195286126,-0.000872563245691642,0.000916317068100935,2.33174059004725,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11772",0.00513340046133982,-0.00544212009194043,5.46860352296265,0.00501173489479045,-0.00555436627671648,5.44647634554368,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11773",-0.0053050969641653,0.00290287049738384,2.64091309250183,-0.00604664899524334,-9.35246069227258e-05,3.15705860009818,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11774",-0.0011573271466845,-0.0033664549114117,4.38126414101924,-0.00197383557464036,-0.0029624985939752,4.12465832218555,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11775",-0.0016903517323526,0.00372142926813982,1.99715498084887,-0.00263317824118291,0.00312613133553214,2.27081020050209,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11776",0.000496306856334099,0.0108235132416432,1.52497391843273,-0.00475871630990466,0.00973392924103711,2.0255078455572,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11777",0.0022800092489866,-0.00543000332834018,5.10992426913177,0.00488694095729477,-0.00328651584526299,5.69114833690038,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11778",-0.0015278058800983,0.000336294382593699,2.92493179173663,-0.00156370079466891,-4.60927736075071e-05,3.17106084281588,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11779",-0.0029036082991557,0.003573553613048,2.25312906114647,-0.0019308975196739,0.00418005518489547,2.003527747247,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11780",-0.0007870648760087,0,3.14159265358979,-0.000556538911059501,-0.000556538911059501,3.92699081698724,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11781",-0.0045149381523572,0.00551097670946875,2.25717300732666,-0.00669650000664153,0.00243154651877517,2.7932892048572,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11782",0.0013362325315836,0.0027200604020623,1.11417234154689,0.00144771757850951,0.00266239737496193,1.07275293325966,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11783",0.0016254235999036,0.0030764448305258,1.08473085590853,0.00131780356639394,0.00322023422048644,1.18236189093063,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11784",0.0011341187086736,-0.00149743985077363,5.36059136834443,0.00149925342328794,-0.00113172016188094,5.63658371453729,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11785",-0.0021991717129725,0.00357212911201398,2.12264183207719,-0.00393161685027175,0.00146248130199858,2.78547262250787,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11786",0.0039880912229507,-0.0028674024350985,5.6598269653832,0.00412985298089671,-0.00265916954772797,5.71111759507674,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11787",1.55964597579016e-05,-0.000931240941317951,4.72913545389,0.000292382725284101,-0.000884288008682219,5.0317153511911,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11788",-0.0028534701707841,0.001705153143986,2.60296054921367,-0.00299214438227144,0.00144807156440608,2.69086098391296,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11789",0.0018005913957087,0.001766733404752,0.775907305053311,0.00206112401919805,0.00145438786960415,0.614493507297847,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11790",-0.0036861012659238,0.0053525393619127,2.17387366449376,-0.00328503347854058,0.0056076354382518,2.1007199201041,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11791",-0.0027562445675266,0.00041413666429171,2.99245434243205,-0.00261973142203729,-0.000951525390686478,3.48999133288628,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11792",0.0027743487209392,-0.0044079005473093,5.27414870436465,0.00254437789566951,-0.0045445284886746,5.22278381554466,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11793",-0.0026957707149177,-1.29289376850899e-05,3.14638862473295,-0.00200561177629825,-0.00180135180006886,3.87338791188965,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11794",-0.0055365922714301,0.00681224046368256,2.25325848640844,-0.0081557260747745,0.00324724595747485,2.76267750411472,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11795",0.0026284112420788,0.0025694451086459,0.774054332377613,0.00253413669900495,0.002662469720877,0.810088688758049,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11796",-0.000834168886985101,0.0002951930711509,2.80146823998506,-0.000844339587647334,0.000264702364932754,2.83779495929121,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11797",0.000440091949818101,0.00282110486928766,1.4160437779248,-0.000999222261061686,0.0026746716585054,1.92832752906398,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11798",0.000755563949645559,0.00255933111574249,1.28373124268853,0.000390433642438832,0.00263981329128854,1.42395885025669,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11799",0.000391342839947699,0.0006313847192171,1.01593296064513,0.000136160567445519,0.0007302439194626,1.38645418961013,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11800",-0.0011322230616717,0.00106187233680201,2.38824716716229,-0.00141183693932491,0.00064514988785884,2.71296771386762,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11801",0.0012932924586026,-0.003109829431577,5.10650320055735,0.00109263292120949,-0.00318587472705222,5.04277986577545,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11802",0.0021087611058554,-4.48401828617995e-05,6.26192475450393,0.00210895304211995,-3.46570295981545e-05,6.26675349970564,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11803",-0.00221768460875597,-0.000334736690486901,3.29140151432521,-0.00222629774062699,-0.000271610099131851,3.26299350502491,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11804",0.0014232398247036,-0.0006809114656903,5.83694736048025,0.00155667296636413,-0.000256946100421755,6.11959924066295,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11805",-0.0016937516174317,0.0017282840386291,2.34610364001742,-0.00151904075005862,0.00188368666698948,2.24943906640814,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11806",-0.0074030264691042,3.98116636480001e-05,3.1362149502906,-0.00732393138172431,-0.0010800069382248,3.28800024765725,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11807",-0.0009251896161716,0.0042146949020307,1.78688417076984,-0.00109825172581446,0.00417294525363332,1.8281442997252,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11808",0.0015851624414115,0.0024400037353882,0.994663152198498,0.00204684685067455,0.00206803678986949,0.790547701936686,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11809",-0.0053556998318849,-0.0032255952296222,3.68368205154801,-0.00500635366734542,-0.00374491765357671,3.78383368062832,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11810",-0.0029966244919506,-0.00276266490033109,3.88639014433027,-0.00199135166639531,-0.00355620503318133,4.20192702169711,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11811",0.000112211119873799,-0.0018735909227422,4.77220846512011,-0.000354051831083888,-0.00184325298917741,4.52262038002744,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11812",0.00747738413788383,0.000978263601267699,0.130090786061427,0.00744644183534794,-0.00119112434775805,6.12457015826093,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11813",-0.0010388814815338,0.0064150405245693,1.73134711957902,-0.000355389136980358,0.00648889191047721,1.62551051145572,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11814",0.00103034212857286,0.00297717782563012,1.237617843719,0.000581652623837099,0.00309626758089787,1.38510443303894,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11815",0.003640595896019,0.0022437006048298,0.55231892932295,0.0035898430938289,0.00232403903665858,0.574540298194183,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11816",0.0017188008580684,7.65837470587298e-05,0.0445270473792029,0.00150756665957094,0.000829086380879781,0.5028048715217,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11817",0.00438919672199772,0.000937313774696399,0.210389990184101,0.00447100441074588,0.000392077206328034,0.0874695577178385,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11818",-0.0024100197455491,0.0128421888151163,1.75630294475992,-0.00868200748727978,0.0097648735131517,2.29755992901042,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11819",0.004859758894331,0.00024306641484558,0.0499745023604779,0.00479619744891297,0.000820260826869046,0.169384406557466,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11820",-0.0039515588224079,-0.0107557943006257,4.3603077448214,-0.00663163513633246,-0.00934469601340155,4.09520361083615,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11821",-0.0013415899117089,0.000158349205298398,3.02410522152715,-0.00134885048425798,7.44334141011339e-05,3.08646571465091,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11822",-0.0012924292825112,0.0049980489395542,1.82384017631644,-0.0019748410329289,0.00476978715952102,1.96333980177101,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11823",-0.0010899715299945,0.0094634342324984,1.68546820302938,0.00306457837344903,0.00901958894861676,1.24326473345832,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11824",-0.0061498278827675,0.00299054066594988,2.6889808544343,-0.00683648112566031,-0.000161994693909918,3.16528384531152,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11825",-0.0005289340554726,0.00491014859680512,1.67810514391963,-0.00101622113825384,0.00483286923844542,1.77804982226629,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11826",0.0028029437968808,-0.00193121442064003,5.67988345846466,0.00334301991737191,-0.000640547343305127,6.09387242765329,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11827",0.000878373617094301,0.0036409343236427,1.33407022466143,0.00135654824991895,0.00349109149205928,1.20017837471992,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11828",-0.00211385637404567,0.002190618364639,2.33836331227503,-0.00174530314747704,0.00249421621215842,2.18134785267108,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11829",-0.0005470182862979,-0.000636642714587379,4.0025645972709,-0.000490714871437364,-0.000680985951787325,4.08797437189051,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11830",-0.00270789896300907,0.00284987887580759,2.33065387965906,-0.00341821991742111,0.00194172577795772,2.62499585217173,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11831",0.0028020241771369,-0.0025516034924584,5.54452896086914,0.00253083147449515,-0.00282079987232174,5.44365689579743,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11832",0.0010152631873929,-0.0037253237313242,4.97845758259208,0.000575424531903566,-0.00381807318564299,4.86197392921044,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11833",-0.0010283542746024,-0.0018351388406045,4.2016200616159,-0.00127832745523892,-0.00167066633280576,4.059255709317,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11834",-0.00483987400381953,0.0015235424162545,2.83662317016636,-0.00507001373477856,0.000201302250686491,3.10190901948725,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11835",-0.0072186466200239,0.0009236358416983,3.01433274213824,-0.00718680166077079,0.00114535762170358,2.98355212780139,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11836",0.0010032824376968,-0.004905628267683,4.91412363336552,0.000890838152091596,-0.00492728847717072,4.89125363711941,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11837",0.0026304837278479,0.0001508543418661,0.0572857709123746,0.00259761403807326,0.000441138282330161,0.168219498294704,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11838",0.000975101977864101,0.00539789027961783,1.39207868520753,-0.0031273835999226,0.00450638604171484,2.17747684860498,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
