"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10648",0.0098573722585966,0.0001691114415335,0.0171541511183941,0.00985266496407679,0.000348395794838463,0.0353458376105727,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10649",0.001965578060324,0.002602992994312,0.924024997315736,0.00228574842138451,0.00232689144435288,0.794317552968002,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10650",-0.0130145725441035,-0.0015147112466768,3.25745716198034,-0.0122925399059676,-0.00453507566935068,3.49503029612391,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10651",-0.0028430514746851,0.00490845328243888,2.09579278159992,-0.00401555443220523,0.00400639213202989,2.35733664392247,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10652",0.0034522685758721,-0.000361029110224603,6.17898670579769,0.00344807189415617,-0.000399124731273103,6.16794515381202,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10653",0.00381965289320918,-0.00955726225516669,5.09260199055442,0.00339634417755449,-0.0097157529953281,5.0486814456281,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10654",0.0045898707820871,-0.0024005581216144,5.80129792546266,0.00492681942533549,-0.00159876309741079,5.96940383549784,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10655",0.0099321593352379,7.43765525068989e-05,0.00748831747177241,0.009913343093631,-0.000615588856360102,6.2211679401179,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10656",0.0073282466979029,0.00816577808777972,0.839400727952635,0.00513515013389482,0.00969604891419944,1.08374020241615,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10657",0.0024634062320821,-0.00499351092455368,5.17067951877625,0.00324454024743475,-0.00452509449632534,5.33444038927505,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10658",0.007419578721452,0.0133195777625617,1.06256184130139,0.00736380337433733,0.0133504943743986,1.06674445209569,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10659",-0.0135492481945984,0.00471855186182946,2.80647598104425,-0.0135192803671515,-0.00480373986243583,3.48300355222662,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10660",-0.0011235358897159,-0.0036180205557501,4.41129179203125,-0.00116960365459993,-0.00360339186440449,4.39853330732025,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10661",-0.0082412066362399,-0.00602974413085758,3.7732511169425,-0.00453527811844773,-0.00914912856468556,4.25218245121718,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10662",-0.0051343616221929,0.0029466691574725,2.62057679851171,-0.00556038385477496,0.00203141816931053,2.79131978072245,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10663",0.0029144149572147,-0.0070234460500534,5.10572086225005,0.00311206005297547,-0.0069381331197608,5.13403168469948,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10664",-0.0020087426646153,0.0028371036355916,2.18688847119664,-0.00156101152888613,0.00310603398861272,2.03650091290448,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10665",0.0198033125783357,0.000664324824138401,0.0335335712984514,0.0182936162792497,-0.00761289169598553,5.88883435201171,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10666",0.0010954523416071,-0.0014636871668007,5.35487794347853,0.000824460771255911,-0.00163176603459247,5.18023312491792,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10667",0.0023117990013779,0.021130219066836,1.46182250857668,-0.00249540547043809,0.0211093231528952,1.68846367259579,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10668",-0.0057502087286417,0.0030322756696903,2.65631838536254,-0.00633435122050567,0.00146136606475628,2.91485485452863,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10669",-0.0004550412422069,0.0013975525126572,1.88556960892578,-0.000575310579650033,0.00135249151372066,1.97298111748539,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10670",-0.0059548525524014,-4.66096093594999e-05,3.14941965806156,-0.00573292177247114,-0.00161122603232832,3.41557287526281,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10671",0.0035731617997078,0.004811532499542,0.932032288678474,0.000913944074913921,0.00592309348811664,1.41770190339195,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10672",-0.0008798430165891,0.0041632860548188,1.77906563100979,-0.00059319015458075,0.00421369196175963,1.71065407382731,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10673",2.87873518611988e-05,-0.0188453784297431,4.71391653418667,-0.00678358007592483,-0.0175821545387751,4.34416454467956,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10674",0.0186360409387826,0.003502148326604,0.1857569468027,0.0188907698484567,-0.00164495571556033,6.19632717763588,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10675",0.0031010099586987,-0.003501203691401,5.43724613397822,0.00266861834405069,-0.00384098505417877,5.31959925931803,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10676",0.0115715047441141,0.0022478323427945,0.191866274857752,0.0115556596753984,0.00232791790034322,0.198791917447591,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10677",0.0089524285558209,-0.0075789638296757,5.58067898579579,0.00471823588190132,-0.0107389440794404,5.12635746014421,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10678",0.0065670778556012,0.0100368899388134,0.99140832835908,0.00496951446094862,0.0109164828231351,1.14360134881597,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10679",0.0056445421868108,0.0119819108887709,1.13054413762117,0.00432438646620657,0.0125190545464114,1.23820359828652,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10680",0.0114545434709224,-8.02165131451298e-05,6.27618239151998,0.0109143509022693,0.00347705984969549,0.308411482215132,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10681",0.0048351154791547,0.00443175874065159,0.741898889739825,0.00284031293667637,0.00591197510599055,1.12292380579498,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10682",0.0127125285159936,0.00175680159838625,0.137324717654878,0.0126843288142847,0.00195000914283766,0.15253949913723,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10683",0.010210834825827,-0.005992802469142,5.75244922338058,0.00921465689533515,-0.00743403844325064,5.60433454844857,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10684",0.0075793952433949,0.0012217198581179,0.15981497477897,0.00767703711724562,5.41550343907912e-05,0.00705404120343914,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10685",-0.0018688814912906,0.00077759791767748,2.74730439008237,-0.00201377970972422,0.000205104438684169,3.040092176107,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10686",0.0037461101820773,-0.00809612552070269,5.1457572410857,0.00417190597486079,-0.00788516267937178,5.19903142988027,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10687",0.0042490521275973,-0.00929960306844462,5.14097175928719,0.00574569007581506,-0.00845719260548937,5.30914499908368,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10688",0.0070966945149192,-0.00749261711744388,5.47065594929565,0.00839959691533776,-0.00599576150013872,5.66324732519799,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10689",0.0065113822606769,-0.00968913881713544,5.30409478576324,0.00735063128754662,-0.00906894313781486,5.39351647802581,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10690",0.0155855281149038,0.0046226163988365,0.288331595052095,0.013514548619349,0.00903516710451444,0.589306115636048,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10691",0.009749695602013,0.00200896713365597,0.203210209093568,0.00547352159129902,0.00831463015807709,0.988608372491017,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10692",0.0024595778982079,-0.0075210449234521,5.02845231387997,0.00168700562159471,-0.00773108350819245,4.92723200900111,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10693",0.0200801270826923,-0.00563111234617936,6.00977595639236,0.0208262092694555,0.00109084250797729,0.0523305302616372,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10694",0.0119559294341129,-0.00466760148460055,5.9109816068141,0.0128039244226465,0.000888972233362577,0.0693184290483181,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10695",0.0007958099837741,-0.00353828196326625,4.93362178962261,0.00134677796567961,-0.00336733453832697,5.09285545789985,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10696",0.0138290291018751,0.0182205642986655,0.921573261893224,0.00679156874606262,0.021842747153914,1.26934227650172,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10697",0.0176980155313483,-0.00834790846844473,5.84244426103033,0.0171361868630956,-0.00944766793121173,5.77932271883073,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10698",0.0057906649553225,-0.0113594821392009,5.18381793554149,0.00859770148778701,-0.00941536851230632,5.45242529760346,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10699",0.0114970712247107,-0.017662221548169,5.28942570906097,0.0112231087297875,-0.0178375600125702,5.27399141373279,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10700",0.0097420768014252,0.0039556436525177,0.38569983059202,0.0104402871438583,0.00124722951550976,0.118899656404237,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10701",0.0046997354810086,0.0010528329511183,0.220381105759454,0.00470555050351236,0.00102653069769306,0.214788041412002,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10702",0.0109392410768763,0.0115195048048219,0.811229287963218,0.0016219541033323,0.0158030139901544,1.46851871323304,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10703",0.0085310774889226,-0.00147010921209156,6.11253731901142,0.00841572824692365,0.0020287982382213,0.236558551532207,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10704",-0.0040867088615252,0.00495966983261751,2.25999396767552,-0.00518276734404342,0.00379979431350723,2.50895697039408,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10705",0.000508611930935401,-0.00768117454458471,4.77850784604538,-6.13500163168382e-05,-0.00769775062314725,4.70441928632577,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10706",-0.0069855714616814,0.00368344000291954,2.65635012667427,-0.00776833192053092,-0.00142090044472715,3.32250218884297,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10707",0.009458773765295,-0.00746042230723908,5.61535395446855,0.0113620707628581,-0.00400370455018698,5.94439664571259,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10708",0.000506812575212699,-0.0084520977925694,4.77228020157138,0.000760867904665552,-0.00843302413806578,4.80237014248343,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10709",0.0045268327997967,-0.00418398698497253,5.53712545560883,0.00609271603898792,-0.00093636187235176,6.13069296011385,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10710",0.0202438395678809,-0.0108528401325399,5.79107195894693,0.0217176086146709,-0.00747948229843088,5.95151059321767,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10711",0.0149836788938777,-0.0182244552759931,5.40050535689161,0.00766216735023093,-0.0223144033036639,5.04314800830898,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10712",0.0109805884779748,-0.00211789990757297,6.09264834134583,0.0099264459142187,0.00515019367142842,0.478602305363005,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10713",0.0182859874815626,-0.0256841660028301,5.33109389479804,0.0117047745025627,-0.0292754500440378,5.09273617212365,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10714",0.0167327716248589,-0.0101569820985063,5.73762635399494,0.018867353858882,-0.00521276222005085,6.01362506344965,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10715",0.0086907880870685,-0.00990557225880088,5.43255606343528,0.00983174582067971,-0.00877421982094159,5.5545640626658,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10716",0.0247468892075435,-0.0138576338820492,5.77271618331317,0.0242114818582557,-0.0147731746245249,5.73531975765698,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10717",0.0096515895872514,-0.00161420678591947,6.11747129025094,0.0084656420832985,0.00490833466930827,0.525430180941799,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10718",0.0087415051992948,-0.000652938512667799,6.2086296952488,0.00835921543554095,0.00263889354708309,0.30578545927281,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10719",0.0098029511619876,-0.0058185330408687,5.74752260258323,0.0105258810913131,-0.00437710012263049,5.88909733679558,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10720",0.0091512644615363,0.0152989113027467,1.03172760809321,0.00708432707213183,0.016358931451331,1.16212233739343,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10721",0.0056582473417312,0.0065132092036021,0.855526159153885,0.00576550905926756,0.0064184548294429,0.838937534899635,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10722",0.0033635534221667,-0.0078321902191476,5.11802485587599,0.00161550271244637,-0.00836939939534248,4.90306883250729,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10723",0.0223819486116106,0.0159790607454169,0.620011424984128,0.0273507845468516,0.00286645959856477,0.104422356139882,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10724",0.005044958356814,0.0089288686846425,1.05649725928324,0.00641245584001277,0.00800354364700182,0.895322836918677,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10725",0.0066603092495349,0.0122514081729475,1.07285205950209,3.27522724479501e-05,0.0139447355230659,1.56844761159925,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10726",0.0097680137018608,0.0188694059504942,1.09311751917652,0.0158466382432576,0.0141545974507088,0.729058811826243,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10727",0.0165843418012676,0.0165316679111048,0.783807577871013,0.019838972349968,0.012439920136461,0.56006822613131,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10728",0.0044368247447869,0.0035273806971968,0.671699221059974,0.00478372340930889,0.00304036490279374,0.566160233332409,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10729",0.0060066801263318,0.0043412224672876,0.625820261815838,0.00501095983454558,0.00546046703012874,0.828298849192305,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10730",0.0165422510554159,-0.00289367620392348,6.11001106756588,0.0167872548530984,0.000455528759451147,0.0271287358401451,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10731",0.013396140474276,-0.0102486297786898,5.63012569217321,0.00780014779532735,-0.0149548883753184,5.19314996777495,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10732",0.0011491837677836,-0.00670639862861954,4.88209706163048,0.00146801678239144,-0.00664389438693184,4.92985218116366,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10733",-0.001626459383912,-0.00251446599802296,4.13823779329073,-0.000397128624746594,-0.00296819780980579,4.57938433670585,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10734",-0.0047075623854642,-0.0069110670363829,4.11441756036934,-0.00379520728103283,-0.00745120076822596,4.24129596899068,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10735",-3.31287916922988e-05,-0.00502041594598515,4.70579026203066,0.00107887777112185,-0.00490323327433237,4.92897166508485,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10736",-9.55162704645018e-05,-0.0038646714600942,4.68767877407197,0.00105568922757792,-0.00371891504435985,4.98898291817204,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10737",0.0041675757857022,-0.00883672826347919,5.1530757449533,0.0048257090274137,-0.0084952331760159,5.2289837371023,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10738",-0.0013009657721589,-0.0037483022384161,4.3783166640464,-0.000853702656191228,-0.00387472236239659,4.49552760465656,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10739",0.0045232856066762,-0.0343711086762815,4.84323843505958,-0.00752859777052025,-0.0338401158379524,4.49347865824342,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10740",0.0051627222149167,-0.00139260512289424,6.01971357760863,0.00533279909449402,0.000392814860296072,0.0735273745961071,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10741",0.0096684799475968,-0.00885842701240729,5.54148236684532,0.00932873827570371,-0.00921552363214642,5.50389217171809,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10742",-0.0035719397731202,-0.000221679412002901,3.20357451059971,-0.00335499060100412,-0.00124576625884552,3.49713080709168,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10743",0.0002597197478597,-0.00708329420068593,4.74903908163856,0.00214138195669903,-0.00675684796309811,5.01929575654836,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10744",0.0029858966845825,-0.0106760622567029,4.98510227748482,0.00509518181566987,-0.00984545613901484,5.18995105413683,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10745",0.007025520785627,-0.0044241920377683,5.72119076779831,0.00749689371358934,-0.00356763256845126,5.83901804136136,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10746",0.0079114265847441,0.0027807122473586,0.337993149518533,0.00780593036613985,0.00306438938899442,0.37408653921006,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10747",0.0047446376729393,-0.00750929506969079,5.27588847185182,0.0045132241637137,-0.00765061479485329,5.24536117458945,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10748",0.0015528016413749,-0.0015826182386911,5.48827782773882,0.00177017362662389,-0.00133505009587637,5.63700696148873,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10749",-0.0060991396417586,-0.0034481173161624,3.65614057591183,-0.005236492398269,-0.00465490759935803,3.86826141680373,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10750",0.0057812225267202,-0.0108959686740376,5.20020308435068,0.00705537756128557,-0.0101176239659702,5.32132439676072,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10751",0.0036375779075442,-0.00109034379663401,5.99196297686196,0.00377441324995758,0.000417884250548574,0.110265946616664,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10752",-0.0088081070384833,0.0064909002298896,2.50651322871212,-0.00962621783276721,0.00520100621340472,2.64623030782399,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10753",0.002736314786008,-0.0207709005057045,4.84337261944867,0.0029265304736876,-0.0207449547074121,4.8525360754673,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10754",0.0035034324135627,0.00446668334184911,0.905672660120453,0.000604994511009105,0.00564440257196481,1.46401912615377,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10755",-0.001257021339887,-0.00336496228351081,4.35487980080426,0.000454888654336101,-0.00356316574558887,4.8393663075357,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10756",0.002352721931457,-0.0060884343808837,5.08113808596639,0.00237253640954302,-0.00608074047156086,5.08439458623294,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10757",0.00353888319185,-0.00563682017509159,5.27301037813244,0.0060985151351253,-0.0026656235815519,5.87111579931546,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10758",0.0063654865488537,-0.00579856159831805,5.54436004377741,0.0079605876643534,-0.00328203894725072,5.89213261251322,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10759",0.002627699243675,-0.00708409667633729,5.06758607797314,0.00451342086310497,-0.00605955948459886,5.35258147333758,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10760",0.0127169692819225,0.00276906776891623,0.214399241212861,0.0101271341170118,0.00817497392058632,0.679136793739,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10761",0.000661235509418299,-0.00243313461304597,4.9777431214917,0.00198889815284896,-0.00154972919625077,5.6212629284802,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10762",-0.0066994024010255,-0.0052443701487361,3.80576465987841,-0.00625672371499438,-0.005765311712479,3.88613761963625,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10763",-0.0058460387993386,-0.001896829433933,3.45533972922333,-0.00583391944945532,-0.00193378266671149,3.46166733908199,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10764",0.0020943716749508,-0.0026302685209147,5.38484388919342,0.00243545980936014,-0.00231802517715888,5.52248707442223,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10765",0.0037901641258376,-0.00281275039479362,5.64474755889283,0.00426431732275026,-0.0020229944772762,5.84022618292489,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10766",0.0010194131301435,0.0002789739394301,0.267121222214097,0.000862197928720563,0.000611264525798847,0.616714635469068,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10767",0.0071497143655145,-0.0141316522562114,5.18077426001779,0.00919855430409653,-0.0128921918118493,5.33211674067762,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10768",0.0073091616613539,-0.00800508694643222,5.4523753934712,0.0075177815877114,-0.00780949557981901,5.47875709858584,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10769",0.001569727126907,-0.001202193309981,5.62960998802978,0.00184336564758286,-0.000715063001995071,5.91314316386854,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10770",0.0061163705681886,0.00048703374279062,0.079460240897163,0.00534162442834583,0.0030189798377133,0.514423051583248,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10771",0.0067109933490458,-0.001506653703381,6.06234175907496,0.00683275613874447,-0.000787959809443538,6.16837154839663,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10772",0.003464032435139,-0.00537338168625252,5.28500478911106,0.00423550132162281,-0.00478887043178038,5.43654442051872,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10773",0.0079478885080332,-0.0207018200379476,5.07895882634942,0.00244137613681766,-0.0220402805603348,4.8227080839922,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
