"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19530",-0.0246745608314784,0.00819783264782437,2.8208280073414,-0.0252465627333566,-0.00621687079636949,3.38303524461557,"30min-10min"
"19531",-0.021956421494675,-0.003944009198591,3.31932617477495,-0.0213351738529727,-0.00651536722478693,3.43797925500259,"30min-10min"
"19532",-0.0175000741542407,-0.0014270070869463,3.2229555548039,-0.0165508379163843,-0.00586163022509052,3.48196788844568,"30min-10min"
"19533",-0.0216136456344508,0.0015349698148171,3.07069313885343,-0.0205372672192516,-0.00690843434571584,3.46608743884206,"30min-10min"
"19534",-0.0272386686028372,0.0040724723144867,2.99318127672813,-0.0263158239772563,-0.00812450037882384,3.44103981098551,"30min-10min"
"19535",-0.0330941573029681,0.0029697871829685,3.05209486907679,-0.0316406973269556,-0.0101444150235342,3.45185144778579,"30min-10min"
"19536",-0.011786393848531,0.000213129229197199,3.12351197457382,-0.0117627252733226,0.000776400776252432,3.0756830802897,"30min-10min"
"19537",-0.0130539188636571,-0.0040755279127369,3.44421078133493,-0.0136638518843335,-0.000560247400205042,3.18257185644794,"30min-10min"
"19538",-0.0210262777162709,-0.0015454436761577,3.2149613059622,-0.0197536018298302,-0.00736803674708918,3.49860622594361,"30min-10min"
"19539",-0.0209027167640833,-0.0031949834863021,3.29326886614304,-0.0208608134092374,-0.00345802711126026,3.30586550946529,"30min-10min"
"19540",-0.0210546187532249,-0.0033833406883846,3.30092404641352,-0.0205507060196881,-0.00569319305396215,3.41184655749003,"30min-10min"
"19541",-0.0266415961246278,0.00187764444649,3.07123107200703,-0.026013601466938,-0.00604919262832131,3.37007170992883,"30min-10min"
"19542",-0.00875097244187277,-0.0055349619515073,3.70556476214431,-0.00986534885547405,-0.00314487113294758,3.45018809080182,"30min-10min"
"19543",-0.0166356240776222,-8.75818180594984e-05,3.14685731985596,-0.016456405245186,-0.00243688026645439,3.28860526194357,"30min-10min"
"19544",-0.021940664310148,-0.0033198530359786,3.29176402337172,-0.0211204565707487,-0.00680738487190337,3.45339178576311,"30min-10min"
"19545",-0.019367944335911,-0.0108221663873852,3.65114177077458,-0.0210355738113497,-0.00705274326361439,3.46509145186289,"30min-10min"
"19546",-0.019257122485184,-0.0013331709320178,3.21071238656942,-0.0192864542047171,-0.000804235881260182,3.183268028957,"30min-10min"
"19547",-0.0284708935451496,0.0008087042874446,3.11319569098176,-0.0273612241124683,-0.00791259735807757,3.42310291742262,"30min-10min"
"19548",-0.0279649766593987,0.0016888904203666,3.08127286094276,-0.0280102221985465,0.000565440360049502,3.12140846629958,"30min-10min"
"19549",-0.0195214316641567,-0.0062766897969118,3.45268118491972,-0.0204372763247586,-0.00167357863587505,3.22329888156044,"30min-10min"
"19550",-0.0248645192201912,0.000776071892783298,3.11039076228328,-0.0247827130369184,-0.00215956897638899,3.2285132253444,"30min-10min"
"19551",-0.0233958745959764,-0.000420962474553699,3.15958373372435,-0.0233994872138246,9.03086136151046e-05,3.13773324571447,"30min-10min"
"19552",-0.0266688505879306,0.0026150260927797,3.04384966844999,-0.0267570609692269,-0.00145795796796695,3.19602754209493,"30min-10min"
"19553",-0.0206689137460319,0.0012144142851193,3.08290453322893,-0.0202749563135258,0.00419582458897311,2.93752709141252,"30min-10min"
"19554",-0.0105905194894963,-0.0045383330171345,3.54644766040214,-0.011489603625579,-0.000862889424488973,3.21655368878134,"30min-10min"
"19555",-0.0194621244200025,0.000358695001337301,3.12316432644439,-0.0194654292750473,3.49023971834168e-06,3.14141334905807,"30min-10min"
"19556",-0.0144686292639307,-0.0105283211622465,3.77064573304065,-0.0168276377572329,-0.00608419154726653,3.48852808544579,"30min-10min"
"19557",-0.0185760393446835,-0.0038896722583728,3.34800236556583,-0.018325755390263,-0.00493613992802402,3.40470352571976,"30min-10min"
"19558",-0.0376081941562286,0.0027779465290468,3.06786109562737,-0.0330612785340676,-0.0181396007757512,3.64341113422976,"30min-10min"
"19559",-0.0288978549751892,0.00294200570706008,3.04013515297323,-0.0238755700838166,-0.016543837913864,3.74755049297928,"30min-10min"
"19560",-0.020933824716942,0.000264295401700901,3.12896804418734,-0.0184665862878346,-0.00986306545719786,3.63214927611019,"30min-10min"
"19561",-0.0357605758814644,8.65375418646307e-05,3.13917274365235,-0.0296384067968783,-0.0200097755775243,3.73543157720512,"30min-10min"
"19562",-0.0357485627797368,0.00196427044976675,3.08670101436809,-0.0266670001143393,-0.0238891022041105,3.87209917776554,"30min-10min"
"19563",-0.00963837822809717,0.00204355395129731,2.93266408475081,-0.00981865392627333,-0.000817607910796898,3.22467185828294,"30min-10min"
"19564",-0.0181483320734241,-0.0145793661045827,3.81836971275846,-0.0221310922148767,-0.00722043145770045,3.45696136042167,"30min-10min"
"19565",-0.0143013097177471,-0.0077695044381234,3.63925592139095,-0.0150380699507301,-0.00622487839350253,3.53405933202098,"30min-10min"
"19566",-0.0231525693921329,-0.0040431551739757,3.31448021334663,-0.0232214990193427,-0.00362636960513403,3.29650575642436,"30min-10min"
"19567",-0.0200456574897607,-0.0166369737503333,3.83433325566875,-0.0212336822762841,-0.0150913225648348,3.7594808257992,"30min-10min"
"19568",-0.0319711233023725,0.0080210635247831,2.89578156849765,-0.0314885109854994,-0.00974494028715405,3.44172024818643,"30min-10min"
"19569",-0.0176733454816485,-8.63607551249007e-05,3.14647911200563,-0.017272542812769,-0.00374350951311646,3.35502351978667,"30min-10min"
"19570",-0.0149091528653542,0.0054807239848932,2.78931833043462,-0.0148193284372138,0.0057191502193133,2.77327841772351,"30min-10min"
"19571",-0.0194211500025422,-0.0022735345749542,3.25812712744102,-0.0195493730353742,0.000414778023212862,3.12037888880054,"30min-10min"
"19572",-0.0264682953351338,0.0076309643692868,2.86089866424381,-0.0274898354373398,-0.00176386586257725,3.20566910772021,"30min-10min"
"19573",-0.0220710177257076,0.0028979866019738,3.0110367071648,-0.0222457775437664,-0.000808412807283233,3.17791672561495,"30min-10min"
"19574",-0.00678305578200138,-0.0041047978368072,3.68579372953553,-0.00766537123442828,-0.00202516539107275,3.39988759709833,"30min-10min"
"19575",-0.00648736993978566,-0.0016063744796978,3.38432598922718,-0.00668095502913841,0.000176769916244609,3.11514004576211,"30min-10min"
"19576",-0.0153942017438373,0.0109856320929688,2.52178317702262,-0.0163271598085044,0.00954407734668927,2.61260926677839,"30min-10min"
"19577",-0.0222952270421592,-0.00967448114538619,3.55099943833446,-0.0199943783657574,-0.0138165686065967,3.74626811565611,"30min-10min"
"19578",-0.0221114229088182,-0.0040008736615124,3.32059737856563,-0.0212418675179767,-0.00732837481688278,3.47380328147729,"30min-10min"
"19579",-0.0132545943886336,0.000186685690193601,3.12750898255962,-0.0130024063379661,-0.00258002972396452,3.3374753487927,"30min-10min"
"19580",-0.0210646096138742,0.0012608857248727,3.08180597504218,-0.0205910728124413,-0.00461685297890786,3.3621609793485,"30min-10min"
"19581",-0.0384371938327834,0.0100264957779088,2.88642483604085,-0.0376701944434732,-0.0126057501924439,3.4645138843034,"30min-10min"
"19582",-0.0186809524201648,-0.0012550000938917,3.20867259247785,-0.0184024933841061,-0.00344981822826381,3.32690651938887,"30min-10min"
"19583",-0.0176025237831278,0.0017739650943204,3.04115275392412,-0.0176912075193718,-0.000130277388558672,3.14895648297233,"30min-10min"
"19584",-0.0234544332169584,0.0050840539077499,2.92813197502844,-0.0239876645570048,-0.000741613623312007,3.17249926694929,"30min-10min"
"19585",-0.00688407906779992,-0.0017429785731645,3.38957121687944,-0.00710102703972044,6.27208050871769e-05,3.13276024473575,"30min-10min"
"19586",-0.0172989315346589,-0.0018756053856099,3.24959395845635,-0.0167720335420576,-0.00463355356799075,3.41113607978579,"30min-10min"
"19587",-0.0416210063910103,0.000314897899734289,3.13402695735154,-0.0329912498716258,-0.0253768549193103,3.79726867290075,"30min-10min"
"19588",-0.0165219565996036,-0.0048860789710394,3.42912969551369,-0.0161838351815071,-0.00591035501541412,3.49174498854239,"30min-10min"
"19589",-0.0140336393965765,-0.0097244635912617,3.74756431817394,-0.0145636032096623,-0.00891121138804561,3.69070337618691,"30min-10min"
"19590",-0.0252056181024734,0.0053389582090464,2.93286160912764,-0.0255528075796998,-0.00329873968062267,3.26997759468177,"30min-10min"
"19591",-0.0152082313357393,0.00340514139360696,2.92132430143855,-0.0152943843733616,-0.00299451079672285,3.33493834458984,"30min-10min"
"19592",-0.00584585611337126,-0.00770312119374175,4.06321966815544,-0.00749225153527445,-0.00611377761747114,3.82602187688079,"30min-10min"
"19593",-0.00485894032294673,-0.0071271495458978,4.11401604658712,-0.00755641137683096,-0.00416007317431419,3.64484695057753,"30min-10min"
"19594",-0.013675798864086,0.00217802964499725,2.98365744041225,-0.0135851344785213,-0.00268615131850688,3.33680192746226,"30min-10min"
"19595",-0.0208777230329651,0.0022465439621457,3.03440026764579,-0.0205820456197947,-0.00416000924515096,3.34102426295378,"30min-10min"
"19596",-0.0246700322652495,0.0034168465624522,3.00396630626164,-0.0241838491471755,-0.00595203938381195,3.3829127392857,"30min-10min"
"19597",-0.0122146747687732,-0.0010680446839809,3.22881029580834,-0.0121888786091644,-0.0013305026888131,3.2503192852684,"30min-10min"
"19598",-0.0266022338730447,0.00422970887505479,2.98391428016649,-0.0250654304814783,-0.0098637456872155,3.51650028515359,"30min-10min"
"19599",-0.0106648512407747,0.00103440753512008,3.04490288522357,-0.0100728505160864,-0.00365331813795976,3.489527211507,"30min-10min"
"19600",-0.00108820757526951,8.5467269202007e-05,3.06321405641981,-0.0010789316409957,-0.000165550279483692,3.29384429694388,"30min-10min"
"19601",-0.00324634297799193,0.00246208031719563,2.49272666343008,-0.00274580359681671,0.00301017355426361,2.31029710621927,"30min-10min"
"19602",-0.00201582425548541,-0.000333957677467929,3.3057695488068,-0.00201347299247707,0.000347852940060165,2.97051867103762,"30min-10min"
"19603",-0.0145343951805363,0.00272203369318569,2.95645510240717,-0.0142037960551727,-0.00411221209495531,3.42340264704765,"30min-10min"
"19604",-0.025238364897156,0.0048619083005137,2.95128432295158,-0.0256034422348537,-0.00225321120428349,3.22937074283087,"30min-10min"
"19605",-0.0226800258111932,0.00523932044253742,2.91456490062858,-0.0216934582688185,-0.00843966337213829,3.51261681194312,"30min-10min"
"19606",-0.024339384972525,0.00493411987131547,2.94158151373392,-0.0234909350455357,-0.00805773978431336,3.47203112861324,"30min-10min"
"19607",-0.0232733942862042,0.0032621946578153,3.00233154392651,-0.022183256594161,-0.00775860312583494,3.47804510526341,"30min-10min"
"19608",-0.0179333407007379,0.000407305459847698,3.11888436666189,-0.0174489027638213,-0.00416009600430953,3.37563927955643,"30min-10min"
"19609",-0.0163693596880814,0.00549777473423452,2.81757193412764,-0.0171752152746106,-0.00178702095593565,3.24526611118846,"30min-10min"
"19610",-0.0123214609793757,-0.000116916277929801,3.15108120120181,-0.0118235501893352,-0.00346925510774243,3.42700101647188,"30min-10min"
"19611",-0.0221459634624482,0.008095895084424,2.79111509171136,-0.0235539930185239,-0.00109390483197461,3.18800174296496,"30min-10min"
"19612",-0.0151364957934798,0.0029812594704523,2.94712344568663,-0.0154272783144841,2.22877464228759e-05,3.14014795735352,"30min-10min"
"19613",-0.00919247364694463,-0.0084187245356726,3.88308398988102,-0.0101994824570941,-0.00716568574281187,3.75403056051368,"30min-10min"
"19614",-0.0199612932864169,0.000696426935251997,3.10671793078792,-0.0194789771249094,-0.00441675110344147,3.36456692305242,"30min-10min"
"19615",-0.0290721393345321,0.0113904070139793,2.76817687304396,-0.0306666190324647,-0.00587274506072157,3.33080469051143,"30min-10min"
"19616",-0.0186508631530633,0.0028487395257554,2.99002373207505,-0.0182246176675596,-0.00488193856077372,3.40332379564603,"30min-10min"
"19617",-0.0246479733685013,0.0076460490907335,2.84079535948938,-0.025179569680562,0.00565454936966501,2.92068853455043,"30min-10min"
"19618",-0.0206967997959793,0.0038744023149134,2.95653633285616,-0.0210448281755903,-0.000695501367745593,3.17462919430734,"30min-10min"
"19619",-0.0292104380492384,0.00400347284809206,3.00538504163914,-0.0272065332727006,-0.0113614274259549,3.53717812281491,"30min-10min"
"19620",-0.0254945523733285,0.00437556955817,2.97162101200048,-0.0248048943866598,-0.00733723545631647,3.42918985793396,"30min-10min"
"19621",-0.030360812204365,0.00825487182676311,2.87611791245132,-0.0301121447792095,-0.00912033789839691,3.43568868375012,"30min-10min"
"19622",-0.0164681007380524,-0.0044760678316381,3.40698357446563,-0.0163348163389591,-0.00494037451257917,3.43529054947917,"30min-10min"
"19623",-0.0317381984679193,0.0065342896815937,2.93854880551143,-0.0319380514211091,-0.00547458263748111,3.31135535743804,"30min-10min"
"19624",-0.0277809982432592,0.0077124283128122,2.87079671032587,-0.0279124118293378,-0.00722237355318066,3.39479074776987,"30min-10min"
"19625",-0.0282165218443118,0.0047142869509073,2.97604630651111,-0.0271261470850803,-0.00908673487918592,3.46482507603864,"30min-10min"
"19626",-0.0116355679085962,-0.0037595532259023,3.45411298703582,-0.0120827610086114,-0.00187818194611918,3.29580163850922,"30min-10min"
"19627",-0.0216141784171929,0.00552580838644692,2.89129721386845,-0.021509492411973,-0.00592021985683388,3.41017969353006,"30min-10min"
"19628",-0.0236485346687931,0.0047530434277941,2.94324842302002,-0.0238993664981815,-0.00326571505082843,3.27739601404386,"30min-10min"
"19629",-0.0286907494787117,0.0051024802757219,2.9655887467736,-0.0278986450186767,-0.00841783919638487,3.43463522427891,"30min-10min"
"19630",-0.0256247569603445,0.0022284736273311,3.05484525585494,-0.0240416485135113,-0.00914294267384493,3.50499828568877,"30min-10min"
"19631",-0.028301128369827,0.00502295611846029,2.96593923637716,-0.0263306815912628,-0.0115273224173239,3.5542469037228,"30min-10min"
"19632",-0.032914923533021,0.00709752740004444,2.92921201335031,-0.0306841225026841,-0.013865486382355,3.56600740322883,"30min-10min"
"19633",-0.0226801186606189,0.00476043457778149,2.93470140363212,-0.0222543489222813,-0.00646478722576773,3.42430703503234,"30min-10min"
"19634",-0.0248215952655043,0.0023046922699081,3.04900782000788,-0.0237991834747784,-0.00741768588694036,3.4437286309065,"30min-10min"
"19635",-0.0207523283662909,0.0107429854971943,2.66390432647,-0.0229677875772026,-0.00430715727873847,3.32696992416945,"30min-10min"
"19636",-0.0190136992705835,-6.95485559633995e-05,3.14525045025518,-0.0184927017779821,-0.00442103810257743,3.37625747992175,"30min-10min"
"19637",-0.0214349568041662,-0.0019333091867096,3.23154348283198,-0.0201101211876387,-0.00766668660024471,3.50581858638432,"30min-10min"
"19638",-0.0317041149533109,0.00884162701893335,2.86962331251934,-0.0313971820028845,-0.00987634727986174,3.44635458641202,"30min-10min"
"19639",-0.030666553930448,0.0056652821098437,2.95891409437119,-0.0308112561491769,-0.00481658030795687,3.29666294594809,"30min-10min"
"19640",-0.0226631975385704,0.0024583744384964,3.03354083761186,-0.022790244443531,0.000518541952224982,3.1188437752285,"30min-10min"
"19641",-0.0298036587149723,-0.002790741087409,3.23495794681567,-0.0288023473513735,-0.00815298078412597,3.41744268757624,"30min-10min"
"19642",-0.0250629811886575,0.0060293065392593,2.90551236375064,-0.0248639519335821,-0.00680363562015759,3.40868894848199,"30min-10min"
"19643",-0.0182760195073033,-0.0015652966723193,3.22703171842441,-0.0177069839995128,-0.00478808524826999,3.40568341733317,"30min-10min"
"19644",-0.0269927110823865,0.0013581988042274,3.09131781096092,-0.0261171414674215,-0.0069531343392522,3.40178617217981,"30min-10min"
"19645",-0.0219217161628513,-0.0022096563970959,3.24205094743211,-0.0210919695828838,-0.00636969701261751,3.43487991856219,"30min-10min"
"19646",-0.017729068923782,-0.0032407115545459,3.32238753345365,-0.017243557419041,-0.00524231092364931,3.43672942589552,"30min-10min"
"19647",-0.0234216634479487,-0.0014952766437742,3.20534773837102,-0.0214070857983344,-0.00962012726179549,3.56393906986393,"30min-10min"
"19648",-0.0269029333129855,0.0031078631054332,3.02658111473436,-0.0260609266330905,-0.00736578148940967,3.41704494559744,"30min-10min"
"19649",-0.0239698756279766,-0.0046629802094034,3.33372794410988,-0.0242144916088305,-0.00315542678251809,3.27117397097477,"30min-10min"
"19650",-0.0221002393043048,-0.0066568017500263,3.43415869973262,-0.0219471706414931,-0.00714529829187509,3.45633827926406,"30min-10min"
"19651",-0.029063753595619,0.0047860116320924,2.97838451428429,-0.0291205208811482,-0.004427521204917,3.29247836061548,"30min-10min"
"19652",-0.0296559797638401,-0.0019215224612394,3.20629596911073,-0.0272461932450858,-0.01186652173022,3.55234799615854,"30min-10min"
"19653",-0.0251821305906343,-0.000334851904423304,3.15488907303415,-0.0251827619638264,-0.000283419750395605,3.15284669257662,"30min-10min"
"19654",-0.0295718894212237,0.0019078186186768,3.07716733681079,-0.0284549721166782,-0.00827351060082209,3.42454912530922,"30min-10min"
