"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9386",-0.00125825083237034,-0.00210120807524,4.17283568277416,-0.00179469648079838,-0.00166653385036859,3.88997966987984,"cpac_default_all-cpac_ccs_all"
"9387",0.00145602154535489,-0.0027639951164918,5.19723154283773,0.000687443219990719,-0.0030474726518571,4.93425363886497,"cpac_default_all-cpac_ccs_all"
"9388",-0.0005543681417553,0.0032496087887921,1.7397650525536,-0.00026983454078035,0.00328549397159543,1.65274147484571,"cpac_default_all-cpac_ccs_all"
"9389",0.00216563961864487,-0.0062692971658953,5.04499191594314,-0.000386187567377675,-0.0066215512589536,4.65413215131169,"cpac_default_all-cpac_ccs_all"
"9390",-0.0034948569385295,0.0032446094729715,2.39330908280583,-0.00171690503919248,0.00444901705315676,1.93909449437051,"cpac_default_all-cpac_ccs_all"
"9391",0.0084793853585525,0.002978219358224,0.3377706752175,0.00896873947832152,0.000575741933970246,0.0641063357045633,"cpac_default_all-cpac_ccs_all"
"9392",-0.0045463945297806,0.0124151049318644,1.92182849733574,-0.00105237216022668,0.0131794175336394,1.65047693817751,"cpac_default_all-cpac_ccs_all"
"9393",-0.0054482466005475,0.0073538040147852,2.20843155223245,-0.00558405704274767,0.00725121586022568,2.22702879196054,"cpac_default_all-cpac_ccs_all"
"9394",-0.00098712675691905,0.0031206865370423,1.87715497694249,3.6404352121903e-05,0.00327288533557917,1.55967377065019,"cpac_default_all-cpac_ccs_all"
"9395",-0.0020237756918542,-0.000328391668604502,3.30245737966849,-0.00200750776334849,0.000416439334170451,2.93705267123922,"cpac_default_all-cpac_ccs_all"
"9396",-0.0065719065648543,0.0068952356164135,2.33219036635456,-0.0060449421912863,0.00736158298241887,2.25829946492793,"cpac_default_all-cpac_ccs_all"
"9397",-0.0070297325198751,-0.0044030368116314,3.701158472804,-0.00752620685672184,-0.00348713102928524,3.57547783719552,"cpac_default_all-cpac_ccs_all"
"9398",-0.0042303345144963,0.0053283079837687,2.24182863842738,-0.00518098513750019,0.00440953388459983,2.43646061642666,"cpac_default_all-cpac_ccs_all"
"9399",0.0009465823950434,-0.009355935875769,4.81322039601858,-0.00325457298401105,-0.00882254549627561,4.35898334093294,"cpac_default_all-cpac_ccs_all"
"9400",0.0021831556528472,-0.000705279339513303,5.97071360273586,0.00186366254959288,-0.00133803940620146,5.66050557178919,"cpac_default_all-cpac_ccs_all"
"9401",0.0023096793366211,-0.0042329729436865,5.21187861714938,0.00106712884463424,-0.00470254341914522,4.93553575355464,"cpac_default_all-cpac_ccs_all"
"9402",0.0049552645944422,0.0041424953156466,0.696297406280152,0.00574414277990263,0.00295292031134925,0.474844117607558,"cpac_default_all-cpac_ccs_all"
"9403",-0.000784944355691699,0.000150582885107702,2.95205644986269,-0.000745491291307438,0.000288193652609466,2.77270660266449,"cpac_default_all-cpac_ccs_all"
"9404",0.0016509038409518,-0.0034196477067453,5.16215794470066,0.00068116371599409,-0.00373570474239211,4.89274633953965,"cpac_default_all-cpac_ccs_all"
"9405",-0.00168944302075989,0.0018967320901327,2.29845646384372,-0.000666516092111486,0.00245103379027909,1.83630860822693,"cpac_default_all-cpac_ccs_all"
"9406",0.00020500300531201,-0.00537969961706607,4.75047732660788,-0.000342877133517369,-0.00537267433159304,4.6486567022913,"cpac_default_all-cpac_ccs_all"
"9407",-0.00613554839176624,0.0068504850887441,2.30119573397149,-0.00498348314847658,0.00772910057688866,2.14348530565789,"cpac_default_all-cpac_ccs_all"
"9408",-0.0022921356351915,-0.0031287093828996,4.08010821784078,-0.00298458287251365,-0.00247688781535557,3.83429780173086,"cpac_default_all-cpac_ccs_all"
"9409",-0.0039171577724705,-0.0033915266869719,3.85519572855277,-0.00375414784677373,-0.00357112758487188,3.90201125203944,"cpac_default_all-cpac_ccs_all"
"9410",-0.0018052188824185,0.000595729271606803,2.8228415761469,-0.00168411401474919,0.000881741778422019,2.65927189620473,"cpac_default_all-cpac_ccs_all"
"9411",-0.0032790889470663,0.0028010000487097,2.43466492062125,-0.00307011233801418,0.00302860294981321,2.36300063628786,"cpac_default_all-cpac_ccs_all"
"9412",-0.00241120026098145,0.0023593586191395,2.36706105794717,-0.00213668553147807,0.00261056214862568,2.25670273350106,"cpac_default_all-cpac_ccs_all"
"9413",-0.00193683174717771,0.0051091679167566,1.93314745484231,1.51262316129175e-05,0.00546394410802377,1.56802796154955,"cpac_default_all-cpac_ccs_all"
"9414",-0.0010156037671016,0.0014989904312749,2.16627873893692,-0.000837436170532636,0.00160534232644888,2.05161812142248,"cpac_default_all-cpac_ccs_all"
"9415",0.000985801965885999,0.0002000399430797,0.20020265128672,0.00100022763019936,-0.000106612300218159,6.17699818947767,"cpac_default_all-cpac_ccs_all"
"9416",0.00055522955316134,-0.002228860501118,4.9565290243532,-0.000473012634674477,-0.00224774510067001,4.50497661965182,"cpac_default_all-cpac_ccs_all"
"9417",0.000791103294645299,0.0018973298162475,1.17575859041999,0.0007038579325714,0.00193139557449445,1.22132480745821,"cpac_default_all-cpac_ccs_all"
"9418",-0.0027653409078063,-0.0042103012507795,4.131245790283,-0.00403667112371338,-0.00301314340808414,3.78281315499843,"cpac_default_all-cpac_ccs_all"
"9419",0.00160692137792433,-8.02355200385197e-05,6.23329553556986,0.00148432634418914,0.000620813464296787,0.396136016234065,"cpac_default_all-cpac_ccs_all"
"9420",-0.00042778555695314,0.00134444828672748,1.87885353629335,-0.000409321428502861,0.00135018430097174,1.86514937524086,"cpac_default_all-cpac_ccs_all"
"9421",-0.002285825731033,0.00100862005480928,2.72603921075598,-0.00249842026460873,-1.44868564040051e-05,3.14739099514817,"cpac_default_all-cpac_ccs_all"
"9422",-0.00284108540937722,0.00333519707041655,2.27636304647966,-0.00332087541997613,0.00285781249330492,2.43099983217944,"cpac_default_all-cpac_ccs_all"
"9423",0.000192864760620871,-0.00232981653577426,4.79498175603707,-0.000213614631426723,-0.00232800573356187,4.62088657600761,"cpac_default_all-cpac_ccs_all"
"9424",0.0030261066656564,-0.0021435697880566,5.66687130144026,0.00233334317631346,-0.00288231202505047,5.39291921022426,"cpac_default_all-cpac_ccs_all"
"9425",-0.0006402249590333,0.00257225326128897,1.81473617815213,-0.000642152884825357,0.00257177263981313,1.81548575668803,"cpac_default_all-cpac_ccs_all"
"9426",-0.0020636566162405,0.00101269674188613,2.68538908183586,-0.00212867737295689,0.000867736113482282,2.75451663618349,"cpac_default_all-cpac_ccs_all"
"9427",-0.0047326797928673,-0.00057604493706926,3.2627133088354,-0.0044766532959095,-0.00164001861561393,3.49275762718887,"cpac_default_all-cpac_ccs_all"
"9428",-0.0021153645789466,-0.0036947689935377,4.19241326078856,-0.00258644458763874,-0.00338177314622725,4.05947093221976,"cpac_default_all-cpac_ccs_all"
"9429",-0.00202146522530255,-0.00059231503173761,3.42662683973363,-0.00201880011783214,-0.000601335878000616,3.43109230450238,"cpac_default_all-cpac_ccs_all"
"9430",-0.00154194749352346,-0.0060343183774615,4.46221271431272,-0.00320075472386233,-0.0053428241175455,4.1726495789092,"cpac_default_all-cpac_ccs_all"
"9431",0.00199713158512171,-0.00208784450516814,5.47558431775843,0.0017209798630579,-0.00232074504351528,5.35046884135398,"cpac_default_all-cpac_ccs_all"
"9432",-0.00020199045993126,-0.003213680824108,4.6496182482061,-0.00162687577880825,-0.00277881625615473,4.18273194128068,"cpac_default_all-cpac_ccs_all"
"9433",0.000647798384865001,0.0012645515143156,1.09737684791121,0.000662365480081687,0.00125698259756758,1.08582282364144,"cpac_default_all-cpac_ccs_all"
"9434",0.000291367664062321,0.0017391440026659,1.40480280658531,0.000724593720885889,0.00160763208394292,1.14734288500941,"cpac_default_all-cpac_ccs_all"
"9435",-2.02284620421985e-05,7.19062486883998e-05,1.84502601861606,5.67151836743285e-06,7.44817639186837e-05,1.49479658707303,"cpac_default_all-cpac_ccs_all"
"9436",0.0013444655488751,0.000571755574392499,0.40209598586704,0.00133567423244287,0.00059200202174408,0.417204199530551,"cpac_default_all-cpac_ccs_all"
"9437",0.0027343175915911,-0.0070160644116543,5.08400409643797,0.000264699102697908,-0.00752539612945375,4.74754859399411,"cpac_default_all-cpac_ccs_all"
"9438",-0.00039717116766156,0.0014472037046906,1.83864221025065,7.09677793541889e-05,0.00149903538103187,1.52348935087469,"cpac_default_all-cpac_ccs_all"
"9439",0.00052731411513431,-0.0028663870802247,4.89431954770055,-0.000268412435052753,-0.00290210093456586,4.62016235121301,"cpac_default_all-cpac_ccs_all"
"9440",-0.00225217645867879,-0.00463126826709834,4.25976294098477,-0.00363198230241488,-0.00365097919985914,3.92959921390861,"cpac_default_all-cpac_ccs_all"
"9441",-0.00121022632103232,-0.00287924915520624,4.31448300700814,-0.00131772362101353,-0.0028316652175881,4.2768411865003,"cpac_default_all-cpac_ccs_all"
"9442",-0.00034724937718532,-0.00436704069698112,4.63303998777316,-0.00131630667812442,-0.00417839243108758,4.40720353969718,"cpac_default_all-cpac_ccs_all"
"9443",0.000977622656070031,-0.0067292413351194,4.85665940345534,-0.00165291596696049,-0.00659593085243531,4.46684915821363,"cpac_default_all-cpac_ccs_all"
"9444",0.00136641024742546,-0.0106683553973396,4.8397761039995,-0.00334793486944194,-0.0102211650978833,4.39585311061181,"cpac_default_all-cpac_ccs_all"
"9445",-0.00050103495899364,-0.0031921274359825,4.5566996513276,-0.00154295017445938,-0.00283901714627117,4.21456499634747,"cpac_default_all-cpac_ccs_all"
"9446",0.00210274873003676,-0.00393012569472938,5.20366899646948,0.00170390587688346,-0.00411875526837482,5.10464482460979,"cpac_default_all-cpac_ccs_all"
"9447",-0.00163956455658583,-0.0063732843970734,4.46059304698707,-0.00397744952233259,-0.00524278754466438,4.06337375840056,"cpac_default_all-cpac_ccs_all"
"9448",0.00469269886220306,0.0020308524118246,0.408432222573155,0.00502621954726204,0.000939628220445029,0.184812054161808,"cpac_default_all-cpac_ccs_all"
"9449",-0.00272598698190176,-0.0040804956493375,4.12342728568409,-0.00330717523273889,-0.00362547124519263,3.97287122401063,"cpac_default_all-cpac_ccs_all"
"9450",-0.000243667166010451,-0.0028908511599355,4.62829867495488,-0.00101893246862329,-0.00271627884081831,4.35351247949547,"cpac_default_all-cpac_ccs_all"
"9451",0.0024714633674783,-8.69300216277897e-05,6.24802629971247,0.00239155088857319,0.000629422237303519,0.257349814069873,"cpac_default_all-cpac_ccs_all"
"9452",0.00239617318323548,0.005792512079089,1.17856354745145,0.00432985203002629,0.00453290453335673,0.808304917683291,"cpac_default_all-cpac_ccs_all"
"9453",0.00064236297162295,-0.00112921443513504,5.22959533856885,0.000393993755538267,-0.00123795167451176,5.0205151421339,"cpac_default_all-cpac_ccs_all"
"9454",0.0016025629731761,0.000482881442488101,0.29266574284328,0.00162631255408141,0.000395588229010433,0.238608561321796,"cpac_default_all-cpac_ccs_all"
"9455",0.003713919588363,0.0009598026813574,0.252900554079246,0.00383587498995417,-2.19762920285236e-05,6.27745622277322,"cpac_default_all-cpac_ccs_all"
"9456",-0.0011082879743875,0.0054277320210297,1.77221735645474,-0.00200381027426385,0.00516462210728314,1.94090464618035,"cpac_default_all-cpac_ccs_all"
"9457",0.00165154876612118,-0.0031232262072092,5.19880693757373,0.000627986124143359,-0.00347674973159676,4.89108673780146,"cpac_default_all-cpac_ccs_all"
"9458",-0.0043935074619221,0.0085509538789958,2.04542541967284,-0.00338029177947783,0.00899974152652581,1.93009183609799,"cpac_default_all-cpac_ccs_all"
"9459",0.00136864361447683,-0.000819812652387401,5.74350404556085,0.000995913720721873,-0.00124636832009666,5.38655191094436,"cpac_default_all-cpac_ccs_all"
"9460",0.0010746034794426,-0.000984229456849398,5.54165473627775,0.000727493506465105,-0.00126262958139405,5.23510461125045,"cpac_default_all-cpac_ccs_all"
"9461",0.0045776547591655,0.0038143157488592,0.694687149636466,0.00475748392521092,0.0035875164706891,0.646106260100578,"cpac_default_all-cpac_ccs_all"
"9462",0.000664029349846799,-0.0069002278022507,4.80832651653879,-0.000961574350284166,-0.0068650894727809,4.57322706129755,"cpac_default_all-cpac_ccs_all"
"9463",0.00303725513373972,-0.00329942587152911,5.45643721639073,0.00188374431733389,-0.00406972200230632,5.145892307133,"cpac_default_all-cpac_ccs_all"
"9464",-0.000972494347393198,-0.0048065047710555,4.51275519491152,-0.00164645488453865,-0.00461924449267083,4.36999402495956,"cpac_default_all-cpac_ccs_all"
"9465",0.0012458566794347,0.00077026107847685,0.553736566220587,0.000858627800171991,0.00118668415995166,0.944437850097299,"cpac_default_all-cpac_ccs_all"
"9466",0.0043513711877788,-0.0069986992205222,5.26864058382976,0.00219396788973686,-0.00794372248331808,4.9818601559152,"cpac_default_all-cpac_ccs_all"
"9467",-0.0010039436429974,-0.0036505179635968,4.44400972945023,-0.00134713444075597,-0.00353827825918015,4.34860281466247,"cpac_default_all-cpac_ccs_all"
"9468",-0.0002513362096458,0.0099715599567862,1.59599629608386,0.00113525523310271,0.00990991288648765,1.45673600764877,"cpac_default_all-cpac_ccs_all"
"9469",0.00180697777938009,0.002604247191428,0.964204407198865,0.00212338636107358,0.00235340232234965,0.836732701017415,"cpac_default_all-cpac_ccs_all"
"9470",8.41894549867012e-05,0.0045232583122494,1.5521859071941,8.82273233044933e-05,0.00452318135421152,1.55129320947024,"cpac_default_all-cpac_ccs_all"
"9471",-0.00156721761247645,0.002430865003209,2.14344800193093,-0.00102610707848085,0.00270414126335407,1.93346933153172,"cpac_default_all-cpac_ccs_all"
"9472",0.00164399813936707,0.0028627969289346,1.04951615450101,0.00240602446738054,0.0022603943020911,0.754200167373217,"cpac_default_all-cpac_ccs_all"
"9473",-0.0002162510515001,0.0015203565055389,1.71208565525213,-0.000433239004822636,0.00147327946633001,1.85679873674997,"cpac_default_all-cpac_ccs_all"
"9474",0.0049260102829597,-0.00197443385067,5.90197391095819,0.00503867432439686,-0.00166605143712915,5.9638492298779,"cpac_default_all-cpac_ccs_all"
"9475",0.0019500350021458,0.0001826744556591,0.0934049386347423,0.00191630319722621,0.000404707947345635,0.208133594419744,"cpac_default_all-cpac_ccs_all"
"9476",-0.0051244574237776,0.01173021349678,1.98266920094428,-0.00710270615334701,0.010649391431784,2.15900120273412,"cpac_default_all-cpac_ccs_all"
"9477",0.0069587691274159,-0.002347034083538,5.95788949301167,0.00657916568626925,-0.00326306843792511,5.82276693726333,"cpac_default_all-cpac_ccs_all"
"9478",0.0008657235984907,0.00115787026600544,0.92877770690979,0.000473672133732291,0.00136593397044246,1.2369971935856,"cpac_default_all-cpac_ccs_all"
"9479",0.0026864595753949,-0.00022299179808111,6.20036933201452,0.00260448677112173,0.000695297814820617,0.260877673764766,"cpac_default_all-cpac_ccs_all"
"9480",0.0044995942913128,-0.000194582631726151,6.23996775028954,0.00444863040994436,0.000702779241798217,0.156681689743308,"cpac_default_all-cpac_ccs_all"
"9481",0.0018777528724502,-0.00231568183436413,5.39373228082841,0.00202444460118865,-0.00218859824196154,5.45884364058334,"cpac_default_all-cpac_ccs_all"
"9482",0.00374103000725906,-0.00466528055453224,5.38827975801245,0.00452850892473287,-0.00390547757467945,5.57152472353595,"cpac_default_all-cpac_ccs_all"
