"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10980",0.00134134503881756,-0.0061226504319143,4.92806077529602,-0.00195555090397241,-0.00595498744638085,4.39509512943152,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10981",-0.0012966978454734,-0.007074308056842,4.53110457665347,-0.00294080418214559,-0.00656345416284977,4.29115169903675,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10982",-0.00113031113358625,-0.0081318338537152,4.57427561155029,-0.00409820458557955,-0.00711400339175294,4.18974664850687,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10983",0.000567506872229501,0.003367049276142,1.40381845939115,0.00136892576877541,0.00312811878252388,1.15828559031361,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10984",0.00088008382086761,-0.00626878604360886,4.85186880414064,-0.00107603085926532,-0.00623813943273208,4.54157755416473,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10985",0.000474856318523629,-1.92957476569007e-05,6.24257273226692,0.000401455402465482,-0.000254350956260697,5.71844549488922,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10986",0.00476454301926452,-0.00753747741271261,5.27608744515116,0.00412128260115953,-0.00790755750222247,5.19283883120438,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10987",0.00102672074947685,-0.0159518218685532,4.77666417546723,-0.0073133114958218,-0.0142137346038449,4.23718958058077,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10988",0.00186347499988913,-0.007457484537287,4.95725454311122,-0.0025355396025005,-0.00725655935159619,4.37623677532813,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10989",0.0008309620992291,0.000895791456615599,0.822924608715937,0.00105943645725272,0.000608715645555895,0.521507685741229,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10990",0.0005442221017438,-0.00178376922965246,5.00851506060273,0.000430649087008292,-0.0018145389840233,4.94541022572153,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10991",-0.00190420635048362,-0.0036527180189847,4.23183736518554,-0.00317899395597881,-0.00261960840189672,3.83081938119276,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10992",-0.00312740282285235,-0.0084821574055539,4.35914974746078,-0.00685662758368436,-0.00589188432062583,3.85145980807438,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10993",-0.00413806765762008,0.006251678836032,2.15550072423781,-0.00398635859492687,0.00634949111036345,2.13142331964997,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10994",0.00134880230107962,0.0090822305723036,1.42336388373289,0.00594902035004474,0.00699395000630098,0.865956815973607,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10995",0.00440924535437317,0.0053439684151304,0.88094379563249,0.00671437376051585,0.00170781381334996,0.249070368950737,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10996",0.00186885435359737,-0.00422502553941951,5.12884601880633,-6.61539866449136e-05,-0.00461942432060078,4.69806913007689,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10997",0.00112702363554445,-0.0039283048767365,4.99178286780613,-0.000804449411370511,-0.00400682201054817,4.51425320413388,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10998",0.00038652524247125,0.0140032800661189,1.5432008547786,0.00532126751642642,0.0129586020230523,1.18115480835115,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10999",0.00279759732171216,-0.0061930195475107,5.13668394338696,-0.000363458917333607,-0.00678586321006483,4.65887891993538,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11000",-0.00090493264100082,-0.0026993056322832,4.38891760688937,-0.00167855009000295,-0.00229948332817953,4.08183185953335,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11001",-0.00359633222496866,0.0020299995891076,2.62771260678903,-0.0027999761341331,0.0030355621312057,2.31584548988836,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11002",-0.000591644547471071,-0.00267026022012154,4.49434343794331,-0.000752235252665057,-0.00262953894026381,4.43375941290221,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11003",-0.00212762472153625,0.0102514389625097,1.77543510458866,0.000836852033834667,0.0104364010286698,1.49078164270849,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11004",-0.00024126005049057,0.00765647070137393,1.60229651231334,0.00203629062959913,0.00738466454788346,1.30173683400975,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11005",0.00208838729355188,-0.00285448679423702,5.34401992828901,0.00202469135162731,-0.00290001401323995,5.32188305042694,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11006",0.00408143102300055,-0.000164365734814599,6.24293546244017,0.00390302071328994,-0.00120479234805096,5.98378250465978,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11007",0.00249048950415604,-0.00493451133824234,5.17979624028843,0.00100857585247793,-0.00543458506855418,4.8958860405978,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11008",0.00449272671067592,-0.00442041918361899,5.50589942442279,0.00307819166515054,-0.00549994864778985,5.22263095088709,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11009",0.00303716486317383,-0.000705033557581699,6.05508973061611,0.00260291589190526,-0.00171647067644078,5.7002014584335,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11010",-0.00020296662876958,0.000863923536358101,1.80154751381356,2.42718563088339e-05,0.000887113412173945,1.54344266255397,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11011",0.00201967821521007,-0.0050664778799946,5.09171855758251,-0.000406668678377343,-0.0054390181823097,4.6377590771036,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11012",0.00047257730824935,0.0007765325958388,1.02409648012262,0.000655174813382482,0.000630141371901239,0.765924140470389,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11013",0.00139092402877376,-0.000285948967385,6.08042823008227,0.0012182400224047,-0.000729607917706609,5.74357262550522,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11014",0.00073303376530079,0.0045888652859053,1.41239279484356,0.00335737390877185,0.00321295246618368,0.763420839652199,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11015",-0.0012963848258254,0.0014184047703489,2.31127834756516,-0.00115247394800869,0.00153762463180717,2.21398747222709,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11016",0.00122012912400028,-0.0025964963390328,5.15167915524548,8.031979063177e-05,-0.00286776167926787,4.74038949350511,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11017",0.00161397782799847,-0.00547290896124613,4.9991631867442,0.000927986240452072,-0.00562996433957538,4.87574996510995,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11018",-0.00043258276215074,-8.42429618696395e-05,3.33392944051927,-0.000439615811913289,3.10267731218151e-05,3.07113247058245,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11019",0.0002632496734069,-0.0045151694797892,4.77062643849234,-0.0014103814265942,-0.00429731079319228,4.39526467334006,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11020",0.00214187325581311,0.005548424064692,1.20238838706776,0.00366124874577413,0.00468699138757349,0.907654716727738,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11021",0.00432099550623193,-0.0011686064566862,6.01905555794408,0.00300307579780672,-0.00331936424155481,5.4478024881836,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11022",0.00401055502648808,0.0019267639201036,0.447863920275069,0.00438018746763412,0.000781619199279783,0.176585589804364,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11023",-8.60594842381004e-06,0.0035229974301004,1.57323911350614,0.00126275307218986,0.00328892682094287,1.20421031185254,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11024",-0.00102875294806467,0.000858940905223801,2.44591041271152,-0.000471159494776806,0.00125463972410413,1.93003481423251,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11025",0.00198763089415132,-0.0023310695367369,5.41843053787733,0.00021988867701792,-0.00305552135096564,4.78422950620022,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11026",0.00236903867706549,-0.0239438725171343,4.81100933876986,-0.0135015665987077,-0.0199155485676612,4.11662164092812,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11027",0.00018261093723344,0.0020040250686001,1.47992519809358,0.00105285048456497,0.00171492538820971,1.02019440834375,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11028",0.00044431700894692,-0.00350109152979921,4.83862231417228,-0.000629497771400368,-0.00347257714965028,4.53305956077116,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11029",0.00055177662663019,-0.0062953139241222,4.79981434751989,-0.00238497835102272,-0.00585212039470269,4.32539878748319,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11030",-0.001050645952017,-0.001198937326687,3.99281506999257,-0.00135746908699259,-0.000835814158573893,3.69348727853362,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11031",0.00214764392927428,-0.0010337207141132,5.83458673502725,0.00149661158529682,-0.00185502202803382,5.39125594062561,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11032",-0.00123888021282665,-0.00195762217724861,4.14816498459556,-0.00168623007007012,-0.00158862737020999,3.89719598827912,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11033",0.00279560345816927,-0.00402596225506686,5.31934251482853,0.000248755984395716,-0.00489508848079157,4.76316276847358,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11034",-0.00109205145933459,0.0386135499523618,1.59907035087245,0.016857891389908,0.0347564427725197,1.11919688588575,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11035",0.00497641856704535,-0.000210800656493199,6.2408507034919,0.00462860761467177,-0.00183988320841683,5.90483377922997,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11036",-0.00119821169663829,-0.0013581563180529,3.98947649998295,-0.00162754619663132,-0.000794602562328331,3.59577290100587,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11037",0.0009330988118654,0.0029800521233745,1.26735133565661,0.00100160406518417,0.00295773111478039,1.2442780063291,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11038",-0.00245016558484158,-0.006244860276843,4.33849551889995,-0.00498429304712341,-0.00448981225563285,3.87484525772376,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11039",-0.00053240387940088,-0.000312493957301301,3.67236060206718,-0.000607159715510761,-0.000111639795824901,3.32343372691407,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11040",0.0014788624300838,-0.0033784750313266,5.12499308941626,3.44509777883248e-06,-0.00368796905568796,4.71332312509272,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11041",-0.00235714032691392,0.00054741111182444,2.91340234312751,-0.00213508464622901,0.00113893941873564,2.65155233523547,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11042",0.00142040016957811,-6.01581317333996e-05,6.24085765776556,0.00123418532692253,-0.000705650211762384,5.76379401760896,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11043",0.00412405078607841,0.00232970801109249,0.514216567088752,0.00470091399057429,0.000580294715059008,0.12282161161546,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11044",0.00232481548718641,0.0043192687190133,1.07702451030743,0.00427809121940404,0.00239974682726463,0.511202619289306,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11045",0.00168438302344804,-0.00494351582492766,5.04077786940847,-0.00126622585914678,-0.00506677086067825,4.4674970398354,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11046",0.00034528727330719,-0.00229285128249308,4.86185879451732,-5.27974007160676e-05,-0.00231810326327705,4.6896167964132,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11047",0.00081791351578324,-0.004825846467892,4.88027955291504,-0.000775412908912181,-0.00483285748513847,4.55329882927331,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11048",0.0006953427675694,-0.00625608112292755,4.82308135563989,-0.00171264740828583,-0.00605713558011981,4.43683320173985,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11049",0.00100548623260613,-0.00122381633837661,5.40016196879734,0.00123858163122989,-0.000987240870718953,5.61023122961795,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11050",0.00013038384104266,0.0044806488100058,1.54170521443037,0.000906560763262483,0.00438991586333091,1.36714922617569,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11051",0.0019001709712347,-0.0033580233786815,5.22732714834723,-8.08266707706534e-05,-0.00385751704869683,4.69143901582584,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11052",0.000968641404484821,-0.0057567310183266,4.87908986489072,-0.00182052623783079,-0.00554652164921544,4.39523982992328,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11053",0.00311298133709975,-0.000706162797455299,6.06011590687759,0.00269629884647601,-0.00170859334896674,5.71836781620328,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11054",-0.000179421847150529,-0.0090040110122997,4.69246473726088,-0.00393118407785038,-0.0081024809938009,4.26066527467235,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11055",0.00412375948255298,-0.0039698693459092,5.5167985908135,0.00327727971332152,-0.00469304725889122,5.32199097113692,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11056",0.00134938377300374,0.000708840022143499,0.483687219606622,0.0014234695991132,0.000545000040585972,0.365650174706335,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11057",7.31625695307896e-05,-0.0004617692908453,4.86952248115021,-0.000108961788541105,-0.000454654779130323,4.47716712077984,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11058",-0.00113760247692358,-0.0087928605838011,4.5837257146088,-0.00588520126843285,-0.00663120974420973,3.98652281600844,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11059",3.85043443098601e-05,0.0035969117815954,1.56009190145264,0.00181391254295525,0.00310628045025238,1.04226188045765,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11060",-0.00092937241310317,-5.50539555985025e-05,3.20076128523557,-0.000875906652989068,0.000315517916311799,2.79584351811337,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11061",0.00287089495231363,-0.000894932282717441,5.98100583359206,0.00275661615731603,-0.00120166924696188,5.87210023430214,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11062",-0.00145966103333855,0.0062770289276375,1.79927586699566,0.0021203501434305,0.00608570601983855,1.23553439541418,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11063",0.00103199712650599,0.0024456533974091,1.17149326036569,0.00194459401263142,0.00180687374639551,0.748703606355224,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11064",-0.00039378563067347,0.006284868536389,1.63337067213128,0.00267133975284467,0.0057025067792585,1.1327056870435,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11065",0.00542680726367057,-9.54005348015007e-05,6.26560762208707,0.00460646037104391,-0.00287051584024023,5.72591742578554,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11066",0.00089857716535927,-0.0035267367338612,4.96187074985965,-0.000517725399710175,-0.00360239827372904,4.56964949605016,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11067",-0.0029637654553102,0.0050930788171149,2.09781576986688,-0.000798695826961021,0.00583827393048918,1.70675576817587,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11068",-0.00015551737150347,-0.0092198684541978,4.69552294529141,-0.0058591473398065,-0.00712043203857669,4.02386121212576,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11069",-0.00240427586751496,0.0031624067659015,2.22083647234412,-0.00112716514996446,0.00380931197525748,1.85848494438524,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11070",0.00327079389223788,0.0078756838198905,1.17716784290102,0.00724007916441596,0.00450618930021537,0.556723886125068,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11071",0.00164895129651243,0.0010077925492807,0.548593595852659,0.00191650105617913,0.000248414778787406,0.128900229641318,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11072",-0.00105614094853249,0.0080192091871074,1.70174407392158,0.00388157599734564,0.00709623262489224,1.07026615652307,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11073",3.67535025854802e-05,-0.0018765741954918,4.73197190140303,-0.000995382865665584,-0.0015912556305878,4.1534064952427,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11074",0.00152273809025024,0.0051299304178963,1.28224658632954,0.00371606202625285,0.00385042859964943,0.803154407146828,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11075",0.002286106062976,0.00628073880122956,1.22171584222494,0.00386721710341192,0.00545147619416287,0.953796792595071,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11076",0.00237946211296532,0.001466342086165,0.552281983591042,0.0027929403004705,-0.000107161274273176,6.24483549541065,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11077",0.00403546606450496,0.000626477127828602,0.154013413539822,0.00360088001250273,-0.00192642754471116,5.79194064193037,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11078",-0.0017331645358272,0.0075148283400191,1.79746546583116,0.000500257776418705,0.00769585904531365,1.50588415144367,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11079",0.0041867506165163,-0.00393007876228634,5.52939879156763,0.00293324018853801,-0.0049366488429925,5.24851541090683,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11080",-0.00063234798921397,-0.0058526285388769,4.60476136426822,-0.00388152993632371,-0.00442570335053788,3.99240333617216,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11081",0.00356851732144155,-0.00477903374317621,5.35377646461903,0.00246855031424329,-0.00542952472486262,5.13910569306609,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11082",-0.00140877608073691,-0.00441288450948329,4.40337418821307,-0.00220717666538418,-0.00407266140349006,4.21574760674862,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11083",0.00280842356790835,-0.00186075738713293,5.69802912593063,0.00263821816351229,-0.00209510522701527,5.61202993598566,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11084",-0.00021453964595944,-0.00249928306282148,4.62675841883669,0.00013807251319781,-0.0025046714492911,4.76745923958586,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11085",-0.00088373055404282,-0.00136757178298482,4.13868682957028,-0.00112263258437206,-0.00117937625644712,3.95163545895778,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11086",3.90114623976204e-05,-0.00103188253603916,4.75017709150639,-0.000364224811883098,-0.000966252424985176,4.35191347870803,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11087",-7.97140789549301e-05,-0.0062935220356597,4.69972360540068,-0.00368498175309592,-0.00510251736176056,4.08692579449619,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11088",-0.000763560126636319,0.0145255961166628,1.62331451498968,0.00427188335942011,0.0139042072472654,1.27271361227634,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11089",-0.000468737916470501,0.0106930643671297,1.61460397713475,0.00265212674035485,0.0103695498719574,1.32040291207858,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11090",0.00236069392454678,0.00103383083369844,0.412775618817702,0.00227372995728559,0.00121319169113531,0.490140741836245,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11091",0.00399202706520517,-0.00602801620901751,5.2973245800741,0.00126875041120422,-0.00711783196623646,4.88878589634158,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11092",0.00079804670325889,0.00471315792958765,1.40306409063624,0.00215115004390837,0.00426887452361982,1.10402159918655,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11093",-0.00209822477838349,0.001193651683694,2.62436499254418,-0.00196083160494951,0.00140800958080515,2.51884344402584,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11094",0.00303738275259021,0.0133033163457955,1.34632629080338,0.00960467192049769,0.00969299732186311,0.789975129842989,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11095",-0.000922045225649959,-0.0010744743063229,4.0031903952045,-0.00111198874496316,-0.00087643794085332,3.80907942297264,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11096",2.60995919877105e-05,-0.001786306440807,4.72699886723816,-0.000649021991342168,-0.00166443454179633,4.34058895711288,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11097",0.00139821153289588,-0.0003629765546691,6.02919139394751,0.00111299649445917,-0.000920861701497076,5.59197575670965,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11098",0.00102510155436068,-0.0024855157299544,5.10356484075597,-0.000198556074998201,-0.00268126782058129,4.63847084653401,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11099",-0.00050019246858318,0.0117526544665008,1.61333061468223,0.00247923999489217,0.011499062942793,1.35844325487373,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11100",-0.00235768648004358,0.00115004393211267,2.68776476678642,-0.00215407972628757,0.0014970728495188,2.53423421408145,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11101",0.00373859392678798,0.0023920695964124,0.569193537524596,0.00417814728318268,0.0014973866513128,0.344125419306108,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"11102",-0.00012513139073087,-0.003545010432198,4.67710573844273,-0.00110982509426398,-0.00336913120692573,4.39417368369621,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
