"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10612",-0.00776425157738639,-6.44095837407099e-05,3.14988812233494,-0.00770388697278099,-0.000968440324459966,3.26664470786807,"GSR-NOGSR"
"10613",-0.00730419358587863,0.0153050153609712,2.0160722079083,-0.0153006722501468,0.00731328707443798,2.69572253728669,"GSR-NOGSR"
"10614",-0.00307641941351914,0.00309384370002191,2.35337058465286,-0.00395768136006845,0.00183656840335706,2.70711504588402,"GSR-NOGSR"
"10615",-0.00757270983859474,-0.00333616654573437,3.55656124595678,-0.00758632752293387,-0.00330508339307843,3.55246031153034,"GSR-NOGSR"
"10616",-0.00288663091758159,-0.00116963954355975,3.52656680118133,-0.00283606993959302,-0.00128740126376101,3.56771698713019,"GSR-NOGSR"
"10617",-0.00588137947820518,0.0139079017968542,1.9708703095903,-0.00237244953330935,0.0149128079237109,1.72856227592165,"GSR-NOGSR"
"10618",-0.00228557782844279,0.0106051722010316,1.78306505380385,0.00115005707215334,0.0107875350360586,1.46458768022014,"GSR-NOGSR"
"10619",-0.00160029840772039,0.0140873333928409,1.68390981974418,0.00414152787662063,0.0135595598734611,1.27436323074943,"GSR-NOGSR"
"10620",-0.00981172850490521,0.0119735376402679,2.25728567299259,-0.0112847740691848,0.0105966737273701,2.38763087696057,"GSR-NOGSR"
"10621",-0.0070985747491448,0.0129355986487294,2.07268914111418,-0.0116360312550294,0.00907316110857651,2.47932364373453,"GSR-NOGSR"
"10622",-0.00094555340134197,0.0122322291770664,1.64794308264595,-0.00265865435644576,0.0119771891062977,1.78923108883688,"GSR-NOGSR"
"10623",-0.0100456771424882,0.0207224596743981,2.02218783793989,-0.0154432844838026,0.0170833523806221,2.30581485480274,"GSR-NOGSR"
"10624",0.00610927900070529,0.0079978534716608,0.918480617381138,0.00881218378794865,0.0048615189961606,0.504133292745073,"GSR-NOGSR"
"10625",-0.0049433854420953,0.00774011567519686,2.1391659469142,-0.00654037933219851,0.0064474714800066,2.36334781131002,"GSR-NOGSR"
"10626",-0.00494078619597566,0.00456638620677921,2.39555494433763,-0.00519426030922905,0.00427585208628348,2.45287181542636,"GSR-NOGSR"
"10627",-0.00264020531517795,0.0044587895695986,2.10541265989808,-0.00289832129805193,0.00429548858519188,2.16436468782015,"GSR-NOGSR"
"10628",-0.00597561909774532,0.00303388451683,2.67179569391994,-0.00540486986266635,0.00396230496434089,2.50899618716992,"GSR-NOGSR"
"10629",-0.00294867514345055,-0.0053873604166066,4.21159638942781,-0.00428388492475163,-0.00440075758381537,3.94044739904518,"GSR-NOGSR"
"10630",-0.0097732449015636,0.0142538346118201,2.17183127914403,-0.0108938883480533,0.0134168294953468,2.25278570458008,"GSR-NOGSR"
"10631",-0.00537844629636073,0.0087630331173575,2.12127598899124,-0.00413606563341971,0.00941336257958787,1.98478563872628,"GSR-NOGSR"
"10632",-0.0072735823817569,0.000759362049155899,3.03756948340894,-0.00717104263014508,0.00143449607268356,2.94415853797474,"GSR-NOGSR"
"10633",-0.00630136920991711,0.00136310915879549,2.92855561665175,-0.00643990795034129,0.0003048050026075,3.09429730350812,"GSR-NOGSR"
"10634",-0.00181291747189295,-0.00115269762870214,3.70793815056189,-0.00202583568990541,-0.000715102328772408,3.48092981897813,"GSR-NOGSR"
"10635",-0.00512142564383229,-0.00181611717380236,3.48236992086864,-0.00508192750785509,-0.00192387500092614,3.50349117768051,"GSR-NOGSR"
"10636",-0.00221329665717746,0.0122250044408055,1.74990292661016,-0.00130920265682988,0.0123545701695258,1.67637141785923,"GSR-NOGSR"
"10637",-0.00300321179444366,0.0021017026138934,2.53098863667343,-0.00318837250372351,0.00180851202291601,2.62562410618,"GSR-NOGSR"
"10638",-0.00029220894439131,0.00385326622231451,1.64648554898909,-0.00032274246011517,0.00385082899537892,1.65441207507502,"GSR-NOGSR"
"10639",-0.00341018603066449,0.00184942056187,2.64466299078061,-0.00273944096292243,0.00274685063100806,2.35484391240158,"GSR-NOGSR"
"10640",-0.0147264513189176,-0.00918491258239825,3.69925780827921,-0.0131762388982091,-0.0112968011442208,3.85034500568405,"GSR-NOGSR"
"10641",-0.0228291400929295,-0.0140497390494458,3.69328059717953,-0.0201413043654864,-0.0176887722354313,3.86225119639008,"GSR-NOGSR"
"10642",-0.0126036978715008,-0.0116855952100668,3.88921014589376,-0.0131848980813818,-0.011025642749209,3.83803958564235,"GSR-NOGSR"
"10643",-0.0112306917597084,-0.0122620196214506,3.97086255594443,-0.00958384802583766,-0.0135880616577961,4.09810557246302,"GSR-NOGSR"
"10644",-0.00889008591336436,-0.0202482738355238,4.298674930316,-0.0141931139448441,-0.0169582350913657,4.01552287684489,"GSR-NOGSR"
"10645",-0.00323431812692392,-0.0109453871088295,4.42506939955448,-0.00788370423412593,-0.00825284922054832,3.94986314925263,"GSR-NOGSR"
"10646",-0.00587837147051814,0.0176876271342925,1.89165594816443,-0.00239905149390937,0.018483829600944,1.69986669079923,"GSR-NOGSR"
"10647",-0.00084131959940668,0.0034960138882295,1.80695685880517,1.66185535604333e-05,0.00359578302998344,1.5661746810783,"GSR-NOGSR"
"10648",-0.00308990502756574,0.00994287466244769,1.87210047027323,-0.00208139834389431,0.0102017670315762,1.77205745008578,"GSR-NOGSR"
"10649",-0.00300911149548036,0.0069442927796073,1.97969420909798,-0.00170706961267911,0.00737318571165855,1.79831168408919,"GSR-NOGSR"
"10650",-0.0196147993290885,-0.00352509461001582,3.31941055690223,-0.0171608446513234,-0.0101327220223945,3.67496487807129,"GSR-NOGSR"
"10651",-0.00911362635825426,0.0021037550331572,2.91473020703014,-0.00852594991368735,0.00384605625370921,2.71782431906158,"GSR-NOGSR"
"10652",-0.00476370532365094,-0.000889701047629901,3.326232017687,-0.00482209210644031,0.000481543437023205,3.04206070334224,"GSR-NOGSR"
"10653",-0.00476064410424459,0.00400721795130693,2.44191434737357,-0.00611326272895858,0.0011616999626759,2.9538022819768,"GSR-NOGSR"
"10654",-0.0035029262432547,0.0046360666532102,2.2178600423396,-0.00235592477470993,0.00531161225378868,1.98826707636408,"GSR-NOGSR"
"10655",0.0009415755968474,-0.0016561505342005,5.22934926697514,0.00061361234796244,-0.00180357397490072,5.04032488109331,"GSR-NOGSR"
"10656",-0.00162800817859469,0.0045393169701724,1.9151527955367,-0.000202897488386456,0.00481815751034281,1.61288247283128,"GSR-NOGSR"
"10657",-0.00552192009566187,-0.00193064947183024,3.47794112953593,-0.00558115362702743,-0.00175206538618606,3.44577549819821,"GSR-NOGSR"
"10658",-0.0030838512159393,0.0045207815541851,2.16944171339928,-0.00107804728556363,0.00536520439804482,1.76908896093208,"GSR-NOGSR"
"10659",-0.0129668713356767,-0.0261424830275744,4.25194035630935,-0.0207728033576525,-0.0204953607371841,3.92026799694552,"GSR-NOGSR"
"10660",-0.0025374612406057,-0.00944546433507218,4.44994204136366,-0.00404336629101184,-0.008905430651541,4.2861856327052,"GSR-NOGSR"
"10661",-0.00953259182361233,-0.0109985607376648,3.99827201763525,-0.0105963885721239,-0.00997773493355399,3.89693037322387,"GSR-NOGSR"
"10662",-0.00666693007416187,-0.0106716490161975,4.15398177102951,-0.00949507081467952,-0.00825685651824556,3.85735262718772,"GSR-NOGSR"
"10663",-0.0033314473178972,-0.0071179881949907,4.27464111649036,-0.00507092883411031,-0.00600416338346485,4.01105649276925,"GSR-NOGSR"
"10664",-0.00638293187981667,-0.0049307644025808,3.799333988009,-0.00787388249527642,-0.00174820806162123,3.36007477614494,"GSR-NOGSR"
"10665",-0.00717562527374553,0.0018772431204579,2.88571350670477,-0.00660945435145883,0.00336582129331075,2.67057766360304,"GSR-NOGSR"
"10666",-0.00559048796617597,0.0153994581161052,1.91903298031171,-0.00242284281017084,0.0162026756644339,1.71923000901797,"GSR-NOGSR"
"10667",-0.00484589990936816,0.0233820690081326,1.77515183235922,0.00234436157080308,0.0237635827656107,1.47246097964451,"GSR-NOGSR"
"10668",-0.00865117266278854,-0.000721776529458901,3.22483094013301,-0.00868099617907683,-6.3679971034542e-05,3.14892808232884,"GSR-NOGSR"
"10669",-0.0221757137352416,-0.0069957049711349,3.44717822863268,-0.0202408918336414,-0.0114458929529057,3.65624571919423,"GSR-NOGSR"
"10670",-0.00870554316870729,-0.0035047896047278,3.52433226258527,-0.00911848746424851,-0.00221883266606048,3.38028710598579,"GSR-NOGSR"
"10671",-0.0129036049792626,-0.0049105793520356,3.50522779097849,-0.0129515622283626,-0.00478266106663859,3.49533288365338,"GSR-NOGSR"
"10672",-0.00848871210442501,0.0046472863525197,2.64069655209693,-0.00720422869527454,0.00646177936332636,2.4104693128478,"GSR-NOGSR"
"10673",-0.00840004511032002,-0.0052360183564679,3.69899173223671,-0.00927476230585256,-0.00345766254203857,3.49843611224429,"GSR-NOGSR"
"10674",-0.00766634500923475,-0.0154858550160525,4.25270544760731,-0.0131543784982253,-0.0112047703101958,3.84712508666326,"GSR-NOGSR"
"10675",-0.00296884392079358,-0.0016423372925844,3.64688235227461,-0.00337848337476997,-0.000311698724811877,3.23359216845965,"GSR-NOGSR"
"10676",-0.00405468298987305,-0.0168186186129097,4.47582023729878,-0.0102832802992626,-0.0139126033682297,4.07587836037368,"GSR-NOGSR"
"10677",-0.0069207898499237,0.0124461585383782,2.07827892745168,-0.00758094416666335,0.0120554336318187,2.13215253998839,"GSR-NOGSR"
"10678",-0.00560134988035527,0.0100453741160617,2.07945948101619,-0.00587668335952867,0.0098868222551858,2.10708473250951,"GSR-NOGSR"
"10679",-0.000891692000283471,-0.000517846840970001,3.66773471613223,-0.00101507053510356,-0.000181416049005344,3.31844800931922,"GSR-NOGSR"
"10680",-0.00683715665547575,-0.0106999188873008,4.14379160554227,-0.00871308876155193,-0.00923672342119489,3.95615469847449,"GSR-NOGSR"
"10681",-0.00294424548655771,-0.0057650123507484,4.24021067343138,-0.00520678435457409,-0.00384621184730633,3.7778175104431,"GSR-NOGSR"
"10682",-0.00489293842924597,-0.0119841016441853,4.3247601501176,-0.00992935005163421,-0.00830467014653012,3.83812392099357,"GSR-NOGSR"
"10683",-0.00328491575102481,-0.0012547750171737,3.50646945936094,-0.00351370868991583,-0.000137779089357279,3.18078444538313,"GSR-NOGSR"
"10684",-0.00414990784714604,-0.0122985404036377,4.38695513921873,-0.00974972581185527,-0.00856846997971962,3.86259459834913,"GSR-NOGSR"
"10685",-0.010479840238035,-0.0208508700981918,4.2466561486048,-0.0161113992438278,-0.0168821991953771,3.95034867435312,"GSR-NOGSR"
"10686",-0.00510858823316926,-0.0205431585572541,4.46865692638113,-0.0118941117281807,-0.0175114003849524,4.11574516814916,"GSR-NOGSR"
"10687",-0.00483694361658885,-0.0169273606985213,4.43405901742304,-0.0104414671649311,-0.014174178184698,4.07748407334372,"GSR-NOGSR"
"10688",-0.00265920315832414,0.00335128250248756,2.24155403445319,-0.00265768426891909,0.00335248716260933,2.24110088959442,"GSR-NOGSR"
"10689",0.00119753656967542,-0.00124287727981573,5.47921017402792,0.00108220050543851,-0.00134449984545211,5.39011627204619,"GSR-NOGSR"
"10690",0.0003882125372799,0.0012033621231946,1.25873071629239,0.000733621029368993,0.00102984928941486,0.951824690385741,"GSR-NOGSR"
"10691",0.000892437892135599,-0.00837070429840988,4.81860219688875,-0.00161120049134903,-0.00826251588920794,4.51980454945625,"GSR-NOGSR"
"10692",-0.0018693955790321,-0.0086867468996195,4.50042082349625,-0.00372678225988643,-0.00806630680772493,4.27958561081524,"GSR-NOGSR"
"10693",-0.0126691529066187,-0.00249612094151903,3.33612456999644,-0.0115014243037111,-0.00586986321067014,3.61349361642276,"GSR-NOGSR"
"10694",0.00126384945317367,0.00365556038673429,1.23792750013269,0.000567769551206773,0.00382597372156041,1.42347280312861,"GSR-NOGSR"
"10695",-0.00276039684181688,-0.00385128684107528,4.09051186893585,-0.00270648535264653,-0.00388936217039016,4.10444109306525,"GSR-NOGSR"
"10696",-0.00360063745075712,0.0113945758899667,1.8768627499859,-0.000632486609726101,0.0119331852601274,1.62374910695466,"GSR-NOGSR"
"10697",0.00034181299158323,0.00380781325756,1.48127006190731,0.000375271760960044,0.00380466148705647,1.47247960806763,"GSR-NOGSR"
"10698",-0.00115873185497938,-0.00514164441267998,4.49072989932905,-0.00150640958876394,-0.00505073231611687,4.42253324907262,"GSR-NOGSR"
"10699",0.00070603369816725,0.00695777563591659,1.46966842925058,7.98785489072307e-05,0.00699304974958184,1.55937426088805,"GSR-NOGSR"
"10700",-0.00070926508832982,0.0180629498641057,1.6100424580007,-0.000961168468660089,0.0180512982894188,1.62399259170318,"GSR-NOGSR"
"10701",-0.00293760105695869,-0.0132515863728226,4.494237562852,-0.00808057550566609,-0.0109058856065636,4.07471338928009,"GSR-NOGSR"
"10702",-0.00105993905679507,-0.0101937121046766,4.60878160998223,-0.00536654418374917,-0.00873129090117941,4.16127895620148,"GSR-NOGSR"
"10703",-0.00623695644989863,-0.00889098862385071,4.10066244643082,-0.00710806992778617,-0.00821125120606335,3.99887913537953,"GSR-NOGSR"
"10704",-0.00224033213246715,-0.0104956949666101,4.50209243514169,-0.00681398927269736,-0.00829145651182322,4.02449092099532,"GSR-NOGSR"
"10705",-0.00504925794936937,-0.00053984718516856,3.2481041798063,-0.00487825004906739,-0.0014103606919431,3.4230307805677,"GSR-NOGSR"
"10706",-0.00817115773761821,-0.00565342392255582,3.74684510249119,-0.00882817452315124,-0.00455986352975041,3.61836292243352,"GSR-NOGSR"
"10707",-0.0014295878160661,-0.00867211069490279,4.5490094708654,-0.00451273261480089,-0.00754217936513077,4.17319633085648,"GSR-NOGSR"
"10708",-0.00694170373631092,-0.00544365244544396,3.80662210341542,-0.00724860239894352,-0.00502775953795835,3.74802239674221,"GSR-NOGSR"
"10709",0.00110517472155964,-0.00415454183265583,4.97238383219701,0.000792830878982619,-0.0042252867597115,4.8978717313126,"GSR-NOGSR"
"10710",0.00087019483140871,-0.00056103075284823,5.71053184322946,0.000854964675228013,-0.00058397770022848,5.68393071546965,"GSR-NOGSR"
"10711",-0.00454478047257626,-0.0015209787330126,3.46454118451188,-0.00465654364946431,-0.00113358153249807,3.38038622211485,"GSR-NOGSR"
"10712",-0.0025957436032138,-0.00145641861818162,3.65290241264574,-0.00229534991178616,-0.0018948374145226,3.83169688638845,"GSR-NOGSR"
"10713",-0.00636659572756759,0.0010999967159157,2.97050544254818,-0.00638388583381377,0.000994754037005702,2.98701309968765,"GSR-NOGSR"
"10714",-0.00229817491409734,-0.00287856943127658,4.03864030461671,-0.00247959752167597,-0.00272385132431355,3.97389713769945,"GSR-NOGSR"
"10715",-0.00355809696597647,-0.00598300212580967,4.17587496100728,-0.00470446918293066,-0.00513072491599284,3.97030355128796,"GSR-NOGSR"
"10716",0.00039452722956507,0.0135269947644902,1.54163867388005,-0.00248221531978992,0.0133031517393291,1.75526360212772,"GSR-NOGSR"
"10717",-0.00549441011536808,-0.00370133012552026,3.73441690081246,-0.00472324084429243,-0.00464536146502623,3.91867820184187,"GSR-NOGSR"
"10718",-0.00429155020671569,0.002387888651558,2.63383662164072,-0.00446236202714932,0.00205103401426129,2.71075960428753,"GSR-NOGSR"
"10719",-0.00532550478816768,-0.0064297650574045,4.02065342826847,-0.00661231429272037,-0.00509707559650656,3.798302220723,"GSR-NOGSR"
"10720",-0.0032384222824356,0.0118456209997953,1.83766103038584,-0.00147316841275785,0.0121916319899273,1.69104771664358,"GSR-NOGSR"
"10721",0.00365800988902303,-0.000858009976813998,6.0527936828891,0.00259666416679239,-0.0027156127620482,5.47539962073083,"GSR-NOGSR"
"10722",-0.00745959787812212,0.0124275239360431,2.11139824822731,-0.0110591375246915,0.00936933449579896,2.43872463445622,"GSR-NOGSR"
"10723",0.00055026966986311,0.0262794256358055,1.54986020448964,0.00974123032219378,0.0244135093804102,1.19114383250862,"GSR-NOGSR"
"10724",-0.00377488981261177,0.008332058759207,1.99618877626675,-0.000693156569486843,0.00912099392798918,1.64664625856297,"GSR-NOGSR"
"10725",-0.00288441320599245,0.0152870457848982,1.75728733076544,-0.00731881428626445,0.013727656967438,2.06060602901214,"GSR-NOGSR"
"10726",-0.00376774970892807,0.0195012262206884,1.76165053341805,0.00139299079962114,0.0198129588555512,1.5006047733531,"GSR-NOGSR"
"10727",-0.00237585807559659,0.0259518402804621,1.66209057564192,0.00458277001907577,0.0256542576289054,1.39402504448971,"GSR-NOGSR"
"10728",-0.00116344542561761,0.0169416029457018,1.6393625428864,-0.00943475222127253,0.01411938264059,2.15986856726519,"GSR-NOGSR"
"10729",-0.00615588018917787,0.0083546232695198,2.20581080439949,-0.00681151232441765,0.00782929695013675,2.28678918437758,"GSR-NOGSR"
"10730",-0.00328031791543988,0.00946768621798429,1.90432751510179,-0.00353810157690486,0.00937440159050533,1.93168834497985,"GSR-NOGSR"
"10731",-0.00325355432851865,0.0154510098335943,1.77833656379064,0.000447280321669691,0.0157835123138133,1.54246545605593,"GSR-NOGSR"
"10732",-0.00629279928592836,-0.00616558885266406,3.91678034584939,-0.00726243083423067,-0.0049870740049744,3.7433330753215,"GSR-NOGSR"
"10733",-0.00459989452263309,-0.00155086539245987,3.4667764042728,-0.00424604926211493,-0.0023527173116575,3.64757485782833,"GSR-NOGSR"
"10734",-0.00432352071283553,-0.0025769545184328,3.67908902667812,-0.00488330474958493,-0.00121936896264845,3.3862904409604,"GSR-NOGSR"
"10735",0.00094389240105165,-0.00412050277569562,4.93757595051928,-0.000419518174053511,-0.00420636190679275,4.61298349503996,"GSR-NOGSR"
"10736",-0.00299099811742004,-0.010489718466317,4.43462388998579,-0.0058422883147676,-0.00921129363814505,4.1471636545081,"GSR-NOGSR"
"10737",-0.00528150743702753,-0.0014573781334974,3.41083238382968,-0.00497978692066186,-0.00228473063098882,3.5717412458724,"GSR-NOGSR"
"10738",-0.000718407920546731,-0.00410982309221732,4.53933481719372,-0.00132315557559168,-0.00395676826620004,4.38967594485772,"GSR-NOGSR"
"10739",-0.00819733698728276,0.0066820387790765,2.45768343229894,-0.00920259092697455,0.00521136221720597,2.62632658409964,"GSR-NOGSR"
"10740",-0.00560250887201099,-0.0069786564237496,4.03593926153456,-0.00630325992845183,-0.00635284703232156,3.93090883461211,"GSR-NOGSR"
"10741",-0.00202895822682835,0.00599800376316836,1.8969853004615,-0.00177126781887503,0.00607908964755529,1.85431753208436,"GSR-NOGSR"
"10742",-0.00592114479460419,-0.0077349158349303,4.0590360105819,-0.00781553206023021,-0.00581432173754063,3.78120693528187,"GSR-NOGSR"
"10743",-0.00353475319507398,0.013253480371818,1.83143335927028,-0.00591450244540573,0.0123761012818876,2.01660575067487,"GSR-NOGSR"
"10744",-0.0038409049884099,-0.00883451933870778,4.30227976318499,-0.00518534923356436,-0.00811870903542966,4.14400472494388,"GSR-NOGSR"
"10745",-0.00177410696026266,-0.011561307134112,4.56012460894173,-0.00613294294630549,-0.00995983378240235,4.16045625809231,"GSR-NOGSR"
"10746",-0.00549967384415661,0.0067005646777487,2.25807879991375,-0.0052068736761205,0.0069305444168346,2.21512482668599,"GSR-NOGSR"
"10747",8.01761787543208e-05,0.0037890249214162,1.54963937551304,0.00131798853579447,0.0035533145504257,1.21560913833287,"GSR-NOGSR"
