"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7683",-0.000326611461058239,-0.00188476365471587,4.54080258643797,-0.000464137462104088,-0.00185569003254964,4.46730129899643,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7684",0.000192760701915509,-0.0029539240891963,4.7775523971765,0.000150632367786614,-0.00295637178019141,4.76329672483813,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7685",0.00227587016606849,-0.00175939118384512,5.62508648100771,0.00136443573180195,-0.00253246075672944,5.20657613383297,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7686",0.00063270555612104,-0.0008865900935923,5.33221032110516,-5.57667759443291e-05,-0.00108777221030104,4.66116686327032,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7687",-4.94742074379096e-05,0.0043314183830967,1.5822180024824,0.00180270293308351,0.00393876821375437,1.14157252146638,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7688",0.00185958424796572,-0.0054877749316186,5.03910474333148,-0.00104622340937968,-0.00569904762684518,4.53083188711544,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7689",-0.000252288430384619,-0.0024273795019946,4.60882633807952,-0.00144462352932353,-0.0019669477769718,4.0789147938539,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7690",-0.000797856531403811,0.00126076206890701,2.13501119783156,-0.00114628398109656,0.000955054487335585,2.44694817158229,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7691",-0.00059511468100285,-0.00148505135672814,4.33124761985639,-0.00038361417412337,-0.00155318356322647,4.47024928439683,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7692",0.00013278630240214,-0.00274916953835418,4.76065198637262,0.000129720627124573,-0.00274931589884076,4.75953688840795,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7693",-0.00016591532035018,-0.00172965180904124,4.61675746412044,-0.000358562042247887,-0.00170019308783019,4.50453984387054,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7694",-0.00314465325671199,0.00219020845738953,2.5332286550192,-0.00325227468373068,0.00202695993382564,2.58425724241277,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7695",-0.00042388349658203,0.00033037635003791,2.4795372309364,-0.000409763426566148,0.000347735079604788,2.43789796873888,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7696",0.000977600870323571,0.0022648783988182,1.16331919355527,0.00168272213441644,0.00180383586876292,0.820121536478565,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7697",0.00306420826334481,0.00334192376258121,0.828722546790171,0.00375189543254867,0.00254580191281176,0.596175939740099,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7698",-0.00016501006723185,0.000971046675788801,1.73911855504472,-8.89371346986636e-06,0.000984926835206076,1.5798259028401,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7699",0.00068193180019702,-0.00236946407317873,4.99261589265558,-4.23095039390924e-05,-0.00246527906738388,4.6952285090647,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7700",-3.55668641819802e-05,-0.000245979300989999,4.56879128390188,-0.000118373142006152,-0.000218537451240878,4.21597086423579,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7701",-0.0008741940689566,-0.00422230131112781,4.50823144509191,-0.00134773007108565,-0.00409581094383542,4.39449760022185,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7702",0.00132396387474165,-0.0004648229007406,5.94554486554834,0.000995194585151752,-0.000989205948404305,5.50080499147259,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7703",0.00018877895426878,0.0023068141995811,1.48914292771659,0.00100285664047238,0.00208597885982199,1.12265828728087,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7704",0.00040904376928727,0.000685925039633299,1.03307317580046,0.000548272888022167,0.00058069510541119,0.814108727896216,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7705",0.00181142734934179,-0.0036686990882249,5.17102567233338,0.000221829406765108,-0.00408551266748493,4.76663230708052,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7706",-0.00071046043932398,0.0033421552944938,1.78025398713557,0.000881214997203523,0.00330124464059557,1.30994420816294,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7707",0.00164558518479949,0.0039378820859856,1.17496683002879,0.00300150128460877,0.00303411535081476,0.790801712156399,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7708",0.00201004043810209,0.00120576931674688,0.540326233058411,0.00226061011164596,0.000619503132468222,0.267475766116492,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7709",0.000271573211299071,-0.0005293501200798,5.18640724505778,0.000145746846571235,-0.000576820089315836,4.95988179580674,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7710",-0.00167418725948532,0.00346607760862725,2.02076846885542,-0.00185284367703761,0.00337395424943966,2.0729950697085,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7711",-0.00042472535485404,-0.00194302014919772,4.49718369406085,-0.00082935714412744,-0.00180772941966684,4.28225442125437,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7712",-0.00014748657834418,0.00016996616361455,2.28550011236228,-0.000133393360219959,0.000181237410637953,2.20528645986874,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7713",-6.81092306810604e-05,-0.0032398047844704,4.6913694424124,-0.00107209087066916,-0.00305803778161898,4.37519639013874,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7714",-0.00079832068193335,0.00105767522427456,2.21735478878699,-0.000823437016229664,0.00103824095062252,2.24132056798858,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7715",-0.00010792285925067,-0.0013040872157226,4.6298197432419,-0.000593167681005106,-0.00116638026045153,4.24192138442749,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7716",-0.000577845769343529,-5.60400407203995e-05,3.23827127832781,-0.000554630987390559,0.000171553744168798,2.84161523943059,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7717",0.00130932400983816,0.00149049328185489,0.850015611849908,0.00166025258111651,0.0010860299042334,0.579276830104197,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7718",8.60322135042601e-05,0.0010363014113834,1.48796774136043,0.000381780612542287,0.000967246463360041,1.1948597049224,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7719",0.00333754972499038,-0.000230461277318589,6.21424370113032,0.00300058536368247,-0.00147947221750907,5.82510413128974,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7720",0.00073517125778389,-0.000745052371105819,5.49111182367407,0.000371835288134183,-0.000978426457359019,5.07556567116444,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7721",0.0018536163899162,0.0015734870166513,0.70384008056008,0.0022734177734463,0.000862163986672288,0.362480058680092,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7722",0.00116274141968212,0.0006511760117265,0.510515044913286,0.00131102124364601,0.000239209335104823,0.180475004069961,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7723",0.00071312949764939,-0.00234293403029223,5.00785427827622,-0.00019858691087925,-0.00244099504086889,4.6312128552891,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7724",2.58155898936402e-05,0.00104275961016531,1.54604439223409,5.7532817424656e-05,0.00104149125017585,1.51561160683786,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7725",-0.00050953521142535,0.00138366136892681,1.9236373135404,-0.000160815789082097,0.00146570228816243,1.68007847402365,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7726",0.00157236452421179,-0.00281842097150355,5.22126840719052,0.000408430767842785,-0.00320140770247873,4.83928198719862,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7727",0.0014174287908144,0.000186576594283951,0.130877886443212,0.00141318620013002,-0.000216379218794759,6.13125084932508,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7728",0.00110526348079133,0.000925097061415098,0.696893804692286,0.00141212873419051,0.000288624969611635,0.201613112860886,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7729",0.00256030920146741,0.009939738090825,1.31869339913672,0.00683963939110777,0.00765329403073755,0.841480764879204,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7730",0.00172743495267593,0.000398825438796501,0.226901407260482,0.00174199522968217,-0.000329462996590347,6.09626349277631,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7731",-0.00357473611587691,0.0125522499534036,1.84823983797272,-0.00307659092614127,0.0126835446726875,1.80876570918078,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7732",-0.00056810001583391,0.002137612537244,1.83055559736477,0.000556051112178703,0.00214077839769044,1.31666948766238,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7733",3.57470942107304e-05,0.0041034184026468,1.56208500699982,0.00210440346850332,0.00352289745574238,1.03232749332583,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7734",0.00041708317296801,0.0016222197866197,1.31914050300443,0.00124738591859849,0.00111784783372145,0.730685261782966,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7735",0.000438788441213441,-0.000606543234096799,5.33866393000758,0.000152023687900003,-0.000733020319833228,4.91688351195295,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7736",-0.00128044305498835,-0.000438012954037299,3.47119374108402,-0.00132893721782228,0.000255569239266307,2.95160118031994,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7737",-0.00068701961808698,0.0074791436048627,1.66239732333017,0.000441507137382336,0.00749764339412295,1.51197812838532,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7738",-0.00181546119539885,0.0043049131293761,1.9698841726472,-0.000823367852023067,0.00459893920200394,1.74795371267762,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7739",0.00212098221275746,-0.00021658440366173,6.18142289443801,0.00193285038437945,-0.000899757601994693,5.84750990828127,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7740",0.00358884027432506,-0.0030947141051962,5.57158452803107,0.00185724433400942,-0.00435977905303787,5.11510214958431,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7741",0.00021006676594219,0.0056435970537812,1.53359136167608,0.00192641985766939,0.00530878727051464,1.22269898531371,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7742",-0.00196032329439167,0.0037715668274346,2.05012954740996,0.000388344980369931,0.00423282080043099,1.47930631191526,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7743",-0.00258105819750533,0.00921261020228518,1.84395875849117,-0.00211898603321352,0.00932973452726306,1.79412940217205,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7744",0.00139900578189732,0.011010062257069,1.44440752853459,0.00730648966958269,0.00835427416300177,0.8522036714162,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7745",-0.00187282341180968,0.0104238911168664,1.74856615478342,0.00406735129860072,0.00977863113947345,1.17662214419341,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7746",0.00207227102275743,0.0014566717439425,0.612693019934212,0.0025231907799727,0.00022295302021141,0.0881326416254435,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7747",-0.000101443431266729,0.0027173861539535,1.60811025285167,0.00126411802711796,0.00240758881309927,1.08730572727674,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7748",6.74850232376002e-05,-0.0023007844064795,4.74171188434545,-0.00113686562348749,-0.00200142440966253,4.19580993285837,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7749",0.00047384499909757,0.002172443366987,1.3560436045154,0.00172820773129115,0.0013990487137484,0.68052940688987,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7750",-0.00255785904400014,0.0009654126421446,2.7806933093475,-0.00241483586355334,0.00128188619256255,2.65358021804775,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7751",0.0008362186716311,-0.0028703978005437,4.99586819108284,-0.000928467567843338,-0.00284189957169737,4.39661422480211,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7752",0.00129588740739784,-0.0019216997478307,5.30568809939016,0.000254816858968488,-0.00230376267481056,4.82255017499675,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7753",-0.00147513741491123,0.00316138983929323,2.00737729095875,-0.00088828114088561,0.00337362901392616,1.82825421975319,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7754",0.00166229435399952,0.0011196081501093,0.592740358241616,0.00194920965637872,0.00046618305911926,0.234755468744806,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7755",0.00273813215018826,0.0011456145173319,0.396260925284778,0.00292045341150051,-0.000529860515108691,6.10370671368473,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7756",-0.00194172969126437,-0.0006545017227596,3.46670376881028,-0.00204574935825147,0.000116603011310266,3.08465655556476,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7757",-0.00058551270249579,-0.0009086443807085,4.1399743623418,-0.00093170747172171,-0.000548070180282593,3.67332227193173,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7758",0.00137010232016347,-0.000162456001118898,6.16516418209317,0.00136256170021605,-0.000216790066933908,6.12540305013897,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7759",-0.0016430669686145,0.0029246095174625,2.08265942395012,-0.000534638495351087,0.00331167202063746,1.73085596582064,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7760",3.95309099392492e-05,0.0020238527967278,1.55126630766813,0.00114640140532253,0.00166832450486651,0.968741709123788,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7761",-0.00074358478961963,-0.0005123917542605,3.74495424028467,-0.000860872128959942,-0.000272695483585264,3.44835973919552,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7762",-0.00102804354986738,0.00460026598394709,1.79065859455115,-0.000931480426932893,0.00462078617528722,1.76971530268243,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7763",-8.64332795319396e-05,0.001779716548193,1.61932395375946,0.000269595683345568,0.00176130061921413,1.41890895759611,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7764",0.00031772366121535,0.000340156874408599,0.819484176357865,0.000446517770017763,0.000131441641658486,0.286284110931025,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7765",0.00031260318859057,-0.0002954700581032,5.52595578758426,0.000157844266941081,-0.000400135597199665,5.08812505202822,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7766",-0.0009822436331159,0.000479785230796901,2.68722081939699,-0.000571182991574541,0.000932065669694746,2.1205847242811,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7767",-0.00144758644820313,-0.00013165116692283,3.23228844139984,-0.00138500940604203,0.000441120731714815,2.83325409152143,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7768",-0.00068737687161081,-0.0010741269986607,4.14311832923232,-0.00113777178185544,-0.000575943699757895,3.61019048717734,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7769",0.00030715061387855,-3.31021080945005e-05,6.17582808505064,0.000236367609610176,-0.00019891606846467,5.5836151594419,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7770",-0.0009488518012541,0.00085661617348533,2.40723694215905,-0.000587802390433736,0.00113516490397659,2.04859204924065,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7771",-0.00020674100570363,0.00223363833144936,1.6630913224945,0.000721416478744517,0.00212401513727071,1.24337380740839,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7772",-0.0003035959747523,-0.00043486196701556,4.10291020126671,-0.000480953342374764,-0.00022351583545911,3.57663238951253,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7773",0.00034308468189555,0.00460681157943956,1.49646020576663,3.20316636746577e-05,0.00461945819333091,1.56386236420158,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7774",-0.00107910667596067,0.0032767558812163,1.88893203762598,-3.66880217958266e-05,0.00344967452265358,1.58143113840267,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7775",0.00036640139725176,0.0029079468658306,1.44545680715391,0.00150328161658488,0.0025160582941657,1.03223560414852,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7776",0.000544944068986909,0.0022542110890673,1.33360211844533,0.00156064182189633,0.00171546750949882,0.832622038693366,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7777",-0.00130399137438897,0.0049684996063253,1.82745950915431,0.000532005158997048,0.0051091439941869,1.46704219682462,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7778",0.00330115653122457,0.000229306053594201,0.0693509421972387,0.00277431747723332,-0.00180371235106358,5.70670721894646,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7779",0.00160016133568102,0.0045941699030828,1.2356344647149,0.0035283941569111,0.00334923096726337,0.759353900215477,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7780",-0.00212502999331773,-0.0010689144173681,3.60764651908748,-0.00237584873687192,-0.000116932816871318,3.19077025273642,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7781",0.00245116963845996,-0.00145471177182783,5.74757624727508,0.00258103271155352,-0.00120941683364052,5.84498923568374,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7782",-0.0022783791855101,-0.0002948469710962,3.27028824835483,-0.00229649068341184,-6.38513142613526e-05,3.16938935610957,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7783",0.0014483815228214,5.80976914043106e-05,0.0400906536792588,0.00138627978188042,-0.000423571415166932,5.98664878339081,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7784",0.00275766777643385,-0.0002106977302923,6.20692914207774,0.00217809378996642,-0.00170441560097344,5.61919026616519,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7785",0.00064600213110006,0.00178575813484374,1.22369034699436,0.00124972228242077,0.00142984093044206,0.852516600705001,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7786",0.00222166989932877,-0.0017343173807428,5.62036318625203,0.00099359952853518,-0.00263750524087152,5.07266626244471,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7787",-0.00165299300025313,0.000787655267301401,2.69691914076072,-0.00137516220358427,0.00120901430629531,2.42040044680984,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7788",-0.00278149691974158,-0.00226069185482155,3.8240663238757,-0.00312235301585777,-0.00176021715176062,3.65492888659149,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7789",-0.000386483846981971,-0.0013680553175597,4.43705797171938,-0.000919008995883009,-0.00108460480423399,4.0094519661126,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7790",-0.0011735159491797,-0.0012726299348159,3.96748709308965,-0.00157710052095238,-0.000713779084017171,3.56659789453234,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7791",0.00052689655686275,0.0027387265437382,1.38073114756844,0.001467768844662,0.00237147584462705,1.01657652031361,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7792",0.00267232808453402,0.0109911167549798,1.33228895319831,0.00868399942549222,0.00724804379753859,0.695510999614592,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7793",0.00136760696571679,0.0028133234603586,1.11831592493925,0.00200397246597712,0.00240192257595592,0.875475934314814,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7794",-0.00014450141777681,0.00101610525400224,1.71206017509848,0.000132122275964212,0.00101778890303663,1.44170517579046,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7795",0.00144069158466018,-0.0032634587094579,5.12811969532233,-0.000545760929108021,-0.00352532268008284,4.55879664198797,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7796",0.00187104939598938,0.0060663116376961,1.2716210996089,0.00448110230530531,0.00449674158222004,0.787140147474191,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7797",0.00093689855848165,-0.0021288454103303,5.12697715027414,-4.8073407079734e-05,-0.00232539257707191,4.69171868121728,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7798",-0.00075029723022906,-0.0023058615563886,4.39780714934278,-0.00179721686314565,-0.00162786823721859,3.87758742337402,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7799",-0.00016936716724933,-0.00485357212155558,4.67750776963439,-0.00285561557644757,-0.00392827026260078,4.08381055127193,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7800",0.00082513481908622,-0.001194069961192,5.31706751077177,6.0070594898951e-05,-0.00145018690709784,4.75378797028438,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7801",-0.001955577715797,0.0064203099284489,1.86646100392599,0.0001432771182706,0.00671000264137365,1.54944680480576,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7802",0.00033729850816406,-0.0056906829983372,4.7715917759578,-0.00299357997588954,-0.00485140414716471,4.15952381379492,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7803",-1.011408759128e-05,-0.0015423844731187,4.7058316382934,-0.000722173668267177,-0.00136290768232738,4.22512629778499,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
