"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12503",-0.0131627162800992,-0.00672555493227334,3.6139657587833,-0.011514877571872,-0.00926810571380222,3.81930271282441,"30min-10min"
"12504",-0.0415365098077788,0.00491767136014095,3.02374728078812,-0.0357872369269447,-0.0216503767115674,3.68566207236847,"30min-10min"
"12505",-0.020016002444677,0.00200807906765601,3.04160353397974,-0.015573377386776,-0.0127335247349793,3.82700169737719,"30min-10min"
"12506",-0.0222278808775008,0.00116027649928622,3.08944083563056,-0.0165379246805843,-0.0148970459191909,3.87483899902801,"30min-10min"
"12507",-0.0153299714406034,-0.0027086554774708,3.31647780845385,-0.010646634926958,-0.0113575527116288,3.95928787757451,"30min-10min"
"12508",-0.0228177387676468,-0.00381759176499148,3.30736533114439,-0.0175450186118198,-0.01507963962645,3.85156620661002,"30min-10min"
"12509",-0.0176383751060345,-0.00121407336538591,3.2103156205368,-0.0155951334780677,-0.00832934945352701,3.63214611001858,"30min-10min"
"12510",-0.0220720829101852,0.00198085984501324,3.05208740190125,-0.0170079989296927,-0.0142066400717147,3.8374855652987,"30min-10min"
"12511",-0.00973337100104234,-0.00973749206276643,3.92720246973468,-0.0106002091607843,-0.00878594493859342,3.83367703875632,"30min-10min"
"12512",-0.0143421182478042,-0.00066575790482387,3.18797913011315,-0.0113150300796074,-0.00883796830269338,3.80469142132282,"30min-10min"
"12513",-0.015428355504218,0.00154371955743034,3.04186727117058,-0.0126016102211442,-0.00903419301713667,3.76357625191187,"30min-10min"
"12514",-0.0129325942129874,-0.0009864823956516,3.21772399774821,-0.0123198618984591,-0.00405538449442476,3.45959560814943,"30min-10min"
"12515",-0.0113763835849232,-5.82818474492396e-05,3.1467156645308,-0.0101258349439876,-0.00518584293361947,3.61490485796234,"30min-10min"
"12516",-0.00855876298077598,-0.00237429743503291,3.41219923190846,-0.00737452292143535,-0.00495036602205633,3.73278195833841,"30min-10min"
"12517",-0.0166518477176506,0.00054237504154948,3.10903270163673,-0.0146496869605539,-0.00793504096116057,3.63800452752047,"30min-10min"
"12518",-0.0203602224359879,0.00378475134326796,2.9578009707858,-0.0179840383784691,-0.0102682697653999,3.66038979393002,"30min-10min"
"12519",-0.00888686957440958,-0.00162831329431794,3.32280942449607,-0.00806678412030726,-0.00406876504278359,3.60874211928613,"30min-10min"
"12520",-0.00778945220242591,0.00406506345123841,2.66060432428059,-0.0085217984490147,-0.00213992001505732,3.38761698647675,"30min-10min"
"12521",-0.00803967489198176,-0.00182999083946209,3.36539945084307,-0.00696767263943534,-0.00440871600706388,3.7057375195257,"30min-10min"
"12522",-0.00949700709792295,-0.00135764060270097,3.2835851892815,-0.00811832113141147,-0.00511167231259782,3.7035262814768,"30min-10min"
"12523",-0.0194580786134107,0.00173635050677589,3.05259293254552,-0.0179740655703188,-0.00765275788731964,3.54411249076955,"30min-10min"
"12524",-0.00501541065395552,-0.00270593473419375,3.63635735745061,-0.00488121446283478,-0.00294111750553073,3.68387628686036,"30min-10min"
"12525",-0.0128590688285946,0.00295778641199792,2.91550945090559,-0.0111842055976689,-0.00700126393921861,3.70090761430304,"30min-10min"
"12526",-0.012637161379766,-0.0106667580060433,3.84263900333526,-0.0139264538445228,-0.00891804111978151,3.71116614107069,"30min-10min"
"12527",-0.0103681498933109,-0.00440087835496857,3.5430069265795,-0.00843618017713228,-0.00746305075182753,3.86586100636188,"30min-10min"
"12528",-0.0177391108911183,0.00317382559639116,2.96454908388597,-0.0151834875939302,-0.00970623143185184,3.71038234021727,"30min-10min"
"12529",-0.0149529696391675,-0.00392366513044848,3.39820779712523,-0.0133859153057459,-0.00773328652728966,3.66546731269215,"30min-10min"
"12530",-0.0103840180072466,-0.00481147875896114,3.57549630359449,-0.00827789428189587,-0.00790282380421776,3.90381487880296,"30min-10min"
"12531",-0.0151746932286238,-0.00316119208811731,3.34697526371056,-0.0109984751513334,-0.0109223621230171,3.92351865388085,"30min-10min"
"12532",-0.0171424206730272,-0.00367742351773136,3.35291172913438,-0.0133088355785691,-0.0114131908685699,3.8504621969741,"30min-10min"
"12533",-0.0160765298865044,0.00036169464759714,3.11909814501674,-0.0123234931909727,-0.0103303994008856,3.83923658178022,"30min-10min"
"12534",-0.0211269571005781,0.00335814798902269,2.98396051144253,-0.0195932872815874,-0.00858653409397705,3.55462283698227,"30min-10min"
"12535",-0.0212706243911605,0.00318428666589157,2.99299270575326,-0.0177302787536256,-0.0121744141082492,3.74329944709031,"30min-10min"
"12536",-0.0230609428768098,-0.0007019719827588,3.17202312187734,-0.017587920539088,-0.0149320093136453,3.84550141177621,"30min-10min"
"12537",-0.0210198945297642,0.00324767691565978,2.98829986404536,-0.0176769796083021,-0.0118282612128154,3.73130119827557,"30min-10min"
"12538",-0.0298156027785291,-0.00184538216818292,3.20340697192005,-0.0224400180201141,-0.0197185495321192,3.8625271065221,"30min-10min"
"12539",-0.0216621383166298,-0.00022699910735958,3.15207134205504,-0.0178424170400509,-0.0122860864074956,3.74461888724307,"30min-10min"
"12540",-0.00819205546079554,0.000714805912232704,3.05455710141262,-0.00653710213418951,-0.00498868879086357,3.79344704363733,"30min-10min"
"12541",-0.0244194901807686,0.00747755892598529,2.84444589128133,-0.023165880306743,-0.0107502268717406,3.57607249325146,"30min-10min"
"12542",-0.0141847110595687,0.00302046973069232,2.93178783564484,-0.0123416791267258,-0.00761657544900719,3.69452171130318,"30min-10min"
"12543",-0.0228995106557486,-0.00221018291293529,3.23781121909004,-0.0171508905842079,-0.0153336052169705,3.87110590759252,"30min-10min"
"12544",-0.0117070131002007,-0.00127642692781224,3.25019462929499,-0.0106713537765257,-0.00498052507337786,3.57826290319655,"30min-10min"
"12545",-0.0300969376580924,0.00379702011595298,3.01609598071123,-0.023966647383278,-0.0185968500386938,3.80149414410867,"30min-10min"
"12546",-0.0201704916815773,-0.0031670444800573,3.29733485386002,-0.016295171362169,-0.0123022882299509,3.78826396040086,"30min-10min"
"12547",-0.0158083150886272,-0.00454953712812548,3.42181394472112,-0.0126839958870822,-0.0104746055943884,3.83187610854807,"30min-10min"
"12548",-0.0198339902084635,0.00301614176262529,2.99067952039076,-0.0179238129510474,-0.00901228095531568,3.60748611634407,"30min-10min"
"12549",-0.0079342496230043,-0.0038192905805912,3.59022353194373,-0.00740504042435318,-0.00476494217518239,3.71336564643571,"30min-10min"
"12550",-0.0260295254366915,0.00334556438656236,3.01376388761757,-0.0238263499473831,-0.0110015473324821,3.57416547329826,"30min-10min"
"12551",-0.0151862004463708,0.00571094414027236,2.78189174612531,-0.0151722188589779,-0.00574798589646334,3.50373385528939,"30min-10min"
"12552",-0.011525499294886,0.00249750314302223,2.92819818573023,-0.0106135391902085,-0.00514076276477826,3.59264931463579,"30min-10min"
"12553",-0.00836792227378031,-0.000617560324351231,3.21526001781266,-0.00823996930676957,-0.0015831644758953,3.33141182464824,"30min-10min"
"12554",-0.0278512774150885,0.00698444074610334,2.89588347367624,-0.0251875719451779,-0.013786307906562,3.64239569099675,"30min-10min"
"12555",-0.0152705916353663,0.00378230081895597,2.89879373085737,-0.0147763121364476,-0.00539975629315492,3.49194980292555,"30min-10min"
"12556",-0.0123955415709395,0.00054094038856711,3.09798040956214,-0.0116123609094294,-0.00436979878827726,3.50150764504749,"30min-10min"
"12557",-0.0143436826483202,0.000547879138719599,3.1034146669726,-0.0141409435638212,-0.00246477556608912,3.31415966463994,"30min-10min"
"12558",-0.013579356572628,0.0041250806962016,2.84667537910248,-0.0141514559620177,0.00107308426128873,3.06590895026101,"30min-10min"
"12559",-0.0152878734977085,0.00265200729092524,2.96983064581271,-0.015112884319655,-0.00351467584476643,3.37009253102161,"30min-10min"
"12560",-0.0227175165180074,0.00203759713362286,3.05213924264943,-0.0211480298245956,-0.00854389801922397,3.52554636322089,"30min-10min"
"12561",-0.0209904381042199,0.00189028288912455,3.0517804420988,-0.0190787196041444,-0.00895400019401607,3.58039537696595,"30min-10min"
"12562",-0.0156388965151899,0.0024154849321764,2.9883499117399,-0.0156604833958111,-0.00227132372855911,3.28562369957723,"30min-10min"
"12563",-0.0205601477316321,-0.00367852221987409,3.31863460381273,-0.0143921312153745,-0.0151366363353318,3.95219835133163,"30min-10min"
"12564",-0.0186133586615755,-0.00034232351425992,3.15998186171538,-0.0139968670205421,-0.0122744457985738,3.86152170066487,"30min-10min"
"12565",-0.0168717120782954,0.00043107402605814,3.11604810553568,-0.0155490018508474,-0.00656270026065377,3.54097529470723,"30min-10min"
"12566",-0.0169809430063768,-0.0015599489074544,3.2332002159541,-0.013557707450352,-0.0103428446121149,3.79328336710156,"30min-10min"
"12567",-0.0182442261470183,0.0101828306630745,2.63252148235403,-0.0208828389728292,-0.000669973470580496,3.17366414293561,"30min-10min"
"12568",-0.0156262239158185,-0.00177488238098789,3.25469151952464,-0.0119813232490869,-0.0101870984354982,3.84623078868143,"30min-10min"
"12569",-0.0106055534055808,0.000991811464287671,3.04834573261994,-0.0106268544757761,-0.000728983518328943,3.21008359546751,"30min-10min"
"12570",-0.0098287083571515,-0.00337746388206946,3.47258366696354,-0.00917125718061306,-0.00488864111708732,3.63132108495596,"30min-10min"
"12571",-0.00886652919375689,-0.0015236388766421,3.31177217140136,-0.00884257405255403,-0.00165701523688127,3.32683491473769,"30min-10min"
"12572",-0.0163744649618773,0.00212828698818904,3.0123412789629,-0.0130834213745045,-0.0100735690511854,3.79773944236034,"30min-10min"
"12573",-0.0064317404817577,0.0012498097611682,2.94966545623312,-0.00640398060313772,0.00138504241755547,2.92859493713692,"30min-10min"
"12574",-0.00602788739686842,-0.0020107505822482,3.4635604001909,-0.00581644095524863,-0.00255881984270934,3.5560398683636,"30min-10min"
"12575",-0.0176249113147508,0.00349232977053276,2.94597910463097,-0.0149321443713551,-0.0099932442455884,3.73137726802842,"30min-10min"
"12576",-0.0300409990601946,0.0050476871957623,2.97512108178758,-0.0304003168210411,-0.0019394606830775,3.20530369421066,"30min-10min"
"12577",-0.0160711630696017,0.0035873468949334,2.92197653043228,-0.0164559028064405,-0.00059548549881662,3.17776361208094,"30min-10min"
"12578",-0.00990431595471956,-0.0035551304082111,3.48621626165271,-0.0102067710525096,-0.00256051780543528,3.38738491691125,"30min-10min"
"12579",-0.0217509497277785,-0.0060960297066491,3.41484706485916,-0.0218271392870421,-0.00581733468082745,3.40205663587597,"30min-10min"
"12580",-0.0132278031536329,0.0047171716569082,2.79904105188652,-0.0139984515483896,0.00112687131447546,3.06126615371667,"30min-10min"
"12581",-0.0161003411385856,0.00098871292970936,3.08026023371418,-0.0146220414012151,-0.00681134665814026,3.5775303640404,"30min-10min"
"12582",-0.0203128217562769,0.0038633212057525,2.95364611548641,-0.0187143810307365,-0.00879249231318988,3.58081055525981,"30min-10min"
"12583",-0.00680842340287616,-0.0058012370537579,3.84728584766427,-0.00811650446367697,-0.00375916691273975,3.57532894925609,"30min-10min"
"12584",-0.0167431747213386,2.435252724667e-05,3.14013817972331,-0.0139254933348212,-0.00929597376161888,3.73020707712536,"30min-10min"
"12585",-0.00984046202144981,0.00184175954447392,2.95657134333409,-0.00932390092031369,-0.00364577051436736,3.51432806594523,"30min-10min"
"12586",-0.0129993576060552,0.00231511853287751,2.96534569496176,-0.0110674411792092,-0.00720102893593145,3.71842457463272,"30min-10min"
"12587",-0.0123306207714267,0.0038052744055647,2.84226142456933,-0.0116915877859485,-0.00546178514350799,3.57862084390317,"30min-10min"
"12588",-0.00815827612367792,-0.00408511337877639,3.60582603008268,-0.00715173132270746,-0.00566554143179945,3.811554203901,"30min-10min"
"12589",-0.0120706847051971,0.000408227138674579,3.10778582194736,-0.0112624349503789,-0.00436183879086703,3.51109514539091,"30min-10min"
"12590",-0.00932254453841974,0.00256757316808095,2.87284020638641,-0.00913299178690389,-0.00317659088719574,3.47631953688097,"30min-10min"
"12591",-0.00920802391615387,0.0016711492318116,2.96205843222565,-0.00833830633905078,-0.00424889298424799,3.61286141853176,"30min-10min"
"12592",-0.0134889932465142,-0.007016261909832,3.62122779839017,-0.0138068378375728,-0.00636805299277838,3.57374163797922,"30min-10min"
"12593",-0.0111299818158906,-0.00288900479010304,3.39555751105304,-0.00999054267522752,-0.00569314508455133,3.65955055340791,"30min-10min"
"12594",-0.014726465727252,0.00403854526287856,2.87393571613536,-0.0139471508514737,-0.00621736469756153,3.56093191466444,"30min-10min"
"12595",-0.00933042170266858,-0.00081466235127943,3.22868427819172,-0.00911627048896324,-0.00214803544390657,3.37299829899502,"30min-10min"
"12596",-0.012495524746076,-0.00167216360970768,3.27462330313544,-0.0107894199376048,-0.00652094220396446,3.68522873158584,"30min-10min"
"12597",-0.00926709507766492,0.00037427213865567,3.10122737846071,-0.00865342082258152,-0.00333728016198337,3.50967635865345,"30min-10min"
"12598",-0.0157134474676641,0.00094619279080508,3.08144979360712,-0.0130102870133911,-0.00886228773768936,3.73957263428273,"30min-10min"
"12599",-0.0236257028267988,0.0034716602345271,2.99569258518816,-0.021116809820927,-0.0111492870548304,3.62737415094338,"30min-10min"
"12600",-0.00789012188401014,-0.00202760257575338,3.39312975037083,-0.00626058721141895,-0.00521250835183551,3.83589265116147,"30min-10min"
"12601",-0.0102534285575278,-0.00429635179564269,3.53838399866014,-0.00907790334939195,-0.00641740654122417,3.75695187806344,"30min-10min"
"12602",-0.013593829072245,0.00536781755417812,2.76551508108787,-0.0141808348338836,-0.00353688811732407,3.3860190061362,"30min-10min"
"12603",-0.0138101521127242,0.00186809335949391,3.00713918854948,-0.0129523361286609,-0.00514267080285644,3.51954972464245,"30min-10min"
"12604",-0.0122024153863662,-0.0011103940841328,3.23234061383999,-0.0118305753098209,-0.00318895031666558,3.40488649346786,"30min-10min"
"12605",-0.0136401761539638,0.0014250565450773,3.03749536148556,-0.0136545027523104,0.00128052577286792,3.04808566166011,"30min-10min"
"12606",-0.0194243918910427,0.00951723190273885,2.68600689612703,-0.021530890069557,-0.00207496415390008,3.23766745532473,"30min-10min"
"12607",-0.0133169095132717,-0.001777858249365,3.27431168783398,-0.0133429534996168,-0.00157049382251815,3.25875570053764,"30min-10min"
"12608",-0.0146704971573124,-0.0124096764353759,3.84369777705118,-0.0160019273288131,-0.0106377571807604,3.72828778934297,"30min-10min"
"12609",-0.0115692089722144,-0.0035357876147531,3.43819787486153,-0.0120405641652819,-0.00117183824870857,3.23861130112707,"30min-10min"
"12610",-0.0114225801467301,-0.0029182800636475,3.39172550519185,-0.0111056751588751,-0.00395672528789889,3.48385076393051,"30min-10min"
"12611",-0.0134120865581166,-0.0123041502057583,3.88393429889923,-0.0162287288864898,-0.00824042091504344,3.61143492744454,"30min-10min"
"12612",-0.0186509854760991,0.00278881167455109,2.99316607605064,-0.0166938968413715,-0.00877214557764611,3.62540819991771,"30min-10min"
"12613",-0.0107646198705624,-0.0047060597899014,3.55373316905863,-0.0106782386584352,-0.00489890384242573,3.57171947003324,"30min-10min"
"12614",-0.00819899726810727,-0.0024551477706415,3.43254008785189,-0.00845265065103641,-0.00134313206709171,3.29917586754985,"30min-10min"
"12615",-0.0165560471847302,0.00681167009750367,2.75127102097799,-0.0168528393239749,-0.00604014524829674,3.48573568996896,"30min-10min"
"12616",-0.0145051070909139,-0.00824926601309725,3.65869045055944,-0.0132685025073141,-0.0101190593775865,3.79313290882019,"30min-10min"
"12617",-0.0201170978096937,-0.001515439259932,3.2167815509933,-0.0186294935419821,-0.00774184414752542,3.53544830875951,"30min-10min"
"12618",-0.0201174194360964,-0.00280506018296805,3.2801338185734,-0.0170675442887194,-0.0110126227280564,3.71461273521662,"30min-10min"
"12619",-0.0160386735204107,-0.0017351004266504,3.24935584855175,-0.0147721162706284,-0.0064833789548291,3.55517173343296,"30min-10min"
"12620",-0.0151552279054096,-0.0091872418736409,3.68656539675589,-0.016210161551937,-0.00716358908437586,3.55770668386747,"30min-10min"
"12621",-0.0400098446663383,-0.000598252009543797,3.15654415951578,-0.0388326563828321,-0.00965248019652619,3.38522126659836,"30min-10min"
"12622",-0.0109784325281351,-0.00588869973800602,3.63392518261982,-0.00961200884724911,-0.00792540543439967,3.83111395318907,"30min-10min"
"12623",-0.00838314749319755,0.001788213487479,2.93143189454653,-0.00850418919555692,-0.00107407425054283,3.26722688191331,"30min-10min"
"12624",-0.0116685768075237,-0.00281780909497052,3.37854313120596,-0.0110448169282314,-0.00470188811336799,3.5440644546116,"30min-10min"
