"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7063",-0.0044432848436246,-0.0039005606166722,3.86203746008298,-0.00518747704494592,-0.00283676492400719,3.64201319839829,"cpac_abcd_all-cpac_ccs_all"
"7064",-0.0012766857307986,0.000813600348470601,2.57421477702132,-0.00128046379820344,0.000807641284077689,2.57887547717855,"cpac_abcd_all-cpac_ccs_all"
"7065",-0.0039908332326516,0.0041745281470285,2.33370143380395,-0.00364459574223885,0.00447999520276797,2.25373101064453,"cpac_abcd_all-cpac_ccs_all"
"7066",0.0081497358317845,-0.00442099447161546,5.78614097236999,0.0081093321720831,-0.0044946766256033,5.77707751933845,"cpac_abcd_all-cpac_ccs_all"
"7067",0.0070000957255494,-0.0037467414590544,5.79174359204888,0.00558081444114975,-0.00564747039844447,5.49185078081568,"cpac_abcd_all-cpac_ccs_all"
"7068",-0.00343290482147,0.0031634930125008,2.39701406542351,-0.00414482931101757,0.0021477694326773,2.66350670970228,"cpac_abcd_all-cpac_ccs_all"
"7069",0.005658196790756,-0.000301400830892102,6.22996760312196,0.00551397188719065,-0.00130466371569658,6.05084766826417,"cpac_abcd_all-cpac_ccs_all"
"7070",0.007951230951213,0.00777482697809945,0.774181329807159,0.00461023367102371,0.0101200668810769,1.14333357014644,"cpac_abcd_all-cpac_ccs_all"
"7071",0.0055193757668908,-0.0036324056390376,5.70112374029293,0.00526487680203383,-0.00399236168727979,5.63439265045851,"cpac_abcd_all-cpac_ccs_all"
"7072",0.0014773712949069,-0.0015551823608184,5.47213417750457,0.00138494954501535,-0.0016380271292556,5.4142639027168,"cpac_abcd_all-cpac_ccs_all"
"7073",-0.0016833500559737,0.0041745831083611,1.95409086230807,-0.00096480107089692,0.00439658622492004,1.78681550093363,"cpac_abcd_all-cpac_ccs_all"
"7074",-0.0018621645975234,0.0022011093492007,2.27297050433865,-0.00222164551812685,0.00183761545139212,2.45051965382112,"cpac_abcd_all-cpac_ccs_all"
"7075",-0.0012049770843685,0.000162077846709702,3.00788813801596,-0.00108851426919433,0.000541641660147737,2.67986912587201,"cpac_abcd_all-cpac_ccs_all"
"7076",0.0023578071744157,-0.0201117305697683,4.82909168611043,-0.00692475322092115,-0.0190286298511485,4.36337425263801,"cpac_abcd_all-cpac_ccs_all"
"7077",-0.0037182161335731,0.0116289095236555,1.88026251528715,-0.00109246698692911,0.0121599006495859,1.66039753928099,"cpac_abcd_all-cpac_ccs_all"
"7078",0.0111415634200631,0.000883151413580301,0.0791009898636775,0.0111761409779935,9.09104098128648e-05,0.00813414979037368,"cpac_abcd_all-cpac_ccs_all"
"7079",-0.0013313119995828,0.0010234275376573,2.48620790578372,-0.00135332359376991,0.000994138227619349,2.50802699222876,"cpac_abcd_all-cpac_ccs_all"
"7080",-0.0044490565547337,0.0010415261945594,2.91163332471473,-0.0045669567576912,-0.000147604249772662,3.17390145236128,"cpac_abcd_all-cpac_ccs_all"
"7081",0.00549621006723765,-0.0045285492802953,5.59401609632303,0.00289655395896548,-0.00650584805002922,5.1312633551994,"cpac_abcd_all-cpac_ccs_all"
"7082",-0.0018851248288565,0.0035330117986573,2.06094135518266,-0.00187144696041556,0.00354027601525281,2.05707388880716,"cpac_abcd_all-cpac_ccs_all"
"7083",0.0004266776673161,-0.0084887830663438,4.76261041760894,-0.00316819210136034,-0.0078869544558156,4.33041767312068,"cpac_abcd_all-cpac_ccs_all"
"7084",-0.00584765480529641,0.0013932133901238,2.90770145979822,-0.00554227768523723,0.00232793220091304,2.74393773371408,"cpac_abcd_all-cpac_ccs_all"
"7085",-0.0076022510265184,-0.0059123536708184,3.80259416608613,-0.00775153268993525,-0.00571523293977639,3.77691842317542,"cpac_abcd_all-cpac_ccs_all"
"7086",0.0086989540802865,-0.0166502998106675,5.19383509765948,0.000759365825890031,-0.0187703928946231,4.75282244200073,"cpac_abcd_all-cpac_ccs_all"
"7087",-0.0030924796346866,8.24613403762019e-05,3.11493385084111,-0.00305364183758722,0.000495481272446255,2.9807354297081,"cpac_abcd_all-cpac_ccs_all"
"7088",-0.0023020928350071,0.0063121946435313,1.92051138196889,-0.00154466983694846,0.0065389164036282,1.80277093261663,"cpac_abcd_all-cpac_ccs_all"
"7089",-4.78074335079001e-05,0.000685628814519498,1.64041151539101,3.31420021435956e-05,0.000686494012859499,1.52255659040898,"cpac_abcd_all-cpac_ccs_all"
"7090",0.0023717200124415,0.0034672229324711,0.97086210897335,0.00305001101577339,0.00288861965037455,0.758228322492032,"cpac_abcd_all-cpac_ccs_all"
"7091",-0.0011261019904579,-0.0011044405558434,3.91727983714853,-0.00147030827359527,-0.000571041342550786,3.51204361086658,"cpac_abcd_all-cpac_ccs_all"
"7092",-0.0006019792127612,0.0005844834076433,2.3709396130704,-0.000617976700818069,0.000567542618358245,2.3987106174386,"cpac_abcd_all-cpac_ccs_all"
"7093",0.00455899438162164,-0.000574608873235299,6.15780790766327,0.00431997742434458,-0.00156601410658129,5.9354137588033,"cpac_abcd_all-cpac_ccs_all"
"7094",0.0012983678609637,-0.0048574287583695,4.97357817544695,-0.000381736372369751,-0.00501344697658492,4.63639312336078,"cpac_abcd_all-cpac_ccs_all"
"7095",0.0033502993288071,-0.0125097021098416,4.97406416456746,-0.00259380605237053,-0.0126881567862423,4.51074001664639,"cpac_abcd_all-cpac_ccs_all"
"7096",0.0069402440531756,-0.0119174448121543,5.23973695946236,0.00410093609103159,-0.0131671865463225,5.01431807608113,"cpac_abcd_all-cpac_ccs_all"
"7097",-0.00328251873274,0.004006274924804,2.25722181040207,-0.00340154488956374,0.00390572149137456,2.28730705631513,"cpac_abcd_all-cpac_ccs_all"
"7098",-0.00596395815206386,0.0067144930480292,2.29706581534223,-0.00535750629237012,0.007207658431059,2.21000043359703,"cpac_abcd_all-cpac_ccs_all"
"7099",0.0012377930306923,-0.0023628032902551,5.19494683095219,0.000596421921437053,-0.00259985612426921,4.93789289331125,"cpac_abcd_all-cpac_ccs_all"
"7100",-0.0044646707950893,-0.0053827673129564,4.01995410347072,-0.00429433691808467,-0.00551961408867778,4.05119865702828,"cpac_abcd_all-cpac_ccs_all"
"7101",0.0043374980922088,-0.0097567154065763,5.13071430996396,0.00189363658440936,-0.0105081647165918,4.89068165421721,"cpac_abcd_all-cpac_ccs_all"
"7102",-0.0022054117501173,-0.0135715269078304,4.55129430284965,-0.00447504685974799,-0.0130009283976407,4.38088175917929,"cpac_abcd_all-cpac_ccs_all"
"7103",-0.0026040538204007,-0.0023951348115827,3.88522453668155,-0.00233520222924199,-0.00265793107768844,3.99153557047361,"cpac_abcd_all-cpac_ccs_all"
"7104",0.0072389464149443,-0.0132574044509763,5.21217943860598,0.000370206039022127,-0.0151004657366544,4.73690027044459,"cpac_abcd_all-cpac_ccs_all"
"7105",-0.000788396468962598,0.0153054866702976,1.62226154942108,0.000921041774105814,0.015298077436635,1.51066254033387,"cpac_abcd_all-cpac_ccs_all"
"7106",-0.000577239453860501,-0.0099116213639822,4.65421603953932,-0.00250361240100648,-0.00960756828732266,4.45747068138694,"cpac_abcd_all-cpac_ccs_all"
"7107",0.0072886823377332,0.0005387486551959,0.073781607615051,0.0073044009947905,-0.000246711250580337,6.24942244297888,"cpac_abcd_all-cpac_ccs_all"
"7108",0.0108777535428756,-0.0141925611013477,5.36632924325054,0.00283083623460849,-0.0176561796254982,4.87136714597276,"cpac_abcd_all-cpac_ccs_all"
"7109",0.0072579145846482,-0.0101390170331235,5.33366694034861,0.00355099420328188,-0.0119527164562821,5.00117096988527,"cpac_abcd_all-cpac_ccs_all"
"7110",0.0023342875872724,0.0030679291190472,0.92037621540497,0.002492077719424,0.00294119639941678,0.867871443789866,"cpac_abcd_all-cpac_ccs_all"
"7111",0.00309042643150901,0.002673191113816,0.713133000325418,0.0036790270496731,0.00177804562014813,0.450192371628688,"cpac_abcd_all-cpac_ccs_all"
"7112",7.06573334230062e-06,0.0038977988363166,1.56898357916487,-0.000607493955993613,0.00385017360471056,1.72728969339953,"cpac_abcd_all-cpac_ccs_all"
"7113",0.0021872326207439,-0.0038158857213724,5.23286293610662,0.00186507862760068,-0.00398327153087599,5.15029735892499,"cpac_abcd_all-cpac_ccs_all"
"7114",0.000577228813283101,-0.0114306517387385,4.76284445009118,-0.00359836474960571,-0.0108648406985103,4.39256549977065,"cpac_abcd_all-cpac_ccs_all"
"7115",-0.001634534223061,-0.0079811639453225,4.51038330542838,-0.00414159896345679,-0.00701554260726617,4.17909809855744,"cpac_abcd_all-cpac_ccs_all"
"7116",-0.0063259213013114,0.0023247913857328,2.78941135169066,-0.00587446667901886,0.00330341891601109,2.6293284533396,"cpac_abcd_all-cpac_ccs_all"
"7117",0.002137476450587,0.0043760504323842,1.11643233127937,0.00317931362877988,0.00368925301564402,0.859504680858423,"cpac_abcd_all-cpac_ccs_all"
"7118",-0.0029221405260007,3.52904674660003e-05,3.12951631722856,-0.00283114911237446,0.000724393107567251,2.89110127549959,"cpac_abcd_all-cpac_ccs_all"
"7119",0.0046651122328701,-0.007120858816085,5.29236443638168,0.00300553204505902,-0.00796471465590658,5.07322349332648,"cpac_abcd_all-cpac_ccs_all"
"7120",-0.0022379458332468,-0.0043052502530862,4.23301309686194,-0.0032748028145105,-0.00358039771817596,3.97153987319151,"cpac_abcd_all-cpac_ccs_all"
"7121",0.0114660728604894,0.0033168386003837,0.281587760141878,0.0116168140649466,-0.00274260389475137,6.0513414367683,"cpac_abcd_all-cpac_ccs_all"
"7122",0.00918151079017902,-0.0033916029259184,5.92933776165827,0.00668807339689356,-0.00714652258339934,5.46466138521047,"cpac_abcd_all-cpac_ccs_all"
"7123",0.0008004250416608,-0.0066477930977132,4.83221676938853,-0.00143465669244015,-0.00654030530572982,4.49645281155459,"cpac_abcd_all-cpac_ccs_all"
"7124",0.00114022511726811,-0.00548244369692563,4.91744334578845,0.000276526736044615,-0.00559292724539316,4.7617909710752,"cpac_abcd_all-cpac_ccs_all"
"7125",-0.0001878898590526,0.00193059812524,1.6678128937558,-0.000262478666942762,0.00192187842219922,1.70653058041029,"cpac_abcd_all-cpac_ccs_all"
"7126",-0.0054081428946778,-0.0037135749647387,3.74331183659942,-0.00507881723059302,-0.00415262135598943,3.82699483751255,"cpac_abcd_all-cpac_ccs_all"
"7127",-0.000417224376183401,-0.000839559450066901,4.25117927725211,-0.000509996769603143,-0.000786663552780109,4.13720727175607,"cpac_abcd_all-cpac_ccs_all"
"7128",0.0027228556410722,0.0099199771964625,1.30291171697054,0.00255725075913038,0.00996395297938433,1.31956848970745,"cpac_abcd_all-cpac_ccs_all"
"7129",-0.0022332826246416,-0.0020026147645381,3.87258906070072,-0.00268964575741801,-0.00132808993531137,3.60025089239514,"cpac_abcd_all-cpac_ccs_all"
"7130",-0.00298356936797893,-0.000177909132378399,3.20115175739748,-0.00298840795740938,-5.24948856378253e-05,3.15915701827157,"cpac_abcd_all-cpac_ccs_all"
"7131",0.00652524009378813,0.00160705650279,0.241477377321272,0.00672021983645218,-5.85102506865057e-06,6.28231464762788,"cpac_abcd_all-cpac_ccs_all"
"7132",-0.0121862033541803,-0.00401828654387267,3.460106310273,-0.0107830415792955,-0.00695529965115002,3.7144604772162,"cpac_abcd_all-cpac_ccs_all"
"7133",0.00016766106728744,-0.00529017585790906,4.74407128554891,-0.00136439732422131,-0.00511395060425358,4.45166296887517,"cpac_abcd_all-cpac_ccs_all"
"7134",0.00142596992531356,0.00667996992904343,1.36048349231696,8.06507962819753e-05,0.00682999882356376,1.5589885578439,"cpac_abcd_all-cpac_ccs_all"
"7135",0.0016450357591181,-0.00801462417460766,4.91483157131628,0.0010704335277869,-0.00811138184106583,4.84359766053708,"cpac_abcd_all-cpac_ccs_all"
"7136",-0.00227644297099822,0.0018854212497091,2.44987299721638,-0.00226257327110028,0.00190204313357095,2.4425490271424,"cpac_abcd_all-cpac_ccs_all"
"7137",-0.00259857335034079,0.0114287167505242,1.79436758611583,-0.00365945581491434,0.0111344749835591,1.88833494157832,"cpac_abcd_all-cpac_ccs_all"
"7138",-0.00142158693971881,0.0014101380892493,2.36023753390972,-0.00114716142924396,0.00164116407259777,2.18084581756013,"cpac_abcd_all-cpac_ccs_all"
"7139",0.0050196531825508,-0.0137962266522711,5.06134200751039,0.00280973130467319,-0.0144096564119158,4.90496211610284,"cpac_abcd_all-cpac_ccs_all"
"7140",0.0069916137598874,-0.0015334756298323,6.06727348091808,0.00694979785251245,-0.00171304415703439,6.04151445406625,"cpac_abcd_all-cpac_ccs_all"
"7141",0.002836517207224,0.0050305449412495,1.05737523552133,0.0034566092185803,0.00462645274295917,0.929127949598868,"cpac_abcd_all-cpac_ccs_all"
"7142",0.000885173959443819,-0.0017181650769331,5.18811115984943,0.000207630329799021,-0.00192159148005437,4.82002263335239,"cpac_abcd_all-cpac_ccs_all"
"7143",0.0148888207187949,-0.000454572178215901,6.2526636814029,0.0148581675940938,-0.0010575793149666,6.21212683413878,"cpac_abcd_all-cpac_ccs_all"
"7144",0.00129099505902233,-0.0015498269969255,5.4069263778807,0.00079463112883875,-0.00185396691769288,5.11731443156871,"cpac_abcd_all-cpac_ccs_all"
"7145",0.0028680480234514,0.0108746253357316,1.31293049210278,-0.00059995264861832,0.0112304600296148,1.62416750546874,"cpac_abcd_all-cpac_ccs_all"
"7146",0.0031354116844155,0.0092124496560039,1.24274855266207,0.00326159428732466,0.00916853520471328,1.22901907932241,"cpac_abcd_all-cpac_ccs_all"
"7147",-0.00330103341401404,0.0125821882547472,1.82737148438794,-0.00355565919215149,0.0125126164565052,1.84766389498708,"cpac_abcd_all-cpac_ccs_all"
"7148",0.0046395023481735,-0.0017613509559709,5.92035097267199,0.00432290527809683,-0.00243717647810116,5.76982246515048,"cpac_abcd_all-cpac_ccs_all"
"7149",-0.00464496322602685,0.0020011787610888,2.73479627647157,-0.0041427801161282,0.00290133981367014,2.53064093668647,"cpac_abcd_all-cpac_ccs_all"
"7150",0.00178344125557018,-0.0002634953661356,6.13650100501222,0.00157827011519133,-0.000871295566119002,5.77876395413409,"cpac_abcd_all-cpac_ccs_all"
"7151",-0.0058109710104746,0.000776196290885899,3.00880438704882,-0.00562794550671566,0.00164197872702428,2.85771755002032,"cpac_abcd_all-cpac_ccs_all"
"7152",0.00146655375563041,0.00871857470920009,1.40414614763456,0.000232022476412609,0.00883801394253802,1.54454957090803,"cpac_abcd_all-cpac_ccs_all"
"7153",0.0027218026800389,-0.0024017648305993,5.56016996321519,0.00247651733968718,-0.0026539679720749,5.46321343169289,"cpac_abcd_all-cpac_ccs_all"
"7154",-0.00332037197429537,0.0036814980550743,2.30466448677779,-0.00237358028667643,0.00435251819064585,2.07005087098249,"cpac_abcd_all-cpac_ccs_all"
"7155",0.00790237772922516,0.003318066063773,0.3975276703128,0.00830020504597272,0.00213628939372099,0.251910430001778,"cpac_abcd_all-cpac_ccs_all"
"7156",0.0123701927251383,0.000195446583429199,0.0157984864791575,0.0114421833103046,-0.00470492385883411,5.8930688187086,"cpac_abcd_all-cpac_ccs_all"
"7157",0.0107726295161872,0.0088519078919523,0.68783542386472,0.0127386072000164,0.00566866003781547,0.418686830032216,"cpac_abcd_all-cpac_ccs_all"
"7158",0.0217048250630511,-0.00106512131606568,6.23415162219996,0.0213751060787223,-0.00391647220837291,6.1019695126036,"cpac_abcd_all-cpac_ccs_all"
"7159",0.0171350365775038,0.0216303353120508,0.900844241681817,0.0188383356588967,0.0201642751872435,0.819381249140116,"cpac_abcd_all-cpac_ccs_all"
"7160",0.004224339565736,-0.0026082376461923,5.73004748803576,0.00384256007784229,-0.00314367307998621,5.59749316553625,"cpac_abcd_all-cpac_ccs_all"
"7161",0.0113358087206191,-0.0056899504059559,5.81798305719391,0.0096916220104986,-0.00818220983465474,5.58203540930918,"cpac_abcd_all-cpac_ccs_all"
"7162",0.011584045569837,-0.000911926561972099,6.20462469403788,0.0106487493653744,-0.00465036114424777,5.87144241374533,"cpac_abcd_all-cpac_ccs_all"
"7163",0.0089947608355888,8.79720461927982e-05,0.00978005340631907,0.00878767965516778,-0.00192097575427277,6.06797195866744,"cpac_abcd_all-cpac_ccs_all"
"7164",0.0051486866104331,-0.0054531168223094,5.46908008627771,0.00270841939961635,-0.00699356284350035,5.08187605578234,"cpac_abcd_all-cpac_ccs_all"
"7165",0.0142325187971261,-0.0037670626785838,6.02443862896529,0.0114180258132465,-0.00929430142953004,5.5999643889952,"cpac_abcd_all-cpac_ccs_all"
"7166",0.0079085448965426,-0.0011400739395678,6.14001439799314,0.00753499331945191,-0.00265870770189705,5.94397550578968,"cpac_abcd_all-cpac_ccs_all"
"7167",0.010024293120329,-0.0081686460045109,5.59943382213688,0.00622327195227778,-0.0113350834278924,5.21448520537891,"cpac_abcd_all-cpac_ccs_all"
"7168",0.014086077807858,-0.0011610130980949,6.20094845874106,0.0137611576985601,-0.00322429499555157,6.05303297553488,"cpac_abcd_all-cpac_ccs_all"
"7169",0.0024513194660579,-0.0012342405455079,5.81674123129614,0.00233160275736324,-0.00144773803939323,5.72752553633615,"cpac_abcd_all-cpac_ccs_all"
"7170",0.013189764821465,-0.006104506674765,5.84972032775188,0.0104031200768363,-0.0101493837475352,5.51013227901884,"cpac_abcd_all-cpac_ccs_all"
"7171",-0.0012730895982159,0.0057035342923291,1.79040698906049,-0.00191438240568575,0.00552143102407885,1.90454479491994,"cpac_abcd_all-cpac_ccs_all"
"7172",0.0040006989923401,0.000139523995602301,0.0348607759149881,0.00398438808717823,-0.000386924984218043,6.18637858917357,"cpac_abcd_all-cpac_ccs_all"
"7173",0.00147195968131104,-0.0029728111603842,5.17214156649986,0.000139833456057517,-0.00331432015702725,4.75455466370863,"cpac_abcd_all-cpac_ccs_all"
"7174",0.0068440208236636,0.0044840591882841,0.580007430298457,0.00781666778795765,0.00241808034016271,0.300011867616491,"cpac_abcd_all-cpac_ccs_all"
"7175",0.0161297915802359,0.000603784287372598,0.0374153943549615,0.0148382382110313,-0.00635306372392232,5.87864550714329,"cpac_abcd_all-cpac_ccs_all"
"7176",0.00986138891661753,-0.0053532357848418,5.78584961080686,0.00712769505968973,-0.00866603068705463,5.40069172873359,"cpac_abcd_all-cpac_ccs_all"
"7177",0.000753476008236,-0.0021025015677599,5.05650188606229,0.000336002189369055,-0.00220801754208595,4.86340411080171,"cpac_abcd_all-cpac_ccs_all"
"7178",0.0098888027986412,-0.0065563725531489,5.69771869830191,0.00740644839608432,-0.00926924829758261,5.38654087422102,"cpac_abcd_all-cpac_ccs_all"
"7179",-4.72357698150811e-05,0.000767914883982899,1.63223064780517,0.000176150670777981,0.00074892952150183,1.3397917453353,"cpac_abcd_all-cpac_ccs_all"
"7180",0.0103761263878753,-0.0073576257102442,5.66638351795678,0.00705777047545089,-0.0105823688664241,5.30057852676837,"cpac_abcd_all-cpac_ccs_all"
"7181",0.010681892925352,-0.0087308368049989,5.59795473694346,0.00792562726035339,-0.011292244254981,5.32436530354209,"cpac_abcd_all-cpac_ccs_all"
"7182",0.0045284742088578,-0.0070446921742949,5.28370069903167,0.0018989882608372,-0.00815650722282918,4.94113289616068,"cpac_abcd_all-cpac_ccs_all"
"7183",0.00345713480508602,0.0043579057931664,0.900152977108651,0.00484984927727568,0.00272435055570295,0.511811351416251,"cpac_abcd_all-cpac_ccs_all"
"7184",0.0157233045159082,-0.0058408451869409,5.92750691113637,0.0110380301025787,-0.0126293178300476,5.43065261123331,"cpac_abcd_all-cpac_ccs_all"
"7185",0.0142108083817036,0.00112453754876513,0.0789679959366059,0.0139356694364006,0.00300146246344202,0.212139203723499,"cpac_abcd_all-cpac_ccs_all"
"7186",0.0078406265783476,0.000176590477147898,0.0225186884246987,0.00784115176985434,0.000151486830517509,0.0193170585292402,"cpac_abcd_all-cpac_ccs_all"
"7187",0.0133395160917539,-0.0114145975673575,5.57539253343764,0.00919316443159199,-0.0149573211144442,5.26349382663782,"cpac_abcd_all-cpac_ccs_all"
"7188",0.0183839415753583,-0.00460410895921266,6.03779079670832,0.0152474709026643,-0.011255299117611,5.64729536789491,"cpac_abcd_all-cpac_ccs_all"
"7189",0.0099097111676513,-0.00706882417149234,5.66357363315328,0.00886901584917644,-0.00833733821197176,5.52867739016006,"cpac_abcd_all-cpac_ccs_all"
