"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9358",-0.0136939312727728,0.00591704966510799,2.73372967813087,-0.0138670576068956,-0.00549908572126472,3.51912784152832,"cpac_ccs_all-cpac_default_all"
"9359",-3.65211375494001e-05,-0.0121667609807401,4.70938727533606,0.00294002921416209,-0.0118062540535015,4.95644793570603,"cpac_ccs_all-cpac_default_all"
"9360",0.0041740582408083,-0.0040285906627771,5.5155195047113,0.00464938582019956,-0.00346922418139875,5.64214101829269,"cpac_ccs_all-cpac_default_all"
"9361",-0.0069979371083987,0.0042389594642611,2.59696021508931,-0.00794470568964251,0.00195487918238296,2.90032506805603,"cpac_ccs_all-cpac_default_all"
"9362",-0.0131299670260135,0.0031790941297089,2.90403931562873,-0.0132401611502065,-0.00268343181510423,3.34155770599759,"cpac_ccs_all-cpac_default_all"
"9363",0.0030767944248889,-0.0040393821378093,5.36333567171823,0.00259319793703573,-0.00436561524273886,5.24838884240226,"cpac_ccs_all-cpac_default_all"
"9364",-0.0072727324630683,0.00295935205728412,2.75514308022854,-0.00746053423789395,-0.00244761740546421,3.45860358508522,"cpac_ccs_all-cpac_default_all"
"9365",-0.0028767680835602,-0.004148183161817,4.10603826820443,-0.00248328102419955,-0.00439505785006559,4.19808979035696,"cpac_ccs_all-cpac_default_all"
"9366",-0.0071187083781711,0.0161645697623029,1.98562956026102,-0.0157793839737195,0.0079360170100452,2.67559916837988,"cpac_ccs_all-cpac_default_all"
"9367",-0.0121104335745442,0.00461445420561038,2.77754478455439,-0.0122546709118498,-0.00421649496873704,3.47297709985179,"cpac_ccs_all-cpac_default_all"
"9368",0.006719136020641,-0.0055593832692069,5.59196154300144,0.00674066921459948,-0.00553325489537251,5.59584396782971,"cpac_ccs_all-cpac_default_all"
"9369",-0.001209139064036,-0.0018298318732167,4.12846418389339,-0.000839186644985352,-0.00202634343962118,4.31975404914929,"cpac_ccs_all-cpac_default_all"
"9370",-0.0238028956162526,0.024575516769311,2.34022547759691,-0.0339272035010046,0.00441347106009863,3.01223259088217,"cpac_ccs_all-cpac_default_all"
"9371",-0.0156659730255933,0.0022096498299145,3.00146927751209,-0.0156374931927918,-0.00240292943193237,3.2940646395366,"cpac_ccs_all-cpac_default_all"
"9372",-0.0018184912207334,0.0049790326405369,1.92097397339585,-0.00391758063546056,0.00357074758560176,2.40247789920651,"cpac_ccs_all-cpac_default_all"
"9373",-0.0010114277237026,-0.00600874837224943,4.54562639053644,0.00200024879406355,-0.00575561011562907,5.04686191157748,"cpac_ccs_all-cpac_default_all"
"9374",0.0290620617421487,-0.016947578032032,5.75524671418328,0.0332367095900168,-0.00521008344320532,6.12769378757792,"cpac_ccs_all-cpac_default_all"
"9375",-0.0168356973752221,-0.00273196382877705,3.30246250521996,-0.010512865225184,-0.0134307109725779,4.0482562899711,"cpac_ccs_all-cpac_default_all"
"9376",-0.0044910328228297,0.0053069110561994,2.27311580584362,-0.00568641222851236,0.00399967457945896,2.52860583958557,"cpac_ccs_all-cpac_default_all"
"9377",-0.0157267918482464,0.0152170010656173,2.3726677347495,-0.0213822906764767,0.00465690333759718,2.92714887527467,"cpac_ccs_all-cpac_default_all"
"9378",-0.0112177024647917,0.0185700855899749,2.11420589707212,-0.0200805816779128,0.0082131094528357,2.75334534863636,"cpac_ccs_all-cpac_default_all"
"9379",-0.0097548713935594,0.00483514753029774,2.68141912032335,-0.0107476954945069,-0.00173873778988775,3.30198079044718,"cpac_ccs_all-cpac_default_all"
"9380",0.0056547687957258,0.00398545352095461,0.613936929369757,0.00529548419189377,0.00445175213530659,0.699052235480243,"cpac_ccs_all-cpac_default_all"
"9381",-0.0123418687728579,-0.0030899929920286,3.38691641904811,-0.0104015963201995,-0.00732642992792826,3.75523633152702,"cpac_ccs_all-cpac_default_all"
"9382",0.0029496894995757,-0.0064935379083816,5.13877157107949,0.00522550192434161,-0.00485395018002844,5.53463275659914,"cpac_ccs_all-cpac_default_all"
"9383",-0.0072959637854155,0.0021213848339446,2.85863301708123,-0.00755265248076483,-0.000829940766911366,3.2510408496488,"cpac_ccs_all-cpac_default_all"
"9384",-0.0036546466173021,0.00477998560268468,2.22355892957239,-0.00549347587595135,0.00245487821685132,2.72134337172435,"cpac_ccs_all-cpac_default_all"
"9385",0.000563091984931301,-0.0052902229746006,4.8184298429801,0.00115050860390591,-0.00519421424825973,4.93036777776132,"cpac_ccs_all-cpac_default_all"
"9386",0.0032667470956326,-0.0060083575239624,5.21038287497227,0.00457941669835753,-0.00507946251343425,5.44606273752985,"cpac_ccs_all-cpac_default_all"
"9387",-0.0096935211018269,0.0064771544746694,2.55253327975994,-0.0111389561746585,0.00344115340828194,2.84196382130817,"cpac_ccs_all-cpac_default_all"
"9388",-0.0016159279729055,-0.00241430856492938,4.12255657568955,-0.000442150316690205,-0.00287134326714181,4.55960179960504,"cpac_ccs_all-cpac_default_all"
"9389",-0.00727659538441189,0.0149471706777979,2.02384519411584,-0.0155091465633101,0.00598607755858812,2.77323861613313,"cpac_ccs_all-cpac_default_all"
"9390",0.0119316839652507,-0.0052058822426898,5.87177628929518,0.01159144103999,-0.00592492926437186,5.81065998845639,"cpac_ccs_all-cpac_default_all"
"9391",0.0155551210771125,-0.0234709808388655,5.29766710515519,0.020813851596187,-0.0189639741350257,5.54425890424593,"cpac_ccs_all-cpac_default_all"
"9392",0.0154878910478096,-0.0245613231193598,5.27499116787921,0.0138357548086634,-0.0255285183932982,5.20904815605686,"cpac_ccs_all-cpac_default_all"
"9393",0.00488590328426401,-0.0011121270931531,6.0593789452316,0.00492244504346917,-0.000937236559537018,6.09503673318809,"cpac_ccs_all-cpac_default_all"
"9394",-0.0030389015204383,-0.0063262137798519,4.26457113241487,-0.00401582601566999,-0.00575578358272602,4.10320646119829,"cpac_ccs_all-cpac_default_all"
"9395",0.0043009257038715,-0.000334084065000399,6.20566372624994,0.00417528615814573,-0.00108469330702573,6.02901492273666,"cpac_ccs_all-cpac_default_all"
"9396",0.0034719521191961,-0.0184601434025225,4.89829551732114,0.00272932475502002,-0.0185844594309687,4.85820719945543,"cpac_ccs_all-cpac_default_all"
"9397",0.0034327888468145,0.0160945527630714,1.36065627580159,-0.0025472942052809,0.016258227460023,1.72621009941368,"cpac_ccs_all-cpac_default_all"
"9398",-0.0052931943024037,-0.0028271380148097,3.63215298708962,-0.0040440157567004,-0.00443357100285312,3.97290971118002,"cpac_ccs_all-cpac_default_all"
"9399",-0.0043352728672276,0.0056983473355863,2.22117036943334,-0.00541257209767843,0.00468719708117081,2.42789233080553,"cpac_ccs_all-cpac_default_all"
"9400",-0.0114215513324805,-0.0054656852393769,3.5879264915297,-0.00841213675597565,-0.00946369405545177,3.9857487492269,"cpac_ccs_all-cpac_default_all"
"9401",-0.0138267342161338,0.0050207327326671,2.79327976459919,-0.0146412422657806,0.00142139409426091,3.04481440968444,"cpac_ccs_all-cpac_default_all"
"9402",0.0128388669993872,-0.0182401757446523,5.32571320476306,0.0132608631004896,-0.0179357193012667,5.34904238354861,"cpac_ccs_all-cpac_default_all"
"9403",0.0037902665202166,-0.000882312498124802,6.05447463275843,0.00386387986496241,0.000463711146900868,0.119440550667504,"cpac_ccs_all-cpac_default_all"
"9404",-0.0044256355896064,-0.0052577931972087,4.0127164571008,-0.00469260656998421,-0.00502096437509229,3.96078197575128,"cpac_ccs_all-cpac_default_all"
"9405",-0.0015460649976525,-0.0022995569562565,4.12047469031212,-0.00176722724336031,-0.00213428841592672,4.02079638454096,"cpac_ccs_all-cpac_default_all"
"9406",-0.0084111758215755,0.00807520630041804,2.37657027805513,-0.0116162390819008,0.00100986389572426,3.05487514962132,"cpac_ccs_all-cpac_default_all"
"9407",0.0086871701680298,-0.0059718383340684,5.68094417110299,0.00863907216106869,-0.00604120938326124,5.67293658616981,"cpac_ccs_all-cpac_default_all"
"9408",-0.0047391973795622,0.008087656223926,2.10084253315784,-0.00679689410248654,0.00645541676101875,2.38195617051732,"cpac_ccs_all-cpac_default_all"
"9409",0.0042464307797485,0.00124393158861541,0.284963341128516,0.00281470262715437,0.00341423333781407,0.881351886553961,"cpac_ccs_all-cpac_default_all"
"9410",0.0069538628205196,-0.0048021952708304,5.67880983099395,0.00784331491260033,-0.00314637866881467,5.90168433177151,"cpac_ccs_all-cpac_default_all"
"9411",-0.0087951039539079,-0.0011671039038891,3.27352114953376,-0.00850301398487774,-0.00253273335657213,3.43108775733687,"cpac_ccs_all-cpac_default_all"
"9412",-0.0026587732559965,-0.003478791160962,4.05981063957626,-0.0022316015908027,-0.00376709669484558,4.17758166219511,"cpac_ccs_all-cpac_default_all"
"9413",-0.0036459595486341,-0.000844234750172999,3.36913600327941,-0.00355627310047145,-0.00116562214226524,3.45832343793819,"cpac_ccs_all-cpac_default_all"
"9414",-0.0125507863366271,0.00891126228889753,2.52417595601971,-0.0153759579355164,-0.000716066208128542,3.18812954011276,"cpac_ccs_all-cpac_default_all"
"9415",-0.0112310542823477,0.0066793379341783,2.60506420066138,-0.0116924684123233,0.00583406530292685,2.67877798887418,"cpac_ccs_all-cpac_default_all"
"9416",0.0011465242353598,-0.0021208979596007,5.20797455318568,0.0017729635739185,-0.00163380725389011,5.53861143500612,"cpac_ccs_all-cpac_default_all"
"9417",-0.00573455630309,0.0047951507890503,2.4451737002741,-0.00705508558605622,0.00247070323115923,2.80473812381589,"cpac_ccs_all-cpac_default_all"
"9418",0.0059490540884136,-0.000998291859727201,6.11692749508706,0.00603209371803978,4.09458282755726e-05,0.00678789178706353,"cpac_ccs_all-cpac_default_all"
"9419",-0.0029377299462001,-0.00148967210759193,3.61089037533192,-0.00195975640822097,-0.00264740156481314,4.07515288414272,"cpac_ccs_all-cpac_default_all"
"9420",0.0025121851659147,-0.0046995605874343,5.20329886117248,0.00325565145974048,-0.00421872938163819,5.36964267362181,"cpac_ccs_all-cpac_default_all"
"9421",-0.0093382512424668,0.001342740522181,2.998782213588,-0.00911143682126868,-0.00244695881235645,3.40396095898541,"cpac_ccs_all-cpac_default_all"
"9422",-0.0029347662057772,-0.0055925148941409,4.22912480018173,-0.00286777236229678,-0.00562716244672272,4.24106686326629,"cpac_ccs_all-cpac_default_all"
"9423",-0.000298567802849502,0.0021211150086405,1.71063742086657,-0.000626212405428875,0.00204844566343981,1.86747538627209,"cpac_ccs_all-cpac_default_all"
"9424",-0.0094772297225042,0.000103286679147802,3.1306946809581,-0.00933983224528661,-0.00161123709649165,3.3124236466622,"cpac_ccs_all-cpac_default_all"
"9425",0.0010645394787834,-0.00166274925055795,5.28186426601866,0.00120096689016846,-0.00156705389212961,5.36629440170052,"cpac_ccs_all-cpac_default_all"
"9426",0.0021011393104928,-0.0036285226766639,5.23727054316062,0.00181941868541585,-0.00377765520717839,5.16123000776042,"cpac_ccs_all-cpac_default_all"
"9427",0.0146290307165391,-0.0101518668764804,5.67652894312007,0.0149578459694983,-0.00966083768293348,5.70971826041651,"cpac_ccs_all-cpac_default_all"
"9428",0.0027459639270826,-0.0013661656163158,5.82152552126014,0.00284144414991765,-0.00115452220547775,5.89724659750899,"cpac_ccs_all-cpac_default_all"
"9429",0.0043123679514681,0.001814481382074,0.398275715297569,0.00454594125448651,0.0011060190529552,0.238661152212078,"cpac_ccs_all-cpac_default_all"
"9430",0.0080611786298534,-0.0015119276419957,6.09778263372953,0.00718312809182674,-0.00395868626105244,5.77949108519301,"cpac_ccs_all-cpac_default_all"
"9431",-0.0010957082997487,-0.00255713455198816,4.30756542240782,-0.000266062120330824,-0.00276924624098958,4.61660552902444,"cpac_ccs_all-cpac_default_all"
"9432",-0.0107569570136739,0.0051667830389981,2.69381252363863,-0.0103393778837957,0.0059586102525826,2.61877999391073,"cpac_ccs_all-cpac_default_all"
"9433",-0.00788840706725,0.000746800745612203,3.04720330669924,-0.00785107080318041,-0.00107021710682216,3.277072417495,"cpac_ccs_all-cpac_default_all"
"9434",-0.0017178860572047,-0.0110880038602081,4.5586791346224,-0.00443940280441202,-0.0103046914000229,4.30560435321553,"cpac_ccs_all-cpac_default_all"
"9435",-0.000193863915604699,-0.0071219408576983,4.68517504268447,-0.00173448474395915,-0.00691022340241609,4.46646682080774,"cpac_ccs_all-cpac_default_all"
"9436",-0.0117283122132663,0.000517519340841901,3.09749561381811,-0.0117397068525877,-2.04121361590621e-05,3.14333137806099,"cpac_ccs_all-cpac_default_all"
"9437",-0.0063647089178713,0.0031301773568549,2.68452482780132,-0.00613751300725864,0.00355506174071964,2.61658155743308,"cpac_ccs_all-cpac_default_all"
"9438",-0.0002062319745871,-0.0125870942077544,4.69600604720475,-0.00125236892763774,-0.0125263340324021,4.61274123245977,"cpac_ccs_all-cpac_default_all"
"9439",-0.000483367526853899,0.00782120912897425,1.63251997042525,-0.00530009141744365,0.00577182703932708,2.31361375001483,"cpac_ccs_all-cpac_default_all"
"9440",-0.00167799851016874,0.0083662376113511,1.76873786185155,-0.000483671757589243,0.00851913566041912,1.62751018780171,"cpac_ccs_all-cpac_default_all"
"9441",-0.0051801476680538,0.0028752950851164,2.63487256565576,-0.00592280417606291,-0.000147113498189369,3.16642603505869,"cpac_ccs_all-cpac_default_all"
"9442",-0.0028170049571455,-0.000765393614621399,3.40689271893642,-0.00265267412996952,-0.0012184680028938,3.57218299598593,"cpac_ccs_all-cpac_default_all"
"9443",-0.004549518470356,0.0101454004015417,1.99234523250091,-0.00394535244729784,0.010395261501584,1.93353584379077,"cpac_ccs_all-cpac_default_all"
"9444",-0.0116594844035552,0.0035619946866263,2.84509591528336,-0.0116142094742116,0.00370695575822457,2.83263900166831,"cpac_ccs_all-cpac_default_all"
"9445",-0.004496178506145,0.0009679681241282,2.92954233002512,-0.00436033291216308,0.00146290134443713,2.8178913786159,"cpac_ccs_all-cpac_default_all"
"9446",-0.0057081866990958,0.0038867625620913,2.54379385553905,-0.00572339196997873,0.003864337325311,2.54771723456896,"cpac_ccs_all-cpac_default_all"
"9447",-0.0075970642939535,0.0040530821621176,2.65150062316698,-0.0078444549380865,0.0035506883309676,2.71654819621977,"cpac_ccs_all-cpac_default_all"
"9448",-0.0050450062074251,-0.004919851961644,3.91443191614161,-0.00554131780826431,-0.00435325486334798,3.8074907328197,"cpac_ccs_all-cpac_default_all"
"9449",0.0006345060612638,0.0008825110043892,0.947446628912189,0.000611412402434042,0.000898664836743025,0.973375977828605,"cpac_ccs_all-cpac_default_all"
"9450",-0.0080767999528024,0.0069527689856492,2.43084349164616,-0.00871516499144505,0.00613364436671094,2.52832771443899,"cpac_ccs_all-cpac_default_all"
"9451",-0.0083149493715381,0.00686553115519149,2.45138500328844,-0.0107645336399639,0.000631440106606849,3.08300048643635,"cpac_ccs_all-cpac_default_all"
"9452",-0.000398206210381301,-0.0151788312967239,4.68616068344934,-0.00279473570715622,-0.014924642040851,4.52727630494458,"cpac_ccs_all-cpac_default_all"
"9453",-0.0018509020512001,-0.0100969137236081,4.53108825479946,-0.00219117318849388,-0.0100285724409383,4.49727652806994,"cpac_ccs_all-cpac_default_all"
"9454",-0.0098080778789999,0.0033875958418852,2.80903210061877,-0.0102810616003893,-0.00140498029789928,3.27740848494379,"cpac_ccs_all-cpac_default_all"
"9455",-0.0170530787715788,-0.0039306500982134,3.36813116019006,-0.014771434529056,-0.00938414768309138,3.70755746967625,"cpac_ccs_all-cpac_default_all"
"9456",-0.0067068490052412,-0.0051727612856519,3.79856535183612,-0.00516587515279832,-0.00671215440847013,4.05644260757205,"cpac_ccs_all-cpac_default_all"
"9457",-0.0025621607532446,0.0026334311389422,2.34247787861318,-0.00323763694576019,0.00173704758036905,2.64915989490689,"cpac_ccs_all-cpac_default_all"
"9458",-0.000465996455029795,-0.0082427893770869,4.65591526371646,-0.0016922023821955,-0.0080806670831565,4.50595838978686,"cpac_ccs_all-cpac_default_all"
"9459",0.0019154892229826,-0.0053950416726603,5.05355223786324,0.00154880659872743,-0.0055115126537859,4.986336772857,"cpac_ccs_all-cpac_default_all"
"9460",-0.0034761943810714,0.0035036819983091,2.3522563867583,-0.00402856501049219,0.00285138192399856,2.52565696820695,"cpac_ccs_all-cpac_default_all"
"9461",-0.0216317278746088,0.0010078913216872,3.09503313122359,-0.0198272205904894,-0.00870797447248984,3.5554231357681,"cpac_ccs_all-cpac_default_all"
"9462",0.0059200657991021,0.000384672058705703,0.0648864497118333,0.00587799018580561,0.000802734722072144,0.135726564082376,"cpac_ccs_all-cpac_default_all"
"9463",-0.0038390403192036,0.0023629908703247,2.58984235610325,-0.00438518747330638,0.00104502978410454,2.90764715771972,"cpac_ccs_all-cpac_default_all"
"9464",0.012243929411982,-0.004418530875929,5.9368551263157,0.0129893646294053,-0.000844765690289924,6.21824158377217,"cpac_ccs_all-cpac_default_all"
"9465",-0.0127832799269704,0.0053736182392889,2.74365611098847,-0.0137682902798721,-0.00164990952542343,3.26085794919006,"cpac_ccs_all-cpac_default_all"
"9466",-0.0037000174377692,0.007591764861115,2.02429100234877,-0.00508154705692776,0.00674558390760099,2.21641542692806,"cpac_ccs_all-cpac_default_all"
"9467",0.0059525239609985,0.0033549367629115,0.513236693455793,0.00404088672320848,0.00550993436254859,0.938015840344705,"cpac_ccs_all-cpac_default_all"
"9468",-0.0135141339512549,0.0012951099337319,3.0460506946628,-0.0131416306039099,-0.00340685650758726,3.39525014294961,"cpac_ccs_all-cpac_default_all"
"9469",-0.0115138182284742,-0.0017274624255127,3.29051570179448,-0.00987117280673948,-0.00617349852590814,3.7004844405885,"cpac_ccs_all-cpac_default_all"
"9470",-0.0109611798430444,-0.000255157191548699,3.16486671005182,-0.0104864058765971,-0.00320122797301792,3.43788100832955,"cpac_ccs_all-cpac_default_all"
"9471",-0.0051162402878098,-0.004007742946989,3.80609064342342,-0.00327253757082634,-0.00561501701326704,4.18469850606188,"cpac_ccs_all-cpac_default_all"
"9472",-0.0077797392249508,-0.0043759530867555,3.65396744500518,-0.00666533821199811,-0.00593688254434943,3.86925131368561,"cpac_ccs_all-cpac_default_all"
"9473",0.0062533267929248,-0.00468204597483138,5.64049825174387,0.00776787406987251,-0.000828120114565596,6.17697812092056,"cpac_ccs_all-cpac_default_all"
