"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18407",-0.013552193867263,0.00249416532659519,2.95958788125586,-0.0113464893993322,-0.00781920696766059,3.74498604465331,"30min-10min"
"18408",-0.00832821051308941,-0.00044361880313804,3.19480936137404,-0.00776325040572723,-0.00304759431860716,3.51567471554428,"30min-10min"
"18409",-0.0208484305392053,-0.005100500657491,3.38152664704179,-0.020028687851414,-0.00771516855653546,3.50928079611949,"30min-10min"
"18410",-0.0120654024963191,-0.004696941643626,3.51283239300752,-0.0116848460796124,-0.00557669887097897,3.58688258077799,"30min-10min"
"18411",-0.0109913918567822,-0.00221840725815008,3.34074848776941,-0.010219190089529,-0.00461521176398481,3.56579467389605,"30min-10min"
"18412",-0.0205163871251338,0.00296586774399857,2.99802629968588,-0.0175619692365411,-0.0110134349173195,3.70171389810657,"30min-10min"
"18413",-0.0107142966117397,0.0007166936826834,3.07480081161118,-0.0100000360015002,-0.00391268216033886,3.51454781943803,"30min-10min"
"18414",-0.0115171914212291,0.000678707893674029,3.08273074511497,-0.0113457625702143,-0.00209284837924116,3.3240030078048,"30min-10min"
"18415",-0.00983087138286482,0.00345778855487685,2.80337962138787,-0.0104205105001125,-0.000123671960091693,3.15346022515265,"30min-10min"
"18416",-0.0214784162037673,0.00340730761896809,2.98426501158397,-0.0201281897939966,-0.00823335189636529,3.5298727460316,"30min-10min"
"18417",-0.00514999441397561,0.00098393865903287,2.95281144965876,-0.00523967064019989,0.000190864692771239,3.10518190326038,"30min-10min"
"18418",-0.00981470075139146,-0.000828963818978921,3.2258541131509,-0.00965375219321372,-0.00195463562961525,3.34136610378292,"30min-10min"
"18419",-0.0217880546772786,0.00501252909042849,2.91546862206713,-0.0209631259057929,-0.0077712371447762,3.49659679688449,"30min-10min"
"18420",-0.00979603458692393,0.0019989473193981,2.94029939988315,-0.00973176905610388,0.00229145260753908,2.91034381243764,"30min-10min"
"18421",-0.0143199912330581,-0.00103167617266849,3.21351286323632,-0.0132801281071633,-0.00545570362991291,3.53138919041082,"30min-10min"
"18422",-0.018199717766953,0.0045785768058507,2.89513307611605,-0.0187371326835485,-0.00105496500554168,3.19783670999832,"30min-10min"
"18423",-0.0124822532794622,0.000264486917875199,3.12040678755103,-0.0124407867190614,-0.00105044089467142,3.22582809913382,"30min-10min"
"18424",-0.00540855081543119,0.00223397655147073,2.74989114885847,-0.00569736504381421,0.00133532943993098,2.91137148440606,"30min-10min"
"18425",-0.00549318048427805,-0.00149055785274262,3.4065595051947,-0.00520102912976806,-0.0023121614425749,3.55991217873165,"30min-10min"
"18426",-0.00717513146330722,-0.000880967621015798,3.26376189181273,-0.00716166204408186,0.000984485770022435,3.00498275957607,"30min-10min"
"18427",-0.0150461556812182,-0.00213236907568461,3.28237694851326,-0.0138021018059102,-0.00635891377498404,3.57332605102452,"30min-10min"
"18428",-0.0132779194213503,0.0008478114501882,3.07782798808199,-0.0131921833595121,-0.0017286487855994,3.27188614449361,"30min-10min"
"18429",-0.00512460747927382,-0.00516212454370966,3.93063793232067,-0.00551939882190416,-0.00473765429998452,3.85092256353649,"30min-10min"
"18430",-0.00449255729537086,-0.00604133538075275,4.0729729883615,-0.0057249761212749,-0.00488932026418368,3.84842360242075,"30min-10min"
"18431",-0.0104812813546805,-0.00105088912018645,3.24152211168158,-0.00895032436210773,-0.00555457654479269,3.69702208834861,"30min-10min"
"18432",-0.0132070526800222,0.00309021710637961,2.91174531132631,-0.0116098116465177,-0.00701341256378264,3.68501669653002,"30min-10min"
"18433",-0.00849887583586364,-0.00173681960810499,3.34317578074668,-0.00823976664599677,-0.002711766664749,3.45953489282952,"30min-10min"
"18434",-0.00807203082978169,-7.86831740663702e-05,3.15133997539842,-0.00794170214430756,-0.00144680330727016,3.32179442239666,"30min-10min"
"18435",-0.00911884481657266,0.00244394560143705,2.87973612294387,-0.0093835059623653,-0.0010373122701349,3.25169195969858,"30min-10min"
"18436",-0.0154427229829482,0.00053269825572576,3.10711122702751,-0.0143179123934489,-0.00581023624762842,3.52709065225608,"30min-10min"
"18437",-0.00797808400340611,0.000695256137182503,3.05466650694282,-0.00613883860459321,-0.00514274888055508,3.83892578609075,"30min-10min"
"18438",-0.00608479633159896,-0.00237987654216679,3.51441921381997,-0.0057875448088042,-0.00303197688630363,3.62416096640069,"30min-10min"
"18439",-0.0114259293465083,0.00370139601322705,2.82831341363612,-0.0114255497141464,-0.0037025677046748,3.45497444195563,"30min-10min"
"18440",-0.00783269767303093,0.00106590078337441,3.00633998857145,-0.00773339442149075,-0.00163765321077389,3.35027357629555,"30min-10min"
"18441",-0.0108826281368694,0.000763865274857804,3.07151633680642,-0.00823531446847673,-0.00715504583694697,3.85691450020387,"30min-10min"
"18442",-0.00875889473366879,0.00016704818141016,3.1225231320165,-0.00837523151446252,-0.00256936551108578,3.43925927433542,"30min-10min"
"18443",-0.00641822053896933,-0.00373652468623816,3.66880208525328,-0.00638364438543805,-0.00379529392511044,3.67798337663291,"30min-10min"
"18444",-0.00934165235310099,0.00148315565983074,2.98413884901689,-0.0091548462339533,-0.00237802645699251,3.39573217091982,"30min-10min"
"18445",-0.0123396553159645,0.00451232235596171,2.79102093175751,-0.0119161476882233,-0.00553476021462294,3.57641909515496,"30min-10min"
"18446",-0.00726624503848878,0.0017560987755919,2.90446072979936,-0.00701265322005698,0.00258938113923436,2.78787773694853,"30min-10min"
"18447",-0.0143296188496917,0.00303549330044885,2.93284505161556,-0.0122789885574293,-0.00798615276344187,3.71824321501301,"30min-10min"
"18448",-0.0095562230174436,0.00363094236056261,2.77848426716183,-0.00932473406341665,-0.00418980613291403,3.56388243055928,"30min-10min"
"18449",-0.0140569640529325,0.00464489778428134,2.8224538338713,-0.0139987682708456,-0.00481744753069767,3.47303181670173,"30min-10min"
"18450",-0.00888884691229912,0.00128074943471015,2.99849251438458,-0.00863179648440303,-0.00247871095463901,3.42122886299629,"30min-10min"
"18451",-0.00870262411098544,0.0001255517620833,3.12716676882254,-0.00753911744440749,-0.00434892375439004,3.66481453935581,"30min-10min"
"18452",-0.0109678628062194,0.00330395652592887,2.8489988391587,-0.0114455472930105,0.000457810468140799,3.10161496295284,"30min-10min"
"18453",-0.00799419546691264,0.00065068126643285,3.06037747328439,-0.00753493074029225,-0.00274870260535623,3.4913863098928,"30min-10min"
"18454",-0.00999818033099461,0.0010465461389364,3.03729878719784,-0.0100508697528135,0.000197195243323871,3.1219754511316,"30min-10min"
"18455",-0.00657926870359837,0.0029917176364817,2.71482144804963,-0.00666443732186257,0.0027968600740026,2.74424576524358,"30min-10min"
"18456",-0.0195170139385025,0.0021329121118172,3.03273987436405,-0.019090189227128,-0.00458561036557666,3.37733400907733,"30min-10min"
"18457",-0.0150666526326415,0.000302768418757399,3.12150009013962,-0.0145887570751666,-0.00377675221186891,3.39491229373988,"30min-10min"
"18458",-0.0103515817896255,0.00285975975230706,2.87205255727366,-0.0107222050143229,-0.000606457763615198,3.19809337218343,"30min-10min"
"18459",-0.0144794221928838,0.003143932031782,2.9277805008752,-0.0148005826837832,-0.000693345426709857,3.18840425006483,"30min-10min"
"18460",-0.00680456852195594,0.000537570787871451,3.06275494506527,-0.00675747659961541,-0.000963143357770071,3.28316912514293,"30min-10min"
"18461",-0.00709364697234868,0.00240856343688419,2.81426823960996,-0.00746837393552823,-0.000586852585347918,3.22000988250604,"30min-10min"
"18462",-0.00766290235214549,0.00310692086138505,2.75639717266027,-0.00826842735183779,7.83506528834583e-05,3.13211705386821,"30min-10min"
"18463",-0.00566072017964885,0.0021394239848575,2.78024518154396,-0.00552808973291421,0.00246193254255996,2.72261272776093,"30min-10min"
"18464",-0.00857258560146002,0.0010761407794793,3.01671307827564,-0.00863755632353588,0.000199808982188927,3.11846419621217,"30min-10min"
"18465",-0.00923069596867978,0.00517438308565449,2.63067613305872,-0.0105239302461857,0.00110764640419518,3.03672847052597,"30min-10min"
"18466",-0.00966091595924826,-0.0014052121587621,3.28603301753079,-0.0097076562866227,-0.00103408307383172,3.24771489381637,"30min-10min"
"18467",-0.00631188836523215,0.000341517163786451,3.08753839010048,-0.00629897507087943,0.000528660349140398,3.05786089014057,"30min-10min"
"18468",-0.00773829886018125,-0.001111868589398,3.28429978937554,-0.00781445382671919,0.000227667300344348,3.11246676409027,"30min-10min"
"18469",-0.00780102270661746,-0.00107940351627221,3.27908655423271,-0.00776871851129874,-0.00129154168043708,3.30633492470331,"30min-10min"
"18470",-0.012659124840655,0.0018425559740156,2.99705602517863,-0.0127790731107075,-0.000586297432930069,3.18743999911287,"30min-10min"
"18471",-0.01187528464606,0.00185853130682639,2.98634783011371,-0.00971127439185392,-0.00708291421164504,3.77174599351116,"30min-10min"
"18472",-0.0155254449017196,0.00513662189539104,2.82207711012067,-0.0155795524205514,-0.00497009761149931,3.45040106268668,"30min-10min"
"18473",-0.00511393140597884,0.00107820280525354,2.93379953698031,-0.00518441460335125,-0.000660803249743568,3.26836863979665,"30min-10min"
"18474",-0.00918308714611122,0.00272021514600541,2.8536072394326,-0.00926246722937317,-0.00243625959175503,3.39879199097493,"30min-10min"
"18475",-0.0107299353302775,0.00430883330722963,2.75973250386284,-0.0106340152842769,-0.00454040478318783,3.54513066726028,"30min-10min"
"18476",-0.0094949062538974,0.00383965729907271,2.75730643136509,-0.00942896031246815,-0.00399886488525467,3.54270459476254,"30min-10min"
"18477",-0.0123265154595945,0.00277942721838905,2.91981795091461,-0.0106815145038175,-0.00675081083594274,3.70521611431206,"30min-10min"
"18478",-0.0158629121505194,0.00366508572728148,2.91452965020749,-0.0138083797223895,-0.00862516577960801,3.69992781360494,"30min-10min"
"18479",-0.00918907825216797,0.000830009664233699,3.05151143397798,-0.00922638059839857,4.44547037122469e-05,3.13677447388927,"30min-10min"
"18480",-0.0122524822040024,0.0012189553633893,3.04243254032384,-0.0122589252669223,-0.00115235569046454,3.23531860244784,"30min-10min"
"18481",-0.0032906306127394,0.00295859649789605,2.40927660605154,-0.0040666740407292,0.0017446218253019,2.73633497885415,"30min-10min"
"18482",-0.00393030845810731,-0.00279896801471792,3.76042632659495,-0.00395602546503167,-0.00276250050557548,3.75117811327379,"30min-10min"
"18483",-0.0109546481418473,-0.00036262689598256,3.17468313036899,-0.0107285022688944,-0.0022438924314003,3.34777294864341,"30min-10min"
"18484",-0.00586900898482171,-0.00330409177202244,3.65434111696531,-0.00444816833692371,-0.00505728062779333,3.99098365004357,"30min-10min"
"18485",-0.00626127800445297,-0.0073483364436967,4.00669590168705,-0.00756382618683795,-0.00599918195707649,3.81213736777969,"30min-10min"
"18486",-0.00977861975808896,0.0008150530940686,3.05843434827116,-0.0096467250240569,0.00179622165382589,2.95750070206772,"30min-10min"
"18487",-0.0109398315503517,0.0014803780457214,3.00708966297491,-0.0110317562141921,-0.000414473568468032,3.1791459411235,"30min-10min"
"18488",-0.017183961926665,0.0028979007004419,2.97452474205501,-0.0173048106935808,-0.00205667275618332,3.25988752313706,"30min-10min"
"18489",-0.0141090101062155,0.0027993451631252,2.94572801102141,-0.0142962522733552,-0.00158671687965739,3.25212856962755,"30min-10min"
"18490",-0.0128842096900213,0.0013196991787569,3.03952098035894,-0.0128825659766005,0.0013356493242551,3.03828294082561,"30min-10min"
"18491",-0.0148107780400205,0.00371554324160761,2.89579766243518,-0.0152550192831594,-0.00066992119047214,3.18547926072867,"30min-10min"
"18492",-0.00981671601450693,-0.0022572899049908,3.36760736665092,-0.0100671731527902,-0.000339552258704546,3.17530853198068,"30min-10min"
"18493",-0.0152305952932324,0.000892405113267401,3.08306664414659,-0.015056218930422,-0.00246529742457613,3.30389191045008,"30min-10min"
"18494",-0.0103569269619365,-0.00038686430803756,3.17892849020962,-0.0101084620781338,-0.00228792362255643,3.36417974359028,"30min-10min"
"18495",-0.0283892355642296,0.00577622176494126,2.94086739259731,-0.025066820793333,-0.014524735078962,3.66675780003085,"30min-10min"
"18496",-0.0119745175147495,-0.0077678928901663,3.71705482133831,-0.013238618345552,-0.00533556126053785,3.52470842648305,"30min-10min"
"18497",-0.0231935115224367,0.00469944881985726,2.94167998534083,-0.0228512082726798,-0.00615191648435467,3.40457384260664,"30min-10min"
"18498",-0.0173836485533523,-0.0053473922745253,3.44001682218457,-0.0175702906846504,-0.00469794917182039,3.40286115963072,"30min-10min"
"18499",-0.0132534718823029,-0.0025303820442597,3.33024452043513,-0.0125594746225426,-0.00493122169757288,3.5157291481527,"30min-10min"
"18500",-0.0219714563457546,0.00581259107719154,2.88296564292631,-0.0217700242994187,-0.00652664929245994,3.43286578345998,"30min-10min"
"18501",-0.00545404356326232,-0.0047995776884638,3.86324950419097,-0.00682584791232592,-0.00248803887738085,3.49112845820096,"30min-10min"
"18502",-0.00805974863998124,-0.00035528864827367,3.18564598560199,-0.00792732238258252,-0.00149777768907063,3.3283300429937,"30min-10min"
"18503",-0.00835060638576312,0.000155244734281759,3.12300396126767,-0.00780925797643307,-0.00296179300339955,3.50409890316704,"30min-10min"
"18504",-0.00880540393760856,0.0005836457084931,3.07540679426961,-0.00882398727357132,-0.000114146455687901,3.15452785915699,"30min-10min"
"18505",-0.00977219886838752,0.0030697347173691,2.83722406227623,-0.0101346258395406,0.00148610263806107,2.99599413528638,"30min-10min"
"18506",-0.0199827741893741,0.00438197033393923,2.92572216511647,-0.0199604040473058,-0.00448276684418636,3.36251012634123,"30min-10min"
"18507",-0.00281742042065774,-0.0028931692222977,3.94025465910756,-0.00366279305820061,-0.00170065663447603,3.57627952120536,"30min-10min"
"18508",-0.0113970538762946,-0.0010813865559786,3.23619243548034,-0.0111907323484964,-0.00241448616623263,3.35409288027909,"30min-10min"
"18509",-0.0149535846269971,0.00487241363428215,2.82660496215225,-0.0153771699898921,-0.00330041678008488,3.35301605347361,"30min-10min"
"18510",-0.0113715858300767,-0.00139388557717433,3.26356041227279,-0.0102081804856147,-0.00520085882005767,3.61279508212214,"30min-10min"
"18511",-0.00994343562844518,-0.00337371516561996,3.46869521538379,-0.00856337778699125,-0.00607638272272508,3.75871778625032,"30min-10min"
"18512",-0.00718342945807054,-0.00333072664922681,3.57575460876668,-0.00675505644596556,-0.00413093345416801,3.69044847329683,"30min-10min"
"18513",-0.0112717916699196,0.0017674203070347,2.98605877239644,-0.0104908937029106,-0.00448533290916275,3.54561726562545,"30min-10min"
"18514",-0.00856655920571943,0.000976133037248019,3.02813508539764,-0.00840958950532277,-0.00190199281898448,3.36401998239413,"30min-10min"
"18515",-0.00943981011074698,-0.0094714028623323,3.92866139846925,-0.0115614764118288,-0.00671935638928927,3.66806268363469,"30min-10min"
"18516",-0.0124455885349498,-0.000557651209362003,3.18636984204575,-0.0124509629888184,0.000420915078906816,3.10779969767027,"30min-10min"
"18517",-0.0184901026048299,0.00027951084919941,3.12647702296898,-0.0162980549908424,-0.00873701460267963,3.63368372231617,"30min-10min"
"18518",-0.00659365769444299,0.000104718617390099,3.12571226986083,-0.00659257627827247,-0.000158826305990096,3.16567968449891,"30min-10min"
"18519",-0.00472251368713583,-0.00305215830501793,3.71536207839664,-0.00453646934377539,-0.00332238645209453,3.77371653463082,"30min-10min"
"18520",-0.00835983594643592,0.0011033372507421,3.01037033313444,-0.0081329317910266,-0.00222702281593749,3.40886875277053,"30min-10min"
"18521",-0.012522991973752,-0.0025122671968906,3.33957696883428,-0.0123803448039443,-0.00314068097371838,3.39003449991045,"30min-10min"
"18522",-0.0155957934699005,0.00525388321753507,2.81665509700275,-0.0148476750024241,-0.00709778908123359,3.5875187908453,"30min-10min"
"18523",-0.0144157235913884,0.00438882628179428,2.84606089497674,-0.0135957161312896,-0.00649856797090498,3.58747483631273,"30min-10min"
"18524",-0.0112049823983828,-0.00124883377569694,3.25258801110222,-0.00963273698137356,-0.00585846350121489,3.6880070942847,"30min-10min"
"18525",-0.0143137203140154,0.00294328069453271,2.93879286523045,-0.0130478666842095,-0.00658017214560253,3.60868246751148,"30min-10min"
"18526",-0.0139691456099148,0.00580100303609203,2.74798998858378,-0.0146722860190836,-0.00367596086349616,3.38707732776624,"30min-10min"
"18527",-0.00606052149408464,-0.0036257342979087,3.68072771463748,-0.00662708932013047,-0.00244081075102232,3.4944835943229,"30min-10min"
