"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3306",-0.0008941846198369,0.0112195777062237,1.65032682062207,-0.00346864106746282,0.0107073348311078,1.88407823954707,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3307",0.000404292959718501,0.0126390114707388,1.53881952602886,0.00541628730424018,0.0114268060101094,1.12816555623692,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3308",0.0035326224831282,-0.0024506626129822,5.67668431013192,0.00284868394322551,-0.00322027462223034,5.43663540459263,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3309",-0.0019804299004736,0.0160316654427826,1.6937060269924,-5.38151455063266e-05,0.0161534362718932,1.57412781277137,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3310",0.0133098705915932,-0.0144073157540317,5.45821342249917,0.00835753753680067,-0.0177447166424909,5.15255828854375,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3311",0.0117399395967968,-0.0119235354455682,5.49002868207459,0.00850130741611267,-0.0144126559479822,5.24531193420598,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3312",0.0118524194405919,-0.00354575952570486,5.99250012859186,0.0122121813738249,-0.00197860640417765,6.1225619846518,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3313",0.0137908427965211,0.0101191211303308,0.633023987821781,0.0151819298264904,0.00787990889745469,0.478757102991388,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3314",-0.002363765362916,0.0042911364124095,2.07429061992034,-0.00280304073347237,0.00401798469973727,2.17992557421761,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3315",0.004375035389395,-0.0196366380177314,4.93160808024672,-0.00536294025374304,-0.0193901356140862,4.44255365757767,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3316",-0.0002645156609993,-0.0052515743145503,4.66206267987083,-0.000379189502305783,-0.00524454160413467,4.64021282990756,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3317",0.0026618960316967,-0.0047888063630089,5.21971852114814,0.00145300473341138,-0.00528272033242734,4.98080035647823,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3318",0.006690836499764,-0.00493738389479182,5.64745241383664,0.00757354691456871,-0.00343313849472325,5.85758504862836,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3319",-0.0079767563202875,-0.0033425655072225,3.53840277440895,-0.00861978325769424,-0.000707617236713648,3.22350121629603,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3320",-0.0102964656912893,-0.0023140703714763,3.36266355549383,-0.0102718454709489,-0.00242101591010645,3.37306252058541,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3321",-0.0025704470693109,-0.0196392903469795,4.58224585785028,-0.00963171477545149,-0.017307194860908,4.20455756009939,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3322",-0.0075531788661207,0.00356527930042495,2.70057552499866,-0.00828050570880306,0.00109313891163514,3.01033808023308,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3323",0.000804322090738298,-0.00062640364961821,5.62150738390993,0.00101936480190222,-1.45244121222498e-05,6.2689377784228,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3324",-0.0024855034712629,-0.00407278545869504,4.16445137268218,-0.000398061567257295,-0.00475466674824749,4.62886357970511,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3325",0.0071434581182606,-0.0050225708043061,5.67038132851363,0.00737946767757327,-0.00466890438617698,5.71907627275899,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3326",0.0020967576917597,-0.00357896445946921,5.24234353619085,0.00288468545554586,-0.00298059880605548,5.48143588130943,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3327",-0.0082162635937741,0.0021765913169154,2.88262863929606,-0.00849866048784853,0.000131556510790134,3.12611421382679,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3328",-0.005190201811496,0.00761350756610024,2.1691411480329,-0.00886803458492786,0.00250232989504689,2.86656902564823,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3329",0.0010807413507664,-0.00758193714007425,4.85397677637479,0.000673159274677889,-0.00762893369051067,4.80039870379744,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3330",-0.0023130009345864,0.00472452188073963,2.02606803601055,-0.00474704531736135,0.00226641591061809,2.69615767938483,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3331",0.004123261192577,-0.0004302128926971,6.17922345958615,0.00413798272430978,-0.000251922544779382,6.22237983581917,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3332",-0.0018655609394595,0.00394458535741679,2.01256435753724,-0.00382881477352976,0.00209290436732886,2.641348630862,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3333",0.0085334694722644,-0.0109547009885618,5.37417945456503,0.0094102411029951,-0.0102114121142165,5.45697884804854,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3334",0.0005949955738399,0.0044360090700775,1.43746352538113,0.000318574203671737,0.00446438200420325,1.49955799856113,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3335",0.002604451299007,-0.00384014005476975,5.30834593945253,0.00364657404281686,-0.00286920545785773,5.61653141088371,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3336",-0.0115413140389065,-0.000167047408247101,3.15606550686085,-0.0109361208445106,-0.00369203134541463,3.46717802977096,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3337",0.00255721291998073,-0.0111768072745403,4.93731391016382,-0.000250902618971426,-0.0114628707855461,4.69050418675242,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3338",0.0023178519468704,-0.00611655184798957,5.07461596106138,0.00456132823832957,-0.00468816903054623,5.48407473991075,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3339",-0.0005524007676686,-0.0118269371067281,4.66571589908421,0.00222042642880791,-0.011629759000464,4.90104476506731,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3340",-9.33010701525006e-05,-0.00358354326929001,4.68635887843247,0.00119122234166009,-0.00338104669966198,5.05113226693318,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3341",0.0038761789798197,-0.0093814875836011,5.10419970653054,0.00186361414392121,-0.00997817694207887,4.89703066481422,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3342",-0.0024142345064272,0.0021019653278211,2.42522884817665,-0.00263842667164913,0.00181259239480815,2.53964664179554,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3343",0.000561566015670501,-0.00193488291961531,4.99486090445171,0.000911196783838826,-0.00179689975337994,5.18169553792113,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3344",-0.000676735652053201,-0.0011779669027237,4.19093458750802,-0.000735368068560334,-0.00114228322688122,4.14040560331723,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3345",-0.0017588872336292,0.000616753238041709,2.80433917581984,-0.00186382790990704,-1.4641704486617e-05,3.1494482089385,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3346",0.0013051955117006,0.0040280073551392,1.25744194473984,-0.000632145189686168,0.00418673751696658,1.72065194148284,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3347",0.00462209697326271,-0.000823088417274331,6.10695579795987,0.00460661722236707,-0.000905722219826033,6.08904829913655,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3348",-1.58725388091988e-05,0.00357716770725859,1.57523347817838,-0.00190919929426046,0.00302511798086245,2.13378132864683,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3349",-0.0001027288151882,0.00321764887282718,1.60271215612578,-0.00117604957208138,0.00299678575848912,1.94476590996076,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3350",0.0038951211073067,0.0024373045538695,0.55912601000233,0.00369817152772302,0.00272689370537944,0.635364050175893,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3351",0.0003802622382384,0.002018350100473,1.38457665446554,-0.00043629922417785,0.00200698268176167,1.78485636386799,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3352",-0.0040743520465724,0.0058504387122963,2.17911435699221,-0.00701788684745364,0.00125588292530839,2.96451252038966,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3353",-0.0056848320958237,-0.00265812579819728,3.57897128401287,-0.00450122467084612,-0.00437286235540469,3.91252697820674,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3354",-0.00357904800835696,0.00579263629123213,2.12424599452843,-0.00592935514314663,0.00334768090400864,2.62761359408381,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3355",0.0054671945332239,-0.0038078587720382,5.67481740049266,0.00408832960166071,-0.00526075712802695,5.37303284124922,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3356",-0.0046413352811846,-0.00274792444434214,3.6761495505927,-0.00426353610423673,-0.00330383744031874,3.80084365980856,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3357",-0.0075440985449751,0.0045281528891059,2.60100808522544,-0.00869010111745118,-0.00137830838780271,3.29888911365857,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3358",0.0023059242118634,-0.00132288590090035,5.76233600619943,0.00240839631215317,-0.00112558463976094,5.84599013492323,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3359",0.0021660753455316,-0.00955038442071269,4.93542082270399,0.00311509306426509,-0.00928428350422794,5.03610917185261,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3360",-0.0021797302107536,0.0135999531630241,1.72971954957272,-0.0101955788303465,0.00926067611691023,2.40420908311373,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3361",0.0011081311784794,0.0002786377614915,0.246341355147435,0.00101797587697142,0.000518959367148732,0.471453145617818,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3362",-0.0103084797713982,0.00487500667824771,2.699849086522,-0.0112588173761116,-0.00180816940623731,3.30083317317438,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3363",0.0020955092630444,0.00643285694974716,1.25588536905656,0.000355406356484666,0.00675621890773127,1.51824044074039,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3364",0.0015534763456594,-0.00795747986705121,4.90518626320729,0.0029185436906676,-0.00756418385000741,5.0806267631953,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3365",-0.0064873107093827,0.00563769995426159,2.42615107411063,-0.00796604668099296,0.0032266021277179,2.75674528486756,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3366",0.0023700279602142,-0.00140208579774376,5.74897228094768,0.00263879947613711,-0.000787155919224604,5.99328816620057,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3367",-0.0032727444662739,0.0074207757027266,1.9861612694509,-0.00311866515896983,0.00748683484510855,1.96549077760269,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3368",-0.0058707790646235,4.78755407810009e-05,3.13343794720068,-0.00552556436018419,-0.00198405579419758,3.48632331123568,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3369",-0.000803767050128201,-0.00498261254075834,4.55245241039212,0.00192788309590454,-0.00466430444661576,5.10433112079186,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3370",0.0037507273827204,-0.00337821269323978,5.54999352980497,0.00497989027305241,-0.000825208924220436,6.11896928368439,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3371",-0.0077005390121763,-0.00229234928569635,3.43092595337529,-0.0049925740654068,-0.00629502744450802,4.04187072898278,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3372",-0.0017623121288685,0.0100245723187348,1.74481737206885,-0.0036698127986487,0.00949369623676549,1.93965662345621,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3373",-0.0038714978697532,0.00643788467547569,2.11221654368449,-0.00728983430757758,0.00181470951347405,2.89761470708194,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3374",-0.00455035312815279,0.0078520328586137,2.09601544176493,-0.00502646137111275,0.00755611141317745,2.15779534108518,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3375",-0.0083067369801914,0.0033775054046976,2.75541103267972,-0.00888325678946409,-0.00122358932215061,3.27847240819084,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3376",-0.0023025582524451,-0.00416085564958723,4.20695005696947,-0.000861187377493124,-0.00467684194125176,4.53029018480609,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3377",-0.0186718138552021,0.0103641889969737,2.63486422838046,-0.0206427741559202,-0.00547073316439246,3.40065639981917,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3378",0.009754493687738,-0.00294413797587892,5.99005617805167,0.0100324926344559,-0.0017796592552285,6.10762205018718,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3379",-0.0169426048320735,0.0137938105991398,2.45828341351033,-0.0217998917403647,-0.00144422624582204,3.20774522558733,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3380",-0.014875421033974,0.00423162496317097,2.8644428826039,-0.0138950297118829,-0.00679065166775759,3.59616821752129,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3381",-0.0043942170707902,-0.0081409099613057,4.21743398838622,-0.00563707796763495,-0.00733531939659855,4.05716247965221,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3382",-0.0070562098469111,5.75461455532e-05,3.13343744405847,-0.00689654349865857,-0.00149368562074601,3.35488297761235,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3383",-0.00771633421322309,0.00810833005153935,2.33142836034145,-0.00975770317748608,0.00548398200352,2.62957119441268,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3384",-0.012690595951916,0.00758039551183667,2.60314324113573,-0.0147004193021476,0.00155283420612297,3.03635096155217,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3385",-0.0041548478451708,-0.0122778457367225,4.38608356227703,-0.0066330598793112,-0.0111360124456085,4.17518117025105,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3386",-0.0067928286455652,0.00187692015668723,2.87200981974676,-0.00687807097552789,-0.00153541197669901,3.36122454367611,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3387",-0.0025152786068619,0.0008569321971631,2.81323508866124,-0.00253878384219177,0.000784560936637745,2.84187197844517,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3388",-0.0065220369738927,0.0164223977992723,1.94883717258498,-0.0116705458671928,0.0132676476787754,2.29223942867326,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3389",-0.0095055698381475,0.00484609789262914,2.67012259071267,-0.0106695490461175,3.52971009861787e-05,3.13828445639536,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3390",-0.0005761674708082,-0.000597865569584801,3.94547038957681,-0.000573702483979853,-0.000600231333393903,3.94958522093002,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3391",-0.003940245763646,0.0031505952464033,2.46709957290407,-0.00359366839365962,0.00354080987360253,2.3636032383792,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3392",-0.000117038542200201,0.00579894426575352,1.5909763197594,-0.00190028335880155,0.00547999778959243,1.90458822690858,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3393",-0.0070331041689258,0.00091936807502066,3.01160958301714,-0.00633059030524172,-0.00319897144337178,3.60948689127342,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3394",0.000521124847984403,-0.0102288056710965,4.76329176342576,0.000482018263146916,-0.0102307230906831,4.75946894446764,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3395",0.007519427883166,0.0104510053150857,0.947107086973209,0.00674472352008868,0.0109669509173538,1.0194171397505,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3396",-0.0079153502506691,0.0077842360719883,2.3645457376621,-0.00801930528878808,0.00767709863818531,2.37799263259614,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3397",-0.0027647152950455,-0.0126567618578355,4.49732923705154,-0.00531519209551595,-0.011814652105601,4.28963369593897,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3398",-0.0026263259583263,0.000419875349871302,2.98306243417566,-0.0026148670028056,0.000486162428049042,2.95776912988601,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3399",0.0090562272886836,0.00047428070097399,0.0523228709717807,0.0071812225048129,0.00553807170628754,0.656924019454011,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3400",0.0024592807314716,-0.0039072444339478,5.27415728323629,0.00227853935255486,-0.00401533052209434,5.22853826824661,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3401",0.0033414857541203,0.00467985257855379,0.950726005141836,0.00220396592350924,0.00531122221433029,1.17745689119229,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3402",0.013216807538286,0.00252123982508284,0.188495482297374,0.0113735244144864,0.00718913027790976,0.563683968534356,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3403",0.0017639666208334,0.0016055655861272,0.738422947001624,0.00179237047836533,0.00157379387438597,0.720555761958764,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3404",-0.0016543828268071,-0.000962798689389109,3.66864817461847,-0.00118917009099868,-0.00149994611523142,4.04204848279951,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3405",-0.0016616643313144,-0.0010139150518059,3.68946415399384,-0.00054361980561256,-0.00186912535405918,4.42935522529101,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3406",0.0007841191724661,-0.00215019328936465,5.06207596054723,0.00189265605777128,-0.00128686716689772,5.6860588536231,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3407",-0.0025632913570234,0.00399330436700145,2.14145435495099,-0.00447656276320045,0.00157395304111363,2.80349443379374,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3408",0.0014125805698924,-0.0066676369078067,4.92115835879391,0.00359570494591877,-0.00578996301738439,5.26812390865088,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3409",-0.0065588911537226,0.00942483669223843,2.1787758394221,-0.0113022023485193,0.00202652952479588,2.96417400281955,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3410",0.0007961165929424,0,0,0.000562939441484701,0.000562939441484701,0.785398163397448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3411",0.012436009163577,-0.00668707774492616,5.78981979586415,0.0135944121237906,-0.00381618811011632,6.00951147753383,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3412",-0.0018356235806621,0,3.14159265358979,-0.0012979818815921,-0.0012979818815921,3.92699081698724,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3413",-0.0021982037973292,0.00130951801925202,2.60432479444878,-0.00255103685907286,-0.000197859346481163,3.21899805188585,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3414",-0.0073454208284349,-0.00272828188431491,3.4972264705402,-0.00459002503223657,-0.00635062196879392,4.08654548263251,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3415",0.0011755970045431,0.0020009601899364,1.03960648707978,-0.000250310908315954,0.00230720923368018,1.67886442425077,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3416",0.000999745314631699,-0.00047183773228702,5.84222194897059,0.00105654967710253,0.000325306500937699,0.298684202593309,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3417",-0.0021305233848997,0,3.14159265358979,-0.0015065075329391,-0.0015065075329391,3.92699081698724,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3418",-0.000850490510286701,0.0151863826376427,1.62674138250683,-0.00260107249673956,0.0149861260368278,1.74264965408514,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3419",-0.0029492441208616,0.0136194763100345,1.78404978043687,-0.00979998382826142,0.00990699211717876,2.35076457352049,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3420",-0.0059910118814786,0.00782551756852408,2.22419044154303,-0.00904379100953912,0.00391673240789771,2.73289371463872,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3421",0.0076915898491433,-0.0053165547698344,5.67837858232478,0.00846461846638186,-0.00397196969357526,5.84444398330427,"cpac_abcd_all_gsr-cpac_default_all_gsr"
