"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10566",0.0017782776767983,0.0054873929442526,1.25740939841607,0.00337497964479506,0.00467795523895338,0.94580929971818,"cpac_abcd_all-cpac_default_all"
"10567",-1.45401163941898e-05,0.0030695265219652,1.57553321619429,0.00111449408578158,0.00286008870785338,1.19922571093562,"cpac_abcd_all-cpac_default_all"
"10568",-0.000682661700419099,0.0076797064601685,1.65945493800656,0.000586801134514807,0.0076876252991483,1.49461344319304,"cpac_abcd_all-cpac_default_all"
"10569",0.00210123471158671,0.0010830248996108,0.475909818564105,0.00236368623196943,3.34311703658527e-05,0.0141427152879243,"cpac_abcd_all-cpac_default_all"
"10570",0.00149856706770616,-0.0006125922650407,5.89512836929526,0.00110162722734623,-0.00118633468783923,5.46078093813027,"cpac_abcd_all-cpac_default_all"
"10571",-0.00161229411330278,0.000330556629290601,2.93937242884723,-0.00122185528545447,0.00110264665889202,2.40743311585762,"cpac_abcd_all-cpac_default_all"
"10572",0.0016624585401878,0.0027109798066524,1.02070445939666,0.00213243611309628,0.00235921515201205,0.835844340655721,"cpac_abcd_all-cpac_default_all"
"10573",0.00246064072940839,0.0045907952599248,1.07876949522935,0.00380393885149653,0.00355811791989062,0.752020312028511,"cpac_abcd_all-cpac_default_all"
"10574",-0.00121285380918141,0.0079834687343801,1.72156413550108,0.00171664032601119,0.00789049639670297,1.35657651043358,"cpac_abcd_all-cpac_default_all"
"10575",-0.001238777351468,0.0026955794223517,2.00157089265952,-0.000788511958388583,0.00285988927061769,1.83982636216035,"cpac_abcd_all-cpac_default_all"
"10576",-0.000367861332167801,-0.0006600366790257,4.20393198224902,-0.000529233356461661,-0.00053933517572273,3.93644413517687,"cpac_abcd_all-cpac_default_all"
"10577",0.000534162750382301,-0.007851550208068,4.78031708383374,-0.00324782395380665,-0.00716825014064021,4.28697283767183,"cpac_abcd_all-cpac_default_all"
"10578",-0.00170901291585693,0.0065408598975482,1.82636540100277,0.00112613537704549,0.00666598773314853,1.40343899598312,"cpac_abcd_all-cpac_default_all"
"10579",0.00101705879289818,0.000666693848034399,0.580240062626053,0.00121030473291661,0.000118539987759672,0.0976308794751512,"cpac_abcd_all-cpac_default_all"
"10580",0.00151158876884773,-0.0021255451291764,5.3305613305669,0.00110951722169043,-0.0023604690714018,5.15178344160172,"cpac_abcd_all-cpac_default_all"
"10581",0.00596420582582823,0.0020976420790058,0.338193101614816,0.00616933286500619,-0.0013824563013758,6.06274173768269,"cpac_abcd_all-cpac_default_all"
"10582",0.00158506159349658,6.18903327517031e-05,0.0390261862783466,0.0013951910288975,-0.000754779876089679,5.78728837526409,"cpac_abcd_all-cpac_default_all"
"10583",0.00264862737971797,0.0012785161067517,0.449719319081447,0.00289908150933737,-0.000495133147782837,6.11402776963627,"cpac_abcd_all-cpac_default_all"
"10584",0.0017469435428371,0.0039423151283899,1.15367324844003,0.00328301290203184,0.00279561917980339,0.705387853470208,"cpac_abcd_all-cpac_default_all"
"10585",0.00114270349198211,0.001294997188503,0.847791394968066,0.00168413150727518,0.000382740192587375,0.2234670206622,"cpac_abcd_all-cpac_default_all"
"10586",-0.00049567516134549,0.00354971523504528,1.70953721645679,-0.0004650940015444,0.00355385138760963,1.70092718363711,"cpac_abcd_all-cpac_default_all"
"10587",-0.00324169020884719,0.00487994309002639,2.15715071861237,-0.00538270476819486,0.00231276660095315,2.73577629427782,"cpac_abcd_all-cpac_default_all"
"10588",-0.00122439716365896,0.00412796450913655,1.85914049369279,-0.00206160314564116,0.00378008358015395,2.07008990945249,"cpac_abcd_all-cpac_default_all"
"10589",-0.00069065027793766,0.000180883666067919,2.88544253186947,-0.000688324371584112,0.000189542255312305,2.87288468614089,"cpac_abcd_all-cpac_default_all"
"10590",0.0029129011313531,0.00221001152413396,0.649044466469539,0.00237580160809389,0.0027793363698591,0.863517035201522,"cpac_abcd_all-cpac_default_all"
"10591",-0.00352210877480576,0.0059938071449428,2.10206660047719,-0.00199522813873986,0.00665958249342342,1.86188848168431,"cpac_abcd_all-cpac_default_all"
"10592",-0.000898919573634501,0.00088970012282558,2.36134895046031,-0.00103334142822409,0.000729265521696231,2.52702785771191,"cpac_abcd_all-cpac_default_all"
"10593",-0.0011005344582372,0.0051648487156159,1.78073816834178,-0.00136911330815439,0.00510023206319097,1.8330548707065,"cpac_abcd_all-cpac_default_all"
"10594",-0.000709676027890301,0.000962313684084001,2.20622891568362,-0.000810166907526167,0.000879384599073104,2.31524930112699,"cpac_abcd_all-cpac_default_all"
"10595",0.00122810941120261,-0.00110466097158467,5.55065706911571,0.00138755856549821,-0.000896219736080029,5.70969994579179,"cpac_abcd_all-cpac_default_all"
"10596",0.0022116674483551,0.0009148352027571,0.392209833084258,0.00228515753558236,0.000711653980448617,0.301904728709746,"cpac_abcd_all-cpac_default_all"
"10597",-0.00034852448355362,0.00336169390588666,1.67410250905415,-0.00190209936180708,0.00279364873424075,2.16856466022308,"cpac_abcd_all-cpac_default_all"
"10598",0.00406783406766458,-0.00245615727930639,5.73997654058953,0.00346212941347621,-0.00325478762856891,5.52864593876808,"cpac_abcd_all-cpac_default_all"
"10599",-0.00132286863108505,0.000377070157358069,2.86391672358173,-0.00128456509059658,0.000491991714055703,2.77582456767693,"cpac_abcd_all-cpac_default_all"
"10600",-0.00135635232797475,-0.0010822156362114,3.81504373822695,-0.00157882167122781,-0.000719864189499922,3.56938380689069,"cpac_abcd_all-cpac_default_all"
"10601",-0.00124398869235537,0.0015385313605472,2.25073258399364,-0.00101070943588966,0.00170089771894104,2.10695585375613,"cpac_abcd_all-cpac_default_all"
"10602",-0.00130528803343775,0.0063424440345699,1.77376451274515,-0.00103252075237983,0.00639251703773968,1.73093350932814,"cpac_abcd_all-cpac_default_all"
"10603",0.0009403739761146,0.00377285520247347,1.32652621166692,-0.000703102790368314,0.0038241843653204,1.75262262267008,"cpac_abcd_all-cpac_default_all"
"10604",-0.0002164358365805,0.0070156934050459,1.60163678687648,-0.000432515165618833,0.007005692617898,1.63245574095025,"cpac_abcd_all-cpac_default_all"
"10605",-0.0025651937739626,0.00042171921397424,2.97864967364818,-0.00259833404208937,-8.20146275433947e-05,3.17314648972817,"cpac_abcd_all-cpac_default_all"
"10606",0.000104372208061101,0.00506297115016077,1.55018443237629,-0.00169854658315856,0.00477069281446796,1.9128398009608,"cpac_abcd_all-cpac_default_all"
"10607",0.0023811268668467,-0.000396081815630799,6.1183523705859,0.00240761158630863,0.000173356309850511,0.0718793891089994,"cpac_abcd_all-cpac_default_all"
"10608",0.0023754551141877,-0.00412755349052067,5.23460769271582,0.0029488181786351,-0.00373951282468466,5.38011329455952,"cpac_abcd_all-cpac_default_all"
"10609",-0.006111132070129,0.00439107641990433,2.51853357669151,-0.00751287869846827,0.000429116494789745,3.08453719283522,"cpac_abcd_all-cpac_default_all"
"10610",-0.0020680698560334,0.00097502944130866,2.7010297843507,-0.00227491616565726,-0.000228805113762707,3.24183293936211,"cpac_abcd_all-cpac_default_all"
"10611",-0.0024590902302091,0.00623324407039301,1.94656282448505,-0.00539828351336119,0.00396975962884055,2.50751781124062,"cpac_abcd_all-cpac_default_all"
"10612",-0.0047632472857119,0.00101256839348031,2.93213126355037,-0.0048367380049912,-0.000565495293871476,3.25798091807611,"cpac_abcd_all-cpac_default_all"
"10613",0.0018607116067133,-0.00274853527002744,5.30749968463847,0.00291001187012598,-0.00159640995037876,5.78142354720448,"cpac_abcd_all-cpac_default_all"
"10614",-0.000915296918452699,-0.00094869330837465,3.94490551238648,-0.000574975132313242,-0.00118625083330011,4.26105656026231,"cpac_abcd_all-cpac_default_all"
"10615",0.0015594757998815,0.00361844852289972,1.16387222158216,0.00118676464085598,0.00375722293329863,1.26485133998616,"cpac_abcd_all-cpac_default_all"
"10616",-0.00245539336421904,0.00111215111464061,2.71629474058986,-0.00263332770388822,0.000575692521040578,2.92636104354192,"cpac_abcd_all-cpac_default_all"
"10617",-0.00069972439056582,0.0019634376682065,1.9131410456017,-0.000407093916488426,0.00204425444669762,1.7673653379419,"cpac_abcd_all-cpac_default_all"
"10618",-0.00051599996042477,-0.00429450806571509,4.59280878536232,-0.00220391730113039,-0.00372180117892244,4.17775104336305,"cpac_abcd_all-cpac_default_all"
"10619",-0.00432714362939006,0.00514615383908064,2.26995432107259,-0.00450550149554447,0.0049907441928536,2.30514052174364,"cpac_abcd_all-cpac_default_all"
"10620",-0.0023899961630457,0.00325265990614906,2.20448660548871,-0.00332882387343925,0.00228271981286878,2.54049893058383,"cpac_abcd_all-cpac_default_all"
"10621",-0.0006415978281612,0.00279971916760651,1.79607158532382,-0.0021847313433837,0.00186467802791831,2.43506756302125,"cpac_abcd_all-cpac_default_all"
"10622",-0.00100995647902851,-0.00374685589147037,4.44909873889633,-0.00136596531280252,-0.00363222795611704,4.35268216318719,"cpac_abcd_all-cpac_default_all"
"10623",0.00747634278815843,-0.000185534423411279,6.25837419886209,0.00743066510691591,-0.000845778089797521,6.16985040519799,"cpac_abcd_all-cpac_default_all"
"10624",-0.00090344228682083,0.000979542292804381,2.31580190544189,-0.000573540149215081,0.00120281451863821,2.0157381436851,"cpac_abcd_all-cpac_default_all"
"10625",-0.0009498161142727,0.00351792931943561,1.83450159011778,-0.00260458322253844,0.00254835703627809,2.36710553362773,"cpac_abcd_all-cpac_default_all"
"10626",-0.00315361014030388,-0.00484886303587711,4.13574571445758,-0.00328284258712987,-0.00476231815462274,4.10885522995649,"cpac_abcd_all-cpac_default_all"
"10627",-0.0032494529146402,0.00080380865543498,2.89909328072087,-0.00334697141395272,5.3244278558798e-05,3.12568579896408,"cpac_abcd_all-cpac_default_all"
"10628",-0.0011489501127506,0.00290274025634722,1.94769033629576,-0.00122720606775094,0.00287053176688286,1.97479841727322,"cpac_abcd_all-cpac_default_all"
"10629",-4.07916162528995e-05,0.006598436016752,1.57697826089458,0.000339250810896394,0.00658983540844782,1.51936081107448,"cpac_abcd_all-cpac_default_all"
"10630",-0.0031066046424575,0.00552468931655355,2.08304372492762,-0.00523697337258188,0.00357033532652716,2.54321656079692,"cpac_abcd_all-cpac_default_all"
"10631",-0.0011547189112223,-0.0066710262315738,4.54099264844488,-0.00299350337451553,-0.00607247102035442,4.25438682314791,"cpac_abcd_all-cpac_default_all"
"10632",0.0006693447397393,0.0017653204207511,1.20838063376831,0.000769141499146736,0.00172418094260081,1.15119792823596,"cpac_abcd_all-cpac_default_all"
"10633",0.0004786070134618,0.000914884755902289,1.08881352548736,0.000284802577025378,0.00099245467505419,1.29133810307937,"cpac_abcd_all-cpac_default_all"
"10634",-0.00805662128402449,0.00265041982900644,2.82377051606824,-0.00847744033157901,-0.000258606281254895,3.17208842812692,"cpac_abcd_all-cpac_default_all"
"10635",-0.00497940100575924,0.00282927126857257,2.62488747197775,-0.00571138206603513,0.000423468042594286,3.06758349197313,"cpac_abcd_all-cpac_default_all"
"10636",-0.00068141710017385,0.00096463500348363,2.18580395358935,-0.000690787345050443,0.000957947179271051,2.19555143878806,"cpac_abcd_all-cpac_default_all"
"10637",0.0009599448527238,0.00266675321103145,1.22526939617892,0.000374891296943155,0.00280936350874958,1.4381365545549,"cpac_abcd_all-cpac_default_all"
"10638",-0.000934223710322819,0.00437745075474809,1.78105922135317,-0.00263879484850694,0.00361546826824233,2.20128440406121,"cpac_abcd_all-cpac_default_all"
"10639",-0.00014616944786322,0.0063603068459416,1.59377379100151,0.000359958056775575,0.00635179493366895,1.51418658677009,"cpac_abcd_all-cpac_default_all"
"10640",0.000404011881501999,-0.0183783749694229,4.73436844380993,-0.00376659547879795,-0.0179927944082125,4.50602985073871,"cpac_abcd_all-cpac_default_all"
"10641",0.0063479549396818,-0.0036667550368104,5.75937843323335,0.00621225048818403,-0.00389224463366093,5.72347689041657,"cpac_abcd_all-cpac_default_all"
"10642",0.0043585329597931,0.0041619737273037,0.762333293814115,0.00464795933869646,0.00383605381273431,0.68999042163031,"cpac_abcd_all-cpac_default_all"
"10643",0.0053788176759159,-0.0060956877885347,5.43539320323697,0.00398186685993075,-0.00708758248740864,5.2242532892142,"cpac_abcd_all-cpac_default_all"
"10644",-0.0076642392262305,0.0068614421779607,2.41140574965475,-0.00822444739393205,0.00617886856494235,2.49727240289102,"cpac_abcd_all-cpac_default_all"
"10645",0.00024768078954489,-0.0035964798974868,4.78114797394674,-0.0015993290398446,-0.00323081414644142,4.25273046286023,"cpac_abcd_all-cpac_default_all"
"10646",-0.000295690347961701,-7.44017742220979e-05,3.38809597755083,-0.000304269231105486,-1.97139769601141e-05,3.20629344628485,"cpac_abcd_all-cpac_default_all"
"10647",-0.00345707597607387,-0.000583777239526099,3.30887895143844,-0.00348817011678149,-0.00035332620356893,3.24254105233505,"cpac_abcd_all-cpac_default_all"
"10648",-0.00225409052226144,-0.00473431355725369,4.26802908924923,-0.00304369014656905,-0.00426973058080055,4.09308884324601,"cpac_abcd_all-cpac_default_all"
"10649",-0.00354590423618554,0.003743439248631,2.32910197082413,-0.00397882107377043,0.00327959709771031,2.45223098015175,"cpac_abcd_all-cpac_default_all"
"10650",0.000183290503513799,-0.0063867824848207,4.74107951580281,0.00111582923832813,-0.00629122492269851,4.88792630831888,"cpac_abcd_all-cpac_default_all"
"10651",-0.0029670139671761,0.0058640790546256,2.03920389036315,-0.00339817136444421,0.00562521345534444,2.11422246487962,"cpac_abcd_all-cpac_default_all"
"10652",-0.00086005075487372,0.00644147167972649,1.70352904242567,-0.000876098186896636,0.00643930871045904,1.70602072743764,"cpac_abcd_all-cpac_default_all"
"10653",-0.000201091027267371,-0.0024710902584816,4.63119045366233,0.000553544447383529,-0.00241667399778724,4.93755698268907,"cpac_abcd_all-cpac_default_all"
"10654",0.00121957931755546,0.0019057970877534,1.0015318336246,0.00162417220483829,0.00157527803911853,0.770117300668206,"cpac_abcd_all-cpac_default_all"
"10655",0.000225024437035001,0.0025757703700886,1.4836555723593,0.000537657599593832,0.00252906174347094,1.36132317313377,"cpac_abcd_all-cpac_default_all"
"10656",-0.00131048244427393,0.0021373385415401,2.12081980402671,-0.000974010407905857,0.00231016969142832,1.96979937745569,"cpac_abcd_all-cpac_default_all"
"10657",0.0008869706876697,0.000638334056931601,0.623811524477928,0.000916653549848648,0.000594923220738515,0.57568347700807,"cpac_abcd_all-cpac_default_all"
"10658",-0.00267932093350099,0.0085058374073793,1.87595524230269,-0.00263368618414224,0.00852007791918172,1.87059463299589,"cpac_abcd_all-cpac_default_all"
"10659",-0.0042043610974105,-0.0014954593536417,3.48332963878488,-0.00444763834557319,-0.000362717607513431,3.22296542810849,"cpac_abcd_all-cpac_default_all"
"10660",-0.0042352633231633,-0.0028400889970646,3.73230059327296,-0.00449898285803129,-0.00240056538567901,3.63174167509608,"cpac_abcd_all-cpac_default_all"
"10661",-0.0023420391274656,-0.0055396409699354,4.31240176919376,-0.00319635050185653,-0.00509471420392235,4.15207599188427,"cpac_abcd_all-cpac_default_all"
"10662",-0.0010786273869885,0.0062286371137933,1.74226805029972,-0.00040556481857638,0.00630831788301906,1.63499845461617,"cpac_abcd_all-cpac_default_all"
"10663",-0.00084908623132472,-0.0007095402917963,3.83769754488972,-0.000995937657017985,-0.000482185687511692,3.59248206089022,"cpac_abcd_all-cpac_default_all"
"10664",0.000826969772137,0.0022530323467637,1.21901592004529,0.00170728500467597,0.00168677552519605,0.779355480990632,"cpac_abcd_all-cpac_default_all"
"10665",0.0008375473322885,0.0031301420983337,1.30934622901537,0.00136853912063028,0.00293706924754746,1.13475455794113,"cpac_abcd_all-cpac_default_all"
"10666",-0.0006546390924156,0.0045869864408185,1.71255564312947,-0.000572278178545474,0.00459798810741526,1.69462228770919,"cpac_abcd_all-cpac_default_all"
"10667",-0.0030050125467613,0.0074242057562877,1.95539836625764,-0.00301467503955872,0.00742028745560102,1.9567001946589,"cpac_abcd_all-cpac_default_all"
"10668",-0.0024511520848552,-0.010169468756368,4.47586985687071,-0.00488990924223431,-0.00924743364034294,4.22597900318008,"cpac_abcd_all-cpac_default_all"
"10669",0.0063291566072795,-0.007402227998616,5.41979829032337,0.00571147690551612,-0.00788861421675065,5.33905138999772,"cpac_abcd_all-cpac_default_all"
"10670",-0.0024397852861566,-0.0026802817542553,3.97392766961483,-0.00276691080538075,-0.00234108246753662,3.84381804384654,"cpac_abcd_all-cpac_default_all"
"10671",-0.0082054811064098,0.004350383483241,2.65409341468938,-0.00906776474187164,0.00200783446154654,2.92368305251554,"cpac_abcd_all-cpac_default_all"
"10672",-0.0016161609320719,-0.0002173032021166,3.27524748588512,-0.00162941411211524,6.48574686937267e-05,3.10180948983801,"cpac_abcd_all-cpac_default_all"
"10673",-0.0030081215669192,0.0012715043355467,2.74167981935455,-0.00288846821130267,0.00152389961249829,2.65612484137338,"cpac_abcd_all-cpac_default_all"
"10674",0.0010088178362364,0.0059931429346114,1.40403099293587,0.00310406012650604,0.00522496759726092,1.03473952930023,"cpac_abcd_all-cpac_default_all"
"10675",-0.00205722692901066,0.0065756777181316,1.87400364752164,-0.00116383193102016,0.00679096571383753,1.74052687586671,"cpac_abcd_all-cpac_default_all"
"10676",-0.0055183591122091,0.0073672502683425,2.21368222820984,-0.00460293918423711,0.0079712994344654,2.0944616488942,"cpac_abcd_all-cpac_default_all"
"10677",0.00499338014120128,0.000409506314068301,0.0818267243912337,0.00500041273887106,-0.000312110712313961,6.22084918453577,"cpac_abcd_all-cpac_default_all"
"10678",0.0017211094874921,0.0028211771524327,1.02300686284891,0.001494624048867,0.00294743233101152,1.10148996087293,"cpac_abcd_all-cpac_default_all"
"10679",-0.000633531925723199,0.0048675693446639,1.70022242613905,0.000440728083124634,0.00488879870548661,1.48088877551899,"cpac_abcd_all-cpac_default_all"
"10680",-0.0017067656469146,0.0100155884643211,1.73958583501383,-0.00291843553784157,0.00973179301421855,1.86214919624382,"cpac_abcd_all-cpac_default_all"
"10681",-0.00302418328082074,0.0059493100088197,2.04108177025602,-0.00176346072700335,0.00643662802726356,1.83820726755389,"cpac_abcd_all-cpac_default_all"
"10682",-0.00124636433770828,0.0016363936108497,2.22171382703941,-0.000464039672990665,0.00200396489336301,1.79834657108859,"cpac_abcd_all-cpac_default_all"
"10683",-0.0028069027492809,0.0083089277207033,1.89657735598001,-0.00310273563481499,0.00820304909727119,1.93240604463673,"cpac_abcd_all-cpac_default_all"
"10684",-0.00392291643826797,0.0054565442046597,2.19411954191151,-0.00205353943901616,0.00639891583093914,1.88133350196809,"cpac_abcd_all-cpac_default_all"
"10685",0.0032075294686193,0.0015153683251402,0.441358325723342,0.00353905153371023,0.000244337255944968,0.0689309391452876,"cpac_abcd_all-cpac_default_all"
"10686",-0.0016043063313932,0.000189032100747701,3.02430550674539,-0.00148059721287841,0.000646037021600213,2.73016010498456,"cpac_abcd_all-cpac_default_all"
"10687",0.00144420810546219,-0.0026776557434511,5.20702304448351,0.000113919527940912,-0.00304016441553299,4.74984295938165,"cpac_abcd_all-cpac_default_all"
"10688",-0.000996207351285239,0.00270159367745307,1.92407458525035,-0.00160245315944812,0.00239231715217358,2.16098785820043,"cpac_abcd_all-cpac_default_all"
"10689",-0.00083250691407161,0.00142951235111299,2.09815266087254,-0.000951254614166633,0.00135339867850841,2.18344155962913,"cpac_abcd_all-cpac_default_all"
"10690",-0.000162944763952511,0.000514148982010701,1.87770405595922,-1.23662737130197e-05,0.000539209835849305,1.59372637271211,"cpac_abcd_all-cpac_default_all"
"10691",-0.00520254292360502,0.00759343864228731,2.1714770635075,-0.00809758737545205,0.00437673873826784,2.64607304606594,"cpac_abcd_all-cpac_default_all"
"10692",-0.00023917712189258,0.0026256320435547,1.66163877206524,-7.2464707225159e-07,0.00263650313837565,1.57107117837518,"cpac_abcd_all-cpac_default_all"
"10693",0.000648888726644398,0.000490548946412799,0.647319343348686,0.000486427865818517,0.000651983726597634,0.929812834125433,"cpac_abcd_all-cpac_default_all"
"10694",0.00044412384861358,-0.00193192528126063,4.93834971934483,0.000475352913751293,-0.00192447938224068,4.95454531355831,"cpac_abcd_all-cpac_default_all"
"10695",0.00285075681853491,0.00365433632407558,0.908306322443016,0.00247135198240171,0.00392089374849162,1.00839254120688,"cpac_abcd_all-cpac_default_all"
"10696",-0.00102082047274027,-0.000725941594520697,3.75975302342161,-0.00115807181380309,-0.000477425711808389,3.532622395566,"cpac_abcd_all-cpac_default_all"
