"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1695",-0.0035380279549826,0.000522782215747798,2.99489324508681,-0.00356347051932815,0.000304336841706202,3.05639477629481,"cpac_abcd_all-cpac_fmriprep_all"
"1696",0.0001912976177751,0.0068020799447907,1.54268033739409,0.000372268220698424,0.00679457892188679,1.51606204546505,"cpac_abcd_all-cpac_fmriprep_all"
"1697",-0.0041640478160651,-0.000141166988491002,3.17548105995059,-0.0041165743516252,0.000642680278721654,2.98672265214148,"cpac_abcd_all-cpac_fmriprep_all"
"1698",-0.0015995243047277,-0.0052466027983832,4.41647161246326,-0.00266980566307467,-0.00479139401915888,4.20402823326815,"cpac_abcd_all-cpac_fmriprep_all"
"1699",-0.00729411253883272,0.0013394302000362,2.95998424146884,-0.00721688639272313,0.00170724977213454,2.90929981524189,"cpac_abcd_all-cpac_fmriprep_all"
"1700",-0.0095424196656311,-0.0056340235700535,3.67493733534456,-0.00904441672816769,-0.00640300872326299,3.75763530851312,"cpac_abcd_all-cpac_fmriprep_all"
"1701",-0.0006900403690152,-0.0057996683895981,4.59396640586219,-0.00137809498224784,-0.00567566413383292,4.47419090723684,"cpac_abcd_all-cpac_fmriprep_all"
"1702",-0.0033989736873242,-0.00594699599299152,4.19315537223226,-0.00271527139372082,-0.00628864728906153,4.30479511586788,"cpac_abcd_all-cpac_fmriprep_all"
"1703",-0.0033786257507305,0.0013846227710549,2.75265095644221,-0.00356164487542628,0.000804349403538469,2.91948216377818,"cpac_abcd_all-cpac_fmriprep_all"
"1704",-0.0006101673007755,0.00288249606541182,1.7793971945924,-0.00100017375412428,0.00277141483066163,1.91713888881591,"cpac_abcd_all-cpac_fmriprep_all"
"1705",0.0003652963508698,0.0064771963437034,1.51445871171106,0.000342313130892515,0.00647845163748731,1.51800669262269,"cpac_abcd_all-cpac_fmriprep_all"
"1706",0.0002848452103025,0.000690700256626101,1.17964568412965,0.000326780210786652,0.000671876723941132,1.11811262046674,"cpac_abcd_all-cpac_fmriprep_all"
"1707",-0.0116351252307081,0.0106010866963322,2.40266347246648,-0.0155558500145606,0.00240306233833142,2.98832453078289,"cpac_abcd_all-cpac_fmriprep_all"
"1708",-0.0110168705185338,0.0095024619105514,2.42986491241884,-0.0140369911294388,0.00382506188390157,2.87555336197813,"cpac_abcd_all-cpac_fmriprep_all"
"1709",-0.0031681630118081,-0.0136249167667269,4.48392174449304,-0.00344878663599587,-0.0135566029855934,4.46327435927101,"cpac_abcd_all-cpac_fmriprep_all"
"1710",-0.0108651887786962,-0.000531730382339498,3.19049253938345,-0.0108698177389818,-0.000426763069541954,3.18083378941576,"cpac_abcd_all-cpac_fmriprep_all"
"1711",-0.0147524916709723,-0.0262631971821502,4.20059430783426,-0.0217064228630028,-0.020885946069621,3.90772972987988,"cpac_abcd_all-cpac_fmriprep_all"
"1712",0.00012897348491779,-0.0100617077502641,4.72520652836396,-0.00474065998479939,-0.00887585150394363,4.22182902412703,"cpac_abcd_all-cpac_fmriprep_all"
"1713",0.00109338036010927,-0.011216920578054,4.8095579867266,-0.00549603706163547,-0.0098391241725762,4.2029746363095,"cpac_abcd_all-cpac_fmriprep_all"
"1714",0.00056228995447259,-0.005189183057454,4.82032593666589,-0.0014881697749566,-0.00500291330302395,4.42326350243946,"cpac_abcd_all-cpac_fmriprep_all"
"1715",0.0003038057443685,-0.0047535438047155,4.77621359606758,-0.00239731073758294,-0.00411599050790086,4.18498254847283,"cpac_abcd_all-cpac_fmriprep_all"
"1716",-0.00223601750105838,-0.0019648837357415,3.86253840406656,-0.00254831861789291,-0.00153838050615613,3.68471695771177,"cpac_abcd_all-cpac_fmriprep_all"
"1717",-0.00303243587174954,-0.001858700612313,3.69147241681515,-0.00344537702674079,-0.000883069887434105,3.39249726329207,"cpac_abcd_all-cpac_fmriprep_all"
"1718",0.000343920279649489,0.000103831346766,0.293203835715834,0.000357676768489736,-3.3607091635018e-05,6.18950096256791,"cpac_abcd_all-cpac_fmriprep_all"
"1719",0.00225358830594872,-0.0061905356840771,5.06151439378428,-0.00115103010556303,-0.00648664181257362,4.5367707679434,"cpac_abcd_all-cpac_fmriprep_all"
"1720",0.000880493158568581,-0.00179772124518515,5.16782956717551,0.000610736665878174,-0.00190632384516066,5.02243118133249,"cpac_abcd_all-cpac_fmriprep_all"
"1721",2.16089820775801e-05,-0.00018873882982483,4.82638406485881,-5.66079609215505e-05,-0.000181341756775376,4.40981229434991,"cpac_abcd_all-cpac_fmriprep_all"
"1722",0.00177660718328746,6.23305623867997e-05,0.0350696585156519,0.00162711621530954,-0.000716038409998243,5.86862319793983,"cpac_abcd_all-cpac_fmriprep_all"
"1723",-0.00123908626564706,-0.00443243986137412,4.43979809168889,-0.00279641700668546,-0.00365539461934464,4.0593498619801,"cpac_abcd_all-cpac_fmriprep_all"
"1724",-0.00011453387431564,-0.000317220216529199,4.36589995297038,-0.000224231608480913,-0.00025192629854512,3.98508819036324,"cpac_abcd_all-cpac_fmriprep_all"
"1725",0.000268684787730769,-0.000170423784601598,5.71793418542031,0.000141714475089249,-0.000284873285981749,5.17400649395714,"cpac_abcd_all-cpac_fmriprep_all"
"1726",-0.00103774209302418,-0.0112237357486857,4.62019151154135,-0.00605367557142179,-0.00950800530521153,4.14542573140929,"cpac_abcd_all-cpac_fmriprep_all"
"1727",0.00051517350115181,-0.0113503000758281,4.75774638604107,-0.004637056446071,-0.0103726767549936,4.29199489578104,"cpac_abcd_all-cpac_fmriprep_all"
"1728",0.0039136191603907,-0.0204032110118125,4.90190102775139,-0.00833081983348661,-0.0190316808355728,4.29978188213051,"cpac_abcd_all-cpac_fmriprep_all"
"1729",0.00438967697733488,-0.0017086226997485,5.9119920684814,0.0031500173618218,-0.0035022915520643,5.44488138438999,"cpac_abcd_all-cpac_fmriprep_all"
"1730",-0.00156987578479086,-0.0110365012538007,4.57109288389606,-0.00661417464594809,-0.00897338083766172,4.0772026565739,"cpac_abcd_all-cpac_fmriprep_all"
"1731",0.00118871517498817,-0.0024363238346542,5.16632068340522,-0.000344873812760809,-0.00268882495670937,4.58482356331271,"cpac_abcd_all-cpac_fmriprep_all"
"1732",0.00272505200702945,-0.0029655057381423,5.45555740338078,0.00119921369197746,-0.00384473916474758,5.01473651013873,"cpac_abcd_all-cpac_fmriprep_all"
"1733",0.00563886715983624,-0.0135105832084617,5.10777640665561,6.30867047950795e-05,-0.0146399693150882,4.71669816389115,"cpac_abcd_all-cpac_fmriprep_all"
"1734",0.00169284746409352,-0.0016854893453816,5.49996517027616,0.00118051910092177,-0.00207677189947322,5.22927886453662,"cpac_abcd_all-cpac_fmriprep_all"
"1735",-0.00146694428180338,-0.0049451753241494,4.42401620916238,-0.00335287647132551,-0.00391980916378891,4.00478717930843,"cpac_abcd_all-cpac_fmriprep_all"
"1736",0.00093754488305297,-0.0058305507883442,4.87182289165374,-0.00117581625116203,-0.00578720736164717,4.5119423426455,"cpac_abcd_all-cpac_fmriprep_all"
"1737",-0.00077776436501728,-0.0039817558266899,4.51948587604854,-0.00235562296764487,-0.00330307997256707,4.09288560693023,"cpac_abcd_all-cpac_fmriprep_all"
"1738",0.00084781193081271,-0.00943909773286,4.80196777535972,-0.00348069097471013,-0.00881476837013217,4.33631249249406,"cpac_abcd_all-cpac_fmriprep_all"
"1739",0.000563472706533829,-0.0069508579457545,4.79327730458954,-0.00276528767437224,-0.00640196155494798,4.30465159433651,"cpac_abcd_all-cpac_fmriprep_all"
"1740",0.00191530994995096,-0.0094847631680282,4.9116448584784,-0.00276389365849264,-0.0092730812787611,4.42271700682323,"cpac_abcd_all-cpac_fmriprep_all"
"1741",0.00082883675622614,-0.0086116262713975,4.80833968647493,-0.00314302545515896,-0.00806030200395232,4.34058592420121,"cpac_abcd_all-cpac_fmriprep_all"
"1742",-0.00086518306338374,-0.0121419388576119,4.64125345338014,-0.00584853541227989,-0.0106756664656807,4.21120719494836,"cpac_abcd_all-cpac_fmriprep_all"
"1743",0.00152040580000833,-0.0042425586032462,5.05650083863758,-0.000606186306155754,-0.004465811847907,4.57747422727932,"cpac_abcd_all-cpac_fmriprep_all"
"1744",0.00123264868601286,-0.0030299423788441,5.09876293807279,-0.000693996633453672,-0.00319661418926333,4.49860297920692,"cpac_abcd_all-cpac_fmriprep_all"
"1745",0.00070851857412241,0.0028861183680941,1.33006509633071,0.00181233074456702,0.00235523567330824,0.914937739478954,"cpac_abcd_all-cpac_fmriprep_all"
"1746",0.000931492545663589,-0.0077512275290102,4.83198899136223,-0.0022337274159649,-0.0074806195198178,4.42221531322223,"cpac_abcd_all-cpac_fmriprep_all"
"1747",0.00362881272695199,-0.0019981639981842,5.7798520169884,0.00314565412786813,-0.00269551503033361,5.57469831714368,"cpac_abcd_all-cpac_fmriprep_all"
"1748",0.00100067316231966,-0.0035387240777158,4.98797181908826,-0.000846499770166833,-0.00357873623156274,4.48012195348074,"cpac_abcd_all-cpac_fmriprep_all"
"1749",0.000767701900214761,-0.0017823676360738,5.11909476842155,0.000288781820022994,-0.00191906374519995,4.8617488969587,"cpac_abcd_all-cpac_fmriprep_all"
"1750",0.00039570664383758,-0.0008767996461428,5.13633005961867,-3.27391852801616e-05,-0.000961399767630788,4.67834847005226,"cpac_abcd_all-cpac_fmriprep_all"
"1751",0.00369848105930113,-0.0057264744000645,5.28584589692787,0.00025594672982349,-0.00681217751325492,4.74994325659591,"cpac_abcd_all-cpac_fmriprep_all"
"1752",0.00162981890063708,-0.0038913538349453,5.10902269086039,-0.000469025720922139,-0.00419272693968148,4.60098563667074,"cpac_abcd_all-cpac_fmriprep_all"
"1753",-0.00112275095565865,-0.0021499412164886,4.23112063298077,-0.00161452612093681,-0.00181000617336009,3.98401120206703,"cpac_abcd_all-cpac_fmriprep_all"
"1754",0.00203505477437577,0.0010221951177128,0.46548085567458,0.00224365678024971,0.000390301224472831,0.17223409541114,"cpac_abcd_all-cpac_fmriprep_all"
"1755",-0.000291741912349231,-0.0030589826799333,4.61730437497287,-0.00122675381787758,-0.00281736817790574,4.30172112282968,"cpac_abcd_all-cpac_fmriprep_all"
"1756",0.00242406654790429,0.0034246437898012,0.954834454879147,0.00371633561075849,0.0019475968124591,0.482712772439907,"cpac_abcd_all-cpac_fmriprep_all"
"1757",0.00406491710713651,0.0049817481316125,0.886397963811837,0.00595204758965252,0.00243197348366042,0.387893340512167,"cpac_abcd_all-cpac_fmriprep_all"
"1758",-0.00088656296514637,-0.015927776727716,4.65678491858415,-0.00905090171797242,-0.0131362568287448,4.10908270794555,"cpac_abcd_all-cpac_fmriprep_all"
"1759",0.00165295610390013,-0.0135213670276421,4.83403311246929,-0.0057113966621162,-0.0123668742350521,4.27974068113354,"cpac_abcd_all-cpac_fmriprep_all"
"1760",0.00368300045783894,-0.0210920239526318,4.88526183082638,-0.00941091053178644,-0.019232075544609,4.25731043480838,"cpac_abcd_all-cpac_fmriprep_all"
"1761",0.00150069602219588,-0.0062542006410301,4.94788677115998,-0.00168836813817723,-0.00620616848299205,4.44677042433498,"cpac_abcd_all-cpac_fmriprep_all"
"1762",0.00110173007530541,-0.00387962730678845,4.98908296231168,0.000349656017404709,-0.00401784243940747,4.79919609301547,"cpac_abcd_all-cpac_fmriprep_all"
"1763",-0.00026912194137936,-0.0035131157270553,4.63593338443074,-0.00193009641174471,-0.0029477341420802,4.13266578903781,"cpac_abcd_all-cpac_fmriprep_all"
"1764",0.00100430585998325,-0.0043266188814311,4.94047235131444,-0.000393317896523229,-0.00442420187579945,4.62372065054048,"cpac_abcd_all-cpac_fmriprep_all"
"1765",0.000588215209576731,-0.0031568406252844,4.89660676262221,-0.000324715368506058,-0.00319471435275196,4.61109540488167,"cpac_abcd_all-cpac_fmriprep_all"
"1766",-0.00921057384483531,0.00574028598219496,2.58426872032439,-0.0105683805247677,0.00246878245138362,2.91210705138546,"cpac_abcd_all-cpac_fmriprep_all"
"1767",0.0012291327051425,-0.00504497717148958,4.95136808437952,0.000739199856969984,-0.00513966394223956,4.85523205973221,"cpac_abcd_all-cpac_fmriprep_all"
"1768",-0.00033590152268979,-0.0030472988046028,4.60260293026442,-0.00115154282760036,-0.0028412688985172,4.3273290953248,"cpac_abcd_all-cpac_fmriprep_all"
"1769",0.002002623177807,-0.000997471565062,5.82107287201257,0.00189418438169369,-0.00119059423967392,5.72203549652506,"cpac_abcd_all-cpac_fmriprep_all"
"1770",-0.0109310581547461,0.019267072415645,2.08685789376838,-0.0153299174174849,0.0159906767782118,2.33510097724408,"cpac_abcd_all-cpac_fmriprep_all"
"1771",-0.00089004720246523,-0.00372009796159215,4.47754977318472,-0.00111140257344967,-0.00366006792098012,4.41758119430672,"cpac_abcd_all-cpac_fmriprep_all"
"1772",0.00484952488603185,-0.00221380929496102,5.85493894215598,0.0045053521581934,-0.00284967456832532,5.71920466873272,"cpac_abcd_all-cpac_fmriprep_all"
"1773",0.00238038522860188,-0.00840277696900507,4.98844175943926,-0.000243234857826101,-0.00873004761907553,4.68453438459288,"cpac_abcd_all-cpac_fmriprep_all"
"1774",-0.00322477982799813,0.00109309558204699,2.81477994165797,-0.00340067813594983,-0.000171613246071105,3.19201429931829,"cpac_abcd_all-cpac_fmriprep_all"
"1775",0.00042422906091346,-0.0045799178962025,4.80475351365724,-0.000983910769958646,-0.00449305439860668,4.49680718204535,"cpac_abcd_all-cpac_fmriprep_all"
"1776",0.00262790296331401,-0.0102187221698231,4.96410020588403,-0.000408354455863464,-0.0105433108370666,4.67367718911277,"cpac_abcd_all-cpac_fmriprep_all"
"1777",0.00064758483841249,-0.00221804504193995,4.99645523549788,4.94912680760728e-05,-0.00231011699820601,4.73380940993186,"cpac_abcd_all-cpac_fmriprep_all"
"1778",-0.00421136015894748,0.0019251253990626,2.71282794590325,-0.00431756032980462,0.00167342014717868,2.77183476056658,"cpac_abcd_all-cpac_fmriprep_all"
"1779",0.000559470290871019,-0.00131911159641419,5.1135196012292,0.00047770133998152,-0.00135087521257204,5.05228828640154,"cpac_abcd_all-cpac_fmriprep_all"
"1780",0.00099343507092173,-0.00272218599238106,5.06231105536051,8.7502361446236e-05,-0.00289647253637839,4.74258976960497,"cpac_abcd_all-cpac_fmriprep_all"
"1781",0.00326279410156421,-0.00800220913415703,5.09954705634881,0.00179715656611409,-0.00845289327111501,4.92187813880384,"cpac_abcd_all-cpac_fmriprep_all"
"1782",0.00239170704430456,-0.00265686314973529,5.44531432660853,0.000864804387664112,-0.00346861611500527,4.95672998887806,"cpac_abcd_all-cpac_fmriprep_all"
"1783",0.00280389463906558,-0.0015832360198459,5.76915953954442,0.00212793876962152,-0.00241667913349287,5.43433785179556,"cpac_abcd_all-cpac_fmriprep_all"
"1784",0.000961939792234781,0.0013015572803196,0.934328262064578,0.0012676992331825,0.00100614023477154,0.670871856258829,"cpac_abcd_all-cpac_fmriprep_all"
"1785",-0.00399753612580898,-0.000272756483869001,3.20971821444372,-0.00400674105650419,2.67821351683631e-05,3.13490848410367,"cpac_abcd_all-cpac_fmriprep_all"
"1786",-0.00362175546929205,-0.00524429324861346,4.1079936294091,-0.00469376026862062,-0.00431141959191147,3.88455844072009,"cpac_abcd_all-cpac_fmriprep_all"
"1787",0.0007032736365561,-0.0033302226304303,4.92051026718907,0.000248181520433298,-0.0033946108037624,4.78536958386392,"cpac_abcd_all-cpac_fmriprep_all"
"1788",0.00337672403229684,-0.00753316203326782,5.13378490050406,0.000132698265992246,-0.00825428292342596,4.72846388806168,"cpac_abcd_all-cpac_fmriprep_all"
"1789",-0.00263838954312827,-0.00201367641421682,3.79350215094418,-0.00278552859566343,-0.00180466687374791,3.7164706868413,"cpac_abcd_all-cpac_fmriprep_all"
"1790",-0.00102692415654744,0.00133521511141285,2.22641459841715,-0.00101393309119291,0.00134510680008313,2.21672101379766,"cpac_abcd_all-cpac_fmriprep_all"
"1791",0.00365159094826599,-0.00371981541628285,5.48853212286751,0.00220812430871742,-0.00472179311511261,5.1498194524847,"cpac_abcd_all-cpac_fmriprep_all"
"1792",-0.000583585419917479,-0.00269201359371535,4.49890828829451,-0.00089830164846594,-0.00260395147409699,4.38019657340626,"cpac_abcd_all-cpac_fmriprep_all"
"1793",0.000895105434110879,-0.00742473238922528,4.83236722495239,-0.000477771430172995,-0.00746321641454247,4.64845938977664,"cpac_abcd_all-cpac_fmriprep_all"
"1794",-0.00061264137590043,-0.00175023845771076,4.3756846823019,-0.000910816365269232,-0.00161526396080413,4.19895120816279,"cpac_abcd_all-cpac_fmriprep_all"
"1795",-0.00410892651918916,0.00034155078362246,3.05865922416164,-0.00412292251600894,3.80000641524943e-05,3.13237613592855,"cpac_abcd_all-cpac_fmriprep_all"
"1796",0.00364975942210995,-0.00228423073624359,5.72396931897431,0.00325597657332528,-0.00281728068350267,5.56989593950964,"cpac_abcd_all-cpac_fmriprep_all"
"1797",0.00125921231404573,-0.00296387030444361,5.11413600366188,0.00061124037405904,-0.00316172864720033,4.90335786105842,"cpac_abcd_all-cpac_fmriprep_all"
"1798",0.000816356630647531,-0.0032245705395094,4.96034664010435,-0.00028665052768454,-0.0033139289050389,4.62610504990156,"cpac_abcd_all-cpac_fmriprep_all"
"1799",0.000356120400504039,0.0010118209781446,1.23237657076325,0.000598734572460698,0.000890011428695699,0.978609947881791,"cpac_abcd_all-cpac_fmriprep_all"
"1800",-0.00135118766588912,-0.0017823546980592,4.06372949265424,-0.00184568866932827,-0.00126330111772998,3.74181315957948,"cpac_abcd_all-cpac_fmriprep_all"
"1801",-0.00058177080849276,-0.00228066219022986,4.46262685861324,-0.00061544495212475,-0.00227180650814777,4.4478333337224,"cpac_abcd_all-cpac_fmriprep_all"
"1802",0.0018000402648573,-0.001150391123222,5.71451661875178,0.00105170401801095,-0.00185942554300922,5.2271354859957,"cpac_abcd_all-cpac_fmriprep_all"
"1803",0.00131433164211658,0.0081181886546181,1.41028941381831,0.00520760904374548,0.00636500296503774,0.885078170818778,"cpac_abcd_all-cpac_fmriprep_all"
"1804",0.00222584915906287,-0.001827701705043,5.59569498973185,0.000897402558536497,-0.00273670726411323,5.02925354900978,"cpac_abcd_all-cpac_fmriprep_all"
"1805",0.00365671820403853,-0.00593901957272471,5.26428048211008,0.000578415061263072,-0.00695046599343224,4.79541727102901,"cpac_abcd_all-cpac_fmriprep_all"
"1806",0.00169379056952212,0.00985201563923882,1.40053753419614,0.00411244905475535,0.00911147087035075,1.14682152160802,"cpac_abcd_all-cpac_fmriprep_all"
"1807",0.00150713288414091,-0.0036860844726973,5.10051926448162,-0.000232993062023362,-0.003975472613837,4.65384830679747,"cpac_abcd_all-cpac_fmriprep_all"
"1808",-0.000974300140443201,0.0093523473252066,1.67459895874187,-0.000514615726523483,0.00938886744548997,1.62555280380398,"cpac_abcd_all-cpac_fmriprep_all"
"1809",0.00027541275890886,-0.00468489108676304,4.7711088391733,-0.00138186140500576,-0.00448492092906409,4.41350599736275,"cpac_abcd_all-cpac_fmriprep_all"
"1810",0.00113928120147521,-0.0006705838152085,5.75118844143694,0.000910921224388417,-0.000958053668754049,5.47257414770276,"cpac_abcd_all-cpac_fmriprep_all"
"1811",0.00076138786676808,-0.0010302881076511,5.34881594954314,0.000208744383474012,-0.00126397422869178,4.87606088052208,"cpac_abcd_all-cpac_fmriprep_all"
"1812",0.00059147432658268,0.00788379932620377,1.49591259244212,0.000696616641466011,0.00787520532746227,1.48256901432525,"cpac_abcd_all-cpac_fmriprep_all"
"1813",0.000980945260112511,0.004476208714834,1.35506031055083,0.00286774314153432,0.00357417785459481,0.894623837356339,"cpac_abcd_all-cpac_fmriprep_all"
"1814",-0.00339553711976032,-0.003946192218582,4.00185410481017,-0.00478689733119981,-0.00204639177534984,3.54557770942251,"cpac_abcd_all-cpac_fmriprep_all"
