"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12293",0.000479074952658301,0.0103098982311454,1.52436225174107,-0.000285148911575338,0.0103170831364813,1.59842781272999,"cpac_ccs_all-cpac_fmriprep_all"
"12294",-0.00203853254181316,0.0091166949114693,1.79078196275956,0.00119544627571448,0.00926502289445211,1.44247740404556,"cpac_ccs_all-cpac_fmriprep_all"
"12295",0.00686607556623319,0.0040909392631275,0.537339670071422,0.00794976863449762,0.000824594684545349,0.103356008786575,"cpac_ccs_all-cpac_fmriprep_all"
"12296",-0.00193187663573945,0.0051682925050012,1.92850924723984,1.3024793322546e-05,0.00551753795707166,1.56843571428432,"cpac_ccs_all-cpac_fmriprep_all"
"12297",-0.00103491124022822,0.00210802806932,2.02716814984223,-0.000305461248313142,0.00232841513523055,1.70123988375289,"cpac_ccs_all-cpac_fmriprep_all"
"12298",0.00632263452832375,0.00870068279306214,0.942386143843217,0.0089191225948409,0.00601056075440867,0.592990819248601,"cpac_ccs_all-cpac_fmriprep_all"
"12299",0.000989614298535521,0.0103577646474474,1.47554223637533,0.00293369095656002,0.00998278930575894,1.28496834309257,"cpac_ccs_all-cpac_fmriprep_all"
"12300",-0.00421005921733273,-0.00038668494039345,3.23318353852724,-0.00421566524907362,-0.000319828648386046,3.2173143063398,"cpac_ccs_all-cpac_fmriprep_all"
"12301",-0.0035458117911083,0.0076960510935565,2.00253849972675,-0.00484100287757001,0.00695461536189843,2.17888988497668,"cpac_ccs_all-cpac_fmriprep_all"
"12302",-0.0210364990069294,0.0112204797831806,2.65159781372273,-0.0238399682482492,0.000298949754603366,3.12905345541549,"cpac_ccs_all-cpac_fmriprep_all"
"12303",0.0018362061767093,0.0042152943754962,1.15997697650097,0.00219830070947828,0.0040382959012661,1.07229089483585,"cpac_ccs_all-cpac_fmriprep_all"
"12304",-0.005389656803202,7.92396126940015e-05,3.12689154978701,-0.00529333846312923,-0.00101747102527701,3.33149373461303,"cpac_ccs_all-cpac_fmriprep_all"
"12305",-0.0062385000287906,-0.00257804409162624,3.533466806447,-0.00455710768537463,-0.00497975536462272,3.9712791019807,"cpac_ccs_all-cpac_fmriprep_all"
"12306",0.00145418650702505,-0.0024250790383274,5.25254740644479,0.000510306014097057,-0.00278123255254303,4.89385254951717,"cpac_ccs_all-cpac_fmriprep_all"
"12307",-0.000367899316629491,0.0016923889625772,1.78485061923964,0.000308374735953589,0.00170424039679123,1.39178765277723,"cpac_ccs_all-cpac_fmriprep_all"
"12308",-0.00015116644559976,0.0008254430188697,1.75192296611111,0.000304231632268238,0.000782080932898502,1.19980613980256,"cpac_ccs_all-cpac_fmriprep_all"
"12309",-0.0026421525793677,0.0075280710222663,1.90833804218826,-0.000277845764515319,0.00797343246664107,1.60562867624875,"cpac_ccs_all-cpac_fmriprep_all"
"12310",-0.0064264303096964,0.0078936461020706,2.25409212142844,-0.00847301114415487,0.00564063271815728,2.55424737794164,"cpac_ccs_all-cpac_fmriprep_all"
"12311",-0.0041358657663732,0.0049295610740247,2.26886527581489,-0.0035365225049607,0.00537577590603476,2.15267909225643,"cpac_ccs_all-cpac_fmriprep_all"
"12312",-0.0101577974619051,0.0020812970744027,2.93949339148172,-0.0101575803475559,0.00208235642288951,2.93938910117556,"cpac_ccs_all-cpac_fmriprep_all"
"12313",-0.000172683999286601,0.000239795387321301,2.1949053946528,-8.54954358130686e-05,0.000282864140260516,1.86431524930417,"cpac_ccs_all-cpac_fmriprep_all"
"12314",-0.0014426911869013,0.0082965884889788,1.74296447177694,0.000469022219541828,0.00840801739851877,1.51507134241573,"cpac_ccs_all-cpac_fmriprep_all"
"12315",-0.0046268478916817,-0.0017685751408281,3.50669722380741,-0.00487528692173078,-0.000875874918190599,3.31935244137797,"cpac_ccs_all-cpac_fmriprep_all"
"12316",-0.0048941277358137,0.00764218727138009,2.14039982395596,-0.00600662558495551,0.00680264372633631,2.29413038764888,"cpac_ccs_all-cpac_fmriprep_all"
"12317",-0.00132397011741331,-0.000243828656891099,3.32371671255632,-0.0013161036422248,0.00028323221682453,2.92962046305179,"cpac_ccs_all-cpac_fmriprep_all"
"12318",-0.0010256770206107,0.0052382687965594,1.76415459334709,0.000361666891621783,0.00532547372494892,1.50298782255517,"cpac_ccs_all-cpac_fmriprep_all"
"12319",-0.00990239240039657,0.0127861101461011,2.22977194706778,-0.0112977465614462,0.0115716425175077,2.34421853138512,"cpac_ccs_all-cpac_fmriprep_all"
"12320",-0.0095116194519478,0.0055267995898053,2.61521777908659,-0.0109161291558664,0.00136181590422008,3.01748122331021,"cpac_ccs_all-cpac_fmriprep_all"
"12321",-0.009639704960524,-0.0014947208830875,3.29542635336581,-0.00947499190607954,-0.00232004970291933,3.38172816685458,"cpac_ccs_all-cpac_fmriprep_all"
"12322",-0.0054633170266377,-0.0066558064647217,4.025072420641,-0.00440770034937894,-0.0073972812748648,4.17502351527247,"cpac_ccs_all-cpac_fmriprep_all"
"12323",0.00111905064340389,-0.002218559382506,5.17955372903436,0.000584755187139646,-0.00241502410905592,4.9499490913444,"cpac_ccs_all-cpac_fmriprep_all"
"12324",-0.00112804747630058,-0.0033569412423726,4.38820950859605,-0.00193118424453379,-0.00296851360569472,4.1356230198796,"cpac_ccs_all-cpac_fmriprep_all"
"12325",-0.0010944449276773,-0.0024088338930086,4.28592649695345,-0.00120309893304634,-0.00235644719464033,4.24033204838407,"cpac_ccs_all-cpac_fmriprep_all"
"12326",0.0010127257171582,0.0002867748799882,0.275947040953976,0.00105253332574359,-5.17766211457669e-06,6.27826610868586,"cpac_ccs_all-cpac_fmriprep_all"
"12327",-0.000767947576889801,0.0056534130919282,1.70580783356258,-0.00088716320837924,0.00563593510524512,1.72692706884653,"cpac_ccs_all-cpac_fmriprep_all"
"12328",0.000744056198153901,0.0031517062685582,1.33896071902359,0.000716527330155409,0.00315807862701685,1.34768643433324,"cpac_ccs_all-cpac_fmriprep_all"
"12329",0.00026873182641394,0.0017341072779347,1.41705088762731,0.000815927842946979,0.00155357864333215,1.08719843515004,"cpac_ccs_all-cpac_fmriprep_all"
"12330",-0.0149495744348729,0.0070878648880207,2.69886405635785,-0.016543506471862,-0.000199995175199172,3.15368110857543,"cpac_ccs_all-cpac_fmriprep_all"
"12331",-0.00525685797355624,-0.000399257508564099,3.21739695860991,-0.00523750429345765,-0.000602088937200554,3.25604745926557,"cpac_ccs_all-cpac_fmriprep_all"
"12332",-0.0121829466091443,0.00910229243899288,2.49992837237195,-0.0150617522056094,0.00210226930316475,3.0029119228545,"cpac_ccs_all-cpac_fmriprep_all"
"12333",-0.00284572776300471,-0.00293316272989493,3.94211972383872,-0.00336642070954099,-0.00231707179594289,3.74441586168851,"cpac_ccs_all-cpac_fmriprep_all"
"12334",-0.0019250360642674,-0.0008901687037668,3.57472414685041,-0.00200499483474699,-0.000691491057450387,3.47370272566225,"cpac_ccs_all-cpac_fmriprep_all"
"12335",-0.00725541650342178,0.0057474348262141,2.47165186242601,-0.00579516802425109,0.00721734738601389,2.24733337356356,"cpac_ccs_all-cpac_fmriprep_all"
"12336",-0.00390466760932456,0.00581770039057951,2.16191034018253,-0.00551988441517814,0.00431543080316795,2.47804987944693,"cpac_ccs_all-cpac_fmriprep_all"
"12337",-0.0048990859821441,0.0036292863054991,2.50399987146443,-0.00516329485880975,0.00324239861039831,2.58085985564724,"cpac_ccs_all-cpac_fmriprep_all"
"12338",-0.0108150509188386,0.0029958664770975,2.87135964920092,-0.0110402877864077,0.00201310405070495,2.96123250442465,"cpac_ccs_all-cpac_fmriprep_all"
"12339",-0.0003176333250045,-0.0062645631905063,4.66172917499237,-0.00194950679549641,-0.00596196831183404,4.39635782772577,"cpac_ccs_all-cpac_fmriprep_all"
"12340",-0.0040466744683508,0.000108483872237299,3.11479091898182,-0.00400916963100056,0.000560269464811955,3.00274484834463,"cpac_ccs_all-cpac_fmriprep_all"
"12341",-0.00585689055931601,0.00477824967449124,2.45727120796889,-0.00652465804708682,0.00381623824520507,2.61235400113633,"cpac_ccs_all-cpac_fmriprep_all"
"12342",-0.0017988611602648,-0.000849527684884901,3.58280189287367,-0.00190079222582243,-0.000587015907406402,3.44112778545938,"cpac_ccs_all-cpac_fmriprep_all"
"12343",-0.0011066971839936,0.000915257776444802,2.45059343775946,-0.00109610148723022,0.000927920785462722,2.43909636388055,"cpac_ccs_all-cpac_fmriprep_all"
"12344",-0.00192643818377862,0.0030514092651279,2.13393272684921,-0.00108296695741739,0.00344230230345488,1.87559814763979,"cpac_ccs_all-cpac_fmriprep_all"
"12345",-0.0018927334746247,-0.000754542481559199,3.52093664816419,-0.00201641751837991,-0.000292975688433388,3.28587813671145,"cpac_ccs_all-cpac_fmriprep_all"
"12346",-0.0040456433753166,0.0086311888632039,2.00911138083481,-0.00330445745267215,0.00894120866863186,1.92480338016465,"cpac_ccs_all-cpac_fmriprep_all"
"12347",-0.0016482116338039,0.0023878861703207,2.17494105019979,-0.00176890388860752,0.00229990890799713,2.22642179799184,"cpac_ccs_all-cpac_fmriprep_all"
"12348",-0.0043006665820611,0.0161942683576591,1.83037196933929,-0.00632731765337494,0.0155149963584664,1.95802540130001,"cpac_ccs_all-cpac_fmriprep_all"
"12349",-0.00282485368860751,0.00566213214354241,2.03356580592534,-0.00472648167803592,0.00420712606421134,2.41426416670898,"cpac_ccs_all-cpac_fmriprep_all"
"12350",-0.00207226589427316,0.00531610823469033,1.94248645211297,-0.00371605173928919,0.0043296942352129,2.2800726758818,"cpac_ccs_all-cpac_fmriprep_all"
"12351",0.000290692670966101,0.0028488866975986,1.46911096751289,-0.000341408825047245,0.00284325476503382,1.69030092420911,"cpac_ccs_all-cpac_fmriprep_all"
"12352",-0.0046415816230591,0.0136490172795315,1.89859497271605,-0.00984686506656885,0.0105299193264362,2.32268583758389,"cpac_ccs_all-cpac_fmriprep_all"
"12353",0.0016812926619275,0.0063340720212275,1.31134296603151,0.00213779909857072,0.00619491956358584,1.23850317239933,"cpac_ccs_all-cpac_fmriprep_all"
"12354",-0.0088261640638211,0.0122472749211944,2.19525621831917,-0.0145209952909182,0.00412766408976495,2.86464275587133,"cpac_ccs_all-cpac_fmriprep_all"
"12355",-0.00074588636061037,0.00372940805958269,1.76819311098134,-0.000837254408334541,0.00370996441944519,1.79275525097814,"cpac_ccs_all-cpac_fmriprep_all"
"12356",-0.000146785658921801,0.000116802407383329,2.46945806623925,-0.000147803388877639,0.000115511862039939,2.47821967565554,"cpac_ccs_all-cpac_fmriprep_all"
"12357",0.0016822117128768,0.00227036908983296,0.933117616023456,0.0006777422477461,0.00274318747019392,1.32858307449565,"cpac_ccs_all-cpac_fmriprep_all"
"12358",-0.0034754688929383,0.00764455812829947,1.99749642624381,-0.00706220111557643,0.00454350838074304,2.56990238007683,"cpac_ccs_all-cpac_fmriprep_all"
"12359",6.01794300041994e-05,0.0052046615698449,1.55923424008854,-0.000576843510588152,0.00517294647031151,1.68184913027652,"cpac_ccs_all-cpac_fmriprep_all"
"12360",-0.0021205487111793,0.00192153476714017,2.4053902493856,-0.00251794536233418,0.00135976977834942,2.64643501210775,"cpac_ccs_all-cpac_fmriprep_all"
"12361",-0.00068785937379828,-0.0003386282898392,3.59905559944937,-0.000733712411311531,-0.000222453892501347,3.43597301180652,"cpac_ccs_all-cpac_fmriprep_all"
"12362",-0.0076766913686121,0.0094062437190789,2.25529386238465,-0.0101419564911598,0.00667455839760625,2.55953487712249,"cpac_ccs_all-cpac_fmriprep_all"
"12363",-0.0099111313146726,0.0075514358536755,2.49050969456989,-0.0112713278727682,0.0053114852323449,2.7012177188563,"cpac_ccs_all-cpac_fmriprep_all"
"12364",-0.0059016317301558,0.00765510476301031,2.2275653266614,-0.00849612278044866,0.0046093148851631,2.6445105272361,"cpac_ccs_all-cpac_fmriprep_all"
"12365",-0.00324577755354531,0.0034292070764603,2.32872126272878,-0.00219684863462725,0.00417952020893312,2.05473096950234,"cpac_ccs_all-cpac_fmriprep_all"
"12366",-0.0046426848275518,0.0049245693476902,2.32673954002448,-0.00282192131241796,0.00615163927540545,2.0008836524075,"cpac_ccs_all-cpac_fmriprep_all"
"12367",-0.00495691505605399,0.0001063221082746,3.12014669247146,-0.00479418400597546,0.00126416414301773,2.88377413801549,"cpac_ccs_all-cpac_fmriprep_all"
"12368",-0.00631326643909624,0.005004485613484,2.47132276681267,-0.00602790549909658,0.00534476984355252,2.41619055821331,"cpac_ccs_all-cpac_fmriprep_all"
"12369",-0.00175465916122248,0.00880443283636123,1.76751169472291,-0.00332768370508321,0.0083380685713768,1.95052251866484,"cpac_ccs_all-cpac_fmriprep_all"
"12370",0.0014956421556584,0.0070587524733964,1.36199965470357,0.0010058682873916,0.00714500951202181,1.43093630574936,"cpac_ccs_all-cpac_fmriprep_all"
"12371",-0.0016940828000753,0.00557561910781357,1.86577013776622,-0.00318766946204676,0.00487813574735895,2.14960045377699,"cpac_ccs_all-cpac_fmriprep_all"
"12372",-0.00030796723841414,0.00421600676958227,1.6437139578615,-0.000403276559079032,0.0042079597096452,1.66634112629185,"cpac_ccs_all-cpac_fmriprep_all"
"12373",-0.00285427533972652,0.0018518967326835,2.56605090527751,-0.00286859067879652,0.00182964388366056,2.57382768593236,"cpac_ccs_all-cpac_fmriprep_all"
"12374",-0.00385616688629916,0.00621618290201098,2.12603993207345,-0.00448045190651977,0.00578243059963604,2.2300057111448,"cpac_ccs_all-cpac_fmriprep_all"
"12375",0.00035999905103712,0.0008922663959303,1.18730569328904,0.000510341602634382,0.000815653165674384,1.01170488573267,"cpac_ccs_all-cpac_fmriprep_all"
"12376",-0.0051261663355187,0.00466671163399872,2.40307733977183,-0.00646171904703351,0.00251037163215103,2.77104004679387,"cpac_ccs_all-cpac_fmriprep_all"
"12377",0.00200086984253248,0.00391259771955707,1.09807697670724,0.00258653241275255,0.00355271039062004,0.941495232516226,"cpac_ccs_all-cpac_fmriprep_all"
"12378",-0.0101330989839791,0.0053257307457023,2.65769289233624,-0.0109522350604049,0.0033304129138102,2.84639216879949,"cpac_ccs_all-cpac_fmriprep_all"
"12379",-0.00281322390542628,0.00081876577346404,2.85837451024183,-0.00286922796840124,0.000593411323789983,2.9376488881617,"cpac_ccs_all-cpac_fmriprep_all"
"12380",-0.00762132861630002,0.0004903367754449,3.07734376418219,-0.0076018275623931,-0.000733005963569127,3.2377204298208,"cpac_ccs_all-cpac_fmriprep_all"
"12381",-0.0029825126011051,0.0031776049712006,2.32453483744974,-0.00328705288343493,0.00286143986661464,2.42530657572942,"cpac_ccs_all-cpac_fmriprep_all"
"12382",-0.0075883292834582,0.0062964311740151,2.44897169483656,-0.00871269167435853,0.00461701100614477,2.65429819595014,"cpac_ccs_all-cpac_fmriprep_all"
"12383",0.0013720347552511,0.000652163989063299,0.443714406667487,0.00143783277904682,0.000490340838342471,0.32865944678186,"cpac_ccs_all-cpac_fmriprep_all"
"12384",-0.00280317171386899,0.0094084686608664,1.86036336936449,-0.000420361934821231,0.00980817771268923,1.61362842587874,"cpac_ccs_all-cpac_fmriprep_all"
"12385",-0.00482134215339822,0.008221465348044,2.10118068261612,-0.00403014267744762,0.00863688500726033,2.00738510726591,"cpac_ccs_all-cpac_fmriprep_all"
"12386",-0.0123675529910653,0.013921936638676,2.29713757563743,-0.016631472023448,0.00837680279649605,2.67501195232587,"cpac_ccs_all-cpac_fmriprep_all"
"12387",-0.0018328957783376,0.0033609728437632,2.07006000364203,-0.00107233526021214,0.00367501598370228,1.85470468459451,"cpac_ccs_all-cpac_fmriprep_all"
"12388",-0.000128682207446601,0.0038694294769878,1.60404019391703,-0.000222742222411798,0.00386515581707264,1.62836092346755,"cpac_ccs_all-cpac_fmriprep_all"
"12389",-0.000641882924755531,0.0031029984058471,1.77477822710077,8.42904848209125e-05,0.00316757129516464,1.54419215924565,"cpac_ccs_all-cpac_fmriprep_all"
"12390",-0.00395195967150949,0.0032241109394908,2.45727600904927,-0.00368462709715704,0.00352652800219674,2.37811521839752,"cpac_ccs_all-cpac_fmriprep_all"
"12391",-0.00710682089408736,0.00590285796800378,2.44847527977215,-0.0084152504350924,0.00381237400129362,2.71622054484564,"cpac_ccs_all-cpac_fmriprep_all"
"12392",-0.00363322275243293,-0.0026610896084475,3.77375528884565,-0.0040438642773806,-0.00198213702329297,3.59733662446322,"cpac_ccs_all-cpac_fmriprep_all"
"12393",-0.00126823576427922,0.0028786713574612,1.98577469123608,-0.000361322641526101,0.003124838665721,1.68591431125791,"cpac_ccs_all-cpac_fmriprep_all"
"12394",0.0038857099080288,0.0041164908346467,0.814229854039066,0.00475990971459664,0.00306390237931498,0.571925990634036,"cpac_ccs_all-cpac_fmriprep_all"
"12395",-0.00613357961189843,0.0033374946366752,2.64326355926265,-0.00607848101787394,0.00343682088865248,2.62699700690446,"cpac_ccs_all-cpac_fmriprep_all"
"12396",-0.00209016346294585,1.95084968642005e-05,3.1322594455642,-0.00191342086021029,0.00084141814515483,2.72729904917772,"cpac_ccs_all-cpac_fmriprep_all"
"12397",0.00163738244826695,-0.0015546710182364,5.52369301507562,0.00102157774514155,-0.00201355461000401,5.18189960709804,"cpac_ccs_all-cpac_fmriprep_all"
"12398",-0.00170559119419411,0.00394174100821,1.97917079403153,-0.00047910122898085,0.00426811732616453,1.6825795774654,"cpac_ccs_all-cpac_fmriprep_all"
"12399",-0.004463261940272,0.0053898674419353,2.26242851160999,-0.00467622872354019,0.00520617547862655,2.30262051824122,"cpac_ccs_all-cpac_fmriprep_all"
"12400",-0.00244687276371745,0.001693933979181,2.53606314560838,-0.00222341526114153,0.00197813630070559,2.41450649404941,"cpac_ccs_all-cpac_fmriprep_all"
"12401",0.000259608088611401,0.00479574010948428,1.51671605066277,-0.000684930621246563,0.00475367117094436,1.71389604340832,"cpac_ccs_all-cpac_fmriprep_all"
"12402",0.00147563399605743,0.00526887150331046,1.2977260305877,0.00256985860200863,0.00483056201434157,1.0818777003407,"cpac_ccs_all-cpac_fmriprep_all"
"12403",-0.0022837699458568,0.0080628815027058,1.8468114689576,-0.0026275113912519,0.00795750257185731,1.88971789462347,"cpac_ccs_all-cpac_fmriprep_all"
"12404",-0.001362114916834,-0.0013207290309388,3.91156591551424,-0.00141267290428665,-0.00126650601471946,3.8724882494937,"cpac_ccs_all-cpac_fmriprep_all"
"12405",-0.000881461386599502,0.00131990786971883,2.15959723572168,-0.00141312259993133,0.000722644780078658,2.6688813431057,"cpac_ccs_all-cpac_fmriprep_all"
"12406",0.0138203804386126,-0.0126135607853874,5.54340963460291,0.0112647509320977,-0.0149402214706628,5.35843766490871,"cpac_ccs_all-cpac_fmriprep_all"
"12407",0.0059313425393588,-0.00626858920780052,5.47015085760717,0.00762645109990662,-0.00403896999197736,5.79613890726221,"cpac_ccs_all-cpac_fmriprep_all"
"12408",0.0036523309586032,0.022498358063087,1.40986258302593,-0.0088309627749258,0.0210126089154564,1.96865355215668,"cpac_ccs_all-cpac_fmriprep_all"
"12409",-0.0041318826446859,-0.000217617002684901,3.19421179604564,-0.00412679942148266,-0.000298894436489692,3.21389406720846,"cpac_ccs_all-cpac_fmriprep_all"
"12410",0.0014603560744912,-0.00338149462903093,5.12006166423623,0.00322736528399083,-0.00177517861471999,5.78031171632114,"cpac_ccs_all-cpac_fmriprep_all"
"12411",-0.0016492368449237,-0.0055913026928961,4.42555811771337,-0.00234505704891367,-0.00533697998980523,4.29838677602951,"cpac_ccs_all-cpac_fmriprep_all"
"12412",0.0021198200985219,0.0158712507054736,1.43801863615715,0.00524707778553648,0.0151280669921383,1.23693593820195,"cpac_ccs_all-cpac_fmriprep_all"
