"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4569",-0.00246125530924141,-0.00369457027765514,4.12472216048227,-0.00252266702153261,-0.00365291367709033,4.10800615738061,"GSR-NOGSR"
"4570",0.00354573435664751,-0.00881932418153018,5.09465403472122,0.00111412321623974,-0.00943988562461798,4.82986847533624,"GSR-NOGSR"
"4571",-0.00348979673716317,-0.0106432234551743,4.39554623127765,-0.00535392031307935,-0.00983831408650302,4.21401672202306,"GSR-NOGSR"
"4572",0.00101281012308573,0.0018446109326753,1.06867174052811,0.00138708379635337,0.00158252089410032,0.851115888327574,"GSR-NOGSR"
"4573",0.00197069875260031,-0.0149163449328079,4.84374497249149,-0.00301387881679409,-0.0147410153722763,4.51071316536937,"GSR-NOGSR"
"4574",-0.00284055275470027,-0.0124491440855597,4.48805693370648,-0.00634757272541504,-0.0110796321649605,4.19213084175084,"GSR-NOGSR"
"4575",-0.00374164017592828,-0.00847043250838004,4.29643402653139,-0.00641532823774919,-0.0066776988317144,3.94702709140071,"GSR-NOGSR"
"4576",-0.00287952817667457,-0.00592491611191296,4.26000138161709,-0.0034422239966822,-0.00561670788007831,4.16257130963707,"GSR-NOGSR"
"4577",-0.00608908954195176,-0.0064579470122847,3.95638032766803,-0.00598357492108129,-0.00655583116219372,3.97259580443883,"GSR-NOGSR"
"4578",-0.00442389083314967,-0.0119147910863944,4.3568713292142,-0.00837988010123498,-0.00955566147500921,3.99245309253265,"GSR-NOGSR"
"4579",-0.00502250151822011,-0.0024842352386937,3.60092789301826,-0.0052836168279129,-0.00186556678719537,3.48101331268343,"GSR-NOGSR"
"4580",-0.00462689517995305,-0.00749490830026695,4.15931806427955,-0.00495585828993662,-0.00728157112481569,4.11480018294602,"GSR-NOGSR"
"4581",-0.00728731478899092,-0.0074734431417489,3.93959982321363,-0.00886923694310361,-0.00550399357502218,3.69700091866047,"GSR-NOGSR"
"4582",-0.00346119870265108,-0.00775126225339881,4.29242148772745,-0.00547175686900763,-0.00649013403148706,4.01192115279515,"GSR-NOGSR"
"4583",-0.00239858992494498,-0.00869146709771655,4.44312057728376,-0.00421752676822482,-0.00796914687391593,4.22563024531773,"GSR-NOGSR"
"4584",-0.00432996267335131,-0.00479293042141634,3.97769522857563,-0.0047698800886209,-0.00435534185998433,3.88159428575915,"GSR-NOGSR"
"4585",-0.00298120730332666,-0.0125160557645477,4.47855551991085,-0.00690855768182634,-0.0108540812436408,4.14556697389302,"GSR-NOGSR"
"4586",-0.0035239524218019,-0.00439558911067062,4.03661111664655,-0.00445936542099089,-0.00344289185758722,3.79906250688392,"GSR-NOGSR"
"4587",-0.00174909546513599,-0.0131790235578811,4.58044194645458,-0.00717093368191732,-0.0111948071450512,4.14267937344458,"GSR-NOGSR"
"4588",-0.006263632071936,-0.00958297738714541,4.13347268493383,-0.00840050088221469,-0.00777805420802888,3.88853621922736,"GSR-NOGSR"
"4589",-0.00065896737703192,-0.00934244917326617,4.64197084970744,-0.00450816513831042,-0.00820926559716377,4.21019420215412,"GSR-NOGSR"
"4590",-0.00286803427406512,-0.00733271492800754,4.33955370805459,-0.00484992722032676,-0.00620262321684708,4.04877285864939,"GSR-NOGSR"
"4591",-0.00466205063344888,-0.00860881586792805,4.21606124699156,-0.00549836470200405,-0.00810027236335216,4.11604181547598,"GSR-NOGSR"
"4592",-0.00583938075454606,-0.0024546461719849,3.53952721762757,-0.00632860959010236,-0.000268990859077953,3.1840710282857,"GSR-NOGSR"
"4593",-0.0034406690733152,-0.0014503642385145,3.54052520236289,-0.00373315733973971,7.27761855072897e-05,3.1221005824634,"GSR-NOGSR"
"4594",-0.00327496960611351,-0.0056313205458163,4.18563616334033,-0.00560370798094464,-0.00332199546583035,3.67671671508313,"GSR-NOGSR"
"4595",-0.00523319111347623,-0.0076483064792268,4.11232636044584,-0.00708313476503244,-0.00597595876246967,3.84241108762381,"GSR-NOGSR"
"4596",-0.00570777728433724,-0.0145039331650908,4.33746994820348,-0.0109552100145867,-0.0110872075980075,3.93297908959653,"GSR-NOGSR"
"4597",-0.0027026220427359,-0.0041040571655235,4.13004448947679,-0.00414320469023559,-0.00264221611882461,3.70928868424059,"GSR-NOGSR"
"4598",-0.0048648765698174,-0.0128188259742317,4.3496699444603,-0.00929366168746711,-0.0100805345015084,3.96758298276461,"GSR-NOGSR"
"4599",-0.00116839959399892,0.0052375778361213,1.7902826686259,0.00152927233558221,0.00514380261327248,1.28181489356043,"GSR-NOGSR"
"4600",-0.00337109577524761,-0.0172630467617986,4.51953775947567,-0.0108018793546311,-0.0138815155020599,4.05111491441875,"GSR-NOGSR"
"4601",-0.00539914317375939,-0.0128048380180005,4.31336034378069,-0.00961131566896797,-0.0100367940493683,3.94864235995236,"GSR-NOGSR"
"4602",-0.00479325398502119,-0.0023281931015515,3.59375346478508,-0.00531130833580757,0.000431011188966694,3.0606203633118,"GSR-NOGSR"
"4603",-0.00491896401438609,-0.0137527486088909,4.3688964193092,-0.0106888400037387,-0.00995404443674285,3.89141025338116,"GSR-NOGSR"
"4604",0.000660148322179129,-0.00928459621431588,4.78337098406118,-0.00320341612890535,-0.00873943063221133,4.36104926685619,"GSR-NOGSR"
"4605",-0.00990833586879622,-0.0050128888526116,3.60997014736659,-0.010969624940077,-0.0017238048066856,3.29746144231175,"GSR-NOGSR"
"4606",-0.0058194730287347,-0.0140683884101912,4.32016591675804,-0.0116227607823681,-0.00983347601756463,3.84379103331262,"GSR-NOGSR"
"4607",-0.00423895760723804,-0.0141307999802561,4.42095051975342,-0.0090722162770546,-0.0116337079858621,4.05007364047133,"GSR-NOGSR"
"4608",-0.00620420528917039,-0.0168961117524964,4.3604765885162,-0.0123782991219541,-0.0130670756663627,3.95405303937171,"GSR-NOGSR"
"4609",-0.00270805003228755,-0.0188389051945256,4.56961925031258,-0.0121406589443082,-0.0146574992513622,4.02063453450284,"GSR-NOGSR"
"4610",-0.005414845179126,-0.0208117437927153,4.45785027103756,-0.014558358086568,-0.0158273003961758,3.9687277898049,"GSR-NOGSR"
"4611",-0.00223769846855403,0.0039970778565122,2.08115796163633,0.000490930117105647,0.0045544388729357,1.46341934777213,"GSR-NOGSR"
"4612",-0.00523064977433542,-0.0133734489431727,4.33955942375713,-0.0101889655977393,-0.0101189828414464,3.92354475351712,"GSR-NOGSR"
"4613",-0.00277768552216726,-0.0135808831546016,4.51064235414305,-0.00846921164266021,-0.0109739864347842,4.0551104182766,"GSR-NOGSR"
"4614",-0.00208733373504929,-0.0063499159655932,4.394797668736,-0.00426774141506102,-0.00514439288018938,4.01986343437951,"GSR-NOGSR"
"4615",-0.00531232000378076,-0.0032393654937649,3.68917492087192,-0.00543024854978082,-0.0030375373762914,3.65160394805204,"GSR-NOGSR"
"4616",-0.00786757570375545,0.0035954552738422,2.71293561620332,-0.00817781490028029,0.00281946617948797,2.80958455115404,"GSR-NOGSR"
"4617",-0.00880204221699566,-0.00295230722657667,3.46521249703102,-0.00603528307688821,-0.00705460298894966,4.00470478886515,"GSR-NOGSR"
"4618",-0.00814310477755067,-0.00286959462733657,3.48040007803206,-0.00767635237583232,-0.00395200492730728,3.61703256249633,"GSR-NOGSR"
"4619",-0.0051989999505819,0.00398999070850333,2.48701456109489,-0.00653026745196823,-0.000552479271880663,3.22599451894091,"GSR-NOGSR"
"4620",-0.0033748734217985,-0.00417889083873497,4.03303087045102,-0.00431797680428809,-0.00319499226491317,3.77861650611288,"GSR-NOGSR"
"4621",-0.00292142195138006,0.0110310905213966,1.82968813982299,0.00385674067028422,0.0107398889990273,1.22603387921152,"GSR-NOGSR"
"4622",0.00184912651328822,-0.0060795176838583,5.00765495667327,-0.000884053990207247,-0.00629271425323682,4.57281396102021,"GSR-NOGSR"
"4623",-0.00350982207157017,-0.0165454413595344,4.50335545366609,-0.0112957563885157,-0.0125887397449936,3.9810728667594,"GSR-NOGSR"
"4624",0.00135178317935771,0.0010386651615131,0.655152536715829,0.00162566385239457,0.000513186243729433,0.305777463838399,"GSR-NOGSR"
"4625",-0.0124712883666718,-0.0034076590579227,3.40832218658166,-0.0123694302001307,-0.00376063429541081,3.43673935840207,"GSR-NOGSR"
"4626",-0.00849474770490377,-0.0116770792936455,4.08346240047684,-0.00964712707715962,-0.0107446665167974,3.98076153912448,"GSR-NOGSR"
"4627",0.00093775445653374,-0.004948823957795,4.89965900246492,-0.00196637848621743,-0.00463719717447252,4.31132783164958,"GSR-NOGSR"
"4628",-0.00562365436526297,-0.0185522777371644,4.41806792313624,-0.0129879451012388,-0.0143918650530094,3.97822168693059,"GSR-NOGSR"
"4629",-0.00157794023570184,-0.0071569231609871,4.49538330385121,-0.00516985250125866,-0.0051946192964403,3.92938039829199,"GSR-NOGSR"
"4630",0.00191365824814831,-0.0065518527399775,4.99656300488061,-0.0015395082513649,-0.00664972003628996,4.48488242652351,"GSR-NOGSR"
"4631",0.00066727088140646,0.0102989827372395,1.50609677674234,0.00502142055096932,0.00901663082872052,1.06266606917232,"GSR-NOGSR"
"4632",0.00114800163882959,0.0066757988494539,1.4004972922625,0.00426119686213464,0.00526558632473719,0.890438110525484,"GSR-NOGSR"
"4633",-0.0047372199000204,-0.0114549154979768,4.32025346561635,-0.00923643341017698,-0.00826708166805584,3.87166692573846,"GSR-NOGSR"
"4634",0.00232574584833716,0.004212786515958,1.06636656419898,0.00370223259602632,0.0030741076404406,0.692968449003254,"GSR-NOGSR"
"4635",-0.0115720608479759,0.0127740867698305,2.3068622233398,-0.0130701599970157,0.0112365832317847,2.43148679205674,"GSR-NOGSR"
"4636",0.0026927497671476,0.0052249126387614,1.09493049542601,0.00415450907440426,0.00415820487011579,0.785842758928184,"GSR-NOGSR"
"4637",-0.00116669330617992,0.005323144011523,1.78655836652723,-3.68822591254364e-05,0.00544937382981385,1.57756438806663,"GSR-NOGSR"
"4638",-0.00155609050853287,0.005364313291809,1.85312934810479,-3.19558668820615e-05,0.00558536064959073,1.57651762577859,"GSR-NOGSR"
"4639",0.00268919871685326,0.0204162506480802,1.43983171672723,0.0105399793337081,0.0176907861868535,1.03347875620074,"GSR-NOGSR"
"4640",-0.00186112643385618,0.0201917226507232,1.66270936343551,0.00897470797953251,0.0181830710246823,1.11230197356999,"GSR-NOGSR"
"4641",0.00376878133644955,0.0206728829706194,1.3904710933967,0.015215957629428,0.0144929788690368,0.761067568718293,"GSR-NOGSR"
"4642",0.00423526940179352,0.0038785215860138,0.74145838293679,0.00560719233433856,0.00124089915975405,0.217794625693151,"GSR-NOGSR"
"4643",-0.00056723065683081,0.000571701329551099,2.35226919016357,-0.000326202277799276,0.000736332195559702,1.98782190213878,"GSR-NOGSR"
"4644",-0.0127686262046912,0.00946994255644735,2.50345240388645,-0.0158862366731874,0.00058746194856666,3.10463019347347,"GSR-NOGSR"
"4645",-0.00524809370191683,-0.0031768131883639,3.68591991388269,-0.00552927510948172,-0.00265739464542393,3.58960383797426,"GSR-NOGSR"
"4646",-0.0133903156268086,0.0038969438704572,2.85838812913358,-0.0139138783335101,-0.000943776369341598,3.20931877032775,"GSR-NOGSR"
"4647",-0.0036069139922412,-0.001462271564483,3.52675233514144,-0.00382687628691543,-0.000709284541185893,3.32485600065184,"GSR-NOGSR"
"4648",0.000441502226243041,0.0085789115466112,1.51937802414703,0.00251059068172027,0.0082152043169489,1.27420717009881,"GSR-NOGSR"
"4649",0.00398354236845834,0.00497216741305033,0.895343479177818,0.00455414721446237,0.00445542385567377,0.774440992729367,"GSR-NOGSR"
"4650",-0.00051299132160904,-0.0014366446146066,4.36942432965526,-0.00121368019021115,-0.000924168945925669,3.79238792342126,"GSR-NOGSR"
"4651",0.00431604573332798,0.0047590915438918,0.834179170154466,0.00562065892994861,0.00311213693280197,0.505676478623147,"GSR-NOGSR"
"4652",-0.00231746675436483,0.0033117853784549,2.1813635946649,-0.000801022637377991,0.00396193605260634,1.77028677255578,"GSR-NOGSR"
"4653",-4.14851964558108e-05,-0.0043972070569703,4.70295481794107,-0.00178198179547975,-0.0040201606689252,4.29515303967555,"GSR-NOGSR"
"4654",-0.00037998645797618,0.0124916587028233,1.60120616490529,0.00505493235465387,0.0114295050525357,1.15438885770032,"GSR-NOGSR"
"4655",0.00156850424500062,-0.0012153965740504,5.62395260221272,0.0009532358616016,-0.00174032634610727,5.21349077375509,"GSR-NOGSR"
"4656",0.00034434893906692,0.00226670696437143,1.42003311936691,0.00115124225586781,0.00198271982954498,1.04473534663485,"GSR-NOGSR"
"4657",-0.00609307673152812,-0.00340923620689889,3.65172023159208,-0.00550449407689426,-0.00429523230200134,3.80421397462,"GSR-NOGSR"
"4658",-0.00412324810250552,-0.00317907017807756,3.79840583433438,-0.00373706747109313,-0.00362518810938896,3.91179564349495,"GSR-NOGSR"
"4659",-0.0037852267629101,-0.00842497956303136,4.29012883810293,-0.00544240196064022,-0.00746247165374626,4.08226615564467,"GSR-NOGSR"
"4660",-0.00196028480792525,-0.00137324144436756,3.75267530446854,-0.00178434991947892,-0.00159518148107568,3.87107441297672,"GSR-NOGSR"
"4661",-0.00973938424760476,-0.00370681556096425,3.50526438186176,-0.00926504214884987,-0.00477022862193561,3.61705994373576,"GSR-NOGSR"
"4662",-0.00122232029447916,-0.00678247482046762,4.53408542760749,-0.00280539273018101,-0.00629490295572699,4.29314922514431,"GSR-NOGSR"
"4663",-0.00337749409739459,0.000554416390175701,2.97889340800102,-0.00330972426626929,0.00087210618212405,2.88395075830211,"GSR-NOGSR"
"4664",-0.00328444126993642,-0.0029436898000287,3.87233363695381,-0.00369160118785047,-0.00241349223415274,3.7206200500383,"GSR-NOGSR"
"4665",-0.00794202700143961,-0.0134787147034616,4.17992822297575,-0.00999338047601183,-0.0120367723917408,4.01948050499328,"GSR-NOGSR"
"4666",0.00118624298083853,-0.00217204607627007,5.21226444597735,0.000638479820743174,-0.0023910876365229,4.97332574710314,"GSR-NOGSR"
"4667",-0.00358388900699445,-0.0158075040552612,4.48943731832902,-0.00672256977036061,-0.0147488474313822,4.2847197202651,"GSR-NOGSR"
"4668",-0.00143597854116202,0.00642436498689043,1.79070230219653,-0.00277889699825983,0.00596759845570427,2.00659998216599,"GSR-NOGSR"
"4669",-0.0002761455266442,-0.0174114961846997,4.69653035608851,-0.00770012149777756,-0.0156187254493176,4.25435240842163,"GSR-NOGSR"
"4670",-0.00496878063997852,-0.0118318922509586,4.31480510949802,-0.00670399621847281,-0.0109425266729957,4.16271609142678,"GSR-NOGSR"
"4671",-0.00635297622984316,0.0018381050364612,2.85995359541112,-0.00622585444971878,0.00223107002869321,2.79749354024425,"GSR-NOGSR"
"4672",-0.0034947558745104,-0.0006974763671527,3.33858240558315,-0.00356203299862137,-0.000108225791260204,3.17196646185118,"GSR-NOGSR"
"4673",-0.00302578332072143,-0.0017361446150942,3.66251223845135,-0.00335200682370663,-0.000966236556077638,3.42224074983837,"GSR-NOGSR"
"4674",-0.00076526861749172,-0.006628500556897,4.59744662489255,-0.00360503882100164,-0.00561483310426701,4.1416183869058,"GSR-NOGSR"
"4675",-0.00043834617551699,-0.0017941388913355,4.4727621657197,-0.00109858053939108,-0.00148465569391161,4.07534679959199,"GSR-NOGSR"
"4676",-0.00149820231899837,-0.00511881487304475,4.42765627456874,-0.00238434575208592,-0.00477092980745536,4.24892905079979,"GSR-NOGSR"
"4677",-0.00400712504408477,-0.00926641435044407,4.30423742676654,-0.00643160726432811,-0.00778189655742667,4.02170701131834,"GSR-NOGSR"
"4678",-0.00457347840061092,0.0013088331238353,2.86286347684833,-0.00445300831778102,0.00167345921631694,2.78211712013268,"GSR-NOGSR"
"4679",-0.00604778929549821,-0.00466989884797384,3.7991298960826,-0.00535281453177979,-0.00545262204828257,3.93622734134621,"GSR-NOGSR"
"4680",-0.00496026989396304,-0.00213970414144618,3.54884508069207,-0.00479329186696247,-0.00249137799460249,3.62092573900043,"GSR-NOGSR"
"4681",-0.00142990211631535,-0.00840644629085533,4.54390561043829,-0.00190351373509773,-0.00831201508441682,4.48726343793683,"GSR-NOGSR"
"4682",-0.00306479584024967,-0.0044579677265699,4.11011031233626,-0.00384790379823683,-0.00380264199643682,3.92107473270275,"GSR-NOGSR"
"4683",-0.00356046332448208,-0.00710373307411855,4.24777369704089,-0.00417684706513225,-0.00675972420057238,4.15891013913408,"GSR-NOGSR"
"4684",-0.00587713796753536,-0.00622506109696744,3.9557316535351,-0.00665456911068121,-0.005385986102989,3.82201891074268,"GSR-NOGSR"
"4685",-0.00221601734711613,-0.00068851558713688,3.44283641239284,-0.00225201028702256,-0.000559675141126193,3.38518021004816,"GSR-NOGSR"
"4686",-0.00284404022281346,-0.00361891413958513,4.04631592771847,-0.00317470194932796,-0.00333262237158717,3.95125415833818,"GSR-NOGSR"
"4687",-0.00405392599023036,-0.00114074521181628,3.41589234670302,-0.00416436446224968,-0.0006274425855,3.29113727498142,"GSR-NOGSR"
"4688",-0.004666162878678,0.0058658038567249,2.24277855739193,-0.00324557913799583,0.00675625243422176,2.0186263728021,"GSR-NOGSR"
"4689",-0.00105043202544379,0.0104017420431388,1.67144128342009,0.00119536622038516,0.0103860841789021,1.45620745462453,"GSR-NOGSR"
"4690",-0.00108546471286609,-0.007874992876432,4.57541517089817,-0.00486230002029107,-0.00628902098576636,4.0542413745757,"GSR-NOGSR"
"4691",-0.00419071979408321,0.000297343006733501,3.07075863155763,-0.00412385166653766,0.000802740735585707,2.94933886494277,"GSR-NOGSR"
"4692",-0.00433516151358327,0.0071092372499675,2.11838529926137,-0.00290263248123557,0.00780446053895176,1.9268637131747,"GSR-NOGSR"
"4693",-0.00224683227962177,0.002475939396696,2.30772133409316,-0.00146231180647184,0.00300668843904964,2.02346681604805,"GSR-NOGSR"
"4694",-0.00684586852818231,-0.00301800892895894,3.55681238889406,-0.00689814124038468,-0.00289653952642407,3.53913687176793,"GSR-NOGSR"
"4695",-7.54492970777903e-05,0.0058771273167036,1.58363340663361,0.00157278923956058,0.00566327220792853,1.29990552898857,"GSR-NOGSR"
"4696",-0.00351884002827586,-0.00716615776503223,4.25593841192184,-0.00455114881328218,-0.00655919939758568,4.10579749734021,"GSR-NOGSR"
"4697",-0.00449310349593591,-0.00920543886020161,4.25831285903754,-0.00618343300334121,-0.00816659292038559,4.06431999121456,"GSR-NOGSR"
"4698",0.00034457697003071,0.0007724218104865,1.15119080428302,0.00068717535057322,0.000493111325316464,0.622435160935505,"GSR-NOGSR"
"4699",-0.00274771037991499,-0.0037911068699267,4.08522639974746,-0.00390580493467659,-0.00258207115381315,3.72572143907912,"GSR-NOGSR"
"4700",-0.00286776588170498,-0.00345193019016043,4.01916439886998,-0.0037276873917625,-0.00249884971523039,3.73213990085058,"GSR-NOGSR"
"4701",-0.00506154126923295,-0.0083991118796011,4.17003925596822,-0.0079260119506851,-0.00577430644699445,3.7712082143293,"GSR-NOGSR"
"4702",-0.002321784794636,-0.0122494448084005,4.525069071734,-0.00785555068911048,-0.00968142066627976,4.03073250793029,"GSR-NOGSR"
"4703",-0.00775738543390977,-0.0050755040024856,3.72097094763429,-0.00812741433639966,-0.00445902521342593,3.64339117691727,"GSR-NOGSR"
"4704",-0.000645807992098691,-0.0066158455317732,4.61508193342099,-0.0040041484990851,-0.00530596596862593,4.0659183541502,"GSR-NOGSR"
"4705",-0.00358803126979084,-0.0127372243918301,4.43780782629097,-0.00807281059351569,-0.0104852554915009,4.05626032639763,"GSR-NOGSR"
"4706",0.0009013705354108,-0.0115338771181127,4.79038029348511,-0.00590277591261662,-0.00994987571496567,4.17694659581841,"GSR-NOGSR"
"4707",0.00010176224510617,0.0027479513708912,1.53378120110594,0.00168021509193648,0.00217680259466511,0.9134428466563,"GSR-NOGSR"
