"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12226",0.00600968267881718,-0.0143519961298033,5.10894114700312,-0.00232544588605586,-0.015384680050004,4.56237125608904,"cpac_ccs_all-cpac_abcd_all"
"12227",-0.00127512198277772,0.00251183323121761,2.04054197489574,-0.00191357073177544,0.00206724195654609,2.31761067028639,"cpac_ccs_all-cpac_abcd_all"
"12228",0.0003540202019359,-0.00340318753397159,4.81604222475875,-5.9776275707994e-05,-0.00342102944910167,4.69491757470488,"cpac_ccs_all-cpac_abcd_all"
"12229",0.00108205345243157,-0.0041065351734377,4.97002838908536,-0.000262602588131825,-0.00423857413351549,4.65051266208084,"cpac_ccs_all-cpac_abcd_all"
"12230",-9.52421500422986e-05,0.0029190984663833,1.60341200469488,-0.000182793419934501,0.0029149259834882,1.63342377411661,"cpac_ccs_all-cpac_abcd_all"
"12231",0.0017570933787537,-0.0048132927316625,5.06240811582447,0.000156507893855167,-0.00512158855644381,4.74293794047393,"cpac_ccs_all-cpac_abcd_all"
"12232",-0.00139833862375855,0.0010268210895118,2.50820572105145,-0.00125520122025852,0.00119757352727199,2.37968506667636,"cpac_ccs_all-cpac_abcd_all"
"12233",0.00169664085093663,0.00419504646271663,1.18646899958032,0.00188258343027452,0.00411495864249862,1.14172497016227,"cpac_ccs_all-cpac_abcd_all"
"12234",-0.00127662540356284,-0.00649975935603694,4.51844657869228,-0.00276219740599025,-0.00602054063998845,4.28224477202018,"cpac_ccs_all-cpac_abcd_all"
"12235",-0.00228201974300956,-0.00193937357963549,3.8459993999254,-0.00226517741145472,-0.0019590189594562,3.85464000068505,"cpac_ccs_all-cpac_abcd_all"
"12236",-0.00204111278358871,-0.0062490671521565,4.39668640404744,-0.00466674500153444,-0.00463016984117688,3.92305671924801,"cpac_ccs_all-cpac_abcd_all"
"12237",0.000745660407669451,-0.00494640838858669,4.86201023690022,0.000961036698672858,-0.00490911131000821,4.90571001564001,"cpac_ccs_all-cpac_abcd_all"
"12238",0.00880719521658503,0.0073032008979804,0.692312445072808,0.00959408813287843,0.00623353060775843,0.576182731869513,"cpac_ccs_all-cpac_abcd_all"
"12239",0.0027420208411426,-0.00258352623435851,5.52753954949822,0.00322908219518228,-0.00194069942897807,5.74202605274822,"cpac_ccs_all-cpac_abcd_all"
"12240",-0.00114431707607057,-7.14106012358702e-05,3.20391639229662,-0.00114545500065607,4.99388228493447e-05,3.09802287671104,"cpac_ccs_all-cpac_abcd_all"
"12241",-0.000383054478993771,-0.00221397857538806,4.54106867168438,-0.000460671356688011,-0.00219913932420885,4.50589676924135,"cpac_ccs_all-cpac_abcd_all"
"12242",0.00228397066670822,-0.002885910171508,5.38187705026793,0.000739443679296182,-0.00360530478178279,4.91468238945525,"cpac_ccs_all-cpac_abcd_all"
"12243",0.000508699433765041,0.00345419035372142,1.42457713672964,0.000451498682339578,0.00346213157657253,1.44111756035001,"cpac_ccs_all-cpac_abcd_all"
"12244",-0.00275207024087185,-0.00270056722092581,3.91754557352028,-0.00176758672222465,-0.00342674643136117,4.23616506982374,"cpac_ccs_all-cpac_abcd_all"
"12245",0.00028580896886522,0.00123058273474284,1.34258731132495,-2.56275389933741e-05,0.00126307714054847,1.59108330872472,"cpac_ccs_all-cpac_abcd_all"
"12246",-0.00034808601345752,-0.00243018025430404,4.57012199024596,-0.000629961082397073,-0.00237278085288952,4.45288093277076,"cpac_ccs_all-cpac_abcd_all"
"12247",-0.000708768882276499,0.00849405446293226,1.65404640908192,-0.0022554500704324,0.00821974814258499,1.83859911349364,"cpac_ccs_all-cpac_abcd_all"
"12248",3.08327954370493e-05,0.00272409750686922,1.55947827419031,-0.000231065688718648,0.00271445510843383,1.65571576126875,"cpac_ccs_all-cpac_abcd_all"
"12249",3.71008489287103e-05,0.0008999811176116,1.52959562496147,0.000170935570032316,0.000884377473676475,1.37986720598488,"cpac_ccs_all-cpac_abcd_all"
"12250",-0.00033203141788736,0.00252607174927343,1.70148890722687,-0.000478223745975884,0.00250251581288239,1.75961702377163,"cpac_ccs_all-cpac_abcd_all"
"12251",0.0066042277692098,0.00771664261864321,0.862920374134338,0.00429962142092154,0.00920193747904294,1.13368882035832,"cpac_ccs_all-cpac_abcd_all"
"12252",-0.0023910048014563,0.0072217352859756,1.89052159068831,-0.00193507049907055,0.00735702838549091,1.82799423831069,"cpac_ccs_all-cpac_abcd_all"
"12253",-0.0004826270697152,0.00312271440240436,1.72413676978994,-0.00105974238052003,0.00297678017568232,1.912808901253,"cpac_ccs_all-cpac_abcd_all"
"12254",0.000285834517990601,-0.0009439811846802,5.00640970215676,0.000261698434945075,-0.000950955192347384,4.98093678578161,"cpac_ccs_all-cpac_abcd_all"
"12255",-0.0020979471463643,0.0147944270290567,1.71166368178431,-0.0109731228412496,0.0101423384117209,2.3955190461663,"cpac_ccs_all-cpac_abcd_all"
"12256",-0.00270677581746852,0.00486986429006211,2.07809811512165,-0.0031866636746188,0.00457027221886394,2.17968035899093,"cpac_ccs_all-cpac_abcd_all"
"12257",0.00909415341056295,-0.0007876251624639,6.19679302436413,0.0088300514450484,-0.00231390819377059,6.02689873361158,"cpac_ccs_all-cpac_abcd_all"
"12258",-0.00400294431619806,0.00107823894455467,2.87847606354893,-0.00412111127107292,0.000450115886825196,3.03280192120892,"cpac_ccs_all-cpac_abcd_all"
"12259",-0.003411635068152,0.00547939818816193,2.12768921153107,-0.00589078606122838,0.00263850297015451,2.72048364816016,"cpac_ccs_all-cpac_abcd_all"
"12260",-0.00222977790986725,0.00031558135846159,3.00099604825745,-0.00224199719186381,-0.000212013473192703,3.23587683449686,"cpac_ccs_all-cpac_abcd_all"
"12261",0.0052144914165959,0.0058046342341124,0.838903275840672,0.00725949616937295,0.00286084160561912,0.375394841820118,"cpac_ccs_all-cpac_abcd_all"
"12262",0.0029412287278785,0.0088495400233594,1.24992247520122,0.00569495089941971,0.00738462722877305,0.913870954071668,"cpac_ccs_all-cpac_abcd_all"
"12263",0.000180740893971,0.0077313399465456,1.54742289087692,0.00129508947102322,0.00762423949662194,1.40253763193611,"cpac_ccs_all-cpac_abcd_all"
"12264",-0.00229880969264809,0.010048896281334,1.79568898306686,0.00104073889612114,0.0102558132308521,1.46966457320583,"cpac_ccs_all-cpac_abcd_all"
"12265",-0.0104727541683262,0.0092439827150405,2.41843523185085,-0.0107502697896796,0.00891972509415304,2.44899000991105,"cpac_ccs_all-cpac_abcd_all"
"12266",0.0009507892806564,-0.000435736074024201,5.85345983487644,0.000835438256586935,-0.000629213081434358,5.63766913790341,"cpac_ccs_all-cpac_abcd_all"
"12267",-0.00186445914626822,-0.0024565668640806,4.06317210876878,-0.00241543202801177,-0.00191745059489337,3.81256214061372,"cpac_ccs_all-cpac_abcd_all"
"12268",0.00145726900814203,0.0015573718048635,0.818591514067168,0.00190089566101628,0.00096728257846636,0.470707456937361,"cpac_ccs_all-cpac_abcd_all"
"12269",-0.000972680949762,-0.00452578704131205,4.50068954069412,-0.000865369184935878,-0.00454752600290547,4.52434281068482,"cpac_ccs_all-cpac_abcd_all"
"12270",-0.000152646430594231,-0.0021111013678145,4.64020806075139,-0.000787032313686352,-0.00196484860871644,4.33140320310714,"cpac_ccs_all-cpac_abcd_all"
"12271",-0.00240988763239869,0.00600553210777803,1.95240390203106,-0.002555152429253,0.00594518043137662,1.97671335514992,"cpac_ccs_all-cpac_abcd_all"
"12272",-0.00195304787722516,-0.0044205426557035,4.29636519690668,-0.00237361194700846,-0.00420969829164117,4.19897935706051,"cpac_ccs_all-cpac_abcd_all"
"12273",-0.00313516109387914,0.00398245059142796,2.23771079646623,-0.00340912245266368,0.00375060420472259,2.30853580325446,"cpac_ccs_all-cpac_abcd_all"
"12274",2.82441179362495e-05,-0.000639880880923831,4.75649999766461,-2.46251871334245e-05,-0.000640030368129903,4.6739329195113,"cpac_ccs_all-cpac_abcd_all"
"12275",-0.000282229758417921,0.00274352983698248,1.67330677436947,-0.000320664162674425,0.0027393035789642,1.68732645062478,"cpac_ccs_all-cpac_abcd_all"
"12276",-0.00563881162056296,0.000285297708934529,3.09104039937183,-0.00563745300678653,-0.000310990146455888,3.19670180566553,"cpac_ccs_all-cpac_abcd_all"
"12277",0.00584695885854729,0.001859297290529,0.307882135565047,0.00609292576105416,-0.000721228104274723,6.16536217801613,"cpac_ccs_all-cpac_abcd_all"
"12278",0.00182062965904286,0.0101700708766883,1.39365436026848,0.00227752396354883,0.0100775948811069,1.34853145230655,"cpac_ccs_all-cpac_abcd_all"
"12279",-0.00383388420958401,0.0069707567159458,2.07363601499981,-0.0013879405841055,0.00783350102191823,1.74615653681148,"cpac_ccs_all-cpac_abcd_all"
"12280",0.00138952400808163,-0.0016015848625678,5.42700850253817,0.000974226378951789,-0.00188327746325284,5.18978351944458,"cpac_ccs_all-cpac_abcd_all"
"12281",-0.00772533046373722,0.0068395686166042,2.41693451173444,-0.00703260061594357,0.00755003034509224,2.32072676535011,"cpac_ccs_all-cpac_abcd_all"
"12282",-0.00252802888864305,0.006051942050522,1.96648626528892,-0.000477210266815482,0.00654134565712103,1.64362023696425,"cpac_ccs_all-cpac_abcd_all"
"12283",-0.0003392413952398,0.0090826221792116,1.60812957325135,0.000619577878079775,0.0090678130564952,1.50257520457426,"cpac_ccs_all-cpac_abcd_all"
"12284",-0.0045079993980111,0.0037959334938163,2.44173567495635,-0.00456113260555053,0.00373192162518571,2.45585186725526,"cpac_ccs_all-cpac_abcd_all"
"12285",-0.00151596536993326,0.0070773660764301,1.78180683684262,-0.000533558066016784,0.00721821150790339,1.64458045827382,"cpac_ccs_all-cpac_abcd_all"
"12286",-0.0002275899693559,0.00745148415673991,1.60132973914762,-0.00194750957821594,0.00719608364147155,1.83509959443368,"cpac_ccs_all-cpac_abcd_all"
"12287",-0.00334564678214311,0.0037413296200602,2.3004200054827,-0.003126075087424,0.00392664669464816,2.24316586121123,"cpac_ccs_all-cpac_abcd_all"
"12288",9.046847582065e-05,0.0017646394680763,1.51957377318465,0.000709129849401693,0.00161841646497354,1.15782972421804,"cpac_ccs_all-cpac_abcd_all"
"12289",-0.00792698709797339,0.0049629491329089,2.58221517821429,-0.00748149000663996,0.00561206698354752,2.49801032711575,"cpac_ccs_all-cpac_abcd_all"
"12290",-0.0006860733309929,0.0182055161121632,1.60846341774131,-0.000279214410814706,0.0182162990982946,1.58612285092911,"cpac_ccs_all-cpac_abcd_all"
"12291",-0.00121737530357335,0.0136142615331708,1.65997825978695,0.00251770013101377,0.0134347052730463,1.38554236751726,"cpac_ccs_all-cpac_abcd_all"
"12292",-0.00625709953819253,0.0083956539982658,2.21126875361885,-0.00521357459227625,0.00908058041428064,2.09198820745158,"cpac_ccs_all-cpac_abcd_all"
"12293",0.0021493265770835,0.0071601491765956,1.27917530005912,0.00302870393550826,0.00683478554433838,1.15366949885695,"cpac_ccs_all-cpac_abcd_all"
"12294",-0.00307804366243587,0.010444158888349,1.85739688898566,-0.00035944278877232,0.0108823530798509,1.60381420055161,"cpac_ccs_all-cpac_abcd_all"
"12295",-0.0009027637557217,0.0074276879453263,1.69174345394665,-0.00138863668219883,0.00735236144219272,1.75746691726668,"cpac_ccs_all-cpac_abcd_all"
"12296",-0.00381746157469988,-0.0029609075507657,3.80129126350854,-0.00471038300871136,-0.00107344227126321,3.36565473611645,"cpac_ccs_all-cpac_abcd_all"
"12297",-0.0023892091622887,0.000142891240154,3.08185688854205,-0.00223959970130474,0.000844352713972509,2.78106047599889,"cpac_ccs_all-cpac_abcd_all"
"12298",0.00426895056688718,0.0072425739359486,1.03818921654387,0.00590495388205842,0.00598417377847365,0.792061286739447,"cpac_ccs_all-cpac_abcd_all"
"12299",0.00238334623480991,0.0103299620848165,1.3440426231303,0.00504289250185739,0.00932511078558531,1.07505445519682,"cpac_ccs_all-cpac_abcd_all"
"12300",-0.00336615753583505,-0.0016487738754166,3.59705418404267,-0.00359659098683586,-0.00105546441044992,3.42704095871639,"cpac_ccs_all-cpac_abcd_all"
"12301",0.0013294920367583,0.008790396509813,1.42069027535757,0.000523507282565687,0.00887493999983307,1.51187746436162,"cpac_ccs_all-cpac_abcd_all"
"12302",-0.0116276859602094,0.0163229863249122,2.1897631524762,-0.0183924592633659,0.00795992497439191,2.73314910524774,"cpac_ccs_all-cpac_abcd_all"
"12303",0.0048443332358155,0.0025957620171703,0.49190276146836,0.00531578510658557,0.00139569826610686,0.256761950156804,"cpac_ccs_all-cpac_abcd_all"
"12304",0.0043710277597872,-0.0014238200023196,5.96828395539055,0.00431792018345836,-0.00157756532832039,5.93289893878457,"cpac_ccs_all-cpac_abcd_all"
"12305",0.000831672760261498,-0.0124894431616867,4.77888087533706,-0.000167248986179386,-0.0125159856921373,4.69902694591063,"cpac_ccs_all-cpac_abcd_all"
"12306",0.00373349055813618,3.58633935820113e-06,0.000960585864431073,0.00339728079301944,-0.00154836940776521,5.85554567604628,"cpac_ccs_all-cpac_abcd_all"
"12307",-0.00177143255296841,0.0015881047283461,2.41070978844788,-0.0011649480113383,0.00207435436914485,2.08249839878983,"cpac_ccs_all-cpac_abcd_all"
"12308",-0.00263793573428053,0.0013838386547492,2.65846594371424,-0.0017418454912066,0.00241654477412182,2.19534605522931,"cpac_ccs_all-cpac_abcd_all"
"12309",-0.00082355063377707,0.0030895898703246,1.83129597529258,0.0006474057414345,0.00313124049206774,1.36691221979728,"cpac_ccs_all-cpac_abcd_all"
"12310",-0.000406866865231299,0.0032829863440404,1.69409955474962,-0.00037623205588247,0.00328663801190599,1.6847734241687,"cpac_ccs_all-cpac_abcd_all"
"12311",0.0018493687557903,0.0108851752228308,1.40250537276807,0.00358105976075941,0.0104442910442257,1.24048526625705,"cpac_ccs_all-cpac_abcd_all"
"12312",-0.000687820778720899,0.001931192760646,1.91295161430837,-0.00011110165913899,0.00204701229203645,1.62501815943075,"cpac_ccs_all-cpac_abcd_all"
"12313",0.000436464195835149,0.0046188023637978,1.47657884170035,0.00153061559339835,0.00437961781155799,1.23457938897314,"cpac_ccs_all-cpac_abcd_all"
"12314",-0.000254775093920238,0.0118369460704652,1.59231672234949,0.00177889591735567,0.0117052864953746,1.41997665306602,"cpac_ccs_all-cpac_abcd_all"
"12315",-0.0047470121712379,0.0019889758085001,2.74481901102662,-0.00457634693913791,0.00235524903424723,2.66628830852487,"cpac_ccs_all-cpac_abcd_all"
"12316",-0.00245972864568345,0.0019007587865266,2.48368893359357,-0.00203040979255435,0.00235384473771173,2.28255594838956,"cpac_ccs_all-cpac_abcd_all"
"12317",-0.0039495589520792,0.0026304908826775,2.5540368886254,-0.0032017366544952,0.00350248206206118,2.31136541623851,"cpac_ccs_all-cpac_abcd_all"
"12318",-0.00286679963537328,0.0061582405806299,2.00648353313145,-0.00198298174170878,0.0064969416351344,1.86703312355046,"cpac_ccs_all-cpac_abcd_all"
"12319",-0.00183499492818657,0.0023597750746175,2.23173765089234,-0.000809928247330113,0.00287745738863901,1.84517096149934,"cpac_ccs_all-cpac_abcd_all"
"12320",0.0058315119686331,0.0046923819500473,0.67757569639835,0.00559767300203546,0.00496900766428511,0.72597314862209,"cpac_ccs_all-cpac_abcd_all"
"12321",0.0044365662455322,-0.003677052170104,5.59112492974806,0.0031395586410166,-0.00483187378273483,5.28859551373088,"cpac_ccs_all-cpac_abcd_all"
"12322",0.0057302341262716,-0.0051068446403986,5.55524757811263,0.0051393372157617,-0.00570111026956525,5.44601151549591,"cpac_ccs_all-cpac_abcd_all"
"12323",-0.0003481127487801,-0.0056685553582001,4.6510548135942,-0.00177958373556877,-0.00539321648582193,4.39367113409713,"cpac_ccs_all-cpac_abcd_all"
"12324",-0.00514594030750109,0.00362455043515963,2.52795222995067,-0.00572829617581481,0.00260858015547264,2.71426959267951,"cpac_ccs_all-cpac_abcd_all"
"12325",0.0019062367927551,-0.0022457664132096,5.4161938021545,0.0015174327813693,-0.00252479766452272,5.25355200055412,"cpac_ccs_all-cpac_abcd_all"
"12326",-0.000268332121331401,0.0020379451242655,1.70171124097434,0.000149600040817887,0.00205008348235944,1.49795278321213,"cpac_ccs_all-cpac_abcd_all"
"12327",0.00114569580109535,0.000484048540397901,0.399745343442533,0.00123077770033267,0.000179187361364245,0.144572979533759,"cpac_ccs_all-cpac_abcd_all"
"12328",0.0012332422518953,-0.0024629201528599,5.17661530390985,0.000711066778912359,-0.00266106109797397,4.97350019337852,"cpac_ccs_all-cpac_abcd_all"
"12329",-0.000183991502071859,0.0023415697082862,1.64921134501983,0.000488559479611492,0.00229741402591695,1.36126142768597,"cpac_ccs_all-cpac_abcd_all"
"12330",-0.0058795279728148,0.0109140709655939,2.06493091556115,-0.0102408766215223,0.00698643258379337,2.54290605744629,"cpac_ccs_all-cpac_abcd_all"
"12331",0.00160286917095692,-0.0032416640349217,5.17159377707661,0.000356347708020913,-0.00359869304129947,4.81108865176327,"cpac_ccs_all-cpac_abcd_all"
"12332",0.0090034411989453,-0.0030323937786551,5.95831453460702,0.00766619723171195,-0.00561130871153813,5.6513336044022,"cpac_ccs_all-cpac_abcd_all"
"12333",-0.00159218312659126,-0.00391059744271123,4.32573769335046,-0.00269373823617547,-0.00325139874246574,4.02051827237932,"cpac_ccs_all-cpac_abcd_all"
"12334",0.00222109087831833,0.0014216432042824,0.569359516498595,0.00246441133354901,0.00093861113838821,0.363903751525087,"cpac_ccs_all-cpac_abcd_all"
"12335",-0.00329447338261228,0.0088302345046726,1.92789154434107,-0.00055622033433888,0.00940835879502474,1.62984739800546,"cpac_ccs_all-cpac_abcd_all"
"12336",-0.00281917166735056,0.00454811351500548,2.12568743025232,-0.00363534282359419,0.00392649309057203,2.31771090944999,"cpac_ccs_all-cpac_abcd_all"
"12337",-0.000831187988520499,0.0023276208452908,1.91378019422423,-0.000540120879632054,0.00241183782769043,1.79110711166781,"cpac_ccs_all-cpac_abcd_all"
"12338",-0.00586027783358186,-0.0042695269751591,3.77122624124613,-0.00679324738504429,-0.00253446381784611,3.49868402488321,"cpac_ccs_all-cpac_abcd_all"
"12339",-0.002531645532229,-0.0011444514298849,3.5661569624597,-0.00261198647046513,-0.000946849964000511,3.48936128885634,"cpac_ccs_all-cpac_abcd_all"
"12340",0.0003442415092028,-0.0026847489119992,4.83991427058631,-0.000490915401913362,-0.00266183789989236,4.53001108238433,"cpac_ccs_all-cpac_abcd_all"
"12341",-0.00109049934881858,-0.000312453794387999,3.4206403823977,-0.00113424457663211,-1.74769500156495e-05,3.15699988360443,"cpac_ccs_all-cpac_abcd_all"
"12342",0.0034906500536183,-0.0045910861306427,5.36245608885392,0.00154364309635272,-0.00555696640685255,4.98334273322137,"cpac_ccs_all-cpac_abcd_all"
"12343",0.000823032722151101,-0.0010259782866244,5.3884657606215,0.000675759200986917,-0.00112843422876024,5.2519600911556,"cpac_ccs_all-cpac_abcd_all"
"12344",-0.00229499071449122,-0.0020688761674215,3.87522193399391,-0.00286116860941501,-0.00116659554440422,3.52874838736944,"cpac_ccs_all-cpac_abcd_all"
"12345",-0.0001930513226107,-0.0084749692064771,4.68961391914724,-0.00358632008618435,-0.00768119001869681,4.27557317485324,"cpac_ccs_all-cpac_abcd_all"
"12346",-0.0060600527890843,-0.000488014833143601,3.22194904695095,-0.00603386573712176,0.000744890965339678,3.01876243127511,"cpac_ccs_all-cpac_abcd_all"
"12347",0.0021240719489823,-0.0088449668796893,4.94807077915517,-0.000840134100989074,-0.00905755460594135,4.61989855294172,"cpac_ccs_all-cpac_abcd_all"
"12348",-0.0011182708463697,0.0110011107072101,1.67209908898997,0.000156907316044518,0.0110566878662783,1.55660611123797,"cpac_ccs_all-cpac_abcd_all"
