"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8155",-0.0058914990614789,-0.00638192368562539,3.96692783128196,-0.00324351852070549,-0.00805718925720338,4.32967590371537,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8156",-0.000871083254519001,0.0010384222041598,2.26878309622869,-0.00104371126104771,0.00086473898602857,2.44969987281011,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8157",-0.0063103935563983,0.000900664422793698,2.99982300438105,-0.0062254897525533,-0.00136950377143451,3.35812702818092,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8158",-0.0035041911791417,9.16966468709861e-06,3.13897588889612,-0.00338247222836107,-0.000915598999066221,3.40594682967601,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8159",-0.0056852500717662,0.00319444011729604,2.6296727188381,-0.00627888914752157,-0.00176126860945281,3.41507088223554,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8160",-0.0072114009342024,0.00125982661223264,2.96863877790055,-0.00687879544679438,-0.00250472348331422,3.49079286007595,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8161",-0.0069510811428415,0,3.14159265358979,-0.00491515661268116,-0.00491515661268116,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8162",-0.0102086034955594,0.004834605896166,2.69930231076712,-0.0102580299153415,0.00472882879334294,2.70963876023682,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8163",-0.0096167682896357,-4.34015903796985e-05,3.14610573890132,-0.00958828458644877,-0.000740887794378622,3.21870952632597,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8164",-0.0077385923647702,-0.015224785932704,4.24213212145519,-0.00886324368732844,-0.0145987269932612,4.16674739584018,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8165",-0.000977878389690899,-0.0087981153037692,4.60169695168136,0.000403760825953395,-0.00884307956759791,4.75801568784108,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8166",-0.0106264731596501,0.00750982537133843,2.52637810986064,-0.0129441114875286,-0.00133018296455502,3.24399674781553,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8167",-0.0052736184989159,-0.0113719792175456,4.27816947391709,-0.00389093265677273,-0.0119161070176823,4.39677643235849,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8168",-0.0056318833516333,-0.0045502173473764,3.82115564537824,-0.00474484115919125,-0.00546891857397915,3.9977647605355,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8169",-0.0063137809676639,0.00643081244000015,2.34701191533709,-0.00891613382204925,0.00131214953926946,2.99547573248919,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8170",-0.0031644536079519,-0.0011213861196692,3.48215488521653,-0.00257531299846967,-0.00215384224728268,3.83810387072863,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8171",-0.0113975541439082,0.00188389256950746,2.97778451580088,-0.0100331697757069,-0.00572615018390238,3.66020591920304,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8172",0.0045793121361394,0.00254750759111217,0.507673237694074,0.00153239638651727,0.00501115314888266,1.27402956190019,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8173",-0.0057226652255381,0.00435272475172398,2.49133472965466,-0.00716866544932929,0.000552580965511933,3.06466195848633,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8174",-0.0064140300174869,0.0055245683033177,2.4305601265565,-0.00743435927700396,0.00404857235870508,2.6429234101892,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8175",-0.00231933215702529,0.0066817026723707,1.90490040944338,-0.00188425911145493,0.00681718562586324,1.84046214167775,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8176",-0.0076391883847547,0.00677528701006133,2.41605579004576,-0.0100934477235823,0.00154402924123464,2.98979598959241,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8177",-0.0096426588437058,0.0111106716694164,2.2855758638891,-0.0144710727328683,0.00264876357603042,2.96055813133344,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8178",-0.0101200818585135,0.0070587119476099,2.53254951412208,-0.0121738133410229,0.00200991042593386,2.97796757971099,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8179",-0.0074395710630754,0.000819455291590669,3.03188671022386,-0.00665555425756853,-0.00342378768354965,3.61671405249572,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8180",0.0016998638342278,-0.000236669940896699,6.14484585585392,0.0016902153917454,-0.000297861789000542,6.10874923412968,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8181",-0.0094707753297108,0.0057742186242851,2.59408001736303,-0.0107453660047207,0.00275214379920297,2.89085878551402,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8182",0.0003343853675759,-0.000259457498522499,5.6232984716296,0.000374389936457411,-0.000197392864784515,5.79798493713798,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8183",-0.0057871613855331,-0.00066895717418689,3.25667521257161,-0.00429798580933694,-0.00393269101072533,3.88263781412336,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8184",-0.0026650392732409,-0.00260668985117581,3.91592290395671,-0.000932611308482627,-0.00360936316480202,4.45953269458093,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8185",-0.0122754419109454,0.00232398881997723,2.95448692647106,-0.0103233564712987,-0.00703673996328342,3.73988508986851,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8186",-0.0134630847788392,0.00467962593223645,2.80706694946452,-0.0128288337729074,-0.00621084331270578,3.59246511286197,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8187",-0.0013822981793908,0.00234220763537368,2.10395573910809,-0.00263362331818869,0.000678758485650585,2.88935390250554,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8188",-0.00240601307981511,0.00534133225390112,1.9940259613831,-0.00505746487339046,0.00295648071889999,2.61259033708199,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8189",0.0005307720032356,-0.0031839860348884,4.87757055796651,-0.000296026055833394,-0.00321432023358763,4.62055203331707,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8190",-0.0006121596204195,-0.0119591135061994,4.66124590839818,-0.00437502832633924,-0.011146939597879,4.33837610209913,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8191",-0.0047154792290127,-0.0088414165915063,4.22242663077997,-0.00670585816940443,-0.00744566034114134,3.97922050080992,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8192",-0.0048634400701678,0.0065949455841921,2.20621668291691,-0.0080658847832022,0.00144494264200205,2.96433044303108,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8193",-0.0015232802315477,-0.000855175671739938,3.6531491825344,-0.000539301542995132,-0.00166158416551282,4.39854541348725,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8194",4.52778721665992e-05,0.00134162110872608,1.53706050260034,-0.000599701138365821,0.00120098119457803,2.03391792157516,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8195",-0.0040239213639977,-0.00378956566535569,3.89700606647828,-0.00340545260994657,-0.00435380794214535,4.04861000084458,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8196",-0.0126907720470824,0.00091343081786086,3.06974057527288,-0.0109136264273651,-0.00654085691740344,3.6815189021363,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8197",-0.0066462193220218,0,3.14159265358979,-0.00469958675185467,-0.00469958675185467,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8198",0.0022093779398426,0.00179717765953095,0.68287740393856,0.00109952793112285,0.00262721083083581,1.1744310739884,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8199",-0.00464990827407827,0.00878968474526922,2.05738855345648,-0.00906989959460715,0.00407641094865385,2.71920128587136,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8200",-0.0048756957890872,0.00356657367798144,2.51003676273641,-0.00601841672584424,-0.000521073259984678,3.22795707625676,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8201",-0.0008306437028003,-0.0042483206549848,4.51930206897338,0.000448223123452226,-0.00430549571828553,4.81612019893847,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8202",0.0061663290484227,-0.00185077587998444,5.9915980124583,0.00628351487887685,-0.00140229314277975,6.06361319542832,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8203",0.0020643851631608,-0.00034581394165228,6.11721206321075,0.00204101780699779,0.00046424098875204,0.223650512448696,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8204",-0.000454881108885499,-0.00322950435405963,4.57245783030828,0.000236209573151668,-0.00325281727640249,4.78487866149686,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8205",-0.0016575122060031,0.00362646151131731,1.99950620683255,-0.0032298438927144,0.00233809286274317,2.51500405253639,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8206",0.00151236928767379,-0.0014193946271997,5.52948939320041,0.00204790494046469,-0.000328675105297947,6.12404905564153,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8207",0.0085132727196401,-0.00639219689241974,5.63913996428511,0.00913020427639304,-0.00547497610787145,5.74301924305552,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8208",0.0019497204577248,-0.0079515962163443,4.95284362209009,0.00186262699799429,-0.007972447109727,4.94190511990882,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8209",-0.0007504602776127,-0.00211356481434972,4.37120595327063,-0.000525568730978215,-0.0021803954599452,4.47585818203859,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8210",-0.0056119636116224,0.00701986581598746,2.24519589340507,-0.00827053116667735,0.00351723838738033,2.73949030531234,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8211",-2.68414681809988e-05,-0.0009957022201672,4.68543818264995,0.000110674141250442,-0.0009898962623015,4.82373036846874,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8212",-0.0015027680976868,0.00066698410604216,2.7238756736134,-0.00157969770958214,-0.000455779441702914,3.42248730414325,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8213",0.0052524011003709,-0.0038856515246735,5.64625342765854,0.00648900304620549,-0.00076081834672332,6.16647084274556,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8214",0.000446607543975703,-0.0008782208480164,5.18284261448064,0.000760613039944129,-0.000626257103507501,5.5943628545085,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8215",-0.0093968378313877,0.00453517332648246,2.69193929972949,-0.00998529284306665,-0.00302692668706048,3.43592631218229,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8216",-0.0018106856750745,-0.00388715314325369,4.27646322093386,0.000753343172317776,-0.00422149455024512,4.88898416842506,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8217",0.0059492515597227,-0.0125181486904826,5.15604136548071,0.00665364125501069,-0.0121584003391694,5.21311567299284,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8218",-0.0021817774238616,0.000345265372282581,2.98464457865435,-0.00208155721871453,-0.000739243160121909,3.4828387220215,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8219",0.0012872768375078,-0.00510000375346452,4.95963180415432,0.000496956626466546,-0.00523642569441669,4.80700937263442,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8220",0.0032497750566127,-0.00268453802369913,5.5927495977932,0.00386175077882601,-0.00168957487005022,5.87076206291218,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8221",-0.0062711748054725,-0.00518398224518296,3.83236568525888,-0.00524748051821093,-0.00621813907613539,4.01144761977257,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8222",-0.0065715118321017,-0.0099047963264624,4.1266043595589,-0.00300899128667465,-0.0114993795252123,4.45646148236633,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8223",-0.0048797010299808,-0.00259618461417016,3.63054067847814,-0.00317157277546943,-0.00452689549501097,4.10125603063015,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8224",-0.0042469777988579,0.00419887100847712,2.36189033808629,-0.00594779188658218,0.000539545960719482,3.05112660052454,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8225",-0.0056157505775199,0.00251311671720917,2.72080953538142,-0.00610288851942057,-0.000779205943737489,3.26858378981587,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8226",-0.0035240886795386,0.000197015546081199,3.08574539876579,-0.00263121803143768,-0.0023525959741713,3.87114356216324,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8227",-0.0118135481076503,0.00836319363139586,2.52556273715143,-0.0143966585007314,-0.00149637917029941,3.24516010143328,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8228",-0.0037730431790195,0.00281306340102003,2.50093352862714,-0.00465708062436329,-0.000678808210825381,3.28633169202458,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8229",-0.0045542128019173,0.00547088377936315,2.26501043056127,-0.00708881377467348,0.000648184264268861,3.05040859395872,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8230",0.0026347059882866,-0.00628819995576871,5.10915988155267,0.00277385241870437,-0.00622807169898443,5.13139345112811,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8231",-0.0058814648801352,0.00545117948086367,2.39414492743707,-0.00801338967643779,-0.000304257723670457,3.17954309083452,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8232",0.0105269005014295,-0.00471519489692814,5.86206359389235,0.0109703887200682,-0.00356360329071772,5.96909959555053,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8233",0.0019197948467073,-0.00170511676200552,5.55694103500077,0.00256764104131711,1.59658529397472e-05,0.00621802148957134,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8234",-0.000485830410286599,-0.000593259226958302,4.02621889992905,-0.000638522623059453,-0.000424589870076622,3.7284104711029,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8235",-0.0016691848224924,-0.000754782080322799,3.56626300715142,-0.00131536300323933,-0.00127502710956458,3.91142071659746,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8236",-0.0121503578825799,0.0099793782531304,2.45398395324198,-0.0140745396872774,0.00700903128720914,2.67955141828819,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8237",-0.0010106527505304,0.005024106143725,1.76930770280598,-0.002779206897499,0.00430570209680883,2.14398129803461,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8238",-0.0065793175573209,0.0062397200771612,2.38267994715445,-0.00827776994940472,0.003701357970547,2.72111603373401,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8239",0.0031756643054991,0.000324741050758835,0.101905029894413,0.00201590716606926,0.0024751603643117,0.887303193291861,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8240",-0.0031497539373036,0.00284077333832796,2.40772702255821,-0.00402533755052489,0.00133701182853735,2.82090838066559,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8241",0.0003042672710632,-0.0079065179918761,4.75085309357767,-3.1905443567216e-05,-0.00791230607160589,4.7083566198628,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8242",-0.0019406591690934,-0.0070853824543418,4.44504927396608,-0.0027670215724377,-0.00680532101759684,4.32620869679563,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8243",-0.0035474264985076,0,3.14159265358979,-0.00250840933285558,-0.00250840933285558,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8244",-0.0067800416405614,0.0047838299878104,2.52713466243931,-0.00790090242492355,0.00253569218791589,2.83103994608833,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8245",-0.0107208623240526,0.00641592171487894,2.60231215121144,-0.0121175362016579,-0.00304405269735204,3.38771031460889,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8246",-0.0013158446528411,0.0129875345217578,1.6717677490081,-0.00249444905861292,0.0128134782162474,1.76306537672356,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8247",-0.0085101747755186,0.0188894652526913,1.99408668903936,-0.0160823371188122,0.0130611410312951,2.4594917938802,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8248",-0.0001664996140813,0.00543822899585184,1.60140327980886,-0.00360929745428477,0.00407124411197688,2.29612179350859,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8249",-0.0003653360856632,0.0092262571863915,1.61037308192052,-0.00354730240519465,0.00852490104171472,1.96511361645999,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8250",-0.003410082404422,-0.0023757326053361,3.75008624140472,-0.00257540706238115,-0.00326190831876723,4.04405871560041,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8251",-0.0125469159893561,0.0016140947359886,3.0136506171718,-0.0125630955518459,-0.00148291362388206,3.25908627436484,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8252",-0.0044042591720226,0.0204088031786326,1.78333886164352,-0.0111143760133219,0.0176744842038743,2.1321503352523,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8253",-0.0067916468947962,0.0082641997958206,2.25869853351698,-0.00808217258617749,0.00700727850852792,2.42730916759434,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8254",-0.000160522219530401,0.0167963606382728,1.58035300017943,-0.0031773196933763,0.0164938818244816,1.7611014444407,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8255",-0.00329329696702584,0.0048102412056758,2.17114091059475,-0.00373267894141674,0.00447787151335397,2.26568210990284,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8256",-0.0041410608727433,0.0016448248031389,2.76350335203918,-0.00406561558277869,0.00182334958739499,2.72000300625093,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8257",-0.0075474665091437,0.00141482450193603,2.95628636225341,-0.00735083603626914,-0.00222062798456006,3.43496751067968,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8258",-0.000476958938446397,0.00695820397309609,1.63923554293113,-0.00508085771863805,0.00477796789473624,2.38690753777112,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8259",-0.0022908706634173,0,3.14159265358979,-0.0016198901809237,-0.0016198901809237,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8260",-0.0026961386625792,0.00236881748284674,2.42072943177058,-0.0035606231063993,0.000449914490842577,3.0159004227589,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8261",-0.0030376489403625,-0.0018756672513435,3.69476122494837,-0.00313264439995489,-0.00171230189688594,3.6418213761234,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8262",-0.0029659531415586,0.00480864034414789,2.12347482634379,-0.00539250660164252,0.00168545915065595,2.83865696128545,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8263",-0.0035915976015362,0.00218714495363135,2.59460979929783,-0.00420513074362135,7.19781954701881e-06,3.13988097969512,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8264",0.0092038335171409,-0.0109804055974724,5.4099956001249,0.012999148797694,-0.00602511319658488,5.84916117641104,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8265",-0.0057060045977388,0.002920730149643,2.6684945365144,-0.00640972430444016,-6.77304770324147e-05,3.15215909187993,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8266",0.000744338499202499,-0.00244430430718647,5.0079869953002,0.00164531292311711,-0.00195489353483743,5.41200846789346,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8267",0.000403144949148698,-0.00410862851929521,4.81019742562496,0.00279407708591091,-0.00303915899511323,5.4557970976051,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8268",0.0109940434434059,-0.00384526980225937,5.94672486598812,0.0116470815895365,2.41150232069922e-05,0.00207047478480421,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8269",0.0033882445787451,0.00384715035670171,0.848738438434938,-6.78478346759414e-05,0.00512602807871703,1.58403150068717,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8270",-0.0037778863103607,0.00393876091584317,2.3353497761638,-0.00544657887639461,0.00034790957071698,3.07780260309933,"cpac_default_all_gsr-cpac_abcd_all_gsr"
