"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9184",-0.00140629375092694,0.0013526627274716,2.37563092212612,-0.00111183516428219,0.00160349029796026,2.17706848067066,"cpac_ccs_all-cpac_default_all"
"9185",0.0101881976660582,-0.0034645312632197,5.95539893394295,0.00851646409053424,-0.00657815992137166,5.62549848374376,"cpac_ccs_all-cpac_default_all"
"9186",-0.00038599431678122,0.000714494481566501,2.06611085696545,-0.000158338759032174,0.000796506631588549,1.7670296110765,"cpac_ccs_all-cpac_default_all"
"9187",0.00404462847224755,0.0005794300431012,0.142291000890314,0.00399719050993002,-0.000846892366649528,6.07440094921891,"cpac_ccs_all-cpac_default_all"
"9188",-0.0025831902696511,-0.0009039281701039,3.47820248934438,-0.00242763512574106,-0.00126354493477506,3.62149275328603,"cpac_ccs_all-cpac_default_all"
"9189",0.00138251974768404,0.0013105941461005,0.758697284488811,0.00180274676501949,0.000615728811849016,0.329127561747914,"cpac_ccs_all-cpac_default_all"
"9190",-0.00147763426467662,0.0015428634497398,2.33460233756013,-0.000854548418471035,0.00195795241136706,1.98232515518431,"cpac_ccs_all-cpac_default_all"
"9191",-0.000228196066491548,-0.0023547483545211,4.61578175298831,-0.00118440964960548,-0.00204794703051702,4.18804823798355,"cpac_ccs_all-cpac_default_all"
"9192",0.000292872870771871,-0.00296300147022555,4.81091226388577,-9.52976073407717e-05,-0.00297591508565484,4.68037696065839,"cpac_ccs_all-cpac_default_all"
"9193",0.00170609262199,-0.0025320429380431,5.30531436791514,0.00110326261642839,-0.00284689393446511,5.082101126679,"cpac_ccs_all-cpac_default_all"
"9194",0.00250792424402928,-2.67066623850162e-06,6.28212041646953,0.00233955092760751,-0.000903433784722957,5.91466928187057,"cpac_ccs_all-cpac_default_all"
"9195",0.0042312916439976,-0.0087819550280584,5.16138433294067,0.00143906979159702,-0.00964135059140145,4.86055531602882,"cpac_ccs_all-cpac_default_all"
"9196",-0.0029740647903964,0.0019681026406916,2.55699805494535,-0.0032275676219259,0.00151700251406135,2.70222016090646,"cpac_ccs_all-cpac_default_all"
"9197",-0.0051025160122702,0.0011932351703291,2.911868594069,-0.00498564947029957,0.00161331310863257,2.82863534537803,"cpac_ccs_all-cpac_default_all"
"9198",0.00427770415354989,-0.00106955234506585,6.03817885436845,0.00412125604987746,-0.00156778302563917,5.91967668568081,"cpac_ccs_all-cpac_default_all"
"9199",-0.0046148019067339,0.00316324269019042,2.54069474278733,-0.00538343775147882,0.00152351532036623,2.86580380470989,"cpac_ccs_all-cpac_default_all"
"9200",-0.0011322756083526,0.000391968575397901,2.8083270436643,-0.00117756744068666,0.000221409891387859,2.95573940837187,"cpac_ccs_all-cpac_default_all"
"9201",-0.000271861068148301,-0.0041505013175553,4.6469816351195,-0.000156154915573854,-0.00415646307210171,4.67483745951717,"cpac_ccs_all-cpac_default_all"
"9202",-0.004684133520665,0.00466733432815913,2.35799091132177,-0.00604932564895198,0.00267035124340634,2.72588871113083,"cpac_ccs_all-cpac_default_all"
"9203",0.0101882396413305,-0.0032051777687478,5.97839220587637,0.00876202791716614,-0.00610739374015256,5.67445561194592,"cpac_ccs_all-cpac_default_all"
"9204",-0.0016621931696966,0.0051981784384428,1.88028567387754,-0.0016920441632301,0.0051885384995157,1.88603357507213,"cpac_ccs_all-cpac_default_all"
"9205",0.0013667861412409,-0.00158393374888518,5.42432816329286,0.00144634125597095,-0.00151163734011238,5.47571616552529,"cpac_ccs_all-cpac_default_all"
"9206",-0.002779674372181,0.0069643573264869,1.95055129397104,-0.00442712031827956,0.00605222837257715,2.20234280203006,"cpac_ccs_all-cpac_default_all"
"9207",-0.0086068159615473,0.0109455771942869,2.23714502914207,-0.0125519569987184,0.00602754648379945,2.69390387984911,"cpac_ccs_all-cpac_default_all"
"9208",-0.0036953204719915,0.00690392203901121,2.06224425207496,-0.00638518736662993,0.00453309113128048,2.52422756900194,"cpac_ccs_all-cpac_default_all"
"9209",-0.005718682346676,0.0084996502579637,2.16304260167731,-0.00876347181842537,0.00530555783848884,2.59719933006759,"cpac_ccs_all-cpac_default_all"
"9210",-0.0079310512882474,0.0119795257521543,2.1555963261891,-0.0127951588455556,0.00653410452168772,2.66944547934566,"cpac_ccs_all-cpac_default_all"
"9211",0.000628155985392001,-0.000936847213538369,5.3030406844229,0.000867332789438165,-0.000721107811539866,5.58958410265934,"cpac_ccs_all-cpac_default_all"
"9212",-0.0040672945866103,0.0017625361720799,2.7326761616926,-0.00428603109933025,0.00113108639269222,2.88357441641288,"cpac_ccs_all-cpac_default_all"
"9213",0.00247847425847817,-0.0081844582459945,5.00643725464854,-0.000566276519365407,-0.00853273240726449,4.64612095224365,"cpac_ccs_all-cpac_default_all"
"9214",-0.0023319668017782,0.00117706770969873,2.67414971738607,-0.00247966717988338,0.000821467123395853,2.82169015321277,"cpac_ccs_all-cpac_default_all"
"9215",-0.0074084399208526,0.0027515013009446,2.78598108067842,-0.00789114939527063,0.000430700233924117,3.08706659019081,"cpac_ccs_all-cpac_default_all"
"9216",-0.0045251738833046,-0.0018032626586906,3.5208016099213,-0.00454518785379234,-0.00175220497205906,3.50954359202887,"cpac_ccs_all-cpac_default_all"
"9217",-0.0010714933952072,0.0050527315607634,1.77976280237273,-0.00135324237484721,0.00498466943698628,1.83588789214633,"cpac_ccs_all-cpac_default_all"
"9218",-0.0030351541891656,-0.0095505071721591,4.40468266805696,-0.00475340571970726,-0.00882210191855242,4.21818023775667,"cpac_ccs_all-cpac_default_all"
"9219",0.00383279438810197,0.0014265035817608,0.356299298684939,0.00399682603469789,0.00086637574908549,0.213463461373459,"cpac_ccs_all-cpac_default_all"
"9220",-0.0059720391237233,0.00297735984165893,2.67910575259342,-0.00662993133697031,0.000757583915526278,3.02781888850061,"cpac_ccs_all-cpac_default_all"
"9221",-0.0036883059084985,-0.0020127245519681,3.64113187405267,-0.00358646916615378,-0.00218904077554264,3.68959569878954,"cpac_ccs_all-cpac_default_all"
"9222",0.0016832387999581,-0.0034249825361871,5.1691805455757,0.00113297135943831,-0.00364419732308276,5.01381313504836,"cpac_ccs_all-cpac_default_all"
"9223",0.0026034993535863,-0.0169703675005972,4.86461654520816,-0.0043953219501313,-0.0165967685693373,4.45350211689047,"cpac_ccs_all-cpac_default_all"
"9224",-0.0038310649777221,0.009119875155539,1.96849118546032,-0.00538026954839124,0.00830071571027465,2.14588354981163,"cpac_ccs_all-cpac_default_all"
"9225",0.0014236682748833,-0.0056696246397756,4.95840690487391,0.0031291574445342,-0.00493759542694377,5.27724939285405,"cpac_ccs_all-cpac_default_all"
"9226",0.00479012130532034,-0.0193876171831864,4.95460920583557,-0.00589751893255275,-0.0190799432022648,4.41260899010597,"cpac_ccs_all-cpac_default_all"
"9227",-0.0037379142664577,-0.0031677400833521,3.84461139770395,-0.003430013611426,-0.00349879792564475,3.93691777984302,"cpac_ccs_all-cpac_default_all"
"9228",0.00200877941740264,-0.0059974131245221,5.03558571648953,-0.0006667806433322,-0.00628963929869177,4.60677092903195,"cpac_ccs_all-cpac_default_all"
"9229",-0.0030039152637471,-0.000561379130474701,3.32634398810277,-0.00289879592329595,-0.00096728260347643,3.46365901832702,"cpac_ccs_all-cpac_default_all"
"9230",0.0009899637395882,-0.0027858901073257,5.05382123721137,0.000199260570867364,-0.00294983171057135,4.77983632777861,"cpac_ccs_all-cpac_default_all"
"9231",-0.00245702093018546,0.0022133523917812,2.40832047446773,-0.00245292033511681,0.00221789596039657,2.40646971207652,"cpac_ccs_all-cpac_default_all"
"9232",0.000825291293549099,0.00346217874410243,1.33678993023134,0.00108296625768621,0.00339042349272709,1.26162034885477,"cpac_ccs_all-cpac_default_all"
"9233",-0.00195824230365214,0.00306276061023218,2.13966362566724,-0.00243411664090332,0.00270005400943762,2.30444320775571,"cpac_ccs_all-cpac_default_all"
"9234",0.000739459296134551,0.0064030995134437,1.45582106541357,0.00192013054495795,0.00615301406792007,1.2683092563321,"cpac_ccs_all-cpac_default_all"
"9235",0.0094592390920615,-0.0072148563874658,5.63158592352091,0.00778605932478641,-0.00899492285033324,5.42587365892022,"cpac_ccs_all-cpac_default_all"
"9236",0.0038937631616656,0.0060583138586118,0.999560135444171,0.00309810601020273,0.0065012535343684,1.12609240783767,"cpac_ccs_all-cpac_default_all"
"9237",0.0029023363311475,0.0016092517531092,0.506266835426457,0.00245568797402888,0.00223222847356486,0.737767091373098,"cpac_ccs_all-cpac_default_all"
"9238",0.0157501164912663,-0.0050499068655653,5.972914037287,0.0136841528089355,-0.00929040853466871,5.6867493573314,"cpac_ccs_all-cpac_default_all"
"9239",-0.000929131943634601,-0.00662450757744452,4.57304122735652,0.0015111503790533,-0.00651642627090871,4.94025986543908,"cpac_ccs_all-cpac_default_all"
"9240",-0.000512638472214931,-0.0011916174975464,4.30611886872867,-0.000923822920665392,-0.000910660021581526,3.91981567630154,"cpac_ccs_all-cpac_default_all"
"9241",0.0019442985772594,-0.006696759139033,4.99495469990405,-0.000412876866886309,-0.00696106404341643,4.65314606530065,"cpac_ccs_all-cpac_default_all"
"9242",0.001134703418858,-0.0011731859159997,5.48111436372904,0.000939946523219947,-0.00133432289036606,5.3260866487112,"cpac_ccs_all-cpac_default_all"
"9243",-0.00344802238921502,-0.0077852235553772,4.29546078510324,-0.0054236038659493,-0.00656377066243085,4.0218195136414,"cpac_ccs_all-cpac_default_all"
"9244",0.0080127590753946,-0.0031356703252275,5.91017130104646,0.00768409111112722,-0.00387188328655792,5.81643608344667,"cpac_ccs_all-cpac_default_all"
"9245",0.0094563031452783,0.000807595334347402,0.08519613119448,0.00943753727567737,0.00100337907575361,0.105919999917267,"cpac_ccs_all-cpac_default_all"
"9246",0.000999336356031898,0.0083163951755366,1.45120513385455,-0.000257496574611401,0.00837226357577441,1.60154254344656,"cpac_ccs_all-cpac_default_all"
"9247",0.0021658152921496,0.0052103335511424,1.1768488558692,0.00308710311631129,0.0047231478849524,0.991886551907328,"cpac_ccs_all-cpac_default_all"
"9248",0.00331129279083118,-0.006196425176979,5.20316674464663,0.000338282489694023,-0.00701754300860894,4.7605569540399,"cpac_ccs_all-cpac_default_all"
"9249",0.000835916773180199,-0.002806588438416,5.00186375654243,0.000951039675321263,-0.00276969656285651,5.04314807053024,"cpac_ccs_all-cpac_default_all"
"9250",0.0004993620156932,0.004006742232513,1.44680523103842,0.00183566233861298,0.00359634391001728,1.09884387338018,"cpac_ccs_all-cpac_default_all"
"9251",-0.00173094001425308,-0.000566977608528101,3.45813349073447,-0.00177094766066107,-0.000425865383324104,3.37758497825806,"cpac_ccs_all-cpac_default_all"
"9252",0.0008566478242375,0.0013609165289969,1.00899345493871,0.000943785010769383,0.0013020019766171,0.943571921858899,"cpac_ccs_all-cpac_default_all"
"9253",-0.000777517696741401,-0.000347457697040201,3.56184958920469,-0.000790983336375162,-0.000315604153260615,3.52123862993168,"cpac_ccs_all-cpac_default_all"
"9254",-0.0031926880872517,0.0084808490420357,1.93084510751178,-0.0019600201297781,0.00884739389804373,1.78881166582081,"cpac_ccs_all-cpac_default_all"
"9255",0.0049581660022918,-0.000235176168934502,6.2357887416284,0.00479940054316583,-0.00126667768709188,6.02514510436112,"cpac_ccs_all-cpac_default_all"
"9256",-0.0077134535158384,0.0101509068333528,2.22058960969467,-0.00530047516641976,0.0115949660495655,1.99956859438071,"cpac_ccs_all-cpac_default_all"
"9257",0.0029681963465805,-0.0025961371884026,5.56455276005736,0.00281409746091729,-0.00276242164292847,5.50705355853751,"cpac_ccs_all-cpac_default_all"
"9258",-0.0029315827918662,0.0074569818829382,1.94536856197783,-0.00224514030618403,0.00769156040563827,1.85480232647864,"cpac_ccs_all-cpac_default_all"
"9259",-0.0025218528759709,0.0069896709706809,1.91705735831554,-0.00321176611417956,0.00670073135069821,2.01776003856802,"cpac_ccs_all-cpac_default_all"
"9260",0.0010157921379943,0.0055353114379832,1.38930438877634,0.00171790674481343,0.00535913265362999,1.26058832815099,"cpac_ccs_all-cpac_default_all"
"9261",0.0011920819505197,0.0089237885772804,1.43799779026023,0.00151712846045663,0.0088743102933821,1.40147586944132,"cpac_ccs_all-cpac_default_all"
"9262",0.0009663097219079,-0.000238522092451902,6.04118472099956,0.000985627505702115,-0.000138512408270103,6.14356742800538,"cpac_ccs_all-cpac_default_all"
"9263",-0.0014863983393275,0.0049482061857666,1.86261211986243,-0.00021459460786159,0.00516217721841193,1.61234296735421,"cpac_ccs_all-cpac_default_all"
"9264",0.005238717766407,0.0049803165922372,0.760117289222137,0.00522852136668745,0.00499102008742444,0.76216243050924,"cpac_ccs_all-cpac_default_all"
"9265",0.0092776032712761,0.0033706669181114,0.348484712747793,0.00983334953387758,0.000860554981760692,0.0872915289155837,"cpac_ccs_all-cpac_default_all"
"9266",0.0058898430563618,0.0137555156891242,1.16623488700198,0.00346572346029404,0.0145565526138259,1.33706110343023,"cpac_ccs_all-cpac_default_all"
"9267",0.0050260613894034,0.0059104028661908,0.866084345429146,0.00665472870377742,0.00398857631365491,0.539948571070545,"cpac_ccs_all-cpac_default_all"
"9268",0.0069197731849556,-0.0021072025253162,5.98758779969355,0.0067912576765033,-0.00249045830827671,5.93169761659029,"cpac_ccs_all-cpac_default_all"
"9269",0.0013922257883302,-0.0040589124322306,5.04281830966471,-0.000220377629279271,-0.00428538171913787,4.66100880402026,"cpac_ccs_all-cpac_default_all"
"9270",0.00031555726701853,0.0041595787766706,1.4950785667703,-0.000368342510752881,0.0041552371512188,1.65921058788541,"cpac_ccs_all-cpac_default_all"
"9271",-0.0005678533958943,-0.0006635251998479,4.0045299192024,-0.000666217564781904,-0.000564692240461965,3.84469718696196,"cpac_ccs_all-cpac_default_all"
"9272",0.000998273899070801,0.0015410823389908,0.99598717037141,0.00106178633734826,0.00149803048264578,0.954196556948717,"cpac_ccs_all-cpac_default_all"
"9273",0.0037100763789946,0.0082496513542998,1.14817092046829,0.0035287012293022,0.0083288463690835,1.17005081777284,"cpac_ccs_all-cpac_default_all"
"9274",1.80250439634003e-05,0.0064933682594124,1.5680204180608,0.00101631668639605,0.00641336546966624,1.41363464993161,"cpac_ccs_all-cpac_default_all"
"9275",6.53628011221992e-05,0.0019062931928236,1.53652184866056,0.000371401626881437,0.00187090535953211,1.3748296501385,"cpac_ccs_all-cpac_default_all"
"9276",-0.0005525056639029,0.0033478634443112,1.73435440672257,0.000212850112239118,0.00338646526338598,1.50802571835591,"cpac_ccs_all-cpac_default_all"
"9277",0.00124036011213842,-0.0051147225573685,4.95030382531843,-0.00141172885232797,-0.00507009878544225,4.44082551952397,"cpac_ccs_all-cpac_default_all"
"9278",0.0019291569532056,-0.0028613574978432,5.30559599385744,0.00167342056834121,-0.003018058462326,5.21865698948047,"cpac_ccs_all-cpac_default_all"
"9279",-0.000290134232799099,-0.0034363121206743,4.62815689490579,-0.00129890841223425,-0.00319456660603001,4.32620656511889,"cpac_ccs_all-cpac_default_all"
"9280",-0.001012584440469,-0.0017682392656045,4.19232163379359,-0.00150480410895275,-0.00137388570965142,3.88154366558289,"cpac_ccs_all-cpac_default_all"
"9281",-2.43453541081008e-05,0.0016946597582473,1.58516126311952,-0.000261465159193801,0.00167454482263605,1.72568669733318,"cpac_ccs_all-cpac_default_all"
"9282",0.0025637534456429,0.0014015807675555,0.500299112365244,0.00290640732978451,0.000300094670732723,0.102888190364557,"cpac_ccs_all-cpac_default_all"
"9283",0.00187983046460865,3.90267360383199e-05,0.0207577923938327,0.00187389480576455,0.000154285186344041,0.0821486723914757,"cpac_ccs_all-cpac_default_all"
"9284",-0.00103556844035255,0.00189726099530417,2.07042687197776,-0.00048417904476557,0.0021065545166377,1.79671660543586,"cpac_ccs_all-cpac_default_all"
"9285",0.00896493223624471,-0.00456891655125864,5.81185295016942,0.00977029208812979,-0.00240549391299441,6.04178166783591,"cpac_ccs_all-cpac_default_all"
"9286",0.00569153299369073,-0.00418323083721647,5.64935875581667,0.00346000882777574,-0.00615802784724321,5.22429945494291,"cpac_ccs_all-cpac_default_all"
"9287",-0.00447863235388214,0.0053986180868932,2.26332055899859,-0.00360654448600289,0.00601631630483741,2.11081910330914,"cpac_ccs_all-cpac_default_all"
"9288",0.0034365865031488,0.000616809288426801,0.177592240324016,0.00341960892739802,0.000704879617788612,0.203281556436958,"cpac_ccs_all-cpac_default_all"
"9289",0.00026856417091349,0.0033648164932002,1.49114977085472,0.00154286624230322,0.0030022792183892,1.09609198401014,"cpac_ccs_all-cpac_default_all"
"9290",-0.0029892917310567,0.0048620570955196,2.12204194502231,-0.00201252466538779,0.00534089961754218,1.93115622641573,"cpac_ccs_all-cpac_default_all"
"9291",0.0058182586159751,0.0037595863907231,0.5736783332479,0.00637884869472436,0.00270127978585932,0.400577829209945,"cpac_ccs_all-cpac_default_all"
"9292",0.00555370456795919,0.0017931474522538,0.312307909664664,0.00577563286401771,-0.000837303549361691,6.13921656306298,"cpac_ccs_all-cpac_default_all"
"9293",-0.00056175804583119,-0.0011454418844651,4.25642735598133,-0.000779941262900714,-0.00100960429831092,4.05462908254229,"cpac_ccs_all-cpac_default_all"
"9294",0.0016589920814046,-0.000760654965321399,5.85328176933688,0.00148844845670406,-0.00105611168640754,5.66608622040854,"cpac_ccs_all-cpac_default_all"
"9295",-0.00180613610025996,-0.0015675924738334,3.85640206430995,-0.00201095660531646,-0.0012944216114603,3.71351534058158,"cpac_ccs_all-cpac_default_all"
"9296",-0.00227546488499688,0.0024328153006232,2.32278698946814,-0.00222010671829761,0.00248343650798043,2.30026746469319,"cpac_ccs_all-cpac_default_all"
"9297",-0.0006659754477187,-0.00932044405370124,4.64105702333354,-0.00202079972551179,-0.00912307892788999,4.49440443136899,"cpac_ccs_all-cpac_default_all"
"9298",-0.00271310973964449,0.0015698990956024,2.61703118583084,-0.00232744889555518,0.00209964979658657,2.40760476747711,"cpac_ccs_all-cpac_default_all"
