"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8056",-0.00030655903269528,0.000649563137745101,2.01175031361211,-0.000372342878859308,0.000614224300241442,2.11576231220722,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8057",-0.00155794586223718,0.001061671361694,2.54342113074613,-0.00169761030832462,0.000820036969272194,2.69159374714212,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8058",-0.00030461180129704,-0.00179175272399095,4.5439913168944,-0.000841384186890451,-0.00161097449497784,4.2310744939405,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8059",0.00077741583878322,-0.000654215471355179,5.58363158264895,0.000725626525801422,-0.000711223884866682,5.50781056618224,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8060",0.00135238066236101,0.00036676251454729,0.264827810580144,0.00139427165965248,0.000139480239084135,0.0997063405873315,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8061",-5.95892788068019e-06,0.00505341637112159,1.57197551423585,0.00139669948777184,0.00485657112267483,1.29076371996462,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8062",0.00068990887772297,-0.0029856775089006,4.93947603452416,-0.00078636067403292,-0.00296173620315016,4.45286989896793,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8063",-0.00116837531513455,0.0031733011683183,1.9235825826659,-0.000129234291166526,0.00337908858715671,1.60902300614418,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8064",-0.00114739306465709,0.0015723976237743,2.2011843737507,-0.000194467706790818,0.00193678275578078,1.6708685265995,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8065",-0.00051534717723804,0.000337497746976109,2.56178473834157,-0.000597126941660465,0.000151416174315644,2.89325258136395,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8066",-0.00195019788578076,0.00246399645766644,2.24031900805027,-0.00281798737088204,0.00139050261223985,2.6832082516063,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8067",-0.00170766464157347,-0.00113098706460464,3.72656639895299,-0.00165075451877277,-0.0012125426949739,3.77512472402817,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8068",-0.00163492320607532,-0.00013996399285934,3.22699333870537,-0.00155094515105906,-0.000535847877169568,3.47425083757202,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8069",6.86991226222598e-05,0.00384055430143137,1.55291041988447,-0.000148690651910736,0.00383828972352615,1.60951574347487,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8070",-0.00151276109923606,-0.0015048242765946,3.92436063313128,-0.00124285906286134,-0.0017344288963961,4.09062118959103,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8071",3.08223585167595e-05,-0.0035186517553746,4.72114846337343,-0.00124135467001549,-0.00329255201577986,4.35184940351488,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8072",-0.00055933892290729,-0.000385556507647379,3.74510632987755,-0.000603104645240664,-0.000312695759736942,3.61991219682872,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8073",0.00064576543296359,0.00416068003892845,1.41681817908094,0.00135066208950444,0.00398797985209602,1.24423857462587,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8074",-0.0039346911379673,-0.0055745643227018,4.09776140238471,-0.0055581632437176,-0.00395782555140128,3.76037633439486,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8075",0.00084608240903296,0.0022856056908592,1.21625928668928,0.0017997387592079,0.00164340780561849,0.740025810233331,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8076",0.00086745404527397,-0.0021087707689055,5.102645924763,0.000120892893358578,-0.00227701022939904,4.76543199734495,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8077",0.00041900164349166,0.0036351570224231,1.45603905109147,0.00193977012804856,0.00310277630602839,1.01207304381854,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8078",-0.00121581008287025,0.0030798795599931,1.94677642533896,-0.000304903999766858,0.00329710263907547,1.66301040045175,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8079",0.00157494777782256,-0.0081000469763267,4.90442969874727,-0.00109229390072618,-0.00817912682112241,4.57962799380633,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8080",-0.00058665201922321,0.0107994149806549,1.62506556092856,0.00396870957956643,0.0100608582531069,1.1950660198093,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8081",-0.00055661953943745,0.0033160273716591,1.73710327462585,0.000432581539388816,0.00333447687847073,1.44178688781513,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8082",0.00147824159781104,-0.00100685449489998,5.68524568915205,0.00103371587409951,-0.00145958408015226,5.32861466004236,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8083",-0.00034837112463947,0.00095363451986844,1.92104369101684,-0.000240524282737869,0.000986371789631431,1.80997606010025,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8084",-0.00366489079802483,0.0019167292914305,2.65971664295644,-0.00361742941735933,0.00200486412220332,2.63551267349629,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8085",-0.00151942921829668,0.00131325735723889,2.42884953018188,-0.00182445231209437,0.000839454463713939,2.71036054454456,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8086",-0.00124568545748763,-0.00295769675646755,4.31376905175824,-0.00203673501484708,-0.00248020419351123,4.02485630847729,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8087",-0.000391906624055131,0.00310097559613959,1.69651155021993,-0.0012818038266205,0.00285072261012758,1.99335226965248,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8088",-0.00304429457402806,0.0011454911463939,2.781704872527,-0.00299299862690947,0.00127351428701901,2.73930045312315,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8089",4.06710422629075e-06,-0.00259214190834882,4.71395799204865,-0.000395200639401658,-0.00256184165571793,4.55933122645995,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8090",-0.00034737609335777,0.0003071000223534,2.41765638636809,-0.000238097003161243,0.000397857249590352,2.1100741058089,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8091",-0.00023176143371829,0.0059894082947223,1.60947224476311,0.00233656481912355,0.00551970922504815,1.1703554281113,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8092",-0.00091941931549678,0.0025164165120706,1.92109631784523,-0.000459801718191284,0.00263936854567119,1.7432743813235,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8093",-0.00103942931370111,-0.00053822717760848,3.61938675009076,-0.00105724099765226,-0.000502337800469772,3.58515545265413,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8094",0.00030440744033998,0.00235870636940283,1.44244881564158,0.000963426880779337,0.00217438917220161,1.15371252193989,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8095",-3.20568164592799e-05,0.00289211846896151,1.58188007183241,0.000947205341552612,0.00273279690407538,1.23714780697039,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8096",0.00111462813417354,5.30138873910003e-05,0.0475261345088975,0.00109523232430341,-0.000213711266779349,6.09047804098461,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8097",0.00093805909774583,0.00272151627378786,1.23886651170492,-2.79523216626076e-05,0.00287851078981295,1.58050671009454,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8098",0.00106862174651365,-0.00273534670158477,5.0848276903608,0.000893398929182722,-0.00279748322038359,5.02150954246061,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8099",-0.000445296057661609,-0.00121743248028484,4.36173787467948,-0.00025790005152635,-0.0012704007188459,4.51210389496029,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8100",-0.00238450931169433,-0.000639189453009481,3.40349459663064,-0.0023062858615355,-0.000880620996386638,3.50634227263836,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8101",0.0015504772968449,0.00098390625264809,0.565460671498351,0.00128626944479291,0.00131055800231185,0.794751056411198,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8102",-0.000112770180028169,0.00171972307742469,1.63627719337469,-0.000491744783589725,0.00165177227375414,1.86014846836524,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8103",-0.00070568861017719,-0.0016865938316553,4.31611289022534,-0.00120635330932429,-0.00137379287397841,3.99179532522191,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8104",-0.00130335973980488,-0.0027718481833266,4.27285344209129,-0.00228905209154092,-0.00203522222004561,3.86835925795447,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8105",0.00034341134973124,-0.0044887039650645,4.78874591691165,-0.00212679663725744,-0.00396776142237162,4.22034284859093,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8106",-0.00156882901822851,0.000909594141032019,2.61616469410234,-0.00158539740505402,0.000880398238232898,2.63467640831063,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8107",-0.000388717336605449,0.0019720232771977,1.76541727618983,0.000508850719956364,0.00194449168637644,1.31484752381309,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8108",-0.00155932260603842,0.0065556826067489,1.804315136896,0.000732702646547239,0.00669862734161822,1.46184842756516,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8109",-0.00208807146175374,-0.0020838288076644,3.92597385772341,-0.00259459822707006,-0.00140372538950014,3.63751406312485,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8110",-0.00195874881507256,-0.0002323743949138,3.25967484859263,-0.00193489680299075,0.000383235099822383,2.9460584782192,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8111",-0.00217216927916983,0.0031499012238076,2.17450770959919,-0.000241668151428372,0.00381861147561506,1.63399895431795,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8112",-0.00103127791432735,-6.89921787859829e-06,3.14828252337086,-0.000995946203227853,0.000267717941241768,2.8789925020871,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8113",0.00158775056207439,-0.0037591623337451,5.11202834437785,8.43647100820565e-05,-0.00407984508217018,4.73306444398151,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8114",0.00022629503463247,0.001487617161097,1.41983452331193,0.000936534990917633,0.00117775908889574,0.898998976601664,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8115",-5.972194739403e-05,-0.004763517164405,4.69985227347531,-0.00260996584077119,-0.00398531564579132,4.13257988024156,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8116",-0.001447378221393,0.0063878611190284,1.7936166051475,0.000541623089608422,0.0065273515165464,1.48800851821287,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8117",0.00030920941389981,-0.008702439928389,4.74790538632388,-0.00451333241811836,-0.00744700622078599,4.16752552508076,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8118",0.00257789460431306,-0.0027271276070667,5.46966404617544,0.00150709380202307,-0.00343677666543455,5.12565486599054,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8119",0.00104388969988378,0.0070433822481559,1.42365883536966,0.00452785289550124,0.00549522404965095,0.881614538864294,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8120",-0.000751618531716789,0.0195643595909325,1.60919518561387,0.00981338489650351,0.0169418586198094,1.04578217700915,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8121",0.00084322869854757,-0.00181972103634572,5.14631671751022,0.00014963107775443,-0.00200000745717195,4.7870651188388,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8122",0.00201922589788892,0.0053612538342085,1.21059462665576,0.00462866028413271,0.00337576952347359,0.630133305478824,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8123",0.0044085063852495,-0.0029617335140173,5.69162181102432,0.00253787355757037,-0.0046654037084291,5.21059645541772,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8124",-0.00249528567259915,-0.0014054674013503,3.65455097857947,-0.00286105484555841,-0.000127099861698111,3.18598759069033,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8125",-0.00214294091980877,0.0011454974235825,2.65069280056381,-0.00139348908657376,0.00199061505540997,2.18154203044689,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8126",-0.000121687765959571,0.000989955317055199,1.69310524615262,0.000322384130759508,0.000943868589574061,1.24166357382429,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8127",0.00233739540960946,-0.0005052008578557,6.07032131847926,0.00184403230231958,-0.00152256036847261,5.5929873071405,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8128",-0.00064667393509532,-0.0032560872682974,4.51633550307637,-0.00232001367879879,-0.00237441108641419,3.9385779604211,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8129",-0.00013177886254488,0.0007107776670091,1.75411575747188,0.000157798086159715,0.000705457528513838,1.35073681674446,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8130",-0.00171867298241071,-0.00154934246582224,3.87522263328239,-0.00188841753194647,-0.00133722777487826,3.75774806632053,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8131",-0.0007794758875615,-0.000950230766851271,4.02539097416388,-0.00045092653226241,-0.00114332254069547,4.33671939952713,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8132",-0.00099352340525225,-0.0039930573043702,4.46852807936866,-0.0029604657605448,-0.00285783797186092,3.90935386436708,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8133",-0.00426383477152749,-0.0054642121333268,4.04976367553201,-0.00565604354671228,-0.00400587975288538,3.75783255635271,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8134",-0.00490566308220812,9.05802257065401e-05,3.12313033110461,-0.00489358625283294,0.000355736755920997,3.06902581038318,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8135",-0.00020826317761473,0.00198448257855,1.67535940797189,0.00047774996173275,0.00193734344652232,1.3290196951878,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8136",-1.46615021191961e-06,-0.0004787219788092,4.70932635595378,-6.61865208982882e-05,-0.000474126804813671,4.57368864206235,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8137",-0.000788112038126551,0.0026766046137891,1.85714875403753,-0.000583401465322079,0.00272854825382604,1.78143848855558,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8138",-0.00171413668659265,0.0033026398175511,2.04954403440091,0.000153193460839694,0.00371782545426124,1.52961449874165,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8139",-0.00378591468807234,0.00446180966816246,2.27442793417878,-0.00557571279215571,0.00177547807636733,2.83331389563031,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8140",-0.00058742444946732,0.0053724520482846,1.67970379719204,0.00211586297801089,0.00497307071669329,1.16853266156045,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8141",0.00239660370306038,0.000503119403909619,0.206925305161707,0.00244569253833556,-0.00012420326905055,6.23244440008769,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8142",-0.00080858079580465,0.00462570011827459,1.74384969492872,-0.00197958363233691,0.00425818660114061,2.00596263737436,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8143",-0.00107766457840985,0.00423201868235313,1.82014243798566,-0.000345120563730033,0.00435341645926919,1.64990667459762,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8144",-0.00261284653258367,0.0093136085950161,1.84430637607059,-0.00203446169088528,0.0094568090650236,1.7826985949982,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8145",-0.00037962628068176,0.0077363066403967,1.6198277357536,0.000351877661750238,0.00773761840997548,1.52535141435819,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8146",-0.00160561212509179,0.00338571276560576,2.0136175656115,-0.00179011996417278,0.00329188574244272,2.06886524343274,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8147",0.00151713486863146,0.0079181455004008,1.3814883659867,0.00395929319788709,0.00702301386502261,1.0574503491997,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8148",-0.00112337809006682,0.0024326885123547,2.00340699698707,-2.63368708178268e-06,0.00267954190022792,1.57177921354634,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8149",-0.00498543943151314,0.0012947975576643,2.8874907865794,-0.0045243193647366,0.00246204007410296,2.64322943973889,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8150",-0.000585221367590091,0.0008816988657405,2.15677205617173,-0.000231614167701053,0.00103258501647673,1.79144933087461,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8151",-0.00501662393252551,0.00483800797124963,2.37431758269648,-0.00608498120313741,0.00339791709253288,2.63231522310818,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8152",-0.0060806652654271,0.0031775604674631,2.66005415626084,-0.00664806307809592,0.00169547571619701,2.89188265297754,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8153",0.00160094855311168,-0.0031104320885992,5.18772963959618,-0.00024693383871319,-0.00348953402717273,4.64174261558439,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8154",-0.0070335615849924,0.0033267146630534,2.69979598748166,-0.0070330386519743,0.00332782005809972,2.69963882156731,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8155",-0.00206946984121984,-0.0031096543279445,4.12519564388636,-0.00287308676953046,-0.00238705422598052,3.83485328640136,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8156",-0.0033226768690623,-0.001087540418847,3.45791110306156,-0.00349551465301117,6.55976326688222e-05,3.12282862589435,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8157",-0.00486914504534128,0.0022702712167844,2.70530224601123,-0.00477765019789155,0.00245698259190375,2.66659756508606,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8158",-0.00132525168122969,-7.90138549078695e-05,3.20114392994104,-0.00130088760860971,-0.000265003089859796,3.34255242768501,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8159",-0.000965435339642899,-0.000272730805652341,3.41691361079403,-0.000866604878733038,-0.000505414158427791,3.66957639126826,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8160",-0.00132884199361463,-0.0019052979907851,4.10337933297853,-0.00168237278077956,-0.00160175007544108,3.90244651138068,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8161",-0.00253950456965245,0.00032350229616534,3.0148871360653,-0.00250039693329518,-0.000549319916695178,3.35785019389486,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8162",-0.00122686169497625,-0.0022053123362474,4.20470570569227,-0.002131094403041,-0.00135167627941467,3.70682594200138,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8163",-0.00384701910916347,-0.000375055373696601,3.23877798617238,-0.00373202985846206,0.00100606942859589,2.87827511577471,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8164",-0.000199514758723519,-0.0070010659079752,4.68389892223013,-0.0036546770120406,-0.0059747858475784,4.16342304397368,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8165",0.00263485985818188,-0.010196133349107,4.96527422405181,-0.000644412857594278,-0.0105113440536402,4.65115919539299,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8166",-0.00150534423455714,-0.0019963958969101,4.06631307041257,-0.00184542285775884,-0.0016870306214693,3.88218167420483,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8167",-0.00016398729254161,-0.0098445858194069,4.6957329086556,-0.00470552413797659,-0.00864874582669084,4.21410986093732,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8168",0.000325742395339,-0.0046281290472492,4.78265627383809,-0.00173877574278163,-0.00430143528399849,4.32824006837043,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8169",-0.00158178845811394,-0.000466971183678699,3.42865581674866,-0.00164773425539568,-7.13346774324844e-05,3.18485822323865,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8170",-0.00122903696136793,0.000618671010469599,2.67524575050358,-0.00103862305179163,0.00090252303454872,2.42619316636972,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8171",-0.00240576062988531,-0.0014249490044941,3.67633637741864,-0.0027129912365678,-0.000676640542696962,3.38601365472366,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8172",-0.00206272848494098,0.00924286926197808,1.79036799473187,-0.00582172837685415,0.00746946850202458,2.23285152155168,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8173",-0.00031763668904353,-0.0067018511901383,4.66502905517532,-0.0029572134570438,-0.00602250703697918,4.25594551842706,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8174",0.00010668890918079,-0.0039640631301949,4.73929651346355,-0.00165240087932062,-0.0036048232075281,4.28258308942067,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
