"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7312",0.000460877851673099,0.0023298515708928,1.3755033259604,0.000807412749757608,0.0022335401021883,1.22391822837464,"cpac_default_all-cpac_fmriprep_all"
"7313",-0.0057859617794116,0.0090343557169145,2.14042152265522,-0.00533444568940687,0.00930809465569222,2.09119964484626,"cpac_default_all-cpac_fmriprep_all"
"7314",-0.0073755302980186,0.0020127782998324,2.87518033671723,-0.00707194951379527,0.00290469511921604,2.7518666077235,"cpac_default_all-cpac_fmriprep_all"
"7315",-0.01980204137688,0.0306784268683334,2.14398127409694,-0.0356950814136626,0.00769076593580569,2.92937943749439,"cpac_default_all-cpac_fmriprep_all"
"7316",-0.0291734369095681,0.0130741677589871,2.72027562725483,-0.0308232341880337,-0.00848242405779832,3.41014087300327,"cpac_default_all-cpac_fmriprep_all"
"7317",-0.0069057056439315,0.00182297518246441,2.88349928568999,-0.006341256465835,-0.00328640767267458,3.61973984321625,"cpac_default_all-cpac_fmriprep_all"
"7318",-0.0308545240103132,0.0047150220364288,2.98995117475786,-0.0298270204766586,-0.00919684370814187,3.44068254733055,"cpac_default_all-cpac_fmriprep_all"
"7319",-0.0010853459829942,0.0106780424555312,1.67209123401815,-0.00776893891616283,0.00740554891293408,2.38013734517667,"cpac_default_all-cpac_fmriprep_all"
"7320",-0.0011875922268194,0.0064090729951738,1.75401679221185,-0.0019159255389672,0.00623023444854214,1.86913840864901,"cpac_default_all-cpac_fmriprep_all"
"7321",0.0035681614651256,-0.0063360684525357,5.2252726132387,0.00346692022957234,-0.00639202657990464,5.20936463954009,"cpac_default_all-cpac_fmriprep_all"
"7322",-0.0046398889246423,0.0003648305309925,3.06312494596135,-0.00464100994944587,-0.000350281598870115,3.21692512175445,"cpac_default_all-cpac_fmriprep_all"
"7323",-0.0054528343435774,0.0006719084793682,3.01898880836407,-0.0054877663833017,-0.000263217600946264,3.18952035478896,"cpac_default_all-cpac_fmriprep_all"
"7324",-0.0147115641871904,-0.0030791073295436,3.34791281828446,-0.0117777476638099,-0.00933786285765066,3.81195212410458,"cpac_default_all-cpac_fmriprep_all"
"7325",-0.0100900096087638,0.015885237160816,2.13668372854275,-0.0175994420582799,0.00666398475370116,2.77962801526783,"cpac_default_all-cpac_fmriprep_all"
"7326",-0.0242641833096991,0.0103905685120614,2.73699223162138,-0.0249218246519435,-0.00869581288369886,3.47730822421098,"cpac_default_all-cpac_fmriprep_all"
"7327",0.00364863182405459,-0.00517733760586088,5.32628325604045,0.00549745083255609,-0.0031456912143746,5.76345101681272,"cpac_default_all-cpac_fmriprep_all"
"7328",-0.0043060912712589,0.0011761707236619,2.87495542030054,-0.00446340173024738,-6.20048549400643e-05,3.15548359832607,"cpac_default_all-cpac_fmriprep_all"
"7329",0.0031070345724088,0.0020354926029297,0.579968829135431,0.00247249165594646,0.00277194498177726,0.8424354666333,"cpac_default_all-cpac_fmriprep_all"
"7330",-0.001005711496831,0.000477751365369299,2.69811316105896,-0.00106065857120954,0.000338681823087712,2.83251323059361,"cpac_default_all-cpac_fmriprep_all"
"7331",0.0024092543904629,0.0016032078985682,0.587151067159278,0.00273694103118155,0.000940178746745043,0.330885388515727,"cpac_default_all-cpac_fmriprep_all"
"7332",-0.001885382127439,0.001217933334879,2.56804332697998,-0.00203004121244699,0.000957580310179081,2.70083628525251,"cpac_default_all-cpac_fmriprep_all"
"7333",-0.00126867283207169,0.00899421873682119,1.71092610803478,-0.00569837709987266,0.00707347155704107,2.24894159428537,"cpac_default_all-cpac_fmriprep_all"
"7334",-0.0136775495645891,0.0066198652434159,2.69083085192268,-0.0151682702104616,0.00090639768049212,3.08190746083543,"cpac_default_all-cpac_fmriprep_all"
"7335",-0.0443378039331578,0.0183455541455649,2.74927414165205,-0.0443238275650094,-0.0183792960831015,3.5346723050495,"cpac_default_all-cpac_fmriprep_all"
"7336",0.00252230460565259,-0.00613480194700105,5.10246763943557,0.00562093970137134,-0.00352176835214521,5.72347617524571,"cpac_default_all-cpac_fmriprep_all"
"7337",0.000454019088586402,-0.0076722944138431,4.77149649187393,0.00203454788289831,-0.00741153491644497,4.98030051776217,"cpac_default_all-cpac_fmriprep_all"
"7338",-0.000507266626519898,-0.000203604746250899,3.52328483876517,-0.00037684543703321,-0.000395931609831824,3.95168395900753,"cpac_default_all-cpac_fmriprep_all"
"7339",-0.0022774234787579,0.0002012377156122,3.05345954475425,-0.00221822794822174,-0.00055373196540431,3.38622123597166,"cpac_default_all-cpac_fmriprep_all"
"7340",0.0033316367321694,-0.0030023712359841,5.5497241456421,0.00403693776041414,-0.00195375788478192,5.83244351553584,"cpac_default_all-cpac_fmriprep_all"
"7341",-0.0133136648930272,0.00900030921728208,2.54714230603828,-0.0160671458377415,-0.000325673946248057,3.16185943643598,"cpac_default_all-cpac_fmriprep_all"
"7342",-0.0046902681685797,0.00589415728987998,2.24293964916514,-0.00727571279796823,0.00195030995806272,2.8796921424933,"cpac_default_all-cpac_fmriprep_all"
"7343",-0.0093844373367611,0.0100252927087272,2.32318925780184,-0.0127654211204692,0.00506144066845921,2.76411045844313,"cpac_default_all-cpac_fmriprep_all"
"7344",-0.00346303972931811,0.0296154307575106,1.68720132093234,-0.0233900107925157,0.0184925330402771,2.47259948432979,"cpac_default_all-cpac_fmriprep_all"
"7345",-0.0083921269405593,0.001420499947107,2.97391617593015,-0.00823327914781078,-0.00215840894188666,3.39797974779486,"cpac_default_all-cpac_fmriprep_all"
"7346",-0.00364776504395421,-0.000530855495138198,3.28610711523255,-0.00289697051266462,-0.00227937693709582,3.80824147309142,"cpac_default_all-cpac_fmriprep_all"
"7347",-0.0045618524045962,0.000429680512142198,3.04767980327965,-0.00451581527513036,0.000776231347430797,2.97136446818874,"cpac_default_all-cpac_fmriprep_all"
"7348",-0.000228176368345399,0.0027832958568667,1.6525940420666,-0.00148819130349787,0.00236306727075552,2.13281913913179,"cpac_default_all-cpac_fmriprep_all"
"7349",-0.002021081343516,0.0027000846925856,2.21335287362032,-0.00291499839636845,0.00169647030431212,2.61452865935148,"cpac_default_all-cpac_fmriprep_all"
"7350",-0.0029313974107419,0.00791281218545014,1.92558268445,-0.00626544361071726,0.00565242459682876,2.40758616744126,"cpac_default_all-cpac_fmriprep_all"
"7351",-0.0015241963006409,0.00387563034874449,1.94549361772652,-0.00353706140553826,0.00219838158117476,2.5854941826579,"cpac_default_all-cpac_fmriprep_all"
"7352",-0.0027042473259779,0.0032822416413909,2.25994303085358,-0.00395665247798847,0.0015591552074655,2.76621814614849,"cpac_default_all-cpac_fmriprep_all"
"7353",-0.0071771410427035,0.00807179122200763,2.29759197448852,-0.0104628604103744,0.00268211094318623,2.89065039226556,"cpac_default_all-cpac_fmriprep_all"
"7354",0.0061853418788147,2.5076393691277e-05,0.00405414232497438,0.00445804075565859,0.00428776813788088,0.765931569611187,"cpac_default_all-cpac_fmriprep_all"
"7355",0.0092847570341343,-0.00438023609643199,5.84237862933408,0.0101491326332082,-0.00154540876047082,6.13207602115724,"cpac_default_all-cpac_fmriprep_all"
"7356",0.004130771426639,-0.0079057813852687,5.19387420716676,0.00320281787223161,-0.00832505913300993,5.07965406248751,"cpac_default_all-cpac_fmriprep_all"
"7357",0.0030366483473029,-0.0013734615057432,5.85842432177565,0.00333272668282929,-2.3718146923594e-05,6.2760686880363,"cpac_default_all-cpac_fmriprep_all"
"7358",-0.0014242678698566,0.00715329054573962,1.76733276942194,-0.00550118363384806,0.00478905869911363,2.42528823315182,"cpac_default_all-cpac_fmriprep_all"
"7359",0.0015624905161915,-0.0022875501132369,5.31164215743922,0.00218514128131402,-0.00170276825036641,5.62122636560714,"cpac_default_all-cpac_fmriprep_all"
"7360",-0.0098141704776385,-0.0028955846778518,3.42849390834314,-0.00921036037386215,-0.00445775891837491,3.59235364511275,"cpac_default_all-cpac_fmriprep_all"
"7361",0.0014828442382382,-0.0016983626799617,5.43014312374148,0.0020829475251772,-0.000862897696671582,5.89044009232706,"cpac_default_all-cpac_fmriprep_all"
"7362",-0.003672079816135,-0.000106058847258804,3.17046712689403,-0.00365190938023039,0.000398718614731201,3.03284254344983,"cpac_default_all-cpac_fmriprep_all"
"7363",-0.0023748282462199,0.000853351584082299,2.7966286329543,-0.00247608098285896,0.000486868659315707,2.94744079098934,"cpac_default_all-cpac_fmriprep_all"
"7364",0.0036438724038816,0.0034450214583391,0.757354463215728,0.00324283718405662,0.00382491646207946,0.867569758133647,"cpac_default_all-cpac_fmriprep_all"
"7365",0.0070486459457245,-0.0157822031004188,5.13242845866048,0.00643234079006782,-0.0160432645160353,5.09370298632102,"cpac_default_all-cpac_fmriprep_all"
"7366",-0.000423726019743199,-0.004809222040875,4.62450893328803,-0.00142900309901354,-0.00461151932894735,4.41189566404724,"cpac_default_all-cpac_fmriprep_all"
"7367",-0.0055261722059354,0.0021083515984085,2.77711709997691,-0.0051065999975113,0.00298435289092663,2.61271456686041,"cpac_default_all-cpac_fmriprep_all"
"7368",0.013912904745376,-0.0130078017375898,5.53139555609315,0.0164975899211665,-0.00951847421025951,5.75987815833313,"cpac_default_all-cpac_fmriprep_all"
"7369",-0.0022482918685823,0.0022206477744882,2.36238023976931,-0.00246216903748955,0.00198086256350623,2.46410209611414,"cpac_default_all-cpac_fmriprep_all"
"7370",-0.0031390417281982,-0.0015952108856859,3.61176603332744,-0.00347469999984594,-0.00056986020412991,3.30414825534501,"cpac_default_all-cpac_fmriprep_all"
"7371",-0.0036766587905317,0.0018340566732601,2.67887517340606,-0.00392781367410703,0.00120576261520324,2.84374400267682,"cpac_default_all-cpac_fmriprep_all"
"7372",0.006532934838995,-0.0044779246423635,5.68229920324178,0.00747140910647094,-0.00262851529898232,5.94489906216712,"cpac_default_all-cpac_fmriprep_all"
"7373",0.003011497643616,-0.0012200601507711,5.89826089982262,0.00300992869387909,-0.00122392568678317,5.89697697297061,"cpac_default_all-cpac_fmriprep_all"
"7374",-0.000482337598797199,0.000415997080275499,2.42990901491683,-0.000575749879467133,0.000272424680058121,2.6996425934194,"cpac_default_all-cpac_fmriprep_all"
"7375",-0.0045987303927319,-0.0051182883252806,3.98040881179388,-0.00320414432942856,-0.00608922455834325,4.22800245262675,"cpac_default_all-cpac_fmriprep_all"
"7376",0.0033093929071813,0.000244434845151201,0.0737270555824253,0.00324597784369184,0.000689534368895175,0.209315850545847,"cpac_default_all-cpac_fmriprep_all"
"7377",0.0101621330523738,-0.0126483499829999,5.3892212155443,0.011263389114744,-0.0116784318774597,5.47969801771589,"cpac_default_all-cpac_fmriprep_all"
"7378",-0.0014859341736206,0.0036152384517556,1.96076618949118,-0.00204158212002141,0.00333315044343855,2.12036233414676,"cpac_default_all-cpac_fmriprep_all"
"7379",0.000308885319818299,0.0050910028357272,1.51019782720565,-0.000459710085330961,0.0050796049700372,1.66105160083211,"cpac_default_all-cpac_fmriprep_all"
"7380",0.0058995647781287,0.0036262731792643,0.551134977464304,0.00488893052106045,0.00490439395871008,0.78697713944696,"cpac_default_all-cpac_fmriprep_all"
"7381",-0.00559355753493305,-0.0020579469748016,3.49413633292792,-0.00588396012252605,-0.000949760456233327,3.30162746170619,"cpac_default_all-cpac_fmriprep_all"
"7382",0.013176806886787,-0.0167224727066327,5.3797513930021,0.00921216209365993,-0.0191938897234481,5.15987063474087,"cpac_default_all-cpac_fmriprep_all"
"7383",-0.007375159575334,0,3.14159265358979,-0.00521502534805157,-0.00521502534805157,3.92699081698724,"cpac_default_all-cpac_fmriprep_all"
"7384",-0.0050033020575381,-0.00478970494804619,3.9051830874852,-0.00117909935613454,-0.00682524942230438,4.54132194843587,"cpac_default_all-cpac_fmriprep_all"
"7385",0.0069739739001437,-0.0030760056546689,5.86778294037191,0.00727746056484369,-0.0022664268076833,5.98127462991071,"cpac_default_all-cpac_fmriprep_all"
"7386",-0.0106131821063708,-0.00164883049952144,3.29571740892173,-0.00654452697962956,-0.0085163045419972,4.05717130602131,"cpac_default_all-cpac_fmriprep_all"
"7387",0.0097120763034794,-0.0036432319305061,5.92430601753872,0.00981176124136786,-0.00336554696393569,5.95274983591303,"cpac_default_all-cpac_fmriprep_all"
"7388",-0.0101817639727436,-0.00768000366890423,3.78783377111539,-0.00378598818406603,-0.0121785494793573,4.41098659979418,"cpac_default_all-cpac_fmriprep_all"
"7389",-0.0057091574997028,-0.00025027692815279,3.185402408232,-0.00440497246414082,-0.00364051308023189,3.83225804028504,"cpac_default_all-cpac_fmriprep_all"
"7390",0.0199791647780845,-0.0140154799337193,5.67145012566669,0.02398065735404,-0.00453086921798333,6.09644808329999,"cpac_default_all-cpac_fmriprep_all"
"7391",0.0014846633164169,-0.00078291438733032,5.7979098757597,0.00167710197009283,-6.71497052382994e-05,6.24316755177138,"cpac_default_all-cpac_fmriprep_all"
"7392",-0.0071380146254173,-0.0083678792280626,4.00614105958121,-0.00308398001969634,-0.0105575434077358,4.42818494623045,"cpac_default_all-cpac_fmriprep_all"
"7393",0.000748225722253103,-0.00244721623451526,5.0091086436513,0.00217705229770755,-0.00134504733112352,5.72975886525573,"cpac_default_all-cpac_fmriprep_all"
"7394",-0.0001842096677937,-0.010387596909785,4.69465722174232,0.00478976681789336,-0.0092192318873153,5.1915467185227,"cpac_default_all-cpac_fmriprep_all"
"7395",-0.0019893426557094,0,3.14159265358979,-0.00140667768195577,-0.00140667768195577,3.92699081698724,"cpac_default_all-cpac_fmriprep_all"
"7396",0.0084692459215863,0.00222400329411816,0.25679959691184,0.00619610636056226,0.00618729206528628,0.784686380292009,"cpac_default_all-cpac_fmriprep_all"
"7397",0.0137358565705835,-0.0041364226703651,5.99068251416599,0.0143331076993234,-0.000588023736892935,6.24218274292309,"cpac_default_all-cpac_fmriprep_all"
"7398",0.0041047626906329,-0.0070760643388034,5.23804101819481,0.00457334598742642,-0.00678264474615822,5.30563820238134,"cpac_default_all-cpac_fmriprep_all"
"7399",-0.0233151732476262,0.0172222528929108,2.50538132630027,-0.0286642889158225,-0.0043083453000488,3.29077948969772,"cpac_default_all-cpac_fmriprep_all"
"7400",0.0129356319016611,-0.0017449338275468,6.14910108598318,0.0125685417229905,0.00352237501059119,0.273243551739274,"cpac_default_all-cpac_fmriprep_all"
"7401",0.005689648916639,-0.00168839755309963,5.99471375558091,0.0055047692756106,0.00221817634876438,0.38305151197742,"cpac_default_all-cpac_fmriprep_all"
"7402",-0.007662493525457,-0.00442738701956592,3.66552849142143,-0.00272652998433827,-0.00841912092163996,4.39919781839071,"cpac_default_all-cpac_fmriprep_all"
"7403",0.0190320909041966,-0.00188896512875732,6.18425771750407,0.0188021243325123,0.00350268383215118,0.184180643720277,"cpac_default_all-cpac_fmriprep_all"
"7404",0.014902213902928,-0.0135930565082996,5.54369783128622,0.0149599399647938,-0.0135294996469275,5.54795450785995,"cpac_default_all-cpac_fmriprep_all"
"7405",5.20759727610995e-05,-0.0042172112535111,4.72473679104834,0.00164573801510859,-0.00388318542556315,5.11325239068061,"cpac_default_all-cpac_fmriprep_all"
"7406",0.0052335717913004,-0.0136974887163994,5.07735452917234,0.00496914874929637,-0.0137956163884747,5.05811953274469,"cpac_default_all-cpac_fmriprep_all"
"7407",-0.013853463968028,0.0032961792292932,2.9080041749381,-0.0140943358603359,-0.00203296780130003,3.28484470043036,"cpac_default_all-cpac_fmriprep_all"
"7408",0.000989536322162102,-0.001458141174434,5.30862727546125,0.00146394420409047,-0.000980930774707259,5.69283699919203,"cpac_default_all-cpac_fmriprep_all"
"7409",0.0174662990854113,-0.0179418413290288,5.48435764284093,0.0200968236708842,-0.0149364973256274,5.6440331780363,"cpac_default_all-cpac_fmriprep_all"
"7410",0.0024665506500135,0.0122001198513669,1.37131097394478,-0.00341811801864361,0.011968427871171,1.84898530229051,"cpac_default_all-cpac_fmriprep_all"
"7411",0.0029821589356839,0.0040870466202832,0.940439689007385,0.00227465218793265,0.00451920119246541,1.10448779963467,"cpac_default_all-cpac_fmriprep_all"
"7412",-0.012147725027506,-0.00470825718041347,3.51134949603376,-0.00606749913207207,-0.0115291093889821,4.22794183260054,"cpac_default_all-cpac_fmriprep_all"
"7413",0.0087487693109779,-0.0303431582169036,4.99310303051134,0.0158843601302393,-0.0272935032248632,5.23945547758711,"cpac_default_all-cpac_fmriprep_all"
"7414",0.0011318378425214,-0.0030963983414017,5.06283468306285,0.00171497229958005,-0.00281560110847965,5.25947012529057,"cpac_default_all-cpac_fmriprep_all"
"7415",-0.000794272234399103,-0.0083671869449838,4.617745548882,0.00236448143129691,-0.0080653526467041,4.99756366197884,"cpac_default_all-cpac_fmriprep_all"
"7416",0.0032598774689411,-0.00602204897350259,5.20854648291461,0.00630908107069358,-0.00266221167362579,5.88388810037149,"cpac_default_all-cpac_fmriprep_all"
"7417",7.30606240249981e-05,-0.012952679640161,4.71802950043411,0.00203915213472073,-0.0127913684290184,4.870475023014,"cpac_default_all-cpac_fmriprep_all"
"7418",0.0084108367152821,-0.0166225710193115,5.18081623689443,0.0106197822128054,-0.0153059552885723,5.31896425147938,"cpac_default_all-cpac_fmriprep_all"
"7419",-0.0017894777018994,-0.0016344196446279,3.88173473354782,-0.000836390363840381,-0.00227464484691912,4.36003228157289,"cpac_default_all-cpac_fmriprep_all"
"7420",-0.000234427234913799,-0.00646516760072031,4.6761448194504,0.00327291004505722,-0.00558044873382388,5.24281978188616,"cpac_default_all-cpac_fmriprep_all"
"7421",-0.000432931828279901,-0.002036130844778,4.50288422258993,-0.000240799818929513,-0.00206767362806553,4.5964519425729,"cpac_default_all-cpac_fmriprep_all"
"7422",0.000478424546850403,-0.0037081574465332,4.84069963960324,0.00124700547976186,-0.00352481191395407,5.05242668096957,"cpac_default_all-cpac_fmriprep_all"
"7423",0.0115440170962069,-0.0101443349267236,5.56223389499255,0.0150111189078379,-0.00329213774891202,6.06729011210884,"cpac_default_all-cpac_fmriprep_all"
