"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12615",0.0028692014656118,-0.0129009487552909,4.93122958161101,-0.00265281579919513,-0.0129471759149419,4.51029084032835,"cpac_fmriprep_all-cpac_ccs_all"
"12616",0.0079084631721894,-0.000178302503592,6.26064334197121,0.00779865719803404,-0.00132534049821738,6.11484889222105,"cpac_fmriprep_all-cpac_ccs_all"
"12617",0.0051205734265364,0.0096004386676474,1.08081147161903,0.00187960788132742,0.0107170783817355,1.39717775062926,"cpac_fmriprep_all-cpac_ccs_all"
"12618",-0.00551040364966,-0.0027941848799619,3.61088378967521,-0.00567689984697379,-0.00243820131511386,3.54726461825251,"cpac_fmriprep_all-cpac_ccs_all"
"12619",0.0046586060407511,0.0021349979068574,0.42972741598321,0.00397362222984068,0.00323591604954827,0.683429413100886,"cpac_fmriprep_all-cpac_ccs_all"
"12620",0.0002878642102985,0.00541729855786705,1.51770829345186,-0.0015914388754684,0.00518626183047936,1.86853168474016,"cpac_fmriprep_all-cpac_ccs_all"
"12621",-0.0002691646319636,-0.0022349811538802,4.59253359929622,-0.000807581483580199,-0.00210128591692758,4.34546615572688,"cpac_fmriprep_all-cpac_ccs_all"
"12622",-0.0043149730486691,0.0037633005887015,2.42437951027795,-0.00460535658025278,0.00340178107766861,2.50539036764503,"cpac_fmriprep_all-cpac_ccs_all"
"12623",-0.0019780442318266,0.001232402810755,2.58440324154095,-0.00185068096024103,0.00141649414203542,2.48831399245344,"cpac_fmriprep_all-cpac_ccs_all"
"12624",-0.0031637094033528,-0.0032137317136435,3.93483428956142,-0.00416551137879559,-0.00172790152186557,3.53480189635543,"cpac_fmriprep_all-cpac_ccs_all"
"12625",0.000531900821632101,-0.0091393448598798,4.77052241436116,0.00132631649687346,-0.00905822430181465,4.85777710079755,"cpac_fmriprep_all-cpac_ccs_all"
"12626",-0.0031077380718841,0.000124851907298201,3.10143971940909,-0.00307448413488915,-0.000470288450324699,3.29338108296014,"cpac_fmriprep_all-cpac_ccs_all"
"12627",0.0033413800300718,-0.0047482967500474,5.32559436025454,0.00283176515233799,-0.00506875217917364,5.22186505126294,"cpac_fmriprep_all-cpac_ccs_all"
"12628",0.001220739595694,-0.0011707754328159,5.518676368655,0.00120542587255033,-0.0011865364471295,5.50568402100774,"cpac_fmriprep_all-cpac_ccs_all"
"12629",-0.000444471119946398,-0.0027364012828455,4.55136618023785,-0.000393384148406925,-0.00274421126537427,4.57000843657118,"cpac_fmriprep_all-cpac_ccs_all"
"12630",0.0013187007059982,-0.0021152714448007,5.26985069009383,0.000844045199232659,-0.00234540668943399,5.0578308655852,"cpac_fmriprep_all-cpac_ccs_all"
"12631",0.0003275327457133,-0.0031842504705248,4.8148887375463,-0.000865692046084033,-0.00308176995246218,4.43853902549272,"cpac_fmriprep_all-cpac_ccs_all"
"12632",0.001749859990485,-0.0105030517152407,4.87747757006935,-0.00261163117549057,-0.0103225717688242,4.46458691890281,"cpac_fmriprep_all-cpac_ccs_all"
"12633",0.00249223841644759,0.000837127297899601,0.324053153142019,0.00262570867331783,0.000132997744978652,0.0506088812207271,"cpac_fmriprep_all-cpac_ccs_all"
"12634",0.0019262634588138,-0.0024109266152574,5.38650293062236,0.00118503703804996,-0.00284934120023692,5.10652548090039,"cpac_fmriprep_all-cpac_ccs_all"
"12635",0.0020063711869898,-0.00496720830490528,5.09627293330583,0.0016553185676159,-0.00509495869698753,5.02652448057782,"cpac_fmriprep_all-cpac_ccs_all"
"12636",-0.0020076144474576,-0.0064789214826245,4.41190317773477,-0.00058570615418817,-0.00675750602283119,4.62593015742441,"cpac_fmriprep_all-cpac_ccs_all"
"12637",-0.00124609749559296,-0.0069402749051891,4.53473598286981,-0.00292639246173865,-0.00641532554809184,4.28442711465013,"cpac_fmriprep_all-cpac_ccs_all"
"12638",-0.000723671639745899,-0.0043811759644168,4.54868958265498,-0.00217151584107103,-0.00387336061132108,4.20142243038386,"cpac_fmriprep_all-cpac_ccs_all"
"12639",-0.0032886323676472,-0.0037437897883816,3.99162337848501,-0.00359742189245982,-0.00344813290880412,3.90580488466683,"cpac_fmriprep_all-cpac_ccs_all"
"12640",0.00122260238287067,-0.0037274440248779,5.02933205941493,-0.000357423081193996,-0.00390651305977963,4.62114886304226,"cpac_fmriprep_all-cpac_ccs_all"
"12641",-0.000716284551720901,-0.0068690508158899,4.60848741444012,-0.00116762939624613,-0.00680687624856906,4.54250562282545,"cpac_fmriprep_all-cpac_ccs_all"
"12642",0.0003184901956278,-0.00238025251637674,4.84540412149648,0.00110502913812701,-0.0021321230382694,5.19055060892515,"cpac_fmriprep_all-cpac_ccs_all"
"12643",-0.0009593786745294,-0.00094176724706042,3.91772749662565,-0.000508570134209351,-0.0012444635018223,4.3244341628172,"cpac_fmriprep_all-cpac_ccs_all"
"12644",0.0067163336200869,-0.00516136918293449,5.62796141987986,0.00758076878099701,-0.00377899640485626,5.82074019650044,"cpac_fmriprep_all-cpac_ccs_all"
"12645",0.0091960687579822,-0.0023771449386534,6.03022674027524,0.00896375558233687,-0.00314158948957791,5.9460856738207,"cpac_fmriprep_all-cpac_ccs_all"
"12646",0.0047500695340562,-0.0026420985059274,5.77557682583468,0.00472706804634129,-0.00268303424850519,5.76693803851127,"cpac_fmriprep_all-cpac_ccs_all"
"12647",-0.007223536554672,0.0034345886248733,2.69775936242518,-0.0072916219912496,0.00328757176583521,2.71801568019968,"cpac_fmriprep_all-cpac_ccs_all"
"12648",0.0041682999443743,-0.001623573658493,5.91175895787659,0.00443826212946155,-0.000559057350377005,6.15788212139704,"cpac_fmriprep_all-cpac_ccs_all"
"12649",0.00384847404686453,-0.00075415165267553,6.08967619281461,0.00372620346009704,-0.00122266306829966,5.96612893421911,"cpac_fmriprep_all-cpac_ccs_all"
"12650",0.00200239013776141,-0.0069071643213019,4.99455458499148,-0.00109904205666992,-0.0071070803979511,4.55896382129085,"cpac_fmriprep_all-cpac_ccs_all"
"12651",0.001781301348813,-0.0110927767154942,4.87161175845223,-0.00227766478697352,-0.0110015895612077,4.50824253700453,"cpac_fmriprep_all-cpac_ccs_all"
"12652",0.0012055148449565,-0.0072281718945231,4.87764797132158,0.000210677069068286,-0.00732498123893522,4.74114250190991,"cpac_fmriprep_all-cpac_ccs_all"
"12653",-0.0006016513724298,-0.0025601103166815,4.48156760002096,-0.000862693561440546,-0.00248433271253565,4.37816290463791,"cpac_fmriprep_all-cpac_ccs_all"
"12654",-0.001436943527899,-0.00624618611143379,4.48627182582216,0.000285839676684397,-0.00640296363571371,4.75700113773574,"cpac_fmriprep_all-cpac_ccs_all"
"12655",-0.0094286354853983,0.0002708204843804,3.1128773592017,-0.00905861383818313,-0.0026294535899972,3.4241001048986,"cpac_fmriprep_all-cpac_ccs_all"
"12656",-0.0024714073640399,-0.0004517066649374,3.32237031146883,-0.00248822659105303,-0.000347306351448038,3.28027652046974,"cpac_fmriprep_all-cpac_ccs_all"
"12657",-0.00184756728516868,-0.00417841900625142,4.29606638160123,-0.00264034551385359,-0.00372844013395708,4.09620508995905,"cpac_fmriprep_all-cpac_ccs_all"
"12658",-0.00122586306685481,-0.0035205559332295,4.37731723257905,-0.00249149012148416,-0.0027730004169172,3.98041335338375,"cpac_fmriprep_all-cpac_ccs_all"
"12659",0.0002243146576308,-0.0046175730916666,4.76092929617225,-0.000580129852968065,-0.00458647442772842,4.58657003256388,"cpac_fmriprep_all-cpac_ccs_all"
"12660",-0.000199925917094,-0.006565764761332,4.68194863274681,-0.00216306542340814,-0.00620244993913946,4.37683378546315,"cpac_fmriprep_all-cpac_ccs_all"
"12661",0.0024660126277893,-0.000724956174708861,5.99726138581339,0.00256442860502115,0.00017460144734236,0.0679809901950931,"cpac_fmriprep_all-cpac_ccs_all"
"12662",-0.0031923045853645,0.0029077325394323,2.40281156331067,-0.00387205477796435,0.00191125845532624,2.68307560332043,"cpac_fmriprep_all-cpac_ccs_all"
"12663",0.0013795676165621,0.00024603892118466,0.176489370139649,0.00119529409074062,0.00073144650935329,0.549151616329094,"cpac_fmriprep_all-cpac_ccs_all"
"12664",0.00382533797431217,-0.0043067892022888,5.43865256664784,0.00216570445324109,-0.00533773061065073,5.09782957725885,"cpac_fmriprep_all-cpac_ccs_all"
"12665",0.004352503388356,-0.0025499035921299,5.7532369942875,0.00393486494741171,-0.00315644292209412,5.60712069101741,"cpac_fmriprep_all-cpac_ccs_all"
"12666",0.0032860181103313,-0.0014634851708751,5.86419056969481,0.00290023580588785,-0.00212798875397466,5.65017885627003,"cpac_fmriprep_all-cpac_ccs_all"
"12667",-0.0005243447754278,-0.0021449611758434,4.4726366628883,-0.000823140631693431,-0.00204895958716839,4.33038703078702,"cpac_fmriprep_all-cpac_ccs_all"
"12668",0.0023126391934692,-0.0067756365700622,5.04130744398977,-1.53827474286784e-05,-0.00715942136906438,4.71024038164125,"cpac_fmriprep_all-cpac_ccs_all"
"12669",-0.002889898314366,-0.0015859537985987,3.64350813647572,-0.00261514564096093,-0.00200693173656409,3.79615367455456,"cpac_fmriprep_all-cpac_ccs_all"
"12670",0.00110405525682602,-0.0049787813632135,4.93060988938662,-0.00139546271857113,-0.00490508773355639,4.43521887505635,"cpac_fmriprep_all-cpac_ccs_all"
"12671",-0.0005969269890177,-0.0058670780977306,4.61099608893304,-0.00240188138713609,-0.00538608327425571,4.29291471096801,"cpac_fmriprep_all-cpac_ccs_all"
"12672",-0.00613106420549886,0.00595337705421255,2.37089722602542,-0.00750293192929714,0.00409129064060564,2.64237102090544,"cpac_fmriprep_all-cpac_ccs_all"
"12673",-0.00094840417666214,-0.001329477375646,4.09274865013291,-0.00132137029259043,-0.000959667194669194,3.76973060546436,"cpac_fmriprep_all-cpac_ccs_all"
"12674",0.00261920370822947,-0.0090027553642221,4.99550732955422,-0.00314277607574749,-0.00883361708197396,4.37057909348184,"cpac_fmriprep_all-cpac_ccs_all"
"12675",0.00286860783238007,-0.0071269963970897,5.09504767802331,-0.000180686634657893,-0.00768051696698717,4.68886799691681,"cpac_fmriprep_all-cpac_ccs_all"
"12676",0.00184506345635111,-0.0021411608650349,5.42364314086979,0.000783245569674669,-0.00271576055378679,4.99317676860017,"cpac_fmriprep_all-cpac_ccs_all"
"12677",0.000935243776403,0.000625877738197698,0.589763707093199,0.000903626519477811,0.00067071825513283,0.638523679480205,"cpac_fmriprep_all-cpac_ccs_all"
"12678",0.0025931366365322,0.0044575198163101,1.04390831656728,0.00146315498395141,0.00494499929438427,1.28311830504685,"cpac_fmriprep_all-cpac_ccs_all"
"12679",0.0028030304945865,0.0017159187978289,0.549316792819114,0.00263290746242726,0.00196701692128443,0.641635639165675,"cpac_fmriprep_all-cpac_ccs_all"
"12680",0.0014101080340761,-0.000832423447947501,5.74990940304181,0.00128653460086527,-0.00101299663633953,5.61618458777149,"cpac_fmriprep_all-cpac_ccs_all"
"12681",0.0014791053115262,0.0008458072624466,0.519454012716737,0.00164809340622385,0.000432354683279716,0.256555152686898,"cpac_fmriprep_all-cpac_ccs_all"
"12682",0.0058524606968493,-0.0084256954656848,5.31947939062436,0.00414853626725189,-0.00938260556177882,5.12869723501489,"cpac_fmriprep_all-cpac_ccs_all"
"12683",0.0004240315916214,-0.0057500770723151,4.78599937536719,-0.000546574357297017,-0.00573972521992143,4.61744869364683,"cpac_fmriprep_all-cpac_ccs_all"
"12684",0.0064294216687284,-0.0046698140494566,5.65501279440848,0.00543176200396077,-0.00580005067073941,5.46500910771722,"cpac_fmriprep_all-cpac_ccs_all"
"12685",-0.0022618687684677,0.000769045476447301,2.81385014609932,-0.00191879634662671,0.00142327153094048,2.50339102772794,"cpac_fmriprep_all-cpac_ccs_all"
"12686",0.0022198634696286,-0.0035550360682989,5.27057674424263,0.000642431028121095,-0.00414166121801445,4.86627693170694,"cpac_fmriprep_all-cpac_ccs_all"
"12687",-0.0013390007745656,-0.0116618708773562,4.59807089759843,-0.00548108987908432,-0.0103802605541391,4.22656956774797,"cpac_fmriprep_all-cpac_ccs_all"
"12688",-0.0017891962594458,0.002163812969675,2.26170919273823,-0.0011398294047753,0.00256594987296287,1.98882773428367,"cpac_fmriprep_all-cpac_ccs_all"
"12689",-0.0074105745539051,0.0007464259008064,3.04120679485169,-0.00744169999774821,0.000308006473787055,3.10022700119249,"cpac_fmriprep_all-cpac_ccs_all"
"12690",-0.0059161094348243,0.0048148078272944,2.45846527295258,-0.00597971685845513,0.00473557932583755,2.47178546241358,"cpac_fmriprep_all-cpac_ccs_all"
"12691",-0.0054644238790659,0.0084902036644368,2.14266998782814,-0.00714136222504283,0.00713753684154786,2.35646239483861,"cpac_fmriprep_all-cpac_ccs_all"
"12692",0.0025363215334101,-0.0075776989632752,5.03537682566301,-0.00151604276881145,-0.00784576719142215,4.52151079390203,"cpac_fmriprep_all-cpac_ccs_all"
"12693",0.0046588643637903,-0.0090238503767837,5.18897830655224,0.0013720072425966,-0.0100624295728734,4.84790281619902,"cpac_fmriprep_all-cpac_ccs_all"
"12694",0.0031703488044095,-0.0072269986437683,5.12579046783247,-0.000238814019003665,-0.00788819299985598,4.6821233547807,"cpac_fmriprep_all-cpac_ccs_all"
"12695",0.000751281240682701,2.76931921329021e-05,0.036844603726428,0.000749074262625716,-6.38605086417823e-05,6.19813837624638,"cpac_fmriprep_all-cpac_ccs_all"
"12696",0.0018315903013581,-0.005128293022791,5.05542279189919,0.000142236593562065,-0.00544370104901874,4.73851169302264,"cpac_fmriprep_all-cpac_ccs_all"
"12697",0.00436853947608262,-0.0047193002082251,5.45920958046367,0.00179698579483834,-0.00617468814294251,4.99559120631093,"cpac_fmriprep_all-cpac_ccs_all"
"12698",-0.00237423791038973,0.0050355767156659,2.01137917437147,-0.000863856775956556,0.00549979908588689,1.72659401755075,"cpac_fmriprep_all-cpac_ccs_all"
"12699",-0.0048209633114353,-0.0056325240499498,4.00447080876729,-0.00667936540357661,-0.00321762213893614,3.59051425621718,"cpac_fmriprep_all-cpac_ccs_all"
"12700",-0.0002702257213227,-0.0062623378243319,4.66926479966249,-0.00150539056227731,-0.00608471003594492,4.46985371214491,"cpac_fmriprep_all-cpac_ccs_all"
"12701",0.00406379829050335,-0.0036172172578519,5.55586264774147,0.00212104419424508,-0.00500997891836471,5.11287301732184,"cpac_fmriprep_all-cpac_ccs_all"
"12702",-0.0014511482001423,-0.0023350482994759,4.15633652766279,-0.00222759586560176,-0.00161124123557445,3.76779188020449,"cpac_fmriprep_all-cpac_ccs_all"
"12703",0.00312884397609584,-0.0049862638371327,5.27277876507966,-6.87248357995819e-05,-0.00588623551832518,4.70071399506718,"cpac_fmriprep_all-cpac_ccs_all"
"12704",0.004145843139341,-0.0106188568014413,5.0846119293207,-0.000179997142066285,-0.011398058437049,4.69659838039204,"cpac_fmriprep_all-cpac_ccs_all"
"12705",0.000857667867491899,-0.0054648611378791,4.86806145025824,-0.00121794132308958,-0.00539600967018594,4.49039744540057,"cpac_fmriprep_all-cpac_ccs_all"
"12706",-0.000823962172416301,-0.0060414877317704,4.57684128925618,-0.00355142412737465,-0.00495639731480502,4.09065275593474,"cpac_fmriprep_all-cpac_ccs_all"
"12707",-0.0005279792004845,-0.0083199679806938,4.64901467761983,-0.0036912769631774,-0.0074749651248036,4.25369869203324,"cpac_fmriprep_all-cpac_ccs_all"
"12708",-0.0036726840278847,0.0035005758824789,2.38018290458434,-0.00250968272141039,0.0044095501035283,2.08822088393607,"cpac_fmriprep_all-cpac_ccs_all"
"12709",0.0010644773999389,-0.0013990302570101,5.36280942358941,0.00119503686010753,-0.00128929620258293,5.45986382652652,"cpac_fmriprep_all-cpac_ccs_all"
"12710",0.002857340575425,-0.004683629723213,5.26017978983786,0.00275390748619487,-0.0047451845175519,5.23824088259204,"cpac_fmriprep_all-cpac_ccs_all"
"12711",-0.0012704642585337,0.0026214243917319,2.02208589676137,-0.000759695110719687,0.00281226040979976,1.83463568921694,"cpac_fmriprep_all-cpac_ccs_all"
"12712",-0.00075759196139728,0.0052517837179948,1.71406224794897,0.00157952978736886,0.00506559606081886,1.26853546578363,"cpac_fmriprep_all-cpac_ccs_all"
"12713",-0.000656243463165,-0.0032523976967466,4.51328995699957,-0.00152235899090822,-0.00294807892763242,4.23571537301663,"cpac_fmriprep_all-cpac_ccs_all"
"12714",0.0010017795584763,-0.0014112930357856,5.32968250908352,0.000715235903146621,-0.00157599109118292,5.13842540275415,"cpac_fmriprep_all-cpac_ccs_all"
"12715",-0.0016098628337685,-0.0038156798614447,4.31314087008071,-0.00295904500370797,-0.00289743400522164,3.91647106174806,"cpac_fmriprep_all-cpac_ccs_all"
"12716",-0.0060429077091535,0.0084760489917284,2.19015364353583,-0.00479633657570241,0.00923879297008576,2.04964777233875,"cpac_fmriprep_all-cpac_ccs_all"
"12717",-0.000533185805595899,-0.0058541150718517,4.62156077268143,-0.00268831849393086,-0.00522760882746208,4.23740334387307,"cpac_fmriprep_all-cpac_ccs_all"
"12718",-0.0036434237133607,-0.000312663466098199,3.22719875991821,-0.00355308591889368,0.00086479780935839,2.90284152820514,"cpac_fmriprep_all-cpac_ccs_all"
"12719",0.0068794226233206,-0.0088567666725229,5.3727864534912,0.00403841136303129,-0.0104623135675006,5.08076497314662,"cpac_fmriprep_all-cpac_ccs_all"
"12720",0.0035610767791718,-0.00423254048267339,5.41184377960166,0.00179874113663638,-0.00523069757183473,5.04360282842881,"cpac_fmriprep_all-cpac_ccs_all"
"12721",-0.0054306822567484,-0.0081436600189086,4.12425244602416,-0.00499209939324355,-0.00841964678150513,4.17719844384555,"cpac_fmriprep_all-cpac_ccs_all"
"12722",0.0041394516858434,-0.00926750775894912,5.13246429009143,0.00767097700457029,-0.00664664367308551,5.5692089970423,"cpac_fmriprep_all-cpac_ccs_all"
"12723",-0.0013209278856184,-0.0142610173467323,4.62002743359776,0.000528340962830658,-0.0143123136518803,4.7492873587233,"cpac_fmriprep_all-cpac_ccs_all"
"12724",0.0031796715843672,-0.0036939359334071,5.42310903544477,0.00340401631056001,-0.00348828711862854,5.48556095409577,"cpac_fmriprep_all-cpac_ccs_all"
"12725",-0.0093928570799011,-0.0171454692896781,4.21121087163933,-0.00667546412599987,-0.0183747397257548,4.36391887844092,"cpac_fmriprep_all-cpac_ccs_all"
"12726",-0.0030925811042299,-0.000732550895751799,3.37417944044714,-0.00293381856609615,-0.00122204636668832,3.53627397504663,"cpac_fmriprep_all-cpac_ccs_all"
"12727",0.005688382296213,-0.00679454281728243,5.40940411414581,0.00721873514962625,-0.00513939374666937,5.66448274948858,"cpac_fmriprep_all-cpac_ccs_all"
"12728",0.0047369894103619,-0.0101085435447902,5.15061276747714,0.00747588646077502,-0.00829052729905651,5.44616367036078,"cpac_fmriprep_all-cpac_ccs_all"
"12729",-0.000305417003883,0.0011875899850622,1.82251530199828,-0.000409321016594636,0.00115590043872941,1.91113184352867,"cpac_fmriprep_all-cpac_ccs_all"
"12730",-0.000605246822825299,-0.0041191811404415,4.56649912917873,-0.000888630980505608,-0.00406746997097639,4.49729597172538,"cpac_fmriprep_all-cpac_ccs_all"
"12731",0.0087639427053393,-0.00620985332854477,5.66673182163468,0.00896743459325888,-0.00591219814621707,5.70030250508882,"cpac_fmriprep_all-cpac_ccs_all"
"12732",-0.0028952529429454,-0.00476570648454492,4.16645979678886,-0.00115628270272484,-0.00545503970763246,4.50351461405136,"cpac_fmriprep_all-cpac_ccs_all"
"12733",-0.0013354385360183,-0.00281519280214656,4.26945609008387,-0.00079614374221757,-0.00301245111802139,4.45401204191685,"cpac_fmriprep_all-cpac_ccs_all"
"12734",0.0072169164273919,-0.00676170621022863,5.53034038026135,0.0064078053909039,-0.00753290008334814,5.41725596399253,"cpac_fmriprep_all-cpac_ccs_all"
