"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9355",-0.00241660125572823,0.0069470811345114,1.90556208288514,-0.00211014998959793,0.00704621635631999,1.86176936159362,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9356",-0.00053041148761027,0.0006439919249833,2.25978103733017,-0.000263187426339219,0.000791703432005681,1.89173531527167,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9357",-0.00061691464966149,-0.00393653728211422,4.55693830072407,-0.0022107803875628,-0.00331502029200575,4.12422624325018,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9358",-0.00069618836284256,-0.0027471869584954,4.46419537771387,-0.00199761797303043,-0.00201028277993679,3.93015076667987,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9359",-0.00047625769295456,0.0090305232418943,1.62348617284167,0.00421743554226719,0.00799940053124689,1.08561141449064,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9360",-0.00123684227709231,0.0026472425266618,2.00787703302797,-0.000544039140530056,0.00287083493550935,1.75808100346223,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9361",-0.00094648662847079,0.0056554171664044,1.73661883682666,0.00174868273580245,0.00546092381868142,1.26089620371965,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9362",0.00080568883348734,-0.000595247834469202,5.64688686327935,0.000325760275547995,-0.000947277532574989,5.04361120555468,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9363",-0.00168752674374615,0.0019448363764483,2.2854745430715,-0.000935832151898154,0.00239882330018047,1.94275771399981,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9364",-0.00015330426128349,-0.0040939107205089,4.67495957022571,-0.00158008311963556,-0.00377980747116413,4.31643446871748,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9365",0.00048099634861286,-0.00452296226336935,4.81833620573042,-0.00118988871544074,-0.00439006947190006,4.4477071549746,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9366",4.78538554316704e-05,0.0079532647883735,1.56477951744235,0.00304534404000001,0.00734728456393911,1.17786502359291,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9367",0.00053957133138871,0.00414894288796329,1.44147184380846,0.00101560290610741,0.00405874550154896,1.32560514201476,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9368",0.00072975924893449,-0.00349038221792332,4.91849716208877,-0.00023456628644936,-0.00355813086407205,4.64656021460133,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9369",-0.00171394253478891,0.0048562121130894,1.91008625286989,0.000266986697006608,0.0051428701328632,1.51892893971445,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9370",0.00159854279341429,0.00483211762810204,1.25131290019288,0.00269309217047924,0.0043187908487787,1.01322202562353,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9371",0.00190677501960606,-0.00530904365569441,5.05719721569634,0.00134976650725167,-0.00547721333246792,4.95400772749164,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9372",-0.00017763789949649,-0.00062004704876499,4.43337137379552,-0.000289868527399276,-0.000576185562855469,4.24627889244919,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9373",-0.00024204906521781,-0.00034694140624509,4.10323148331142,-0.000294922781687828,-0.000303276511094496,3.94095470249422,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9374",-0.00117179132779425,-0.0048345533503287,4.47459634691009,-0.00230543860836726,-0.00440805556182291,4.23050657682943,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9375",-0.00367508607503516,-0.00257638385874727,3.75301654028845,-0.00400020216711152,-0.00203528722021417,3.61225234736277,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9376",0.00011592847096585,0.00198462046372212,1.51244920797958,0.000484013498541807,0.00192818275291384,1.32485737524815,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9377",0.000963607246423991,0.000246729351924102,0.250662401315512,0.000960973681169922,-0.000256795409928685,6.02206248190993,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9378",0.00017001003826004,0.00241710081896883,1.50057562759229,0.000553052291278032,0.00235911274535175,1.34052239800721,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9379",0.00130290236157952,0.0034922382467728,1.21370545202618,0.00257973799705312,0.00269039669985536,0.806392398040195,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9380",-0.00038511039359227,-0.0092832703890301,4.67092840812897,-0.00462879448720118,-0.00805615793827007,4.19088092003549,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9381",0.00350970747779994,-0.0111591898390049,5.01710647577227,-0.000475454819976877,-0.0116884347607726,4.67173402077324,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9382",0.00062029441613551,0.0001775575638404,0.27879231978779,0.000639509307531521,-8.55552262949826e-05,6.15019236875792,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9383",0.0043070497380075,-0.0044113901578812,5.48581992945693,0.0024127250030288,-0.00567360543486073,5.11447498687428,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9384",-0.00115928400470613,0.0025252092528956,2.00117905430952,-1.23934203161322e-05,0.00277857293904801,1.57525665171741,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9385",0.00221610434200799,-0.0092788058419349,4.94683219591431,-0.00261353051251931,-0.00917479234463224,4.43487939496189,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9386",-0.00018195719355377,-0.0026098720792445,4.64278279627185,-0.00131107762379727,-0.00226398236624848,4.18747710303361,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9387",-0.00067474868894918,0.00197322460190148,1.90028379021414,-0.000899539332330624,0.00188141704902929,2.01678558490635,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9388",-0.00196668475268386,-0.0012991920688297,3.72538353192734,-0.00220128108143563,-0.000842680573327006,3.50719603897235,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9389",0.00076382968637629,0.0087891322980943,1.48410797792837,0.00374113360330487,0.00798975604792895,1.13287692508944,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9390",-0.0010750652540085,-0.002684942084866,4.33153318717795,-0.00220794380177631,-0.00186806409623934,3.84379783959108,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9391",-0.00045969848031176,0.0006771388067911,2.16720923590828,-0.000108135409152911,0.000811262220093324,1.7033080290744,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9392",0.00227381153945374,-0.0080830838897252,4.98660735620627,-0.00265651812375131,-0.007965511630992,4.39048617456038,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9393",0.00281855861716944,0.0023959760305798,0.704535506107636,0.00363485046660516,0.000687630644280271,0.186967644690162,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9394",0.00027166567090515,0.0093059079414923,1.54161179810366,0.00330875227601884,0.00870206201013403,1.20745164283833,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9395",-3.91122497017402e-05,-0.000700567505499197,4.65661749706265,-0.000443055968021579,-0.000544082720768231,4.02897874724202,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9396",0.00300787270738379,-0.0084386385170588,5.05478989570742,-0.00177553502587996,-0.00878096769253174,4.51287637802824,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9397",-0.000903967310567929,-0.00020908750949538,3.36889523967041,-0.000916757818206726,-0.000142932109615855,3.29625790529533,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9398",-0.00154043845336363,-0.0015749424954141,3.9380657487271,-0.00205547731184342,-0.000792721586030992,3.50967879707188,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9399",0.00024857413376771,0.001536774347121,1.41043465371954,0.000582769823876553,0.00144355250210252,1.18709979573757,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9400",0.00276410726626558,-0.0085079556636594,5.02651687200534,-0.00114121088152488,-0.00887261158160919,4.58446955317082,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9401",0.00127423266905864,-0.000372986354545111,5.99842580437989,0.00114183415285257,-0.000677497219885529,5.74767638702409,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9402",0.0035795308113297,-0.0040719156417848,5.43352389166711,0.00182910038462884,-0.00510371723413641,5.05651492931135,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9403",0.00082062890958367,0.0022858816620281,1.22612730763293,0.00166857447371247,0.0017648076398622,0.813419506306732,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9404",0.00450127309627379,-0.00565053662533939,5.38505933270099,0.0019823893508884,-0.00694695300855162,4.990361972089,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9405",0.00521250880211486,0.0018823842519564,0.346554038029204,0.00543896229636066,-0.00106362945752059,6.09006508130553,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9406",0.00197851244595704,-0.000821042246269521,5.88983257324021,0.0019568348840345,-0.000871446559228902,5.86421777852314,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9407",0.00381904129376098,-0.0069771427869738,5.2132066358205,-0.000130168851089579,-0.00795290223399471,4.69602297646392,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9408",0.00295250781923833,-0.0051523557404597,5.2327492961331,-1.47804396162347e-07,-0.00593835600794238,4.71236409060106,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9409",0.00127164146931521,-0.000284240097052,6.06327790185478,0.00108168953240596,-0.000726506858011443,5.69174695163097,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9410",-0.00023616571192111,-0.0026216886694932,4.62254993739845,-0.00126160189533183,-0.00231027842065223,4.21255866166529,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9411",0.00243023974288744,0.0013687085846276,0.512920290207158,0.00266819924571866,0.000812490727755893,0.295588355869343,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9412",-0.00038619827456863,0.00602556161691445,1.63480210259484,-0.00260121853113182,0.00544887181532185,2.01619013385856,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9413",0.00097033608872669,0.0122749449735253,1.49191023404878,0.00345522494086483,0.0118185128859846,1.28636612691884,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9414",0.00147415799689405,0.00421423183861315,1.23429552729117,0.00222351875175706,0.00387154441405135,1.04947063953714,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9415",0.000463349747027529,0.0091851926574195,1.52039375710242,0.00294799126320637,0.00871159024828662,1.24449384480061,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9416",0.00059830067253648,-0.000395310334080591,5.69930963793131,0.000445980734670853,-0.000561547094455094,5.38358335299627,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9417",-1.85936627143798e-05,-0.00595040124681163,4.70926421594848,-0.00198299159228436,-0.00561029099666676,4.37263855144995,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9418",3.37452385681999e-05,0.00223462128222423,1.5556963749313,-5.51917247180713e-06,0.00223486924781534,1.57326589464865,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9419",0.00347590285239807,-0.00259066451442699,5.6426852820624,0.00285178442323087,-0.0032650832866924,5.43032260891553,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9420",0.00200465189940464,-0.000843873751965559,5.88474345826088,0.00174203345074506,-0.00130233313845895,5.6412260447964,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9421",0.000368725218671469,-0.0025505375825908,4.85596192683312,-0.000457625941627212,-0.00253609517657407,4.53386494662729,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9422",-0.00046512151635066,0.0034852987607196,1.703464853191,0.000900102236679468,0.00339903831104778,1.31192733972344,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9423",-0.00058980770725549,0.00177458007159193,1.89167482458759,-0.000268842662425828,0.00185060292469481,1.715060129068,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9424",0.000801352157753241,-0.000785843453126001,5.5075579691197,0.000896527178852278,-0.00067524383087589,5.63765388909939,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9425",0.00252438113708696,-0.0039574574716808,5.28019642126204,0.000599999824762928,-0.00465553111639554,4.84056137875639,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9426",0.00070470389472701,0.00103103749938894,0.971237002694468,0.000940323755995942,0.00082184982709696,0.718267485775701,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9427",-0.00093306120490244,-0.0013057575186329,4.0919482068472,-0.00141401160046708,-0.000759063306519862,3.63425706772501,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9428",0.00022924596037135,0.00125063247644905,1.3895049127398,0.000325960107496916,0.001228977343085,1.3115368812277,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9429",0.00475638967645144,-0.000847703065136809,6.10681310824202,0.00448090587486825,-0.00180646776374985,5.89996817801931,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9430",0.00346733987018828,0.0011614415391968,0.323219382368435,0.00361185541924199,-0.000570870085800051,6.12642753446967,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9431",0.00203768181817796,-0.0068578423679979,5.00121216128249,-0.00188821269905387,-0.00690049287656844,4.4452927361486,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9432",0.00047121818957269,0.0115360883179371,1.5299717108288,0.00513030090493683,0.0103432776664959,1.11035110515058,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9433",-2.08646739415994e-05,-0.000351519591258398,4.65310288824463,-0.000150624823150433,-0.000318297848418838,4.27039418312428,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9434",-0.000590126356150251,-0.0044085561024738,4.57932067701892,-0.00288188437101812,-0.00338797262340822,4.0075338687438,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9435",0.000691875857282799,0.013314578049221,1.51887923867663,0.00601418386059403,0.0118990030389801,1.10280942334718,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9436",-0.00397307550237732,0.0031185051184492,2.47612114277355,-0.00357943039896102,0.00356343670357401,2.35843360068238,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9437",-0.00156579886497944,0.0124566377993273,1.69584045260665,0.00263901815379312,0.012274165329388,1.35901451263262,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9438",0.00071466939074898,0.0080848268503195,1.48262911846787,0.0047185546461165,0.00660381856120631,0.95039230352364,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9439",-0.00053483244402937,0.012072695733994,1.61506837536869,0.00314812664216993,0.0116672758891544,1.30724729523377,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9440",-0.00037952978176601,0.0107252545486569,1.60616811980986,0.00468807012842267,0.00965386588158982,1.11872212659343,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9441",0.000329687101915821,0.0018277340500506,1.39233510862227,0.0010920573580282,0.00150223702179799,0.942208473229282,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9442",-0.00196479966582199,0.0093795875885253,1.7772867206425,0.000642322433742241,0.00956161717225405,1.5037199304535,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9443",-0.00143484296503192,0.0178193777096291,1.65114447141522,0.00675065746517456,0.0165534775826897,1.1835762158272,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9444",0.00220150898928508,0.0086926222388579,1.3227501160955,0.00602098747622165,0.00664500060410622,0.83462519451037,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9445",-0.00013418883993665,0.0100586683137414,1.5841361523046,0.00491602846601648,0.00877653000974442,1.06020638208868,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9446",-0.00193806919459969,0.0069254802078318,1.84366238878951,-6.31982251403662e-05,0.00719127209167233,1.57958428495183,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9447",0.00472765519751186,-0.0028051416950237,5.74767181933443,0.00210466953730187,-0.00507837668300362,5.10527915618389,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9448",-0.000344559217395979,0.0043204672142832,1.65037834751135,0.00095536889452616,0.00422757948232324,1.34854469262828,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9449",0.00034069938992829,0.0075203703915715,1.52552374395672,0.00319203652509014,0.00681784054691904,1.13291997639787,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9450",0.000534992293558838,0.0132419879085621,1.5304170800942,0.00455216942639253,0.0124464538740193,1.22016838358134,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9451",0.00145006979909132,0.0046463981099683,1.26828984712149,0.00233426812894316,0.0042711719844504,1.07063113113963,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9452",0.00266337241000908,-0.007738744454095,5.04385239027438,-0.00230959837332352,-0.00785159051875001,4.42630154658571,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9453",-8.79413161226795e-05,0.0040489541854984,1.59251242621417,0.00229128996841582,0.0033394241946754,0.969437659331748,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9454",-0.00100583215553461,0.0010181628571777,2.35010230665673,-0.00119800158302946,0.000783036484400665,2.56267759184538,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9455",0.00146525614919694,-0.00119649914469097,5.59841594079642,0.00147873454065806,-0.00117980080703078,5.60975983440998,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9456",-0.0014260601046932,0.0016387120843609,2.28691961922128,-0.000939317515555694,0.00195875147035001,2.01794977579797,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9457",0.00090520906574222,-0.00113818711146147,5.38426225741494,0.00057128384822697,-0.00133735115738309,5.11610097766926,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9458",0.000613336326641279,0.000882507702124381,0.963438942098832,0.000584503719591242,0.000901862902924095,0.995752967017829,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9459",0.00224357007451908,0.00190723377626214,0.704545610792397,0.00273738736292492,0.00108529156538308,0.377459447354144,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9460",-0.000511457549082489,-0.0011214118016974,4.28448744887839,-0.000962979230495571,-0.000769301147232887,3.81564795010922,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9461",-0.00011042341095915,0.0023095367610297,1.61857187473702,0.00102262061798698,0.00207374069061282,1.11266102025662,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9462",0.00258099895292763,-0.00032677108693666,6.1572489018978,0.0025851748093949,-0.000291900913224551,6.17074811651411,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9463",-2.42530963796405e-05,-0.00151698086215206,4.69640260186515,-0.000130747908434027,-0.00151153039442141,4.62610340762987,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9464",0.00034936760348514,-0.000852049773652899,5.10151353641462,3.48694216471379e-05,-0.000920234025985184,4.75026276744275,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9465",-0.00061614409084477,-0.00312505210241818,4.51772295896958,-0.00112689227216001,-0.00297921096776601,4.35077036324136,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9466",0.00284182323921639,-0.00167483465066944,5.75063189465627,0.0030449990941342,-0.00126846795259292,5.88847300874808,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9467",-0.00060098219623547,0.00246575315689525,1.80986676331979,-0.00081482890959651,0.002403574854049,1.89764453838164,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9468",-0.00054072185454281,0.00027519898069059,2.67081277399296,-0.000529126779244328,0.000296882896846348,2.63028190457926,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9469",0.00146515871314723,0.0015739344288714,0.821175053483696,0.00192503228217104,0.000958232932901666,0.46186602054685,"cpac_abcd_all_gsr-cpac_default_all_gsr"
