"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7335",0.00159922233697297,-0.00778464223546961,4.91500307010554,-0.0017955281261909,-0.00774172109839847,4.48448946794971,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7336",0.00027667757735694,0.000787243009612099,1.23282917736145,0.000558112604162845,0.000620332458500915,0.838147448834794,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7337",0.00048646359176218,0.0032515929343035,1.42228999306876,0.00168759571471204,0.0028216172915915,1.03177860320754,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7338",-0.00083062229449941,0.0029578781078942,1.84456242211369,0.000119710174557186,0.00306995859440917,1.53182200464192,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7339",0.00094556982909839,-0.00616287643023038,4.86463170377164,-0.00226740118951573,-0.00580810124238317,4.34019794314175,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7340",-0.00113384191668635,-0.0019762025656235,4.19149625521142,-0.00190503934444854,-0.00124971963596439,3.72217931712366,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7341",-0.00211335516071471,0.00448632361516324,2.01103009894357,-0.00214578903599177,0.00447090136642583,2.01827201451299,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7342",0.00163841459882261,-0.000103295242287599,6.22022278888253,0.00143413797436759,-0.000798949669998759,5.77491196190314,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7343",-7.65682448936999e-05,0.0004346374594624,1.74517290293159,9.55241035542633e-05,0.000430868382379336,1.35262379288726,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7344",-0.00052462700466313,0.00554611754913919,1.6651092529731,-0.00314265934357202,0.00459982017182748,2.17016713350698,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7345",0.00053627012377645,-0.004225446347159,4.83862850802025,-0.000981348052350427,-0.00414474830098555,4.47990122959679,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7346",-0.00187141793587271,0.000934792992957199,2.67833668529363,-0.00204022175020422,0.000462101980499504,2.91885479356066,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7347",2.61035581275897e-05,0.0044831788780659,1.56497383702712,0.00165710999069642,0.00416576052206764,1.1921940623478,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7348",-4.21509570175897e-05,-0.0012193575452954,4.67783457125122,0.000230410196996515,-0.00119813215780495,4.90237740243396,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7349",0.00136964310416828,0.0010927194107914,0.673406132573321,0.00166410780564788,0.000548364071304647,0.318318576484874,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7350",0.00018969251888015,-0.0019207010654817,4.81083186452958,-0.000603666298925724,-0.00183321107191806,4.39427778155651,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7351",0.000333787429887209,0.000673211582658401,1.11050347686659,0.000568137891690319,0.000491779645168256,0.713480722813852,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7352",0.000427729507185,0.000190279850305109,0.418571484926759,0.000451234324438502,0.000124685753786816,0.269594400674352,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7353",0.00075245583305458,0.0019408919863374,1.2009506971672,0.00165373802014506,0.00126427925872937,0.65271538594912,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7354",-0.00107551222323816,-0.00111976025943607,3.94714414457673,-0.00141459112172661,-0.000639938699626209,3.56642752807805,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7355",-0.00013356385525095,0.0012361837787362,1.6784241210987,0.000450235552645518,0.0011589985269076,1.20026940368342,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7356",0.00113406795377753,0.00250293658075806,1.14537161122983,0.00148008927701002,0.00231519705061188,1.00198485469164,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7357",0.000935661904565639,-0.00417792297212573,4.93270745244586,-0.000619662152065048,-0.00423633360088289,4.56714578406379,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7358",-0.00061347200511361,0.00028913933773437,2.70115419752212,-0.000583913627064322,0.000344955553386478,2.60799149723358,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7359",0.00141944027171383,-0.00067042783799336,5.84192714236479,0.00125723647814143,-0.000940021600257148,5.64116502512031,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7360",0.00173363322438556,0.0034701371106047,1.10747967149019,0.00256893992062476,0.00290652428293828,0.846974237829028,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7361",0.00040374904008779,0.00171460116242108,1.33953243220404,0.000747354434974897,0.00159509616702909,1.13263807988394,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7362",0.00053266683761253,0.0052897413094861,1.47043654562105,0.00266347929463093,0.00460119279407505,1.04606064836465,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7363",-0.00160044895742109,0.00942198224779077,1.73905361650756,-0.00304962879327531,0.0090573147547284,1.89557688048002,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7364",0.00223193159006689,0.000743512022158199,0.321562966545398,0.00235124337102897,7.73521817703345e-05,0.0328865546603166,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7365",-0.00133058084993867,0.00374568742886072,1.91212284197773,-0.000315525295947161,0.00396245675062406,1.65025736687727,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7366",-0.00098920828540317,0.0061512670439661,1.73024492051184,0.00187768224242424,0.00594061685976956,1.26465757126826,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7367",0.00105799193040564,0.0103781103069879,1.46920273639953,0.00520660638969443,0.00903967755905071,1.04823143584987,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7368",-0.0016461818304292,0.0029887634878807,2.07424606382482,-0.00108841996969891,0.00323387751389639,1.89545532919757,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7369",-1.41602359703301e-05,0.00602125663316273,1.57314803022303,0.000848245347594723,0.00596122569485276,1.42945140963132,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7370",0.00028185704385488,0.0044768625303639,1.50792070395165,0.00178355971238534,0.00411590284886594,1.16188812736083,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7371",-0.00156202435964043,0.00159411681920146,2.34602658205364,-0.00176721897104132,0.00136310881508511,2.48457958591338,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7372",-0.00323646044193981,0.00622757731784316,2.05007799100531,-0.00593216196772025,0.00375057993258234,2.577800383758,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7373",0.00249282779315319,-0.00401028748709668,5.26854556682319,0.000361885632864356,-0.00470803939280541,4.78910359746442,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7374",0.00208690426878993,-0.00218958536648248,5.47378115263624,0.000978915184274119,-0.00286202350902389,5.04195141511911,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7375",0.000348194605795361,-0.00179476443526416,4.90401424282743,-7.12243025765131e-05,-0.00182684043099461,4.67342101892358,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7376",0.00097954998311453,-0.0051618761501282,4.8999253308812,-0.00236180480658394,-0.00469322507603023,4.24615507499366,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7377",-0.00167072895914465,0.00221223778793975,2.21763066129827,-0.00167381113720337,0.00220990668633024,2.21902463545608,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7378",-0.00069027529148605,0.0113241745858693,1.63167690163298,0.00387147381912097,0.0106641971332654,1.22255680464216,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7379",0.00265682849133505,0.0037821008666068,0.958411717630473,0.00423539216039733,0.00185053447555089,0.411924892747422,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7380",-1.60838807425796e-05,-0.0102868543776956,4.71082544433707,-0.00553698743097425,-0.00866956757101345,4.14402032255208,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7381",-0.000354199043161829,-0.000757333388519701,4.2749198816158,-0.0006926548027765,-0.000468230870120858,3.73602524968807,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7382",-0.0004730487283333,-0.000832773576146171,4.19580103254375,-0.000728482586050596,-0.000621771702738289,3.84812452564137,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7383",1.59186497752702e-05,-0.00638266617469486,4.7148830191349,-0.00209505897573965,-0.00602904708798806,4.37794822933464,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7384",-0.00150990145461613,0.0003588022386238,2.90828706708957,-0.00134808988412836,0.000768892133789995,2.62325491833498,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
