"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10448",-0.0013773243102267,-0.0018736833090748,4.07849929923659,-0.00171711217247873,-0.00156819551885992,3.88169375399796,"cpac_default_all-cpac_fmriprep_all"
"10449",-0.000408286603135702,0.0004082152780031,2.35628184471542,-0.000459535329678433,0.000349521021216996,2.49134412709988,"cpac_default_all-cpac_fmriprep_all"
"10450",0.0008510485220341,-0.0006660534605289,5.61912785915608,0.000491003045034702,-0.00096271844736953,5.18401826225643,"cpac_default_all-cpac_fmriprep_all"
"10451",-0.0009370832211792,-0.0091152370128053,4.60994482501701,-0.00389318729507336,-0.00829510478827788,4.2735724889301,"cpac_default_all-cpac_fmriprep_all"
"10452",-0.0013933486987285,-0.00083383731298132,3.68086521326563,-0.0011190157884157,-0.00117665157376545,3.952091875208,"cpac_default_all-cpac_fmriprep_all"
"10453",-0.00170910582531635,-0.000969646542252,3.65765226732452,-0.00185475043917947,-0.000648966830735683,3.47817341273001,"cpac_default_all-cpac_fmriprep_all"
"10454",0.0016947909177017,-0.0038833555734543,5.12389622173047,0.00142039069367449,-0.00399189892681737,5.05423770876851,"cpac_default_all-cpac_fmriprep_all"
"10455",0.0015051255076186,-0.0028416328549953,5.19948929792836,0.000587875384562065,-0.00316143679495556,4.89624105192372,"cpac_default_all-cpac_fmriprep_all"
"10456",0.0029990861135776,-0.00523147651514872,5.23292755274664,0.00236836202188791,-0.00554560414909734,5.11601175998661,"cpac_default_all-cpac_fmriprep_all"
"10457",0.0024422467752276,-0.0048259178186669,5.18087988975132,0.000582052901061004,-0.00537729174622344,4.82021194585494,"cpac_default_all-cpac_fmriprep_all"
"10458",0.000302806294717,-0.001603138542319,4.89907303318271,-2.52473631167922e-06,-0.00163148351621936,4.71084147207634,"cpac_default_all-cpac_fmriprep_all"
"10459",-2.77556581790989e-05,0.0012151725664602,1.59363327495871,0.00041431367042338,0.0011426980901965,1.2229631206678,"cpac_default_all-cpac_fmriprep_all"
"10460",-0.0009968683850423,0.0049186560141748,1.77075872469533,-0.00148438865308234,0.0047941124193614,1.87106204554731,"cpac_default_all-cpac_fmriprep_all"
"10461",-0.0021298644106776,-0.0020272700029266,3.90231670821969,-0.00253677997423835,-0.00148690733905658,3.67175838056492,"cpac_default_all-cpac_fmriprep_all"
"10462",0.001443565534327,-0.0035036174781829,5.10321552334988,0.000173906827172305,-0.00378536303421328,4.75829861378382,"cpac_default_all-cpac_fmriprep_all"
"10463",-0.000153149405579998,0.0037194591318505,1.61194826272974,-0.00059744817897461,0.00367435526961881,1.73198513002433,"cpac_default_all-cpac_fmriprep_all"
"10464",0.000418003546082801,-8.73629373671012e-05,6.07715061819547,0.000418577849112594,-8.45685023840341e-05,6.08383119848593,"cpac_default_all-cpac_fmriprep_all"
"10465",0.000212510520790903,-0.0054252181162721,4.75153983610639,0.000169600394683767,-0.00542672903660178,4.74363159588586,"cpac_default_all-cpac_fmriprep_all"
"10466",0.0027527610647024,-0.0018764039669558,5.68488510468203,0.00288570150634931,-0.00166472584613872,5.75993349123537,"cpac_default_all-cpac_fmriprep_all"
"10467",-0.0044271342671365,0.0033238707235565,2.4975828737095,-0.00518114427829207,0.00195022521101835,2.78158796569556,"cpac_default_all-cpac_fmriprep_all"
"10468",0.0012493280778895,-0.0030834023050669,5.09735152693986,0.000296126857116905,-0.00331368364597302,4.8015170768422,"cpac_default_all-cpac_fmriprep_all"
"10469",-0.00190697582373,-0.000228131265639598,3.26065668566353,-0.00190269926286261,-0.00026141190056137,3.27812788076822,"cpac_default_all-cpac_fmriprep_all"
"10470",-0.000838431602052101,-0.0036269776993094,4.48521406568507,-0.00174684360228727,-0.00328731991320519,4.223947114092,"cpac_default_all-cpac_fmriprep_all"
"10471",0.00247030771898552,-0.010228619158078,4.94936066909827,-0.00288685163621122,-0.0101189504266986,4.43448014271421,"cpac_default_all-cpac_fmriprep_all"
"10472",-0.0019102745869894,0.000271178296207202,3.00057710759194,-0.00187045269705184,0.000473385016791662,2.89371182364487,"cpac_default_all-cpac_fmriprep_all"
"10473",-0.00120563379301449,0.00150782025837,2.24528551688588,-0.000722266872265426,0.00179036458288177,1.95424653395831,"cpac_default_all-cpac_fmriprep_all"
"10474",-0.0025174528836989,0.0085723408890616,1.85643716577006,-0.0015246896124384,0.00880329023295516,1.74229050837208,"cpac_default_all-cpac_fmriprep_all"
"10475",-0.0016097941735494,0.001448302764269,2.40895329675893,-0.00179832187407943,0.0012062572757875,2.55075584240271,"cpac_default_all-cpac_fmriprep_all"
"10476",-0.0032120295749249,0.0020728331335827,2.56850429774022,-0.00341801327826637,0.00171200362717645,2.67724383331864,"cpac_default_all-cpac_fmriprep_all"
"10477",-0.00227632212136496,-0.0028771101621439,4.04304711342548,-0.00303894177737262,-0.00205529515132657,3.736248151649,"cpac_default_all-cpac_fmriprep_all"
"10478",-0.00108967932840932,2.59380527459011e-05,3.11779376625424,-0.000975484208723939,0.000486317159755923,2.6791143322342,"cpac_default_all-cpac_fmriprep_all"
"10479",-0.00104229787626508,0.0028134031394441,1.92559471802387,0.000525113648192225,0.00295395967209826,1.39486810087901,"cpac_default_all-cpac_fmriprep_all"
"10480",-8.54431797400051e-06,-0.0045497853965828,4.71051102193506,-0.00184176739875297,-0.00416035010656777,4.2956262323386,"cpac_default_all-cpac_fmriprep_all"
"10481",0.0016229662124158,0.0029707307431304,1.07078372471142,0.00194693267322381,0.00276924423638598,0.958022565438383,"cpac_default_all-cpac_fmriprep_all"
"10482",-0.00138286664674471,0.0019959178166467,2.17670580052708,-0.00176350963141578,0.0016691440541159,2.38367812968896,"cpac_default_all-cpac_fmriprep_all"
"10483",0.000351619583568098,0.0021764457786897,1.41062350787343,6.44101415077417e-05,0.00220372500389585,1.54157679639385,"cpac_default_all-cpac_fmriprep_all"
"10484",0.0019754625708281,-0.0012735517169073,5.7105553200469,0.00147255518129595,-0.00183193001569894,5.3894592303306,"cpac_default_all-cpac_fmriprep_all"
"10485",-0.0006295416251155,0.0011856807747436,2.05889918730577,-0.000324983182132864,0.0013025158304913,1.81530830878902,"cpac_default_all-cpac_fmriprep_all"
"10486",3.80864233009981e-06,0.0063006704431311,1.57019184479563,0.00247600985736831,0.00579377577447706,1.16693108753268,"cpac_default_all-cpac_fmriprep_all"
"10487",0.0005617580312477,-0.0063186026813339,4.80106126469715,-0.00183208338121121,-0.00607320199026189,4.41940371834417,"cpac_default_all-cpac_fmriprep_all"
"10488",0.0002692638672802,-0.0045512970485907,4.77148210669477,-0.00159752238896513,-0.00427021428870827,4.35440034862282,"cpac_default_all-cpac_fmriprep_all"
"10489",-0.000912957484035999,-0.007892945160501,4.59723318486786,-0.00370540188335585,-0.0070286607228658,4.22723092527471,"cpac_default_all-cpac_fmriprep_all"
"10490",-0.0016947636630058,-0.0065350967996273,4.45864616119457,-0.0031990403555529,-0.00594523799838895,4.21873995660256,"cpac_default_all-cpac_fmriprep_all"
"10491",-0.00298002279203629,-0.0070452981635501,4.31223022448809,-0.00466249559134727,-0.00606447828877683,4.05695112061432,"cpac_default_all-cpac_fmriprep_all"
"10492",-0.00151473333841282,-0.0090686619484432,4.54688737530869,-0.00507715500743085,-0.00766534693619022,4.12737966503067,"cpac_default_all-cpac_fmriprep_all"
"10493",-0.00046465712751372,-0.003226805730989,4.56937298520083,-0.00181016017920991,-0.00271136526445544,4.12372704952594,"cpac_default_all-cpac_fmriprep_all"
"10494",0.00039383595329719,-0.0092380699370163,4.75499502475117,-0.00390975144478835,-0.00837919366999529,4.27581463790213,"cpac_default_all-cpac_fmriprep_all"
"10495",-0.000955502407521402,0.0123848298914251,1.64779482829561,-0.00110054676957529,0.0123727843712842,1.65951184602605,"cpac_default_all-cpac_fmriprep_all"
"10496",-0.0095081184027688,0.000395248976970502,3.10004694201221,-0.00950092655670919,-0.000541231816216579,3.19849736608298,"cpac_default_all-cpac_fmriprep_all"
"10497",0.0014333877128495,-0.0021911967255292,5.29168130337886,0.000553966027159859,-0.00255911411743801,4.9255677488226,"cpac_default_all-cpac_fmriprep_all"
"10498",-0.0023576835407904,-0.0029490090453887,4.03796316667169,-0.00293221546701517,-0.00237853704686207,3.82310999004082,"cpac_default_all-cpac_fmriprep_all"
"10499",0.0002741631285323,0.0018950204654407,1.42711768840233,0.000236515301323745,0.00190008644480335,1.44695723085461,"cpac_default_all-cpac_fmriprep_all"
"10500",0.00198830979172547,-0.0014270771942933,5.6606563335087,0.00105020864544706,-0.00221065305902389,5.155892102666,"cpac_default_all-cpac_fmriprep_all"
"10501",0.00373307080140515,0.0072416099022997,1.09482346807221,0.00436028860596134,0.00688219549694082,1.0060646728601,"cpac_default_all-cpac_fmriprep_all"
"10502",0.00264404521409908,0.00050971450830134,0.190442060430015,0.00268367390793143,0.000220631661511177,0.0820280701866416,"cpac_default_all-cpac_fmriprep_all"
"10503",-0.0005575374836541,0.005266174021506,1.67627485400457,0.00025020628166721,0.00528969126576195,1.52353082135487,"cpac_default_all-cpac_fmriprep_all"
"10504",-0.0047934001413445,0.0029111828312332,2.5957997866543,-0.00554880063568064,0.000813929909377081,2.99594560455758,"cpac_default_all-cpac_fmriprep_all"
"10505",-0.000223451729312402,0.0064902268494638,1.6052116881544,-0.000165166445937625,0.00649197160175319,1.5962324860595,"cpac_default_all-cpac_fmriprep_all"
"10506",0.0013331732772108,0.000660307719556299,0.459872711637027,0.00146171548977349,0.000277029057195965,0.18730175874543,"cpac_default_all-cpac_fmriprep_all"
"10507",0.0009654174565813,0.00175598771603098,1.0681174327025,0.000513695180760738,0.001936915327418,1.31155155620821,"cpac_default_all-cpac_fmriprep_all"
"10508",0.00185099450831403,-0.0031642260832774,5.24168774321799,0.000952207206309585,-0.00354002949311921,4.97515253020077,"cpac_default_all-cpac_fmriprep_all"
"10509",0.0035426580376857,-0.0045910123009317,5.36960318263259,0.002708175325349,-0.00512772915884372,5.19829684648188,"cpac_default_all-cpac_fmriprep_all"
"10510",-0.0026329756699783,0.0080413086701116,1.88722562546494,-0.00392365059941736,0.00749667739604696,2.0529766608566,"cpac_default_all-cpac_fmriprep_all"
"10511",-0.00208063889694248,0.0018863768850511,2.4051247102734,-0.0021784279326049,0.00177254836728701,2.45856431656251,"cpac_default_all-cpac_fmriprep_all"
"10512",0.00054276424095677,0.000360854968118298,0.586741508809606,0.000645782980985331,8.81684226168148e-05,0.135690538641211,"cpac_default_all-cpac_fmriprep_all"
"10513",0.0032655823622052,-0.0031969665733154,5.50840419463787,0.00195641410591769,-0.00413002025193679,5.15478074892904,"cpac_default_all-cpac_fmriprep_all"
"10514",-0.0055598980825352,0.0012112508398827,2.92708937187654,-0.00553771379151308,0.00130893897817314,2.90948457250995,"cpac_default_all-cpac_fmriprep_all"
"10515",0.0011574135761261,0.0075190210960715,1.41806370714989,0.00232149240481572,0.00724471927984461,1.26069498519296,"cpac_default_all-cpac_fmriprep_all"
"10516",0.0030529627109648,0.005126925416257,1.03370969656808,0.00394226559541851,0.00447934007567891,0.849085323584074,"cpac_default_all-cpac_fmriprep_all"
"10517",-0.0013000901162325,0.00311199723447058,1.96652474279929,-0.00232912206561943,0.00243925224220921,2.3331026367125,"cpac_default_all-cpac_fmriprep_all"
"10518",0.000324966757999199,-0.0013520906206305,4.94825912345468,0.000155508424605291,-0.00138187176325383,4.82445213774142,"cpac_default_all-cpac_fmriprep_all"
"10519",0.00299481591238304,0.001063502246639,0.341223789380383,0.0031731067294894,-0.000177067955706127,6.22744041100262,"cpac_default_all-cpac_fmriprep_all"
"10520",0.00148622109016863,0.003624482621252,1.18165582160869,0.00264958592245658,0.00288538070974,0.827973361186672,"cpac_default_all-cpac_fmriprep_all"
"10521",-0.0021095452973224,0.0039013399794826,2.06648939806402,-0.00225582799256647,0.00381862214220233,2.10438212061448,"cpac_default_all-cpac_fmriprep_all"
"10522",-0.0010504818138404,0.00745537263394257,1.71077746345811,-0.00236923910829146,0.00714652357443054,1.89091697127725,"cpac_default_all-cpac_fmriprep_all"
"10523",-0.0021799538151446,0.0037427602157982,2.09820808836803,-0.00168936140975356,0.0039882967161886,1.97146332771843,"cpac_default_all-cpac_fmriprep_all"
"10524",-1.96395595086982e-05,-0.0008096856925899,4.68813795378429,-0.000125631983322439,-0.000800120764540548,4.5566443114357,"cpac_default_all-cpac_fmriprep_all"
"10525",-0.003177846175892,0.0018162035801288,2.62237739751079,-0.00300147376781996,0.00209486443074313,2.5322470316392,"cpac_default_all-cpac_fmriprep_all"
"10526",-0.0034236002767979,0.0058605306536311,2.09950167720329,-0.00360753683861954,0.00574913353084126,2.13118582775914,"cpac_default_all-cpac_fmriprep_all"
"10527",0.0021543194565143,-0.0064927951065298,5.0327602935641,0.000560297535671116,-0.0068178843703611,4.79438527747297,"cpac_default_all-cpac_fmriprep_all"
"10528",-0.0019509291492363,-0.0016241490997439,3.83583910141199,-0.00210399971550283,-0.00142027111521104,3.73536560291034,"cpac_default_all-cpac_fmriprep_all"
"10529",-0.000551055807167499,0.000856321145222598,2.14259940690962,-0.000315054711109731,0.000968343397445313,1.88534866609143,"cpac_default_all-cpac_fmriprep_all"
"10530",0.000678891193407969,-0.0106559902505753,4.77601280900602,-0.00398675356946337,-0.00990539335156428,4.3297438216531,"cpac_default_all-cpac_fmriprep_all"
"10531",6.27813885412006e-05,-0.0053466450295104,4.72413064324336,-0.000990316691141438,-0.00525450544062732,4.52610412934309,"cpac_default_all-cpac_fmriprep_all"
"10532",-0.000938140911456801,-0.0012309462308491,4.06116983532045,-0.00101252848033376,-0.00117052256257776,3.99923791178911,"cpac_default_all-cpac_fmriprep_all"
"10533",0.000967071789242199,-0.00049328349320729,5.81150665235823,0.001082480165888,-8.24205112698301e-05,6.20719149995293,"cpac_default_all-cpac_fmriprep_all"
"10534",0.00113788101046405,0.0010364658936872,0.738790296231691,0.0013912533564167,0.000658368317137725,0.441994664500817,"cpac_default_all-cpac_fmriprep_all"
"10535",0.0007554109330799,-0.002204349130342,5.04253779277081,0.000553548816674289,-0.00226348944636697,4.95223689011632,"cpac_default_all-cpac_fmriprep_all"
"10536",-0.00141858581465735,-0.0004078206357447,3.42152763989716,-0.00146485783236193,0.000181369554926293,3.01840581999809,"cpac_default_all-cpac_fmriprep_all"
"10537",-0.00144131669373483,0.0022000901427226,2.15076040503727,-0.000305227245489706,0.00261239866336565,1.68710691137448,"cpac_default_all-cpac_fmriprep_all"
"10538",0.000396016408119051,0.003945054714426,1.47074848561861,0.00166166218170912,0.00359988395496188,1.13834795416988,"cpac_default_all-cpac_fmriprep_all"
"10539",-0.00257342222763347,0.0097385271816255,1.82914271603857,0.000338035366443883,0.0100671319510559,1.53723081775888,"cpac_default_all-cpac_fmriprep_all"
"10540",0.00082962935366996,0.000786490767754097,0.758711814829952,0.00109304335797655,0.000334826536906203,0.297249423277035,"cpac_default_all-cpac_fmriprep_all"
"10541",0.00312892722354718,-0.0007427594094561,6.05011466533172,0.00247166415998204,-0.00205736564345051,5.5890094804313,"cpac_default_all-cpac_fmriprep_all"
"10542",0.00163768549835372,-0.0015082650972154,5.53890268616524,0.000886748054295578,-0.0020421937428166,5.12203757513184,"cpac_default_all-cpac_fmriprep_all"
"10543",0.00177678359180596,-0.00350151757222174,5.18196484408015,0.00125551246956247,-0.00372038622718954,5.03785639000038,"cpac_default_all-cpac_fmriprep_all"
"10544",0.00043290978315708,-0.0046479685457813,4.80526061382361,-0.00107352162526374,-0.00454296971187532,4.48034168432637,"cpac_default_all-cpac_fmriprep_all"
"10545",-0.000942092537865801,-0.0004283434105385,3.56832529301468,-0.00102720625454494,-0.000125951331386132,3.26359907387423,"cpac_default_all-cpac_fmriprep_all"
"10546",-4.29727809410701e-05,-0.0016817940308229,4.68684278886452,-0.000714442401657933,-0.00152310533999674,4.2737904326544,"cpac_default_all-cpac_fmriprep_all"
"10547",0.00144171746879376,-0.0019236167118117,5.35555894223974,0.000571169957607424,-0.00233508359450215,4.95228230753492,"cpac_default_all-cpac_fmriprep_all"
"10548",0.0065656250496335,0.000990409613716199,0.149718916986968,0.00661846402598636,0.000533176736214959,0.0803853900248559,"cpac_default_all-cpac_fmriprep_all"
"10549",-0.00060070172573508,-0.0008655805483313,4.10570993612876,-0.000879550905088563,-0.000580053837422447,3.7246093830576,"cpac_default_all-cpac_fmriprep_all"
"10550",0.00068079105125102,-0.0010777882075881,5.27576009777806,0.000157926513154008,-0.00126497553032557,4.83659185720054,"cpac_default_all-cpac_fmriprep_all"
"10551",-0.0016487498607799,-0.0015942504614201,3.91018715854991,-0.00193100122467164,-0.00123743480938455,3.71149124649722,"cpac_default_all-cpac_fmriprep_all"
"10552",6.05303881676504e-05,-0.0049713584140878,4.72456420336558,-0.00189427754005261,-0.0045967141536608,4.32150055861684,"cpac_default_all-cpac_fmriprep_all"
"10553",-0.001498082400647,-0.000661774873005101,3.55756304379317,-0.00158051872319375,-0.000429135674703453,3.4067166777064,"cpac_default_all-cpac_fmriprep_all"
"10554",0.00080743705405931,0.0020701247237043,1.19890318339438,0.00152170460177183,0.00161919303139132,0.816426599494951,"cpac_default_all-cpac_fmriprep_all"
"10555",0.000186277724433599,0.0028077700803615,1.50454975412143,0.00108002080806567,0.00259842784562869,1.17687695241752,"cpac_default_all-cpac_fmriprep_all"
