"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5038",-0.00111816902996882,-0.00289456596861818,4.34374899191937,-0.000785775492324026,-0.00300189456875601,4.4563732061764,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5039",0.00139751776257246,-0.00131305239764482,5.52893853857153,0.00190110629116269,-0.00025091306336651,6.15196109072412,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5040",-0.00076025726050819,-0.00021989441023228,3.42314597792271,-0.00074216660405982,-0.00027483337793131,3.4962471867595,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5041",0.00101021987841971,-0.00032785802350099,5.96936838647793,0.00106095902021302,4.90004464972352e-05,0.046152254522759,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5042",1.627261140428e-05,-0.0017160443628067,4.72187132480278,0.000353320508809451,-0.00167935632641116,4.91975508973326,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5043",-0.00103628492604418,-0.0007356787580143,3.75894494687212,-0.00076625753728516,-0.00101388316363057,4.06520838945213,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5044",9.22467193437996e-05,-0.00033968444358365,4.97755976230994,1.39580434746096e-05,-0.000351710323227494,4.75205435704889,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5045",0.00038585484562159,-0.0010525576538972,5.06376429517263,0.000458241060471693,-0.00102312106183238,5.13348307316881,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5046",-0.00072654999684222,-0.00208016992537953,4.37636076674948,-0.0013412935553639,-0.00174811710554647,4.05792071181162,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5047",0.00131834460077019,-0.00335282811661848,5.08702282931527,0.000932611950189784,-0.00347990284581776,4.97423523212468,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5048",-0.00088249381051352,-0.00250205837222512,4.37330450859851,-0.000943451865486604,-0.00247971570973899,4.34883330138204,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5049",0.00136226927330483,-0.00325329926309804,5.10894091207848,0.000797711751472555,-0.00343560615173324,4.94053588724066,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5050",-0.00063066777623838,-0.00089893068937812,4.10060639474839,-0.00097691674692205,-0.000501449795966181,3.61582229003482,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5051",7.04719545648004e-06,-3.19739169789991e-05,4.92932508671879,-1.00128447846016e-05,-3.11727007187577e-05,4.40159284137536,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5052",2.69149086922398e-05,-0.0012311669983491,4.73424679680256,-0.000637258488281386,-0.00105375434008462,4.16848376806373,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5053",0.000555403429989409,-0.00231237837468709,4.94811085297589,0.000826147502736463,-0.00223003296421529,5.06717719025257,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5054",-0.00017416573414948,-8.51409958445987e-05,3.59628089639168,-0.000193615402553165,9.78611360108032e-06,3.09109154324728,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5055",-0.00051740014981922,-0.00023122525335216,3.56186422138342,-0.000565349106639086,-3.93499738641429e-05,3.21108354491883,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5056",-0.00037516486788241,-0.00279967200921004,4.57917938922652,-0.00154878385583469,-0.00236224059002322,4.13205780840939,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5057",-0.00128020213586739,-0.000819551806966601,3.71102909959459,-0.00150556717797496,-0.000209404263533893,3.27979266989682,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5058",-0.00014470869918573,-0.00497543345268559,4.68331253560069,-0.00253146017050258,-0.00428574241583438,4.17885789947069,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5059",0.0004671487970494,-0.00044609377071906,5.52083829985441,0.000230005600345529,-0.000603593468046783,5.07646230926577,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5060",-0.00059026963337519,0.0005721769045026,2.37175758708582,-0.00025499162331824,0.000781526661201387,1.88617984458567,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5061",0.00221822606991961,-0.0035854113964344,5.26643141818402,-2.77551223569904e-05,-0.00421603266497493,4.70580584320012,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5062",0.00045975803108496,0.0002438450666512,0.487652826318012,0.000519620940675171,2.88433994025991e-05,0.0554516335259247,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5063",0.00013219734506163,-0.0003180817392109,5.10627778131329,-8.09859488328273e-06,-0.000344363969691504,4.68887577038583,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5064",-0.000519624482176051,-0.0024299799892007,4.50172279210517,-0.00152388642104664,-0.0019627996653103,4.05221477638958,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5065",-0.00124274058234227,-0.0098035153471309,4.58629672372569,-0.00574282565224032,-0.00804196933868826,4.09225792017286,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5066",-0.00102621190986305,0.00279787962148571,1.92234279040221,-0.000396055857182827,0.00295370631889174,1.70408903234481,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5067",5.409907395921e-05,0.000538442851539899,1.47065918576085,0.000329115196599819,0.000429570252164561,0.917039162366746,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5068",-0.00167519164752012,-0.0004826306124672,3.42210093408953,-0.00173602107434694,0.000159468471601517,3.04999111754544,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5069",-0.00083212094169976,-0.000628602646846201,3.78855495926818,-0.000968171825392498,-0.000387569175442919,3.52236652127702,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5070",-0.00118037561371002,0.001624071641771,2.19928349327894,-0.00043298162609056,0.00196046479144973,1.7881635577074,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5071",0.00039689309361402,0.00182237109098326,1.35635555035448,0.000983598844749018,0.00158464312500273,1.01529017785122,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5072",-6.66834678155013e-06,0.00579344598779982,1.57194734189899,-7.24863647779128e-05,0.00579299634104182,1.58330843241758,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5073",-7.16286147023001e-05,0.0018589792910666,1.60930842791864,6.5027233546132e-05,0.00185922191304749,1.53583506859635,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5074",-0.00124095508588835,0.00354279766130785,1.90771652511936,-0.00170128742705238,0.00334619274470465,2.04116105021972,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5075",-0.00074658112421652,0.00124428645367287,2.11122129439838,-0.000399208606365283,0.00139508589070139,1.84950193576496,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5076",0.00057961985301782,0.00101526354943222,1.05204438746586,0.000557670103987459,0.00102748396772734,1.0735339784558,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5077",0.00076046270790226,0.00122705126698772,1.01598256630084,0.000938501303225791,0.0010968927229997,0.863060202959882,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5078",0.00095919211428838,0.00169253913935399,1.055208589981,0.000636220131507875,0.00183846734934898,1.23763577402699,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5079",-0.00011785919893358,0.0023170177364052,1.62161928937948,0.00079126042376902,0.00218091011354581,1.22275357770082,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5080",0.00043956088541055,0.00185066178319245,1.33760184018491,-7.36173184111855e-05,0.00190072178347645,1.60950822077558,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5081",-2.97263457737099e-05,-0.00310058216184836,4.70280193076456,-0.00133221873780185,-0.00279994404098635,4.26828655632105,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5082",-0.0007700776018957,0.00198168555118238,1.94143428389286,-0.000347642456578669,0.00209743697380646,1.73504939683795,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5083",0.00047751737829506,-0.00339772312711993,4.85201489741341,-0.000905305560167987,-0.0033095267241508,4.44537567247464,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5084",-0.00011696151636826,0.0016680016430323,1.64080248275649,0.000479317290317585,0.00160192522068673,1.28006145529157,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5085",0.00029696018562533,0.00115798068633567,1.31975955855809,0.000460387492509999,0.00110324429684155,1.17546286772708,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5086",0.00020748284254985,-0.00294174745972927,4.78280284975788,-0.000978383930736111,-0.00278203021745874,4.37421843236957,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5087",0.000944502315849401,-0.00161977891482839,5.24029357058993,0.000727965457540832,-0.00172795678481694,5.11111035074442,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5088",0.00135683565172675,-0.00548620372898563,4.95484159941386,-0.00106056955783333,-0.00555109237490512,4.5236080156932,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5089",0.00026082395788532,0.00055775072255231,1.13337400548127,0.000215691320669644,0.000576708123492614,1.21289888060877,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5090",3.77312601465502e-05,0.000136788221304789,1.30165207902308,8.59025919548206e-05,0.000112939852024953,0.920542630938747,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5091",-0.00029190412314433,0.000537225084733009,2.06852376851032,-0.00029335006233047,0.00053643690188666,2.07121723876445,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5092",0.000399407070911161,-0.00154974844205865,4.9646237957871,-1.93089492617468e-05,-0.00160027291623506,4.70032353074199,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5093",-5.570009050257e-05,0.00225893862565361,1.59544896916923,0.000912974133906235,0.00206697470844952,1.15486956177947,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5094",-0.00173914897218723,0.0010470547251245,2.59966712708141,-0.00120391708286502,0.00163448658680677,2.20564799171947,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5095",0.00119150940537351,0.00243408143325891,1.11557514939834,0.00175209879380008,0.00206750983155911,0.867788027380336,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5096",0.00152785256663639,-0.00111457744956673,5.65292996121912,0.00146252202076239,-0.00119901863840608,5.59646963920672,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5097",-0.00308500540061902,0.0014138844928759,2.71185081783878,-0.00217726484272714,0.00260304542520253,2.26735926295936,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5098",-0.00060552506346336,0.0019030717405619,1.87885017518496,-0.000356660014741736,0.00196497742635686,1.75034999369369,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5099",-0.00035021218175032,0.00096568611636705,1.91870147986477,-8.88133059211859e-06,0.00102719003575644,1.579442350391,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5100",0.00235813605261833,-0.00251055438870663,5.4664915470629,0.000807306487478443,-0.00334842428861512,4.94897418467489,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5101",-0.00060279099412141,0.000438064735810359,2.51315312897373,-0.000428624416132109,0.000609539830732894,2.18366233190016,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5102",-0.00021995605224594,-8.09190963864297e-05,3.49411323046731,-0.000226352225638851,-6.07719921341538e-05,3.40389112661654,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5103",0.00062989772903129,0.00119117996743639,1.08437389756783,0.00102510414449205,0.000874552660967746,0.706311526518071,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5104",0.00075292148321479,-0.00044839428361736,5.74605223751024,0.000625843246848634,-0.000613407225129477,5.50782192252549,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5105",0.000197570223365849,-0.00167588124093053,4.82973768638689,-0.000213318401999573,-0.00167394957696821,4.5856379711178,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5106",0.0019337935595817,0.00086371641699422,0.42005919498662,0.00144712838686667,0.00154640971672764,0.818551224941168,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5107",0.00120290346146922,-0.000353071575728101,5.99768757581853,0.00119120007072057,-0.000390741176121833,5.96622152454616,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5108",-0.00056004966733512,0.0003552140644192,2.5763660249009,-0.000547651638896233,0.000374045911430211,2.54236763037547,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5109",0.0062438662485753,-0.00260984591062318,5.8872709258541,0.00597661069035756,-0.00317447413963291,5.79492969172223,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5110",-7.01244951348996e-05,-0.0069489609681912,4.70229795883332,-0.00375251251198763,-0.00584907050988778,4.14197195498227,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5111",0.00235809441349718,-0.00103444507507299,5.86978621374395,0.00213237474844018,-0.00144349014839868,5.68810395411088,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5112",-0.00048204500755783,0.0021052611615761,1.79588776062209,0.000494157343119223,0.00210245106197351,1.33994770166643,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5113",-0.00020284166876331,-0.00052958319932444,4.3466045107258,-0.000239231158303006,-0.000514170750325605,4.27690464235488,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5114",0.00062368509004447,-0.00098831975029324,5.2753313106678,0.000255642231784032,-0.00114035348453537,4.93292095075461,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5115",0.00118832472954327,-0.00013184006157406,6.17269103179307,0.00117959696547802,-0.000195060154093492,6.11930659960798,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5116",0.00047038911191431,0.0008551205324751,1.06788773896407,6.64126521672331e-05,0.000973697284221409,1.50269512887073,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5117",0.000299230573238459,0.00082091191624522,1.22125396552596,0.000246379024882068,0.000838291528224029,1.28493956615192,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5118",0.000144144260921891,-1.559235500748e-05,6.17543240631491,0.000138599922578502,-4.25529194372205e-05,5.98530084360582,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5119",0.00091766574931493,-0.00240497047483836,5.07690759551471,0.000352953944430611,-0.00254978762359159,4.84993970877859,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5120",-0.00028807293470337,-0.0028904395280779,4.61305295412487,-0.00181770328613832,-0.00226574081588026,4.03627417717401,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5121",0.00015244219608093,0.00234226718002474,1.50580480767659,-0.000143752231063092,0.00234281656598023,1.63207821956563,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5122",0.000805562837266511,-0.00319962447330479,4.95903088622597,0.000545879472463226,-0.00325400428034431,4.87859758042003,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5123",-0.0016393858095348,0.0010348982709546,2.5784958825852,-0.00136749515996696,0.00137424788564357,2.35373156353939,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5124",0.00028170489793862,-0.00230430121837437,4.83403711444832,-0.000371810680417476,-0.00229148828765318,4.55153355041522,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5125",-0.000427325680462051,-0.00067992244167453,4.15128264608165,-0.000484421333225932,-0.000640498037304268,4.0648554680205,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5126",-0.00160286233371066,0.00280560433645872,2.08985104189629,-0.00190415731060146,0.00261051111663356,2.20099518460806,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5127",0.000355971507405559,-4.46815855777395e-05,6.15831822937454,0.000355807223486,-4.59714899640096e-05,6.1546937800388,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5128",-0.00012984780287069,0.0023720081416705,1.62548346308356,0.000501287285289605,0.00232206678062205,1.35817940195403,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5129",-0.00048010119846566,0.00067176334094613,2.19131214032928,-0.000327714432984679,0.000757869644081883,1.9789310009109,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5130",-0.00174587822109598,-0.0059832584913644,4.42847763370546,-0.00392433884596236,-0.00484221411747274,4.03131267486236,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5131",-0.00119132297991334,0.00034656835131671,2.85849557876492,-0.0011631876136991,0.000431688128098253,2.78622346958408,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5132",7.369800189784e-05,-0.00252035039443899,4.74162182347054,-0.000271057362179141,-0.00250681579152538,4.60467929598001,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5133",-0.000888370904030369,-0.00033389103071857,3.50110519084585,-0.00084586602921708,-0.00043034491299256,3.61222566220325,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5134",-0.00108216088044055,-0.00285247544621844,4.34978729960805,-0.000821480348176764,-0.00293817262596913,4.43976156381578,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5135",-0.00149563182936086,-0.000120851478167499,3.22222044147145,-0.00149010680694736,-0.000176355755964284,3.2593957552874,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5136",0.00171971585565215,-0.00024422985729885,6.14211113598937,0.00168198919759225,0.00043357027868685,0.252280316440197,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5137",0.00140513731579215,-0.00055249534024445,5.90855757685488,0.00131000464567814,-0.000750699544108743,5.76281694487826,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5138",0.0015229045853883,-0.00048998238112641,5.97190296556693,0.00140558923696984,-0.00076396335443892,5.78533213051414,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5139",0.00026674160815061,0.00120191543875367,1.35240546050255,0.000121120121423099,0.00122518640362177,1.47225797425861,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5140",0.00121725938861723,0.00015188489039517,0.124134542146479,0.00116741247056289,0.000376746018799648,0.312167302287875,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5141",-0.00086286513665894,0.000150068411585461,2.96939631628093,-0.000862295892098366,0.000153305468550596,2.96564356148045,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5142",-0.00092831190209317,0.00123033652096073,2.2171831312283,-0.00106871717204427,0.00111055596372056,2.33699834090075,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5143",8.22732691098701e-05,-0.00021143142525363,5.08348541140068,4.82746919161713e-05,-0.000221679255942465,4.92680952080085,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5144",-9.88408007945897e-05,-0.00109542302241148,4.6224019512687,-0.000251819859341729,-0.0010706576765577,4.48138645650806,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5145",-0.00163347091074326,0.00123056135832481,2.49595643909914,-0.00184758072873985,0.000876900178832091,2.69845378438624,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5146",-0.00044364148963831,-0.000130287228258301,3.42723833074425,-0.000450204251028146,0.00010539765429987,2.91162357236127,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5147",0.000786530120742141,-0.0003781517913781,5.83502761928594,0.000850690059133846,-0.000194819997556631,6.05805350997887,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
