"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12178",0.000579374844640303,0.0115833073212023,1.52081989166543,-0.00344839725894228,0.0110732669096586,1.87269372467296,"cpac_default_all-cpac_ccs_all"
"12179",-0.000426433910019498,-0.0021347940959953,4.51522985749302,-0.000930349381448296,-0.00196815693996939,4.27081824680706,"cpac_default_all-cpac_ccs_all"
"12180",-0.000933735756334698,0.00332748509502894,1.84437342460589,-0.00301313816013274,0.00169263638985151,2.62977158800334,"cpac_default_all-cpac_ccs_all"
"12181",-0.0010890664448421,-0.000691485832792802,3.70730398685751,-0.000819223165139811,-0.000996539905840442,4.02433627834539,"cpac_default_all-cpac_ccs_all"
"12182",-0.0030251249486369,0.0081123429817257,1.92772812145401,-0.00585662747045813,0.00637662953920759,2.31371281780636,"cpac_default_all-cpac_ccs_all"
"12183",-0.0162299565072327,0.0058077634820707,2.79794861130628,-0.0171960389059161,-0.00119910418086161,3.21121137809457,"cpac_default_all-cpac_ccs_all"
"12184",-0.0051860590277809,0.0016255090268202,2.83785327989208,-0.00538631745838801,-0.000724618570950446,3.27531926983365,"cpac_default_all-cpac_ccs_all"
"12185",0.00647955972571169,-0.0012528728751196,6.09218463952781,0.00659941471261371,4.59361645464098e-05,0.00696052978802106,"cpac_default_all-cpac_ccs_all"
"12186",0.0086488150277675,-0.0057698125213481,5.69486771974389,0.00967553292340342,-0.00380483909832975,5.90851715393973,"cpac_default_all-cpac_ccs_all"
"12187",0.0014299408484653,-0.0043892606947653,5.02732774558446,0.00106299495087316,-0.00449225800807783,4.94474337389971,"cpac_default_all-cpac_ccs_all"
"12188",0.0013749719332916,0.00448346902682703,1.27322615543979,-0.00138379312393328,0.00448075428047688,1.87033458562216,"cpac_default_all-cpac_ccs_all"
"12189",0.0044798690126828,-0.0047571774177196,5.46777482964108,0.00446453511082981,-0.00477157097805584,5.46455638205911,"cpac_default_all-cpac_ccs_all"
"12190",-0.000183364910024096,0.000811859072265299,1.79292732687344,-0.000621906421275097,0.000553145773394698,2.41464493560607,"cpac_default_all-cpac_ccs_all"
"12191",-0.0038112558297335,-0.0102677783873824,4.35696625586808,0.00160280102918544,-0.0108343884401897,4.85926018371693,"cpac_default_all-cpac_ccs_all"
"12192",-0.0081792295743682,0.0001420278386399,3.12422994662728,-0.00757737082851772,-0.00308276169437354,3.5279798444703,"cpac_default_all-cpac_ccs_all"
"12193",-0.0072997741587545,0.0101211668150382,2.19563449622609,-0.0119150904114592,0.00370881934763656,2.83982804617243,"cpac_default_all-cpac_ccs_all"
"12194",-0.0022834693740949,0.00287007958450166,2.24285584429972,-0.00325368754342837,0.00169266256930956,2.66189313185026,"cpac_default_all-cpac_ccs_all"
"12195",-0.000773419845775496,-0.0035911523018776,4.50026095801353,-0.000398574991690122,-0.00365180655143716,4.60367469826126,"cpac_default_all-cpac_ccs_all"
"12196",-0.0070302270691778,0.00655593146745455,2.39109052522465,-0.00943930749972353,0.00181763692079141,2.95136067231143,"cpac_default_all-cpac_ccs_all"
"12197",-0.0080484954462998,0.00142853860224643,2.96593066069255,-0.00762526134232602,-0.00294523190062263,3.51018678969591,"cpac_default_all-cpac_ccs_all"
"12198",0.0136534498480112,-0.00393379363049789,6.00266550620297,0.0123252398707528,-0.00706964547964811,5.76241064520906,"cpac_default_all-cpac_ccs_all"
"12199",-0.000165429182728001,0.00392267139020605,1.61294393422816,-0.00123584896287162,0.00372657952967708,1.89101391901203,"cpac_default_all-cpac_ccs_all"
"12200",0.000116039639074902,0.00499601411105705,1.54757405866221,-0.00230085850596499,0.00443617767128937,2.04925858377357,"cpac_default_all-cpac_ccs_all"
"12201",-0.0220858132702888,0.0025707825966797,3.02571439162883,-0.0219835166338594,-0.0033342266537057,3.29211485952937,"cpac_default_all-cpac_ccs_all"
"12202",-0.0256981696042848,0.013308326869114,2.66375097627872,-0.0288241078283379,-0.00258423933994523,3.23100906949846,"cpac_default_all-cpac_ccs_all"
"12203",-0.00346048867613,0.00753680451698402,2.00122944124754,-0.00712114727206205,0.00425060769002009,2.60345621258782,"cpac_default_all-cpac_ccs_all"
"12204",-0.0063188664005331,-0.0087310259015697,4.08591666588531,-0.00505418824873574,-0.00951914213718908,4.22428904846575,"cpac_default_all-cpac_ccs_all"
"12205",0.0017115263376201,-0.000207204837904599,6.16270726445441,0.00167348186338031,-0.000414384727222793,6.04044950105598,"cpac_default_all-cpac_ccs_all"
"12206",0.0013271796336954,-0.000935217412247499,5.66933513797833,0.00136548738933124,-0.000878340240364806,5.71157483155846,"cpac_default_all-cpac_ccs_all"
"12207",-0.0096489451384966,0.0026302804377417,2.87546119281186,-0.00999274611515957,-0.000406869198695455,3.18228663074511,"cpac_default_all-cpac_ccs_all"
"12208",-0.0100562954369886,0.012529643838013,2.24712078521647,-0.0154355506073654,0.00445699787647643,2.86048968514331,"cpac_default_all-cpac_ccs_all"
"12209",-0.001802876553254,0.0095654733071717,1.75708841708719,-0.0029085057225411,0.00928920006881287,1.87423332703646,"cpac_default_all-cpac_ccs_all"
"12210",-0.0075393734370363,0.0028092011040742,2.78492419191998,-0.00791508541421028,0.00144401715778443,2.96113864780086,"cpac_default_all-cpac_ccs_all"
"12211",0.0016142004965044,0.0061907954293027,1.31573335971852,0.00196625001078701,0.00608814028956876,1.25840704004992,"cpac_default_all-cpac_ccs_all"
"12212",-0.0107890672034955,0.0043442916338751,2.75879800338414,-0.0113244402802252,0.00265214880074847,2.91154189969255,"cpac_default_all-cpac_ccs_all"
"12213",0.0075717729123918,0.00161077323553373,0.209609233955819,0.00552172522788669,0.00542557701639758,0.776615566805873,"cpac_default_all-cpac_ccs_all"
"12214",-0.0019790022169309,-0.0028611630967982,4.10727043374727,-0.00124866693890085,-0.00324708098402138,4.34527158434429,"cpac_default_all-cpac_ccs_all"
"12215",0.001033769337775,0.00311536570742929,1.25040009478415,-0.000689281164478017,0.00320921704019002,1.78236384425023,"cpac_default_all-cpac_ccs_all"
"12216",0.0113853159785412,-0.00698008082247494,5.73320546435342,0.0126428627200644,-0.00430174039908419,5.95522227206363,"cpac_default_all-cpac_ccs_all"
"12217",0.000580621745056503,-0.0031805170019452,4.89295637723515,0.000689354974310197,-0.00315873388082768,4.92725777022081,"cpac_default_all-cpac_ccs_all"
"12218",0.0051723948625904,0.0006311417773407,0.121420945321387,0.00520204989850129,0.000301140185227799,0.057824219573091,"cpac_default_all-cpac_ccs_all"
"12219",-0.0104877073736504,0.0020032152852899,2.95285991465808,-0.0106251875522342,-0.00105369203963363,3.24043872866959,"cpac_default_all-cpac_ccs_all"
"12220",-8.99849661971999e-05,0.0016401316036876,1.62560585577668,-0.000311089100544249,0.00161287090093378,1.76133559328478,"cpac_default_all-cpac_ccs_all"
"12221",-0.0046682511870016,0.0020469796638979,2.72835188657708,-0.00506949513667341,-0.000531896558174705,3.24613118355836,"cpac_default_all-cpac_ccs_all"
"12222",0.0045562290072826,-0.00650655291104513,5.32328429133246,0.0062579865803178,-0.00489204021974427,5.61968586253865,"cpac_default_all-cpac_ccs_all"
"12223",-0.015044544126615,0.0030696626065792,2.94031718397822,-0.0146550340026921,-0.00458160614586581,3.44459612987219,"cpac_default_all-cpac_ccs_all"
"12224",-8.70092965218998e-05,0.0073919566763175,1.58256659037074,-0.00128810310679683,0.00727938077782008,1.74593564210172,"cpac_default_all-cpac_ccs_all"
"12225",0.00139651458463329,-0.0027283589638377,5.18547276214928,0.00217829900204716,-0.00215620246691432,5.50288492581783,"cpac_default_all-cpac_ccs_all"
"12226",-0.0175950781258794,0.008178162267036,2.7065008408186,-0.0193709238919968,0.00111194419474975,3.08425283352417,"cpac_default_all-cpac_ccs_all"
"12227",0.0012341184322969,0.0088995518746226,1.43300311851111,1.4826066550209e-05,0.00898470100013263,1.56914618250039,"cpac_default_all-cpac_ccs_all"
"12228",-0.0079557187720295,0.0124239674303375,2.14035955841144,-0.012794932706565,0.00734425795599415,2.62051218958989,"cpac_default_all-cpac_ccs_all"
"12229",-0.000737442760624901,0.0036933103211549,1.76787442571924,-0.000355471910499219,0.00374940030863516,1.66532146046997,"cpac_default_all-cpac_ccs_all"
"12230",-0.0016876418876852,-0.0109808022238366,4.55989198594342,-0.000753602441254292,-0.0110841434482156,4.64450421600049,"cpac_default_all-cpac_ccs_all"
"12231",-0.0070646486038773,0.0124464914168848,2.08705274738274,-0.00663055447994118,0.0126830657088649,2.05250769339198,"cpac_default_all-cpac_ccs_all"
"12232",-0.0118981315980195,0.0049135207451696,2.74995912278954,-0.012577465573386,0.00274145607064809,2.9269835615108,"cpac_default_all-cpac_ccs_all"
"12233",-0.0017601369367015,-0.0017496264886749,3.92399619446306,-0.00156281036527976,-0.00192792599650192,4.03120745838649,"cpac_default_all-cpac_ccs_all"
"12234",-0.0074083780855631,0.0102207820449318,2.197996199895,-0.00938157914619501,0.00844597088512213,2.40862742163829,"cpac_default_all-cpac_ccs_all"
"12235",0.018905906134779,-0.00620717212001888,5.96595423364437,0.0197878890672222,0.0020980273515669,0.105631192216715,"cpac_default_all-cpac_ccs_all"
"12236",-0.0010590746236993,0.0037291667793291,1.84750819428106,-0.00217755872969575,0.00320726704615338,2.16725138589804,"cpac_default_all-cpac_ccs_all"
"12237",-0.0040549109376503,0.00239532756838755,2.60802269259599,-0.00466066618723343,-0.00067682166287175,3.28580447929955,"cpac_default_all-cpac_ccs_all"
"12238",-0.0112444660560865,-0.0193627150163776,4.18626079376795,-0.00559128643130927,-0.021681565112671,4.46000578645411,"cpac_default_all-cpac_ccs_all"
"12239",-0.0133752031797347,0.00298520238196254,2.92200231797004,-0.0115685537156382,-0.00734684002063833,3.70740048136749,"cpac_default_all-cpac_ccs_all"
"12240",-0.00839424127751512,0.0071222273907269,2.4379898941522,-0.00968697288197711,0.00522991070805222,2.6465436869565,"cpac_default_all-cpac_ccs_all"
"12241",-0.000570573672206399,-0.0018174835274221,4.40819632347679,0.000106563656895767,-0.00190195816854493,4.76835885432223,"cpac_default_all-cpac_ccs_all"
"12242",-0.0067102371098412,0.0021271248086173,2.83461616592243,-0.00695857316117526,0.00106310939338175,2.98998800180562,"cpac_default_all-cpac_ccs_all"
"12243",-0.0110574439351983,0.00257345125996231,2.91292848825107,-0.0104360137638353,-0.00446982488342616,3.54626159975086,"cpac_default_all-cpac_ccs_all"
"12244",-0.000872537923737701,0.00250131513488058,1.90642993448611,-0.00219582830226966,0.00148197095089435,2.54790967729015,"cpac_default_all-cpac_ccs_all"
"12245",0.0021220715889765,0.00208620394625995,0.776875248503711,0.000690310667142444,0.00289463398670042,1.33668959537583,"cpac_default_all-cpac_ccs_all"
"12246",0.000980746472606198,0.00439502877094843,1.35124434695595,-0.000748211018092531,0.00444053170390652,1.73772418858918,"cpac_default_all-cpac_ccs_all"
"12247",0.0118422613160346,-0.0291538909300087,5.0982272840319,0.00829012099208155,-0.0303555992095815,4.97898812971071,"cpac_default_all-cpac_ccs_all"
"12248",0.0335301010797897,-0.021215786862387,5.71904055037581,0.0346518268092651,-0.0193294642810359,5.77435847966946,"cpac_default_all-cpac_ccs_all"
"12249",0.0069381372282794,0.0069583542789393,0.786852993660616,0.00708392298553881,0.00680988088035498,0.765676668945349,"cpac_default_all-cpac_ccs_all"
"12250",0.0014293650657557,-0.00838450165652929,4.88124274654661,0.0040949339510228,-0.00745482853299162,5.21469425797425,"cpac_default_all-cpac_ccs_all"
"12251",0.0098600477758775,-0.0153020912037363,5.28478877074088,0.0153176838213134,-0.00983580701825351,5.71236885651416,"cpac_default_all-cpac_ccs_all"
"12252",0.0015888577791701,-0.015524141287369,4.81438139248454,-0.00389503792993845,-0.0151113239418975,4.46012376069858,"cpac_default_all-cpac_ccs_all"
"12253",0.0039696296619994,-0.0062841450919074,5.27578440210942,0.00679811520501234,-0.00300567277808968,5.86689259750659,"cpac_default_all-cpac_ccs_all"
"12254",0.0282605146431116,-0.0114353131605302,5.89868599434801,0.0275849994345996,-0.0129804037366355,5.84336565073266,"cpac_default_all-cpac_ccs_all"
"12255",0.0194293628261079,-0.019535805401404,5.49505541399968,0.0245084157277481,-0.012589098102165,5.80866611335307,"cpac_default_all-cpac_ccs_all"
"12256",0.000827092164763902,-0.0088506412668747,4.80556833770291,0.000687505565154086,-0.00886257684772332,4.78980793670003,"cpac_default_all-cpac_ccs_all"
"12257",0.0019417480759599,0.0062508065583759,1.26960723501567,0.00058864235701463,0.00651893153793299,1.48074318223314,"cpac_default_all-cpac_ccs_all"
"12258",0.012390187642804,-0.0146311412100815,5.41504372895959,0.0115999929633784,-0.0152652286646093,5.36219378438894,"cpac_default_all-cpac_ccs_all"
"12259",0.014472041197802,-0.0153431576984412,5.4685782575379,0.0151612623562969,-0.0146624891595407,5.51450961087893,"cpac_default_all-cpac_ccs_all"
"12260",0.0149916093556349,-0.0115874722632024,5.62516946123322,0.0183166423104409,-0.00484958544556229,6.0243602079848,"cpac_default_all-cpac_ccs_all"
"12261",0.0168085919407525,-0.0189919809455541,5.43687504573589,0.0115704877641208,-0.0225687375847066,5.1861272096781,"cpac_default_all-cpac_ccs_all"
"12262",0.008063553775557,-0.0216632845925622,5.0687220299792,0.00389437586807212,-0.022784921229353,4.88167218502908,"cpac_default_all-cpac_ccs_all"
"12263",-0.0070815285094912,-0.0167433011580744,4.31225855132392,-0.00767576588582774,-0.0164793445794023,4.27648933401084,"cpac_default_all-cpac_ccs_all"
"12264",0.0035564056561121,-0.0172697733672112,4.91548219684555,-0.0035799434756566,-0.0172649094424722,4.50793262322093,"cpac_default_all-cpac_ccs_all"
"12265",0.0049338964806484,-0.0215322216636764,4.93764056495084,-0.0027279648733268,-0.0219211795281491,4.58858121747188,"cpac_default_all-cpac_ccs_all"
"12266",0.0100592765484383,-0.0111124846551148,5.44808222744753,0.00953824385429558,-0.011562796550321,5.40213430568384,"cpac_default_all-cpac_ccs_all"
"12267",0.013555177492534,-0.0179008923670758,5.36050426336761,0.00959564084994004,-0.0203004547010823,5.15394358643958,"cpac_default_all-cpac_ccs_all"
"12268",0.0055833307221991,-0.0138603705978185,5.09532999953871,0.00532712986945548,-0.0139608431842879,5.07691285836325,"cpac_default_all-cpac_ccs_all"
"12269",0.0237969508359066,0.0044581872672636,0.185196079108755,0.0227003017566044,0.00841823039335763,0.355120523621152,"cpac_default_all-cpac_ccs_all"
"12270",0.0062492661828708,-0.0057551491405262,5.53892519671307,0.00389554755770711,-0.00754981977796253,5.18873782583958,"cpac_default_all-cpac_ccs_all"
"12271",0.0269987196505919,-0.0129063541883234,5.83726295710035,0.0296791638427387,-0.00382780286869367,6.15492063035295,"cpac_default_all-cpac_ccs_all"
"12272",0.0028213680505216,-0.0107241997833979,4.96964381855426,0.00197450015004896,-0.0109119167806665,4.89140095884524,"cpac_default_all-cpac_ccs_all"
"12273",0.0197719150518858,-0.0202057610494567,5.48693536324665,0.0135522348888397,-0.024810045020605,5.21234072511577,"cpac_default_all-cpac_ccs_all"
"12274",0.00618545423042,-0.0065413443446725,5.46983059290308,0.00606157289881836,-0.00665630256707959,5.45105789890969,"cpac_default_all-cpac_ccs_all"
"12275",0.0131507188051237,-0.0108794449586943,5.59202480095467,0.0100969895918793,-0.0137606151345851,5.3454152453793,"cpac_default_all-cpac_ccs_all"
"12276",0.0289054116331001,-0.0246739534603467,5.57659908104774,0.0198464187818808,-0.0324105918270019,5.26183526028867,"cpac_default_all-cpac_ccs_all"
"12277",0.0173120634244985,-0.00275433867468,6.1254083011814,0.0171759583080546,-0.00350433699131067,6.08192189147971,"cpac_default_all-cpac_ccs_all"
"12278",0.0182382773431136,-0.0189753065630099,5.47798435141767,0.0168769525254037,-0.0201956800593544,5.40850552215315,"cpac_default_all-cpac_ccs_all"
"12279",0.0100792073375069,-0.0188203848551784,5.20406844137768,0.0026538055368925,-0.0211838292766402,4.83701479653835,"cpac_default_all-cpac_ccs_all"
"12280",-0.0055429427755206,-0.0076611079599282,4.08605345448787,-0.00490887627468921,-0.00808206183508667,4.16656125521625,"cpac_default_all-cpac_ccs_all"
"12281",0.0077805146135776,-0.0103436830345058,5.35729637051018,0.00539767472837656,-0.011764067914504,5.14255934111898,"cpac_default_all-cpac_ccs_all"
"12282",-0.0025618380027602,-0.0123962362069784,4.50859539053499,-0.00283462268689769,-0.0123367175648352,4.48653788566463,"cpac_default_all-cpac_ccs_all"
"12283",-0.0025946116701419,-0.0104751036480377,4.46958262332326,0.000587241001901733,-0.0107756649057798,4.76683208789301,"cpac_default_all-cpac_ccs_all"
"12284",0.0124573031068305,-0.0061043867838925,5.82754969976629,0.0135494615187261,-0.00297658046344647,6.06693780260547,"cpac_default_all-cpac_ccs_all"
"12285",0.0143252992780092,-0.0126020873415297,5.56169476875675,0.0146385453798839,-0.0122368212346652,5.58691564319893,"cpac_default_all-cpac_ccs_all"
"12286",0.0179451947566371,-0.019083895915412,5.46704530266286,0.0196703993325754,-0.017300303126273,5.56180695376359,"cpac_default_all-cpac_ccs_all"
"12287",0.000725667556950998,-0.0170016892155744,4.75504517558095,-0.000573133444408571,-0.0170075144462996,4.67870289170905,"cpac_default_all-cpac_ccs_all"
"12288",-0.003740748535444,-0.0104966051925187,4.37004443764797,-0.00477983955618573,-0.0100660346706218,4.26906441630665,"cpac_default_all-cpac_ccs_all"
"12289",0.0091931535996111,-0.0144962947040854,5.27755718189762,0.00874445412462224,-0.0147712949776285,5.24689771652404,"cpac_default_all-cpac_ccs_all"
"12290",0.0057763725918719,-0.0235978665553214,4.95245217135916,0.00413443195720796,-0.0239401808404637,4.88340061123673,"cpac_default_all-cpac_ccs_all"
"12291",0.015472592430314,-0.038410527142716,5.09532545658061,0.0100476935931596,-0.0401722984823362,4.95747585615674,"cpac_default_all-cpac_ccs_all"
"12292",0.0250945934488711,-0.0241928861929626,5.5160799573258,0.0208476915700415,-0.0279357856325929,5.35349982659249,"cpac_default_all-cpac_ccs_all"
