"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8015",-0.00524145122695558,-0.0015829368308006,3.43488654402231,-0.00516510741485996,-0.00181663572788215,3.47979276735897,"cpac_fmriprep_all-cpac_abcd_all"
"8016",0.0010954442610476,-0.0013397858531354,5.39778568951468,0.000712640116125059,-0.00157707587839429,5.13680051250295,"cpac_fmriprep_all-cpac_abcd_all"
"8017",0.00347059815610821,0.0028295206588385,0.683990791438712,0.00442703676014121,0.000672743817759751,0.150808762144683,"cpac_fmriprep_all-cpac_abcd_all"
"8018",0.0008964621845985,0.0020844290801141,1.16463442797766,0.00108649719417897,0.0019919871700093,1.07146556961158,"cpac_fmriprep_all-cpac_abcd_all"
"8019",-0.00547107468147078,0.0015209225051473,2.87044566285639,-0.00554460018111249,0.00122608004163738,2.92396432398035,"cpac_fmriprep_all-cpac_abcd_all"
"8020",-0.0034539638477377,0.0076102864362048,1.9968511505938,-0.00474539117345996,0.00687950496136241,2.17463480286389,"cpac_fmriprep_all-cpac_abcd_all"
"8021",0.0020282407094798,-0.0004524095718403,6.06372275329399,0.00195453226494849,-0.000705860058056241,5.93662076179789,"cpac_fmriprep_all-cpac_abcd_all"
"8022",-0.004278210764808,-0.0020677333840231,3.59180527322545,-0.00447992904037991,-0.00158393323365709,3.48143732739429,"cpac_fmriprep_all-cpac_abcd_all"
"8023",-0.0035071385715528,-0.0007044942299223,3.33982880648698,-0.00331708013945592,-0.00133914615650956,3.52529521400633,"cpac_fmriprep_all-cpac_abcd_all"
"8024",-0.006208253917433,-0.003214303571371,3.61933669200657,-0.00627916781936392,-0.00307346964333716,3.59678152243707,"cpac_fmriprep_all-cpac_abcd_all"
"8025",-0.00175230438378,-0.0012408044637662,3.75773333519805,-0.00189109424994531,-0.0010168229484726,3.63493590801652,"cpac_fmriprep_all-cpac_abcd_all"
"8026",-0.0015993064529905,0.00193857584208483,2.2605906573761,-0.00223096986551527,0.00115699217164799,2.66317205212923,"cpac_fmriprep_all-cpac_abcd_all"
"8027",-0.000761325873882999,-0.00526179818482965,4.5686968782799,-7.86234103581921e-05,-0.00531600936638226,4.69760012789339,"cpac_fmriprep_all-cpac_abcd_all"
"8028",0.000146015577749899,-5.01639853424203e-05,5.95226606256212,0.00015288242372672,2.15392406206716e-05,0.139966390984601,"cpac_fmriprep_all-cpac_abcd_all"
"8029",0.000210775525416099,-0.00348595672019305,4.77277964067517,4.68639391919948e-05,-0.00349200864093675,4.72580851361904,"cpac_fmriprep_all-cpac_abcd_all"
"8030",0.00435786971703405,-0.00125757630389333,6.00224198210297,0.00429356243232805,-0.00146213825285357,5.95496106119406,"cpac_fmriprep_all-cpac_abcd_all"
"8031",-0.00398516617748105,0.000436205800476369,3.0325693031233,-0.00400746396619103,0.000109806749285481,3.1141989497512,"cpac_fmriprep_all-cpac_abcd_all"
"8032",-0.0005267813623667,0.00413789808115597,1.69742169790289,-0.00178671087017754,0.00376926563141424,2.01344554210553,"cpac_fmriprep_all-cpac_abcd_all"
"8033",4.97720735008478e-08,0.0104200780848321,1.57079155024014,-0.00116456309476695,0.0103547969605774,1.68279176169297,"cpac_fmriprep_all-cpac_abcd_all"
"8034",-0.00529430681234727,0.0071905636018843,2.2054621405463,-0.00451665687325986,0.00770283715427274,2.10112809460827,"cpac_fmriprep_all-cpac_abcd_all"
"8035",-0.00073427801351965,-0.0047345176189791,4.55852444730372,-0.00215677585902143,-0.00427821682240443,4.24544312845336,"cpac_fmriprep_all-cpac_abcd_all"
"8036",-6.13995024420985e-05,-0.0019849163648618,4.68146579826535,1.45679762338895e-05,-0.00198581233968992,4.71972487744541,"cpac_fmriprep_all-cpac_abcd_all"
"8037",0.00215986402144118,-0.0012508236756337,5.75825913296422,0.0016572141079836,-0.00186633701644209,5.43850663993183,"cpac_fmriprep_all-cpac_abcd_all"
"8038",0.00163430277775637,-0.0037874370442242,5.11975755268472,-0.000314921321450275,-0.00411296115890242,4.63597005998466,"cpac_fmriprep_all-cpac_abcd_all"
"8039",-0.0067914278075089,0.007244312287749,2.32393916165277,-0.00846521279702104,0.00519073448446243,2.59153526988228,"cpac_fmriprep_all-cpac_abcd_all"
"8040",-0.00349101987257319,0.0021851050519601,2.58233082580881,-0.00367301217388058,0.00186303124217699,2.67218444046005,"cpac_fmriprep_all-cpac_abcd_all"
"8041",-0.00112203020760854,-0.00185100648428378,4.16744284688392,-0.000975386540896137,-0.0019323037772269,4.24492541323305,"cpac_fmriprep_all-cpac_abcd_all"
"8042",0.0025287313207715,-0.0010774505266241,5.88039733881073,0.00243331651126479,-0.0012784179621624,5.79943977189752,"cpac_fmriprep_all-cpac_abcd_all"
"8043",-0.000500255833770679,-0.0023722977459378,4.5045598816465,-0.00112949055408118,-0.00214529801725648,4.22777004136104,"cpac_fmriprep_all-cpac_abcd_all"
"8044",-0.00227174405405701,-0.0092916198059188,4.47259923643347,-0.00489219602804841,-0.00821957649079521,4.1755149822341,"cpac_fmriprep_all-cpac_abcd_all"
"8045",0.00053937131426028,0.0091733073629262,1.51206603371634,0.00338849766983547,0.00854157906542359,1.193132623494,"cpac_fmriprep_all-cpac_abcd_all"
"8046",-0.000245131266176899,-0.00176148370397599,4.5741152074826,4.65693665365678e-05,-0.00177784855123569,4.73857721778608,"cpac_fmriprep_all-cpac_abcd_all"
"8047",-0.00122053297219793,-0.0016672459064952,4.08046519420492,-0.00159199901228647,-0.00131717454949077,3.83280211592668,"cpac_fmriprep_all-cpac_abcd_all"
"8048",0.0032051029215501,0.0030589325563661,0.762067541518437,0.00295026764822829,0.00330540072093278,0.84210709982119,"cpac_fmriprep_all-cpac_abcd_all"
"8049",-0.00299699415504888,0.00712379324714361,1.96902091507034,-0.00479083369127288,0.00606451290179275,2.2393965433654,"cpac_fmriprep_all-cpac_abcd_all"
"8050",-0.00549025265255568,0.00694856820783046,2.23948820224707,-0.00754189116764355,0.00464169709731118,2.58988638375425,"cpac_fmriprep_all-cpac_abcd_all"
"8051",0.0013691498091306,0.000157844903497699,0.114780076489015,0.00137728416930081,-5.0739830467988e-05,6.24636146559272,"cpac_fmriprep_all-cpac_abcd_all"
"8052",-0.0001566737958768,0.0017498546556087,1.66009353518165,-0.000592478895117638,0.00165393674392646,1.91477827605423,"cpac_fmriprep_all-cpac_abcd_all"
"8053",-0.004315945583464,0.0023871083098257,2.63637982866569,-0.00439478219812003,0.0022386517802795,2.67046243625012,"cpac_fmriprep_all-cpac_abcd_all"
"8054",-0.0022379244459407,-0.00235879348947992,3.95327939944448,-0.00195792129664586,-0.00259591154469724,4.06618446156262,"cpac_fmriprep_all-cpac_abcd_all"
"8055",0.0004986935527311,-0.00373685863329145,4.84505770800315,0.000553058342518183,-0.00372920020574271,4.8596206334111,"cpac_fmriprep_all-cpac_abcd_all"
"8056",-0.0069375366427698,0.0105924317669822,2.1506450192262,-0.00806583564642139,0.00976070288108728,2.26140391052827,"cpac_fmriprep_all-cpac_abcd_all"
"8057",-0.0161330429530695,-0.0035992860758763,3.36109816198199,-0.015637937496839,-0.00535582356193139,3.47156066563573,"cpac_fmriprep_all-cpac_abcd_all"
"8058",-0.0002417520918298,0.0024738025743033,1.66821189436507,-0.000309609251672219,0.00246622897594945,1.69568252560008,"cpac_fmriprep_all-cpac_abcd_all"
"8059",0.0034945445638265,0.0043367295029832,0.892527682817009,0.00168413367974102,0.00530874356504213,1.26360108865603,"cpac_fmriprep_all-cpac_abcd_all"
"8060",-0.000481932918140301,-0.0049362771383034,4.6150665699657,-0.0014761865410692,-0.0047349725046393,4.41017620157532,"cpac_fmriprep_all-cpac_abcd_all"
"8061",-0.00295205347358256,0.0113385272466657,1.82549780422404,0.000988696784495645,0.0116747290547832,1.48631099988394,"cpac_fmriprep_all-cpac_abcd_all"
"8062",0.00447444927886117,-0.0036005762602639,5.60558684812021,0.00284267965847023,-0.00499039258119006,5.23017855091186,"cpac_fmriprep_all-cpac_abcd_all"
"8063",-0.00156344933932687,0.0027491949736394,2.08787819640479,-0.000905461333452608,0.00303027830625307,1.86115613510001,"cpac_fmriprep_all-cpac_abcd_all"
"8064",0.00608233871485643,-0.0072710625769796,5.40900087705426,0.00224008481708546,-0.00921114625075825,4.95095071480088,"cpac_fmriprep_all-cpac_abcd_all"
"8065",0.0001456783623861,0.0042926964916606,1.53687301621412,-0.000116102150772475,0.00429359821657415,1.5978304970319,"cpac_fmriprep_all-cpac_abcd_all"
"8066",-0.0115117687219469,0.0073293187072705,2.57463793351607,-0.0135092279172961,0.00193403539235635,2.99939487110919,"cpac_fmriprep_all-cpac_abcd_all"
"8067",0.0032739401462406,-0.0010361388567224,5.97667801822319,0.00327824642903777,-0.00102243247311352,5.98086177076399,"cpac_fmriprep_all-cpac_abcd_all"
"8068",-0.0021125112930141,0.0068252667115892,1.87095796971403,-0.00237048378793497,0.00674001307554942,1.90898761703001,"cpac_fmriprep_all-cpac_abcd_all"
"8069",0.0010108535694221,0.0059394828996679,1.40221938921862,0.00126958333397173,0.0058896044190049,1.35848169234852,"cpac_fmriprep_all-cpac_abcd_all"
"8070",-0.0012814026752112,-0.0056026389871253,4.48754220448271,-0.00166898275186487,-0.00549964117102856,4.41775064138087,"cpac_fmriprep_all-cpac_abcd_all"
"8071",0.00116250305619903,-0.001928398458648,5.25488928057759,0.000378546594379727,-0.00221964782045972,4.88130736187446,"cpac_fmriprep_all-cpac_abcd_all"
"8072",-0.00592610221404955,0.0033844761486963,2.62268419233693,-0.00553785042813659,0.00398817989665016,2.51745929607152,"cpac_fmriprep_all-cpac_abcd_all"
"8073",-0.0044709423477836,0.00579918746193733,2.22757752412407,-0.00594893253008652,0.00426967240527587,2.519072300483,"cpac_fmriprep_all-cpac_abcd_all"
"8074",-0.0055739372269846,0.0049423031346276,2.41618514882014,-0.00517576672825291,0.00535785173923511,2.33891012788129,"cpac_fmriprep_all-cpac_abcd_all"
"8075",0.0038614340919437,0.0027403825145269,0.617193102316843,0.00459847204226468,0.00112890409196705,0.240734640251957,"cpac_fmriprep_all-cpac_abcd_all"
"8076",0.0088669586825464,-0.00447404304414133,5.81588463669258,0.00983501270864495,-0.00138294701981191,6.14348656723873,"cpac_fmriprep_all-cpac_abcd_all"
"8077",0.0039517464553898,0.0024455958882124,0.554175153075588,0.00400093372939555,0.00236426914481246,0.533723203117564,"cpac_fmriprep_all-cpac_abcd_all"
"8078",0.0025642638424715,-0.0031836297268486,5.39044603761461,0.00194755609702743,-0.00359415811288431,5.20896670033593,"cpac_fmriprep_all-cpac_abcd_all"
"8079",0.00233346707911771,-0.0036384550729348,5.28264838158071,0.000949214186928075,-0.00421692024520569,4.93379531582778,"cpac_fmriprep_all-cpac_abcd_all"
"8080",-0.00572793603357908,0.0023768483443679,2.7482589975309,-0.00574123185429501,0.00234455028782204,2.75389113605819,"cpac_fmriprep_all-cpac_abcd_all"
"8081",-0.000212699893641102,-0.0001360590653437,3.71067611917573,-0.000212559242691608,-0.000136278693725422,3.71170903460743,"cpac_fmriprep_all-cpac_abcd_all"
"8082",-0.00353488714683457,0.00383107446455892,2.31600586903254,-0.00409061497654815,0.00323101033849966,2.47306571567406,"cpac_fmriprep_all-cpac_abcd_all"
"8083",0.000902131497747399,0.0010509333825608,0.861440165740705,0.000659182430939622,0.0012181053881127,1.07477013834137,"cpac_fmriprep_all-cpac_abcd_all"
"8084",0.000841924725637651,0.0093858230187302,1.48133401663192,0.00263374822035428,0.00904797664090411,1.28753653749451,"cpac_fmriprep_all-cpac_abcd_all"
"8085",-0.0141496349422135,0.006475253842513,2.71241431072472,-0.0153095622303242,0.0027853878794022,2.96162337795879,"cpac_fmriprep_all-cpac_abcd_all"
"8086",0.0065891392909611,0.0035143720119931,0.489976749743992,0.00693113734900055,0.00277973061350508,0.381410970566227,"cpac_fmriprep_all-cpac_abcd_all"
"8087",0.0014879113863419,-0.001312756569798,5.56024616884302,0.00154649452417494,-0.0012432074613075,5.6060784902487,"cpac_fmriprep_all-cpac_abcd_all"
"8088",-0.0021663866364323,0.0064870286924533,1.89310779812029,-0.00253904618409343,0.00635043437807725,1.95114962774132,"cpac_fmriprep_all-cpac_abcd_all"
"8089",0.0027279477562379,0.00159033282538786,0.527809096288435,0.00224663810792968,0.00221889041375812,0.779184489713482,"cpac_fmriprep_all-cpac_abcd_all"
"8090",0.0018828829384907,0.0033261596692591,1.05568911719652,0.00180015013082498,0.0033716532757619,1.0803922855346,"cpac_fmriprep_all-cpac_abcd_all"
"8091",-0.00372404993500978,0.0084948497366577,1.98395282559424,-0.00629034642943455,0.00681634519112257,2.31608393741913,"cpac_fmriprep_all-cpac_abcd_all"
"8092",0.00284862166394484,-0.000919347485808299,5.97100415672736,0.00258926878191562,-0.00150184298745079,5.75758212420843,"cpac_fmriprep_all-cpac_abcd_all"
"8093",-0.004847175073237,0.0039779629440464,2.4543705962005,-0.00558162156678469,0.00285741072651806,2.66844506830543,"cpac_fmriprep_all-cpac_abcd_all"
"8094",-0.0012538668678492,0.0026405437414607,2.01412371341293,-0.00135796300114185,0.00258854976007553,2.05393267291044,"cpac_fmriprep_all-cpac_abcd_all"
"8095",0.0013096274299582,-0.005396235024653,4.95047855030541,-0.000255620234785518,-0.00554699330648225,4.66633889436321,"cpac_fmriprep_all-cpac_abcd_all"
"8096",0.000238176840641402,-0.0075613159464639,4.7438779586592,-0.00156589865465561,-0.00740122884749654,4.50389090180042,"cpac_fmriprep_all-cpac_abcd_all"
"8097",0.002643984231193,0.0021797145358866,0.689446067529743,0.00290155167262338,0.00182285653956888,0.560922281420198,"cpac_fmriprep_all-cpac_abcd_all"
"8098",-0.00206030247149329,0.000323411422895499,2.98589042728625,-0.00204031844364501,0.000431904932852864,2.93298711967467,"cpac_fmriprep_all-cpac_abcd_all"
"8099",-0.0017834683656561,0.0012878258656313,2.51619407551031,-0.00204239061175914,0.000817248713968509,2.76096283474959,"cpac_fmriprep_all-cpac_abcd_all"
"8100",6.38233886827988e-05,-0.0016236664361527,4.75167694360921,-0.000230201433082679,-0.00160853144856992,4.57024139465807,"cpac_fmriprep_all-cpac_abcd_all"
"8101",-0.0044993045634609,-0.0055264359774712,4.02908405595193,-0.00461230845142289,-0.0054324807332195,4.00846160101304,"cpac_fmriprep_all-cpac_abcd_all"
"8102",-0.0027617186202843,-0.0058280017383517,4.26986254470409,-0.00211094294822455,-0.00609398177460324,4.3789266887238,"cpac_fmriprep_all-cpac_abcd_all"
"8103",0.00483395353691223,0.0014726233425827,0.295709684866456,0.00501539619581837,-0.000617678966062737,6.1606457973053,"cpac_fmriprep_all-cpac_abcd_all"
"8104",-0.00395217914096,-0.00463763286865409,4.00662053624673,-0.00351085101271233,-0.0049800887294502,4.0983301493597,"cpac_fmriprep_all-cpac_abcd_all"
"8105",0.00278031155915164,-0.00424869394021757,5.29184556788721,0.00117393071571881,-0.00493998170424604,4.94570004918442,"cpac_fmriprep_all-cpac_abcd_all"
"8106",-0.00245749318993689,-0.00020240023906137,3.2237676317903,-0.00242683402767956,-0.000436709557320293,3.31963746950403,"cpac_fmriprep_all-cpac_abcd_all"
"8107",0.0014014751731888,-0.0010560374683831,5.63743615971585,0.00117659676018506,-0.00130190931313036,5.44727044761961,"cpac_fmriprep_all-cpac_abcd_all"
"8108",-0.00470669978958737,0.0064591100694877,2.20052006093737,-0.00468193502488363,0.00647708346571411,2.19669130955337,"cpac_fmriprep_all-cpac_abcd_all"
"8109",-0.0070646112523314,0.0016738078879399,2.90895388859178,-0.00703894931285438,0.00177863924486225,2.89408822032445,"cpac_fmriprep_all-cpac_abcd_all"
"8110",-0.00465363222189525,0.00446255077986164,2.37715210649662,-0.0048591055855895,0.00423789396134428,2.42437616978649,"cpac_fmriprep_all-cpac_abcd_all"
"8111",-0.00445241637901038,0.0036088442322517,2.46046019384047,-0.00398930223598922,0.00411500133349525,2.34068556727616,"cpac_fmriprep_all-cpac_abcd_all"
"8112",-0.0067158110477875,-0.000868524643490099,3.27020416688797,-0.00637884157385153,-0.00227306692854338,3.48390862258792,"cpac_fmriprep_all-cpac_abcd_all"
"8113",-0.0009852033794899,-0.0007025061989057,3.76102808057034,-0.00102827003603007,-0.000637809839577569,3.69678674773861,"cpac_fmriprep_all-cpac_abcd_all"
"8114",-0.00157380919488052,-0.0013373364981791,3.84593865999343,-0.00183265566540216,-0.000952217151348241,3.62078382812518,"cpac_fmriprep_all-cpac_abcd_all"
"8115",0.0019972316835184,-0.000515599677170899,6.03054416567207,0.00199100696642126,-0.000539136981119352,6.0187409448754,"cpac_fmriprep_all-cpac_abcd_all"
"8116",0.00120751460164179,0.0011425438052687,0.75775874354465,0.00157321788123463,0.000537106468309261,0.328998527612407,"cpac_fmriprep_all-cpac_abcd_all"
"8117",-0.00187513949947872,-0.0085058354908194,4.49540634383798,-0.00618903270659795,-0.00612872414912346,3.92209478954548,"cpac_fmriprep_all-cpac_abcd_all"
"8118",0.00567165742598006,-0.0004606330196162,6.20214652538697,0.00510206708011687,-0.00251968098108137,5.82446582780251,"cpac_fmriprep_all-cpac_abcd_all"
"8119",-0.000374562032763299,0.0007647953974748,2.0262140406392,-0.000356169961018007,0.000773531948438358,2.00230340090677,"cpac_fmriprep_all-cpac_abcd_all"
"8120",-0.00175793713120117,0.0128879676377251,1.70636113785686,0.00245969093908236,0.0127726259348852,1.3805500883448,"cpac_fmriprep_all-cpac_abcd_all"
"8121",0.000548057717979399,-0.00865548912625368,4.77562365412171,-0.000188575094226916,-0.00867077267091981,4.69064404733619,"cpac_fmriprep_all-cpac_abcd_all"
"8122",-0.00547900229340278,0.0109743620988871,2.03384754986676,-0.00537509411488732,0.0110256270962112,2.0244014174206,"cpac_fmriprep_all-cpac_abcd_all"
"8123",-0.00112788009344739,0.0011244365604824,2.35772337392009,-0.000826253226108224,0.00136153468192703,2.11624054340305,"cpac_fmriprep_all-cpac_abcd_all"
"8124",-0.00846247560874028,-0.0038191057458108,3.56552620241056,-0.00876310141469099,-0.00306710217013553,3.47826916817765,"cpac_fmriprep_all-cpac_abcd_all"
"8125",-0.00186244116734191,-0.00090296937139143,3.59303165676446,-0.00194657547227896,-0.000703480431997128,3.48838163063395,"cpac_fmriprep_all-cpac_abcd_all"
"8126",-0.00115542099844537,-5.30035166630104e-05,3.18743428478799,-0.00114642951191761,-0.000153318070140097,3.27453908943334,"cpac_fmriprep_all-cpac_abcd_all"
"8127",-0.00016755477281089,-0.00153250003762477,4.6034872721336,-0.000159700732149282,-0.00153333839818959,4.60861084511024,"cpac_fmriprep_all-cpac_abcd_all"
"8128",0.00016923147265547,-0.00251511254245878,4.77957355734313,-0.000679639202214855,-0.00242745153347772,4.43939831842097,"cpac_fmriprep_all-cpac_abcd_all"
"8129",-0.0046656607364765,0.0034631772747594,2.50305750433551,-0.00520268356633767,0.00258729021427213,2.68010804275138,"cpac_fmriprep_all-cpac_abcd_all"
"8130",0.0004556742405048,0.0043707741047425,1.4669167861756,0.000474229063483421,0.00436879984475083,1.4626706306519,"cpac_fmriprep_all-cpac_abcd_all"
"8131",-0.0016114250791241,-0.0019996575554573,4.03409081550152,-0.00153769252938094,-0.00205689640230461,4.07043912117301,"cpac_fmriprep_all-cpac_abcd_all"
"8132",0.00019418876772,0.0002201768132148,0.848033797646398,0.000201016631178075,0.000213961259521099,0.816581589188112,"cpac_fmriprep_all-cpac_abcd_all"
"8133",9.02111144577e-05,-0.0050502285710282,4.73024985939359,-0.00073107289886436,-0.00499784744478534,4.56714153988262,"cpac_fmriprep_all-cpac_abcd_all"
"8134",-0.0055145164669426,0.0063474010688833,2.2860945349134,-0.0069859748148917,0.00467926789991136,2.55141783185312,"cpac_fmriprep_all-cpac_abcd_all"
