"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12983",-0.00139573089568562,0.00309127842812337,1.9949019747131,-0.00269518877118362,0.00205913198727959,2.48918976961764,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12984",-0.00106344093428362,0.000842131090969369,2.47181478679289,-0.000987125178681562,0.000930416722066071,2.3857593893963,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12985",0.000273639582597759,0.00082791642689056,1.25158355884106,9.30513911928876e-05,0.000866986545268481,1.46387823271855,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12986",-0.000182237781521531,0.00183108617512724,1.66999408151942,0.000242293476547816,0.00182411103307292,1.43874108809533,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12987",-0.00116704442938026,-0.00112848995717308,3.91019697246127,-0.000795316849661613,-0.00141525735901013,4.20041045385002,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12988",0.00160824699129464,0.00345909363311531,1.135593693642,0.000476242506048157,0.0037848355609062,1.44562505712224,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12989",4.60124485818902e-05,0.00230019977717791,1.55079531937654,0.000820158224359239,0.00214950614034241,1.20628984389696,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12990",0.00129280405338847,-0.00276162008376089,5.15021914114652,9.87165037540701e-05,-0.00304764546156139,4.74476873153052,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12991",-2.73033080083196e-05,0.00088454872357828,1.60165346444929,-0.000319648268809409,0.000825225362709672,1.9403472674733,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12992",-0.00162802129602494,0.00196942961347682,2.26157503347436,-0.00242123728059654,0.000816527019638439,2.81633432392154,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12993",1.07736151298801e-05,0.00100742743094617,1.5601025496385,0.000100272519476683,0.00100248267877483,1.47110372234192,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12994",0.00183619994415499,-0.00149153443385909,5.60099277194926,0.0013228544083175,-0.00196121427098038,5.30580046318702,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12995",0.00045676004376737,-0.000513587322923319,5.43929010739916,0.000463707890686302,-0.000507323041035169,5.45290097844745,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12996",0.00024597253062257,-0.00214552690396819,4.82653498199914,6.93030896183978e-05,-0.0021584682678329,4.74448548634946,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12997",0.00073430350666236,0.00031195510639717,0.401727740347367,0.000700321373391109,0.000382187914873691,0.499560675408252,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12998",0.00147912021760166,-0.00235910960667209,5.27241257627612,0.00101164190397388,-0.00259418106780052,5.08421537181858,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12999",-0.000550511134496869,-0.00025321190550765,3.57269658657645,-0.000417075515066244,-0.000439575696584869,3.95325005683377,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13000",-0.00302460227537232,0.00680024399485826,1.98929956946594,-0.00498946308819901,0.00552239037059974,2.30554011227182,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13001",0.00072185437235754,-0.00107457801186983,5.30390679055097,0.000891251594491628,-0.00093886220171117,5.47177790274492,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13002",0.00315993704288161,-0.00136912987796634,5.87432441755981,0.00313806700403009,-0.00141853946576509,5.85863418497981,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13003",6.297001750564e-05,-0.00199413167239058,4.74395615357175,4.99742894411656e-05,-0.00199449966666599,4.7374397919563,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13004",0.00056125451086552,0.00057059119587954,0.793647055616821,0.000726012514557244,0.000336877971212731,0.434444395638207,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13005",0.00268493431704109,-0.00242769372837971,5.54805949706013,0.00219276707353466,-0.00287998987617341,5.36313367875282,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13006",-0.00204296999055715,0.000867350465031979,2.74010008841971,-0.00195621596895483,0.00104844756393174,2.64959493700242,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13007",0.00297664350254844,-0.00037110399359998,6.15915331428995,0.00298419654943724,-0.000304459635512797,6.18151310950482,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13008",0.00155871615561528,0.000102541109624821,0.0656909650651495,0.00153133598541824,0.000308416654385432,0.198744856732449,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13009",0.00021931238063629,-0.00105495473142125,4.91735747886153,0.000318905775334193,-0.00102923588749467,5.01285516788873,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13010",0.00092460031798129,-0.00064212451852731,5.67616775347818,0.00102583476827221,-0.000463543604754648,5.85877766116303,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13011",0.00147203718907479,0.00135241535061925,0.743071237619807,0.00162765884939379,0.00116045139346716,0.619369362456206,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13012",0.00321116539900885,-0.00335989458364249,5.47515703615746,0.00290787903993673,-0.00362556400054922,5.38837790670315,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13013",0.00168853553730777,0.00030899428034591,0.180992835820567,0.00154029449787227,0.000757708773779308,0.457166454206516,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13014",0.00315375023298189,-0.00060631495941528,6.09325067408181,0.00321013445524579,9.37824145982356e-05,0.0292061746641214,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13015",0.000709684437067549,0.0010792587082982,0.989120284326034,0.000637534500861419,0.00112338823203057,1.0546088988686,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13016",-0.0007167611589356,-0.00394847717034474,4.53281590175322,-0.00252880959200881,-0.00311598147797071,4.03063818892461,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13017",0.00032571173141125,-0.00132736066883275,4.95301752516708,6.45142815812335e-05,-0.00136521514224502,4.75960961352572,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13018",0.0021928233035879,-0.00371343366304736,5.24580203338889,0.000985936934912597,-0.00419833204629965,4.94304945278775,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13019",0.00164491863141977,-0.000373496176314029,6.05991044401638,0.00162788400509524,-0.000441871433414937,6.01813260447496,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13020",0.00148972411445233,-0.00061690145075482,5.89057932467012,0.00135265177093041,-0.000877598156175712,5.7076553377509,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13021",0.00233067942340512,0.00013890279949984,0.0595271459703212,0.00223978074030301,0.000659350284568547,0.286294381076805,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13022",-3.175878607568e-05,-0.00146863001121942,4.69076758033104,-0.000239733415586579,-0.00144927934498445,4.54845780129595,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13023",-0.00034717964823618,-0.00038279485276114,3.97574181435841,-0.0004226142273205,-0.000297427003340513,3.75485033573968,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13024",0.0010330247251599,-0.00167459127267811,5.26512911169005,0.00125760619957666,-0.001513215999158,5.40579698058214,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13025",0.00161377345132569,0.00665020207456988,1.33273271068525,0.00172284246798908,0.00662278387200658,1.31629834358281,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13026",0.00162494585293142,0.0016379369023456,0.789379606110609,0.00105265948768064,0.00205309384199078,1.09702565198663,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13027",-0.0015042326869069,0.000995895217253201,2.55678471344699,-0.00167719757169406,0.000664478416211166,2.76438047398318,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13028",0.0006093926179393,-0.00459704115059712,4.84418250092742,-0.00130406806825873,-0.00445011833285702,4.42732855906834,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13029",-0.00027706124948622,-0.00156928311728084,4.53763710237401,-0.000730480972572341,-0.00141626621327323,4.23619766676342,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13030",-0.000879079443091611,0.00168495260851914,2.05167135392658,-0.00133929417924262,0.00134838312866505,2.35281279152304,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13031",0.00150537054983449,-0.00400786932171492,5.07168881757293,-0.000113120530520117,-0.00427976176180725,4.68596363128008,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13032",-0.00170851194307019,-0.0109591998837774,4.55773634903651,-0.00621165865055401,-0.0091890354206085,4.11796229943323,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13033",8.41687440102015e-05,-0.0021066152905297,4.75232223223456,-9.21900223508125e-06,-0.00210827592353553,4.70801623990339,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13034",-0.00114575363943299,-0.000965194824348099,3.84166405049696,-0.00128918137039101,-0.000763127673105263,3.67607014901289,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13035",0.000181371055390921,0.000713552729832499,1.32188713885033,0.000287660857483435,0.000677719845553399,1.1693882894634,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13036",-0.00031107167664879,-2.49221478129998e-05,3.22153895261961,-0.000296921579904772,9.60430989272889e-05,2.82875168638065,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13037",-0.00129855175018347,0.00563569538321352,1.79725933375709,-0.00216475731515732,0.00536293994621902,1.9544463491343,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13038",0.00010183428988062,-0.000118863648939671,5.42077834861879,9.1833283704158e-05,-0.000126749507450147,5.33938625547901,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13039",-0.0060743551486438,0.0253697516990093,1.80580509632343,-0.000609807221689551,0.0260796899309331,1.59417452356638,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13040",-0.00281864564203294,-0.006745552604386,4.31658791969413,-0.00542311653398427,-0.00490275945287105,3.87663990549724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13041",0.00241650744858009,0.031451124670222,1.49411325029459,0.0211008806647752,0.0234470805526361,0.838016378339267,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13042",5.53400749465907e-05,0.0016222894194723,1.53669721738651,0.000347591195295402,0.00158558060198149,1.35499000450144,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13043",0.00152488591586032,-0.00279507544082816,5.21181822913569,0.00101863844265843,-0.00301663711762756,5.0380405942086,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13044",0.00361977679971417,-0.00186663179407731,5.80707573868349,0.00296380531821085,-0.00279337723377176,5.52738119016264,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13045",0.000375987057016321,0.0003244115505164,0.711893467627335,0.000400878625232079,0.000293096313494877,0.631317653417381,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13046",0.0087427430038861,-0.00119673602703622,6.14714739418561,0.00881052325512255,-0.00049235385786098,6.22736089291399,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13047",0.00080318076180783,7.22492761772199e-05,0.0897124867092031,0.000719247320899771,0.000364695195231362,0.469272619954353,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13048",-0.00207775412359546,0.00234281276075605,2.29630586557275,-0.00258631999807279,0.00176544121897278,2.54263518386451,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13049",0.00472524775743716,0.0021306007003428,0.423599738101858,0.0050887649856694,-0.000985848180041539,6.09182546890871,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13050",-0.00250829137173876,0.00537639425408079,2.00731769450859,-0.0033090875683324,0.00492413243586726,2.16249202805261,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13051",-0.000338081007766909,0.00176148913080978,1.76041949001878,-0.000544469992143372,0.00170900414084609,1.87921885110263,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13052",0.00437938320221773,0.00145464307775233,0.320691540983809,0.004510351113679,0.000975559607022679,0.213012175999385,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13053",0.00022624228201841,0.00220261083628348,1.46843978569309,-0.000926637048631713,0.00201097584430779,2.00258669282225,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13054",0.0008165827335873,0.00161720211790569,1.10320813078112,0.000177715190001775,0.00180293298882521,1.47254366857771,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13055",0.00188860824590709,6.68081880602096e-05,0.0353595524660114,0.00176660400111065,0.000671129453801567,0.36305794006912,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13056",0.00149076785665999,0.00369990470334316,1.18777472163454,1.12749300796449e-05,0.00398892924131566,1.56796977877386,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13057",-0.00078227332705265,0.00171734810884766,1.99822488529143,-0.0015552552665173,0.00106883915588401,2.53947946707452,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13058",-0.00142601065103841,0.00229146658936648,2.12746146214142,-0.00174687068280898,0.00205736927278511,2.27475592266178,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13059",-0.0021468392526621,0.00600188053194907,1.91430936195689,-0.00175865866324864,0.00612687590887399,1.85032124701708,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13060",0.00117526206322703,0.00205074930026798,1.05039932767582,0.00161427550639069,0.00172653647493395,0.818988423620164,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13061",0.00139490043837834,0.00171991337941291,0.889366187066629,0.00164196850043898,0.00148586295102805,0.735530984607297,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13062",-0.00160204639482731,0.0029257712687454,2.07176720047425,-0.00231747716998191,0.00239916438261489,2.33887728557688,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13063",0.00125047592219575,0.00299718753673713,1.17553685032484,0.00185449355606719,0.00266602265798117,0.963027419199678,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13064",0.00241626007156985,0.00114835820275454,0.443662626278185,0.00221064951898885,0.00150667448358654,0.598237743015009,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13065",-0.00054006542061632,0.00343364354946832,1.72680460530064,-0.000946613360989385,0.00334447332597335,1.8466200270597,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13066",0.000451602236482281,0.0013117682065578,1.23923541544935,-0.000133909185364998,0.00138085072973386,1.66746989222429,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13067",0.00111476300152864,0.00244722190817088,1.14335994365619,-0.000200284079384112,0.00268169310417019,1.64534360770288,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13068",-0.00033748625489253,0.00633439296313852,1.6240243901013,-0.00307049419543114,0.00555072036581955,2.07607036562441,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13069",0.00170257854389586,-0.00032268700679422,6.09587855736846,0.00166486482349261,-0.000480755366049375,6.00206708058609,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13070",-0.00096140575006606,0.00091211903921085,2.38249536763283,-0.000965060026106893,0.000908251784452732,2.38651023216997,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13071",0.00283663944945788,-0.0003124611770886,6.17347571557893,0.00284247757041156,0.000253922458863867,0.0890948921938117,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13072",0.0011724904933194,0.00341146558585606,1.239752891678,0.000448056146914423,0.0035793961906468,1.44626759001353,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13073",0.0004570875478703,0.0031530185604816,1.42683101231925,0.000600532890264113,0.00312886805680115,1.38116943741886,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13074",9.095889217808e-05,-0.00117088317270097,4.78991727777271,-8.14231099465623e-05,-0.00117158491000319,4.64300229195002,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13075",0.00014774540849668,0.0012766973055241,1.4555841212641,7.68075003446671e-05,0.00128292062246857,1.51099844989892,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13076",0.00345173868237156,-0.0011488700509766,5.96188055343658,0.00355319698582726,-0.000780508491510004,6.06695577389963,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13077",0.00319553645791748,-0.00133619573907108,5.88713569756093,0.00281797032938612,-0.0020139303686302,5.66267870358933,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13078",0.00207235738072279,-0.00512474454719964,5.09666771795539,0.000245416040844559,-0.0055224489816009,4.75679947225689,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13079",0.00529367819669924,0.00209724177021847,0.377207691747631,0.00568244888907196,0.000362252006264787,0.0636631282245177,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13080",-0.00106428820761491,-0.00140900761661021,4.0654752289721,-0.00154465389867793,-0.000855602820140764,3.64743459985371,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13081",0.00076851626785284,-0.00107967297920829,5.33099368359845,0.000609889963129495,-0.00117658201110712,5.1906144051414,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13082",0.00069243457523744,0.00511430308603752,1.43622285566039,-0.000604953063288777,0.005125387154943,1.68828346395255,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13083",0.00280099392569148,0.00074437925629867,0.259751429651624,0.00288716544601952,0.000252869801042416,0.0873611781198196,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13084",0.00112758221153786,0.0056089625544195,1.37240844205074,0.00300391024292236,0.00486912988460185,1.01802152205867,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13085",-0.00145747484439548,0.0021790373586896,2.16031709697527,-0.000455026504171337,0.00258174119793448,1.74525256973483,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13086",-0.0004387317117857,0.00100953015881417,1.98076166870249,-0.000289648690551685,0.0010619511723914,1.83707085161932,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13087",-0.0029583391607441,0.00848525616642,1.90626319694871,-0.00291330737586738,0.00850082248570557,1.90096101034048,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13088",-0.00107951035778263,0.00578097386864805,1.75540518947529,-0.00023979525949591,0.00587601052722635,1.61158289000285,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13089",-0.000864127972129111,0.00547652876306387,1.72729360750815,-0.000326739004460145,0.00553464778173338,1.62976308141044,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13090",-0.00181056846669564,0.0029616943688275,2.11950406404851,-0.000947736078300726,0.00333939935210275,1.84732931107991,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13091",0.00198051663692428,0.00670689761419838,1.28366116271883,0.00325950260956375,0.00618712893794213,1.0859237256874,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13092",-0.00128648115240749,0.00533455118816011,1.8074379809974,-0.00307592931597485,0.00454435132639705,2.16582868108126,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13093",0.00170300087263783,0.00149411889391632,0.72015646382352,0.00210671885811325,0.000833270000799815,0.376646790218735,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13094",-0.00107290299480548,0.0037828570722637,1.84716090971079,0.000468885339735694,0.00390400755680864,1.45126527831283,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"13095",-0.00270639877567304,0.00495937775570652,2.0703425072859,-0.0037831755064369,0.00419614169735211,2.30448604737212,"cpac_ccs_all_gsr-cpac_default_all_gsr"
