"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3775",-0.0048318798812207,-0.00385967634571085,3.81559775779218,-0.00216622987602269,-0.00579237540257983,4.35451326188782,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3776",9.08210295507e-05,-0.00332720522304044,4.73967869552796,0.00193657347141035,-0.00270706967872382,5.33336023384304,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3777",-0.0103129506933644,0.00418403025847186,2.75617665315377,-0.0102509135377756,-0.00433380120086532,3.54157481655121,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3778",-0.0012291944079798,-0.00218358830707762,4.19967743939786,-2.51523365707941e-05,-0.002505662416883,4.70235111908951,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3779",-0.0063456949179618,0.000815461677247514,3.01378682015031,-0.00506370238961128,-0.00391046542605233,3.79918498354776,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3780",-0.0031807881054657,0.00461451364022477,2.17430549331736,-0.00511370034603004,0.00229373448304393,2.71994777612116,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3781",-0.0012723401277265,-0.00510714963524523,4.46823005693021,0.000727632192416911,-0.00521271313137095,4.85108081746038,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3782",0.0040393761998764,-0.00713450261011721,5.2275656613309,0.00651469339153382,-0.00497759556334208,5.63074839972753,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3783",-0.0049077670830235,0.0010102236178298,2.93858633908627,-0.00485096957278203,0.00125491979949836,2.88844769375343,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3784",0.0080498537921025,-0.00371574101998187,5.85073412215064,0.00883313882558137,0.000763240387957708,0.0861923938761194,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3785",0.0033439038868622,-0.0075639585369262,5.12864036329372,0.00310808760219692,-0.00766387326421703,5.09767109072644,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3786",-0.0023302145438438,-0.004841927965478,4.26384741495147,-0.000454097882736077,-0.00535424703913759,4.62778066876339,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3787",-0.000206506883770601,-0.0023899561355387,4.62619691917567,-0.000565875980399663,-0.00233116275657674,4.4742509820243,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3788",0.0022671391952852,-0.000568086277415801,6.03766642337214,0.00228861921766204,-0.000474198508996533,6.07887777457964,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3789",5.10434642667992e-05,0.000429910676969902,1.4526191708571,0.000120027849356641,0.000415959061442223,1.28987058597755,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3790",0.0027274214267894,0.0028411120912816,0.805811952986214,0.00160597892610187,0.00359605022816049,1.15077740384731,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3791",0.0034772425540556,-0.0053283523645219,5.29058450704374,0.00197128805286289,-0.00604951056804443,5.02739770727276,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3792",-0.0061716534430527,-0.0048847379143183,3.81111660524994,-0.00604209729691178,-0.00504410854040379,3.83721204234649,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3793",0.0024080411117939,-0.0071695828112846,5.03641995914389,0.00178200147013117,-0.00735024152286219,4.95024093629744,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3794",-0.000736337821804999,0.00252489154265786,1.85455799466285,-0.00134064153993771,0.00226273086145904,2.10567420290247,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3795",0.000677350645715499,-0.00321539191180378,4.92001207808577,0.00149104769369785,-0.00292819497623753,5.18337240452016,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3796",-0.006246741879701,-0.0095898144272819,4.135034836336,-0.0046158517897888,-0.0104728332898036,4.29725788466557,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3797",-0.0155498709123928,0.0010261103149076,3.07569983597792,-0.015581188231028,-0.000279215113691498,3.15951074991728,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3798",-0.009227133117503,-0.0035922306401413,3.51285113491517,-0.00743864723719768,-0.00653533731498398,3.86243837189211,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3799",-0.0114677139195462,0.00453376854614939,2.76510072167768,-0.0122842622590567,-0.00107722816585966,3.22906063308294,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3800",-0.0145096571366777,0.0069583542468532,2.6944245717442,-0.0160531731583601,0.0011155606645758,3.07221259225965,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3801",-0.0064338331873529,0.000718962521365,3.03030719417598,-0.00643037644435427,-0.000749249874010557,3.2575868821469,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3802",-0.000332508605575699,-0.0188600400753998,4.69476048332733,-0.00683858246193806,-0.0175796889486061,4.34139705686479,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3803",-0.0014512911448338,-0.00231273271614584,4.15197799675296,-0.000967789941195242,-0.00255310815147452,4.35006061597863,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3804",-1.51815805271988e-05,-0.0135986775065816,4.7112725796014,0.00256095535750498,-0.013355364767211,4.9018440435206,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3805",-0.0023266208019237,-0.0017186306810406,3.77781018572285,-0.00211711934876907,-0.00197095444818641,3.89125206264569,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3806",-0.0150275194582514,-0.0067505800641034,3.56379318879208,-0.014023567733018,-0.00864501129597006,3.69402946974692,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3807",-0.010772078290894,0.0045870888909021,2.73901803635941,-0.0116317232788648,0.00133494148265111,3.02732529495086,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3808",-0.0035798591526504,-0.0070584821802869,4.24302085206918,-0.00511978128347543,-0.00603534604240861,4.00888294839581,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3809",0.0047861998251716,0.0085193770856676,1.05893754696418,0.00604371052609057,0.00767861040625795,0.903980832897068,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3810",0.0010673721756264,-0.0033393091781574,5.02176407800333,0.000497699199510097,-0.00347023985560576,4.85483685717891,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3811",0.0017386724222445,-0.0006636568945892,5.91855081498229,0.00167758603125945,-0.000805684412988417,5.83545067579322,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3812",0.0011898789707786,-0.00688350544305931,4.88355695187438,0.00256424879698272,-0.00649792945921245,5.08825361665764,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3813",0.0027039442054385,0.00081491304542061,0.29272180562924,0.00233213427457028,0.00159265415677594,0.599168624120669,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3814",0.002075048020037,-0.0043321330188223,5.15908769055681,0.00106961509836225,-0.00468285429194476,4.93694761268901,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3815",-0.000395252210701299,-0.0037987202341769,4.60871326134578,2.63876510614969e-05,-0.00381913647562911,4.71929819437517,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3816",0.0003189376401307,-0.0128687334135595,4.73716782630856,-0.000866416202452069,-0.0128434942228228,4.64503149402669,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3817",-0.0030997786439471,0.0080186417837465,1.93967310991928,-0.00458299480963262,0.00727347250440917,2.13305266508619,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3818",0.0034127722547152,-0.0064305057311429,5.20030637322183,0.00382015785019097,-0.00619716164227139,5.2648067020166,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3819",-0.0037696450731098,-0.00765309335727068,4.25470713278383,-0.00188394647429216,-0.00832050524874083,4.48972135253562,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3820",-0.0020951225752073,0.0102306866020742,1.77279153341425,-0.000600437450137277,0.0104257355531145,1.62832463422978,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3821",0.000703996869547103,-0.0010361557960651,5.30917677981531,0.000651478946402897,-0.00106995589088765,5.25931518674361,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3822",-0.0058280387694692,0.000121759377575199,3.12070369385062,-0.00582897263765637,6.27633166503094e-05,3.13082559476854,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3823",-0.0039156163531699,-0.0019228748236238,3.59807758667264,-0.00339164318752456,-0.00274340217632342,3.82171944793124,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3824",-0.0022089204436412,0.00353932068777881,2.12875437130459,-0.00330758526053187,0.00254283310533496,2.48617502071797,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3825",-0.0072534559758751,0.00459569570529103,2.57684220497969,-0.00854636328141274,0.000832296384534137,3.04451275515803,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3826",0.0058870930118545,9.88613849231702e-05,0.01679132523862,0.004949705687913,0.00318873819977382,0.572306754161901,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3827",-0.0124154903098142,-0.0376095682109454,4.39353753252478,-0.0266730109445638,-0.0292775427213082,3.97350783504319,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3828",0.0010218651651664,0.0018140127114876,1.05778604958993,0.000951698241124002,0.00185178859243182,1.09606327792267,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3829",-0.0012370162703704,0.00034805093962288,2.86732024105489,-0.0012019318066676,-0.000454652220773428,3.50322524970175,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3830",0.0046853990655545,-0.0031142105339367,5.69657126864364,0.00562591809751334,-1.78104815535436e-05,6.28001952663587,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3831",0.000752216532675699,-0.0026071222131183,4.99328408529603,0.0011093278588407,-0.0024763496618542,5.13355263448742,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3832",-0.0027006931377911,0.00114694263383692,2.73998923051841,-0.0029109672483277,-0.000368090354380754,3.26737459304506,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3833",-0.00104668189886,-0.0114172722828895,4.62096921391105,-0.00139967993673444,-0.0113793912602451,4.5900024166848,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3834",0.0010628510082064,0.00166630474016442,1.0030105074519,0.000116118659240574,0.00197300284077747,1.51201036588265,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3835",-0.000567570414411901,-0.00436179948826601,4.58299302699189,0.0017270097777784,-0.00404535142832006,5.11587814193546,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3836",0.0053443016942763,0.000567155509947201,0.105727685181288,0.0045258890243349,0.00289819849411886,0.569568572061985,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3837",0.0040723768564721,-0.00613988191188267,5.2980337990929,0.00543790056942004,-0.00497108042080339,5.54260493624143,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3838",0.0012336941255702,0.00160612300830861,0.915799341852054,2.75485657978361e-05,0.00202506132988786,1.55719334788,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3839",0.000261228005783702,0.00278096395937015,1.4771368177885,-0.00175777985686564,0.00217076267452682,2.25145551045655,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3840",-0.000778495779264001,0.0001653597939831,2.93229398150409,-0.000795794955927948,-1.04846515265569e-05,3.15476695792709,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3841",0.002732163493352,0.0043935471657991,1.01445944774504,0.000710385025926898,0.00512477581631095,1.43305629506323,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3842",-0.0044445091712059,0.00180851741439018,2.7551431877185,-0.00473060946199865,-0.00080357397240995,3.3098534480807,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3843",-0.0027955198064936,-0.00142375862617513,3.61265266302894,-0.00190384091918912,-0.00249347335428459,4.06028495769236,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3844",-0.0045323052686354,0.0028194882381616,2.58509081476714,-0.00526365644352783,-0.000886129684493045,3.30837744977394,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3845",0.0004738315770279,0.0001063646917748,0.220817393106223,0.000457057290626005,0.000164098885220805,0.344699717090252,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3846",-0.0025801601186162,0.0064127689356488,1.95332457919706,-0.00331777665075949,0.00606409018364626,2.07142465427789,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3847",0.000493164032718801,0.00196276368481,1.3246321193168,-0.000148111690023164,0.00201834461201621,1.64404778392879,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3848",-0.0050559664502481,0.00652006889655862,2.23038546503969,-0.00741578341564698,0.00361666303297954,2.68783495826904,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3849",-0.0063051293110822,0.0003146082428458,3.09173681080122,-0.00631278032482166,4.9381641112245e-05,3.13377032628454,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3850",0.000539618402244001,0.0005614835624583,0.805253079316829,0.000477660447956411,0.000615054719036699,0.910478342839353,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3851",-0.003745593782265,-0.00192463062367901,3.61624974413765,-0.00269397748443986,-0.00323668984190274,4.0182461521903,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3852",-0.0018143518525737,0.00039165613614563,2.92898929337431,-0.0017139058018684,-0.000712596713604526,3.53562254020642,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3853",0.000717224573466499,-0.00337175272831064,4.92198069713775,0.00255346478331076,-0.00231580334874233,5.54655689177335,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3854",-0.0046489910178729,0.00016577021929765,3.10595050745091,-0.00436920318772425,-0.00159707881904719,3.49203592394495,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3855",-0.000388581768560301,-0.00438261210120633,4.62395581020436,0.00157481537035213,-0.00410831366497256,5.07843738899987,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3856",-0.0047636400527539,-0.00184515388231656,3.51113883538958,-0.00340111041806907,-0.00381173285078206,3.98385877817369,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3857",-0.000456507387872302,-0.00052084696849655,3.99272631988014,-1.83191690954963e-05,-0.000692347432881562,4.68593564943443,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3858",-0.0036167436329467,0.001531318581111,2.74108050314417,-0.00389930954591522,-0.000470272440666818,3.26161699122408,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3859",-0.0032335286171067,0.00327070424049769,2.35047894780735,-0.00459918716002842,2.62871353946077e-05,3.1358771112048,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3860",2.28966284348021e-05,-0.0038824861871381,4.71828632602672,-0.000884208008886552,-0.00378052899022514,4.48263418302184,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3861",0.000793800416474501,0.0027542672051796,1.29019315821153,0.000130905433832264,0.00286338448450712,1.5251111073487,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3862",-0.0022708212602871,-0.0020695666052734,3.88065610780195,-0.00237272209312296,-0.00195190291731965,3.82998854395314,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3863",-0.0017407510571936,-0.00521905556361767,4.39045463342313,-0.000501365734574117,-0.0054788126103604,4.62113321567843,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3864",-0.0123351101547223,0.0066497809522115,2.64716129488153,-0.0139361202404686,-0.00146938146331333,3.2466414377338,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3865",-0.001951385025112,-0.00509896730767631,4.34688302211283,-0.000306340099564421,-0.00545101154506042,4.65624927088871,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3866",-0.0128768260647525,8.30124116090302e-05,3.13514609127385,-0.0114787008146966,-0.00583600618308914,3.61195390511444,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3867",-0.002758209295612,0.0163187341885536,1.73823485992881,-0.00448552428919414,0.0159307525210242,1.8452546139693,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3868",-0.0026595102024488,-0.00381686360754092,4.10382806991762,-0.000571801089515437,-0.00461676140054135,4.58916321284269,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3869",0.0022703942558691,-0.00824499895657982,4.98109563790523,0.00577645690404562,-0.00630612745722677,5.45397767109491,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3870",-0.0033710089476927,-0.0019247943318253,3.66040404815065,-0.00338281085756754,-0.00190397616770122,3.65423921142385,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3871",0.0058901971083992,0.0030254687774852,0.474503722682545,0.00507845269345787,0.00424937660600265,0.696749120284295,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3872",-0.0086235198833748,-0.0052753242151602,3.69059746646337,-0.00776638298570079,-0.0064712777774898,3.83627712343588,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3873",0.0014260461093653,-0.0015379708232044,5.4600439176657,0.00178876506290258,-0.00109511702972927,5.73382922386162,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3874",-0.0077287850425095,-0.0014105185350325,3.32210798548883,-0.00750531757047369,-0.00232247474417436,3.44169090018782,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3875",0.0024935519657782,0.00359818824608,0.964782404567585,0.00187039885815202,0.0039580763221151,1.12934682467003,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3876",0.0049152463869272,-0.000830234117533999,6.11585475387567,0.00489433267034569,-0.000945750202804707,6.09230415186074,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3877",0.0040961891250493,0.0035028157510503,0.707470622801707,0.00357770292494487,0.00403094595781426,0.844897302404024,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3878",-0.000924224525914501,-0.001753366664149,4.22728601104808,-0.000630399842735988,-0.00187911725858961,4.38871074036999,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3879",-0.000836833732698702,-0.0146572261925037,4.65535730015503,-0.00818999442565047,-0.0121843572527324,4.12058406880473,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3880",0.002038735023651,0.0059166426618935,1.23896143046186,0.00247013841063447,0.00574991453132198,1.16503955040219,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3881",-0.0048266934384264,0.0077316196310341,2.12887752960888,-0.00549491661386894,0.00727191880277602,2.21789411362698,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3882",0.0065179285401966,-0.008690862452636,5.35587401330234,0.00703392502229984,-0.0082787910594731,5.41666930792755,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3883",-0.0036692517920616,-0.00866222120282066,4.31171111586294,-0.00201814467601663,-0.00918828476631024,4.49617898669563,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3884",-0.002132908415358,-0.000526220841833999,3.38347732149011,-0.00182438543010782,-0.00122385639888663,3.73247351118173,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3885",0.0084543949795415,-0.00996498635252504,5.41595929613134,0.00947110960573992,-0.00900421180960154,5.52305319624767,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3886",-0.0004691539617281,0.0014240208419926,1.88905434092822,-0.000649234249384956,0.00135145687598978,2.0186379617008,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3887",0.0021387836356374,-0.0106082956514898,4.911336226563,0.00540554785923011,-0.00937498716858116,5.23541928825769,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3888",-0.000441210662963749,-0.00119058056534986,4.35749507169939,-8.1013688012675e-05,-0.00126711708774536,4.64854044491314,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3889",-0.0033045523964986,-0.0314721662551344,4.60777311033748,-0.0120861889118599,-0.0292462194636992,4.32050711920843,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3890",-0.0109783391981587,0.002121449108496,2.95070591577711,-0.0110832775083377,-0.00147832254360875,3.27419313891923,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3891",-0.0021365590488362,-0.0042492055043713,4.24649288804321,-0.00185614669211539,-0.0043789669380908,4.31146926511005,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3892",-0.0019909945701029,0.0023181972895679,2.28040857488361,-0.00141791979176345,0.00270695428769396,2.05330711588573,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3893",-0.0079380850576235,-0.0114202083779893,4.1049651918426,-0.00851533360605741,-0.0109965197838367,4.05347498299639,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3894",-0.000200722395090999,-0.0035378110151017,4.65571341647729,-0.000266013840596242,-0.00353350150630748,4.6372473707581,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3895",-0.0053695520131073,0.0134766537107768,1.9499516531351,-0.0107424881036802,0.00974942220872339,2.40461796887947,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3896",0.0091820742319501,0.0152645062811198,1.02925182730674,0.00460641831996153,0.0172074562172597,1.3092304135288,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3897",0.0079482967855544,-0.0025026352936955,5.97814789332175,0.00728446716239121,-0.00404662122820371,5.77611879546946,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
