"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11519",-0.0257227303050673,-0.0074507506444082,3.42353300058947,-0.0183379067707783,-0.0195164985276207,3.95811562622881,"GSR-NOGSR"
"11520",-0.0165537701751372,0.0077791203042507,2.70228875198204,-0.0182457942450219,0.00127789361356503,3.0716691277036,"GSR-NOGSR"
"11521",-0.0124063068221034,-0.00987020258833612,3.81363231173596,-0.00675343541667008,-0.0143432373671997,4.27233655866349,"GSR-NOGSR"
"11522",-0.0127179563592928,-0.0180254204181263,4.09794340657947,-0.0140950323755503,-0.0169703346325071,4.01928438545712,"GSR-NOGSR"
"11523",-0.0057217589482286,0.0174668230990296,1.88735878779013,-0.00326237575179996,0.0180882652315941,1.74923667271692,"GSR-NOGSR"
"11524",-0.0116657477642985,0.00625218744397176,2.64960501012369,-0.0132277230642522,-0.000454820041603195,3.17596296279301,"GSR-NOGSR"
"11525",-0.0133768600633239,-0.00182535179948762,3.27721096927856,-0.010916715839888,-0.00794340038124609,3.77062679448184,"GSR-NOGSR"
"11526",-0.0111554600065292,0.0010040870651899,3.05182597272487,-0.0105515406441725,-0.00375732202853712,3.48368453903768,"GSR-NOGSR"
"11527",-0.0322000342958824,-0.00476931765301418,3.28863886350491,-0.0242470543598962,-0.0217179408416082,3.87202364364625,"GSR-NOGSR"
"11528",-0.0073508561546215,-0.001099641372478,3.29008516518186,-0.0065465112385137,-0.00351958633336589,3.63488744702037,"GSR-NOGSR"
"11529",-0.0201176624209415,0.00710148622132902,2.80224988111039,-0.0206554789260168,-0.00533878620770348,3.3945254500283,"GSR-NOGSR"
"11530",-0.0012797943307912,-0.0152695019269694,4.62877065666074,-0.00148929912937019,-0.0152504934585772,4.61504185327795,"GSR-NOGSR"
"11531",-0.0545134436564358,-0.0388076616291391,3.76025503973368,-0.0377205861762906,-0.055271217816529,4.11352972360422,"GSR-NOGSR"
"11532",-0.058893379003864,-0.0368832345254117,3.7011056581292,-0.0466851443300144,-0.0514713549310198,3.9757132423932,"GSR-NOGSR"
"11533",-0.0532218368058078,-0.0192087500306886,3.48796119092932,-0.0385278099181521,-0.0414384827622375,3.96337350208561,"GSR-NOGSR"
"11534",-0.0543766707734086,-0.0137439602286883,3.38916230972729,-0.0369989439445426,-0.0421520689190463,3.99200404259764,"GSR-NOGSR"
"11535",-0.0551825469403062,0.00663288363117717,3.0219676165721,-0.0467469350458127,-0.030063810402316,3.71311491657897,"GSR-NOGSR"
"11536",-0.0074662704974604,0.0011012613418711,2.99515036294014,-0.00744396817843463,-0.0012431047593827,3.30706068110095,"GSR-NOGSR"
"11537",-0.0212515948327131,-0.0144995385622509,3.74032675435875,-0.0212018869670321,-0.0145721271779104,3.74374642887512,"GSR-NOGSR"
"11538",-0.0126374536712215,-0.0200786628629202,4.15063389910969,-0.0148924943360513,-0.0184681225387358,4.03376431577632,"GSR-NOGSR"
"11539",-0.0090429856532197,-0.0333321631349664,4.44746671754081,-0.0132279956901977,-0.0319034295774053,4.31933779752914,"GSR-NOGSR"
"11540",-0.0444038421698738,-0.0125146829931247,3.41630477126268,-0.0339748539624516,-0.0312094182594863,3.88459135074674,"GSR-NOGSR"
"11541",-0.059184048869681,-0.0170376687998155,3.42188975955338,-0.0430514450000163,-0.0440409682245017,3.93835208959513,"GSR-NOGSR"
"11542",-0.0411797414345819,-0.00542408748017825,3.27255611988544,-0.0304621374624476,-0.0282356159987806,3.88907702321906,"GSR-NOGSR"
"11543",-0.0332035368382899,-0.0230906927146801,3.74924404332353,-0.0298162536777179,-0.0273248232426384,3.88341702447653,"GSR-NOGSR"
"11544",-0.0211931540013436,-0.0084726282359649,3.52191054620852,-0.018534784479171,-0.0133190453884736,3.76469126589206,"GSR-NOGSR"
"11545",-0.0291998636859973,-0.0166366529367749,3.65947325944389,-0.0234141781099344,-0.0241078104284856,3.94158580949696,"GSR-NOGSR"
"11546",-0.0292907901028679,-0.0112167417492816,3.50730995321725,-0.0270936729900225,-0.0158018531897391,3.66959028354648,"GSR-NOGSR"
"11547",-0.0223041621548151,-0.0110369996258662,3.60110403740161,-0.0187439250807446,-0.0163693702608589,3.85946810466496,"GSR-NOGSR"
"11548",-0.0162638881184053,0.0105352237797537,2.56678821040027,-0.019377888577122,-4.9306289027648e-05,3.14413710947435,"GSR-NOGSR"
"11549",-0.0077322583197417,0.0081401136959504,2.33050421245794,-0.00918648483556272,0.00645428276977312,2.52913416404705,"GSR-NOGSR"
"11550",-0.0385726648500817,-0.0200402112116662,3.62075323508337,-0.0269965329251059,-0.0340682806884732,4.0422844780336,"GSR-NOGSR"
"11551",-0.0366988270234004,-0.0233362099964345,3.70798066237676,-0.0278593345979639,-0.0333952103998439,4.01712090566131,"GSR-NOGSR"
"11552",-0.0330784756548579,-0.0148023843513832,3.56235975247343,-0.0291863205355635,-0.0214814996620452,3.77608156126182,"GSR-NOGSR"
"11553",-0.0542080450455844,-0.0059368000450668,3.25067670846678,-0.0439925274740436,-0.0322244514132473,3.7737982567436,"GSR-NOGSR"
"11554",-0.0194157304144703,-0.0174759281242303,3.87445814087294,-0.01503721322327,-0.0213602638047512,4.09899640608543,"GSR-NOGSR"
"11555",-0.0168690744655827,-0.0116278759284993,3.74510217428045,-0.0177809625003017,-0.0101789264903923,3.66151751527968,"GSR-NOGSR"
"11556",-0.029232396367685,-0.0299236382478764,3.93867534632373,-0.024238923629971,-0.0340944526961154,4.09436204238552,"GSR-NOGSR"
"11557",-0.0157606284625743,-0.0095126343809173,3.68463264140835,-0.0163393872445193,-0.00848009710286126,3.62032230602945,"GSR-NOGSR"
"11558",-0.0250977765654627,-0.0128240104082844,3.61397136509326,-0.0196889947571729,-0.0201667329266218,3.9389769308685,"GSR-NOGSR"
"11559",-0.018901197193843,-0.0168661253393896,3.87015457928245,-0.0136101528021019,-0.0213655138021059,4.14519628107377,"GSR-NOGSR"
"11560",-0.0628885233421088,-0.02608198541253,3.53473555698881,-0.0499008088095494,-0.0463157166776374,3.88974737710349,"GSR-NOGSR"
"11561",-0.0283704763638983,-0.0154438515235356,3.64009811240246,-0.0232475168843884,-0.0224265342330374,3.90901793675843,"GSR-NOGSR"
"11562",-0.0881326964269496,-0.0006270923396997,3.14870785354032,-0.0656358552577942,-0.0588192139429393,3.87227358411105,"GSR-NOGSR"
"11563",-0.0160570100018668,-0.017754522309264,3.97715382706711,-0.0161653471005862,-0.0176559391069343,3.97103491438624,"GSR-NOGSR"
"11564",-0.0405574581194451,-0.012463555472854,3.4397387678015,-0.035591370517013,-0.0230976615451899,3.71724206857063,"GSR-NOGSR"
"11565",-0.030548786788239,-0.0144613597935299,3.58372306839316,-0.0249461063313084,-0.0228046284823556,3.8821738335084,"GSR-NOGSR"
"11566",-0.0165064718338714,0.0106572369728923,2.56828863246623,-0.0191470269082292,0.00440813712063473,2.91530994321899,"GSR-NOGSR"
"11567",-0.0276110524569123,-0.0215252574541233,3.80376301793565,-0.0220701181658055,-0.0271775055954743,4.03032969141358,"GSR-NOGSR"
"11568",-0.0327372187478352,-0.0009433497427178,3.17040049997621,-0.0281041264165411,-0.0168158698390472,3.68079189892808,"GSR-NOGSR"
"11569",-0.0289011929491889,-0.0289868422336569,3.92847038390809,-0.0287146646991678,-0.0291716301872132,3.93488484435359,"GSR-NOGSR"
"11570",-0.0272284618182368,-0.0109442561241568,3.52377184829232,-0.0218757920381214,-0.0195605623079498,3.87117449505065,"GSR-NOGSR"
"11571",-0.0258016749132276,-0.00917261319589008,3.48316287499663,-0.0196724573584387,-0.0190488236552735,3.91088649985269,"GSR-NOGSR"
"11572",-0.0174195589122839,-0.00885425473656502,3.6118533101017,-0.0137870978986383,-0.0138475554222353,3.92917855665023,"GSR-NOGSR"
"11573",-0.0254824186851063,-0.00889716133161257,3.47750915427398,-0.020296179074451,-0.017792646143326,3.86135642379759,"GSR-NOGSR"
"11574",-0.0322665599196542,0.0084141185108945,2.88650442433565,-0.0320560799427018,-0.00918346438285266,3.42060120668138,"GSR-NOGSR"
"11575",-0.0202488533385154,-0.0105264941121653,3.62099883025091,-0.0160037759011191,-0.0162696741431695,3.93522954651765,"GSR-NOGSR"
"11576",-0.010075752850982,0.000769678292293401,3.06535156060766,-0.00985527918923094,-0.00223308582235682,3.36441785193296,"GSR-NOGSR"
"11577",-0.0296456102854875,-0.0136801345970856,3.57393216446877,-0.0270676290712436,-0.0182579228899387,3.73501923894135,"GSR-NOGSR"
"11578",0.0053091063501498,0.0129169279901326,1.18082681761316,0.00146136886103275,0.0138887738836614,1.46596263768742,"GSR-NOGSR"
"11579",-0.0075847814019676,-0.00596657489090191,3.80814071454137,-0.00378999639892219,-0.00887495645851469,4.30878836952435,"GSR-NOGSR"
"11580",0.0113513130192178,0.0020399893072398,0.17781585216539,0.0109940037917721,0.00348507449854605,0.306977202316531,"GSR-NOGSR"
"11581",-0.0449086664503887,0.00064730385547106,3.12717986681891,-0.0332237962419882,-0.0302222879329879,3.87971804709902,"GSR-NOGSR"
"11582",-0.0224993956996301,-0.0007685732564116,3.17573910488694,-0.0197683051414139,-0.0107716119283492,3.64050652223536,"GSR-NOGSR"
"11583",0.0138996146363685,0.00310881302562469,0.220040373357679,0.00791934562332288,0.0118384108040818,0.981212243424366,"GSR-NOGSR"
"11584",-0.0306917989375434,-0.0122760829654678,3.52208114953259,-0.0253196545524425,-0.021250972409342,3.83984624198383,"GSR-NOGSR"
"11585",-0.0029803174068602,-0.00920213237574523,4.39917722498849,-0.00114862156827684,-0.00960428032698243,4.5933595642046,"GSR-NOGSR"
"11586",0.0107901694625556,0.0100644982027586,0.750615610037761,0.00830900765932776,0.0121935340579026,0.972644280516712,"GSR-NOGSR"
"11587",-0.017728168540736,-0.0232763062333931,4.061479725901,-0.0123640519640827,-0.0265180054059294,4.27610303898976,"GSR-NOGSR"
"11588",-0.0270420176887651,-0.00916731730405444,3.46843694015825,-0.0199724103470899,-0.020406206216741,3.93773361153177,"GSR-NOGSR"
"11589",-0.0011956668120574,-0.00678742057620168,4.53801874801739,-4.90852807450018e-05,-0.00689175506231291,4.70526678141848,"GSR-NOGSR"
"11590",-0.030118840502161,-0.00750250187892519,3.38572091214731,-0.02275859817926,-0.0211063567806686,3.88934206796313,"GSR-NOGSR"
"11591",-0.008354655141828,-0.0269359845523911,4.41163090427378,-0.0102556207182589,-0.0262710823916477,4.34020590515157,"GSR-NOGSR"
"11592",-0.0080818421212747,0.0153920343693173,2.05429548406899,-0.0145430888184367,0.00952520140041749,2.56173562817581,"GSR-NOGSR"
"11593",-0.0261419142744013,0.012743600478273,2.68801296832896,-0.0288088067408323,-0.00398141799480558,3.27892415548285,"GSR-NOGSR"
"11594",-0.011480313182228,-0.00443630474759071,3.51034382236271,-0.00889045925345103,-0.00851105897278716,3.90519155925251,"GSR-NOGSR"
"11595",-0.0111709146554928,0.00157419637486681,3.00159529450127,-0.0111298185694588,-0.00184243509461738,3.30564534592886,"GSR-NOGSR"
"11596",-0.0313049591197371,0.0026807618056343,3.05616728461454,-0.0302012091374145,-0.00866452052828711,3.42098188172585,"GSR-NOGSR"
"11597",-0.0021971483548181,0.0018551179271546,2.4403996316989,-0.00229935448182598,0.00172681567737759,2.49745172359892,"GSR-NOGSR"
"11598",-0.0163443805367103,-0.0226977449204005,4.08830777701252,-0.018260804686442,-0.0211865384573313,4.00102334866551,"GSR-NOGSR"
"11599",-0.0270960134977267,0.00646621210772112,2.90733332053522,-0.026476462540071,-0.00866041441590654,3.45772151212594,"GSR-NOGSR"
"11600",-0.0105380638148281,-0.0090976045542532,3.85376267123326,-0.00877534408513252,-0.0108078921986892,4.03041072262669,"GSR-NOGSR"
"11601",0.0034923682462475,-0.00433477934625775,5.3905730134895,0.00466248867534515,-0.00304107666796134,5.70523474039664,"GSR-NOGSR"
"11602",-0.0157147443846575,-0.0066259802047768,3.54061474317581,-0.012495796179469,-0.0116065448170585,3.89011273113199,"GSR-NOGSR"
"11603",-0.0106680101999482,-0.00350778633082765,3.45926990450724,-0.00835768383636612,-0.00750067513363195,3.87300188462216,"GSR-NOGSR"
"11604",-0.0025625581924108,-0.0200533093313409,4.58529051851201,-0.00335918084796773,-0.0199353410720404,4.54545335014597,"GSR-NOGSR"
"11605",-0.0202772771865442,-0.00104215517676679,3.19294269491498,-0.0172539455180371,-0.0107030566462583,3.6968232265708,"GSR-NOGSR"
"11606",-0.0115758198953422,-0.0068158999316032,3.67373982237634,-0.00993360325904402,-0.00904320874573505,3.88010507168877,"GSR-NOGSR"
"11607",-0.009068957422019,0.00476796392954076,2.65756137952878,-0.00996315277326122,-0.00239061824063409,3.3770865353262,"GSR-NOGSR"
"11608",-0.0083375256354882,-0.00761436766999494,3.88168815829068,-0.0029038727043911,-0.0109114825781366,4.45228770608341,"GSR-NOGSR"
"11609",-0.0065968688904312,-0.0072110774832257,3.97144376827106,-0.00474504875142414,-0.0085441693553693,4.20544360250857,"GSR-NOGSR"
"11610",-0.0137431376571321,-0.0119073858683634,3.85554482200271,-0.0102201796582532,-0.0150401994213511,4.11553774173401,"GSR-NOGSR"
"11611",-0.0187749325534315,-0.00954532809649474,3.61194410832019,-0.0144887229281668,-0.0152868665450591,3.95378969995028,"GSR-NOGSR"
"11612",-0.0094075006923289,-0.0118985129394479,4.04337834594609,-0.00837361354418118,-0.012647461233745,4.12756945392437,"GSR-NOGSR"
"11613",-0.0085207899208122,-0.0150490734995214,4.19719305494478,-0.00964077220236481,-0.0143573669386389,4.12105726973833,"GSR-NOGSR"
"11614",0.000100261536708501,-0.0257086472109161,4.7162888755284,0.00248312415068794,-0.0255886437359106,4.80912617278034,"GSR-NOGSR"
"11615",-0.0145572847751319,-0.0184209380470674,4.0436168720569,-0.00926200535485873,-0.0215745395168645,4.30687966553597,"GSR-NOGSR"
"11616",-0.0035191390686148,-0.026305427662373,4.57939864815812,-0.00746134814064611,-0.0254693570434879,4.42740894380542,"GSR-NOGSR"
"11617",-0.0046233898362269,-0.016187877232152,4.43418744003379,-0.00168925551337689,-0.0167502095112711,4.61187899889896,"GSR-NOGSR"
"11618",-0.0143374647320069,-0.00515478975100128,3.48673463113619,-0.010690467747958,-0.0108558118834308,3.93466457286411,"GSR-NOGSR"
"11619",-0.0216297415413828,0.00364278000686658,2.97474306034468,-0.0201752162783732,-0.00860675394363715,3.54481801458361,"GSR-NOGSR"
"11620",-0.0086539148142626,-0.0094166962396405,3.96917693178465,-0.00763616994938715,-0.0102593039815696,4.07253520079292,"GSR-NOGSR"
"11621",-0.0172285702377072,-0.0071937997694088,3.53713670733907,-0.0147277398653389,-0.011474670627816,3.80347133042885,"GSR-NOGSR"
"11622",-0.0127239292184489,-0.0250356383237374,4.24217695000202,-0.0130443868567331,-0.0248701735531736,4.22933462876028,"GSR-NOGSR"
"11623",-0.0041672461288096,-0.00871139100766487,4.26619667380232,-0.00293303299286824,-0.00920062992676313,4.40378756048374,"GSR-NOGSR"
"11624",-0.0283317427502608,0.0055188214860653,2.94920892616832,-0.028147986243721,-0.00639029798094796,3.36483372963501,"GSR-NOGSR"
"11625",-0.0225428753675629,-0.0077785946834523,3.47385784376837,-0.0202138680013151,-0.012652561223417,3.70086382401837,"GSR-NOGSR"
"11626",0.0052423422303176,-0.0106236011826588,5.17079242793683,0.00301629182630838,-0.0114562226657178,4.9698348496373,"GSR-NOGSR"
"11627",-0.0172124334172144,-0.0039670414621778,3.36811245355837,-0.0153601901367387,-0.00872180262720455,3.65801322067876,"GSR-NOGSR"
"11628",0.0089348450262773,0.0148709569678606,1.02977031572203,0.00705755723164534,0.0158482712844526,1.15184083421761,"GSR-NOGSR"
"11629",-0.0028816913720439,-7.94723995874991e-05,3.16916405193878,-0.00285822297495585,-0.000375529561343724,3.27223006395922,"GSR-NOGSR"
"11630",0.0030816890728486,-0.00676373647655925,5.13990610496478,0.00359399680244528,-0.00650600688979543,5.21708219021173,"GSR-NOGSR"
"11631",-0.0017896551680144,-0.00022585509715391,3.26712934979733,-0.00151459788170787,-0.000979729249352643,3.71575567860586,"GSR-NOGSR"
"11632",0.0138449576744047,-0.00138044948846189,6.18380602593255,0.0122796096763733,0.00654214643616073,0.489514759648889,"GSR-NOGSR"
"11633",-0.0149818975454305,0.00645767192538265,2.73462426242043,-0.0151600649585321,-0.00602753774029994,3.52002242581788,"GSR-NOGSR"
"11634",0.0060813400268129,-0.012317560654496,5.17099436506766,0.00361016808674282,-0.013254119487328,4.97831854435082,"GSR-NOGSR"
"11635",0.0091879719955455,-0.00294416625993489,5.97308599743941,0.0095546183434805,-0.00134022858777648,6.14382433251348,"GSR-NOGSR"
"11636",0.0002035293749801,-0.0064088047172793,4.74413608483305,-0.00021407928626377,-0.00640846098294232,4.67899567320512,"GSR-NOGSR"
"11637",-0.0042194781052576,-0.0100283514183173,4.31411944927918,-0.00060607296102705,-0.0108629877665367,4.65665428891553,"GSR-NOGSR"
"11638",0.0151091787275167,-0.00114112277578928,6.20780328149619,0.0148521533895606,0.00300049707589116,0.199341318854434,"GSR-NOGSR"
"11639",-0.0038665889470116,0.00519048582022485,2.21104973011437,-0.00565090091226627,0.00315578389863053,2.63227991050331,"GSR-NOGSR"
"11640",0.0131688317098573,-0.00412262485669008,5.9797910060523,0.0136250884120456,0.00218429166447196,0.158961355100646,"GSR-NOGSR"
"11641",0.0177333819202987,-0.00068379808427415,6.24464446463885,0.0170283597646464,0.00499753718115302,0.285467389698224,"GSR-NOGSR"
"11642",0.0072907377649317,0.00309574174506442,0.401542775653429,0.00626091332328981,0.00485174591950031,0.659263974600443,"GSR-NOGSR"
"11643",-0.0020570987533809,0.0015895911812834,2.48369952178503,-0.00258977281844391,0.000227006946202771,3.05416096338177,"GSR-NOGSR"
"11644",-0.0142800625006573,0.00212769229287347,2.99368338037387,-0.012665826475192,-0.00692994222314712,3.64223512220343,"GSR-NOGSR"
"11645",-0.01344641067981,-0.00914975204570102,3.73908417374301,-0.0114781899107208,-0.0115228069080995,3.92893059993531,"GSR-NOGSR"
"11646",-0.000916972960712498,-0.00337835907546484,4.44734893719653,-0.000243348203565797,-0.00349212415376011,4.64281658303796,"GSR-NOGSR"
"11647",-0.003879477114128,0.0014320542378058,2.78797300605304,-0.00405721435998037,0.000800083530782578,2.94689064160673,"GSR-NOGSR"
"11648",-0.009515983276119,-0.0142603450511603,4.12394537375497,-0.00550518867261563,-0.0162358946894969,4.38547970937148,"GSR-NOGSR"
"11649",-0.0209026172001701,0.00777023333554325,2.78568756212051,-0.022016645958395,-0.00354446507223908,3.30121328698834,"GSR-NOGSR"
"11650",-0.0059295464705482,-0.00508943057872693,3.85089539593452,-0.00525015998451862,-0.00578771501536062,3.97565332192449,"GSR-NOGSR"
"11651",-0.0251534176566021,-0.0016701345671345,3.20789325325043,-0.0216942812499612,-0.0128390782506915,3.67597466887214,"GSR-NOGSR"
"11652",-0.0040560144116519,-0.00414951859792938,3.93838558430456,-0.00249720077182538,-0.00523772334199549,4.2674956982142,"GSR-NOGSR"
"11653",-0.0049773384873357,-0.00713951112689105,4.10357566187573,-0.00302049281080259,-0.00816229996559819,4.35796145036314,"GSR-NOGSR"
"11654",-0.0072799312245355,-0.00398369946376202,3.64229641232585,-0.0057088060125235,-0.00602302199588547,3.95376762297226,"GSR-NOGSR"
"11655",-0.0156372645873043,-0.00492414661669069,3.44666087325043,-0.0129517313999323,-0.0100510654868047,3.80155232659139,"GSR-NOGSR"
"11656",-0.0091309301637693,-0.006129565897126,3.73279401583368,-0.00840107445587175,-0.00709700019231656,3.84304428981525,"GSR-NOGSR"
"11657",0.0012648798698715,-0.0131003250652269,4.8086439261062,-0.00112123945907509,-0.0131134000158324,4.627093100781,"GSR-NOGSR"
"11658",-0.0028143863430641,-0.0168184336368374,4.54658583760876,-0.00723488948273937,-0.0154414006701878,4.27422589920037,"GSR-NOGSR"
"11659",-0.000110170303801001,-0.00861601937285661,4.69960299472604,0.00294599946312536,-0.00809746963517277,5.06131977146137,"GSR-NOGSR"
"11660",0.0037609457790923,-0.0112004532104894,5.03634453772117,0.00547904872652324,-0.0104678025547876,5.19459593171551,"GSR-NOGSR"
