"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18165",-0.0142279830252354,-0.00219442023273002,3.2946195683723,-0.0127285337894882,-0.00672572737286145,3.62769944932337,"30min-10min"
"18166",-0.0040987366186765,-0.0061583131547011,4.12515182875232,-0.00538938722783279,-0.00506744196702015,3.89621250089315,"30min-10min"
"18167",-0.0127726216259733,0.00237224949186295,2.95795585778762,-0.0122483117800136,-0.00432969853355938,3.48137632112199,"30min-10min"
"18168",-0.00661805577567402,-0.00256474739418805,3.51130988833369,-0.00549409167732793,-0.00449350064949841,3.82714057662704,"30min-10min"
"18169",-0.0106164897657776,-0.00222092625226295,3.34781459733623,-0.00917633275484378,-0.00578249820901251,3.7038892765571,"30min-10min"
"18170",-0.00973202642764384,0.00366345996542073,2.78156588131142,-0.0101565596398612,-0.00223104764371814,3.35782405629054,"30min-10min"
"18171",-0.00546799602719777,-0.00057372471351992,3.2461342657194,-0.00489108438990679,-0.00251106234314567,3.61589940762889,"30min-10min"
"18172",-0.010761951356666,-0.00046758433955539,3.18501325956558,-0.00968187691013165,-0.00472223375267483,3.59538383814562,"30min-10min"
"18173",-0.00423126175908732,-0.0024493530516635,3.66633092990679,-0.00426758586311027,-0.0023855014874423,3.65130527802081,"30min-10min"
"18174",-0.00774628289626809,0.00010184166649738,3.12844624507863,-0.00703496905724077,-0.00324414561906758,3.57367657894866,"30min-10min"
"18175",-0.0108564479359679,0.00395170768404704,2.79250372135113,-0.0109957333201859,-0.00354574451390541,3.45353046836411,"30min-10min"
"18176",-0.0216633378915122,0.00312181453114575,2.99847204384041,-0.0175257493508036,-0.0131108369016439,3.78387020723786,"30min-10min"
"18177",-0.0209794539588824,0.0073656984747094,2.80394618474918,-0.0208831983015151,-0.00763433239601214,3.49207300750909,"30min-10min"
"18178",-0.0152073902356807,0.00387518324065966,2.89208046326984,-0.0134934171076108,-0.00801308041198901,3.67747862666729,"30min-10min"
"18179",-0.0100540284113679,0.00639769462761321,2.57488633487966,-0.0116485224580844,-0.00251513585881328,3.3542469237607,"30min-10min"
"18180",-0.0139321874375674,0.00426628727866101,2.84444103321018,-0.012868264879097,-0.00683482354863484,3.62983919660763,"30min-10min"
"18181",-0.0112905992659111,0.00582117544300286,2.66556109251464,-0.0121338245609606,-0.00375952348648639,3.4420507872345,"30min-10min"
"18182",-0.0097549485479439,-0.00128881229566481,3.27295069787284,-0.00868662197520595,-0.00462197543982642,3.6305734799343,"30min-10min"
"18183",-0.0151462978712361,0.00310717028061106,2.939255985363,-0.0129071511103438,-0.00851294875890104,3.72465414876045,"30min-10min"
"18184",-0.00942230667366995,0.00267991196300597,2.86448809247025,-0.00896059604422389,-0.00395847315443555,3.55757685993276,"30min-10min"
"18185",-0.00900668740087319,0.000582150667003459,3.07704705793527,-0.00858696808589628,-0.00277908193976702,3.45459352281934,"30min-10min"
"18186",-0.0141669850807215,0.00716001206933115,2.67363338103458,-0.0157007019086677,-0.00233606478624016,3.2892963599238,"30min-10min"
"18187",-0.00984054670633505,-0.00149218347108214,3.29208244745217,-0.00918860710752619,-0.00382524122304092,3.53607354052323,"30min-10min"
"18188",-0.0182972769632759,0.00374664747174102,2.93961929820415,-0.0169394240284264,-0.00786661459164601,3.57635426476895,"30min-10min"
"18189",-0.0195383308415372,0.0058095182231232,2.85257843563038,-0.0192227946552787,-0.00678093206713896,3.48071947961063,"30min-10min"
"18190",-0.0110441922727782,0.00636277800622924,2.61891721051459,-0.0123198987391912,-0.00326790788895919,3.40087611713943,"30min-10min"
"18191",-0.00573342288240248,0.0033344568787132,2.61482572189837,-0.00561273540408433,0.00353382822279075,2.5796859286351,"30min-10min"
"18192",-0.013669573048637,-0.0040545306204126,3.42993636494023,-0.0138192118550147,-0.00351081608605576,3.39038251435644,"30min-10min"
"18193",-0.0109932892680402,-0.0028897184468006,3.39863965555596,-0.0111261547575178,-0.0023262764118549,3.3477052634458,"30min-10min"
"18194",-0.015369149487426,0.0036386354390456,2.90912358607917,-0.0157099645048758,-0.00162709528936344,3.24479559432852,"30min-10min"
"18195",-0.00981576501193615,0.000179859674833398,3.12327115249217,-0.00945135030610523,0.00265585573092096,2.86765431324359,"30min-10min"
"18196",-0.0061991113881199,-0.0065009182993401,3.95075061312159,-0.00665545227413222,-0.00603289944916713,3.87796522342005,"30min-10min"
"18197",-0.0129479886519167,-0.0041925575000138,3.45473872548999,-0.0121732710719274,-0.006086001966025,3.60519862493217,"30min-10min"
"18198",-0.0109562406126225,0.0026612914732264,2.90330564768021,-0.0112498265973947,0.000750388030086314,3.07498912738238,"30min-10min"
"18199",-0.0105465408666662,-0.0016984801334062,3.30126781661754,-0.0105113357848871,-0.0019042528805771,3.32081073648314,"30min-10min"
"18200",-0.0208744816533046,-0.0059671981256167,3.42002785698453,-0.0198088842151152,-0.00888591829338273,3.56326713902389,"30min-10min"
"18201",-0.0200729605793982,-0.0087752761382662,3.55372523992334,-0.019947247862304,-0.00905740141788501,3.5678241473105,"30min-10min"
"18202",-0.0147220765743416,-0.0043944546877246,3.43166742190095,-0.0143628863154266,-0.00545511387171478,3.50457034271732,"30min-10min"
"18203",-0.0164425908773076,0.00178834538947123,3.03325550913117,-0.0153560404449953,-0.00614402114597849,3.52218912835619,"30min-10min"
"18204",-0.0134744351960421,-0.0064083209601168,3.58552313400248,-0.0142612685221334,-0.00438670736655809,3.44000349002108,"30min-10min"
"18205",-0.0073403894092802,-0.002694707510602,3.49342544225715,-0.00744604082597049,-0.0023873083725293,3.45185288426703,"30min-10min"
"18206",-0.00953378521806452,0.00168100630349835,2.96706555317242,-0.00962011211377966,-0.00108272142996089,3.25366871322471,"30min-10min"
"18207",-0.0115630136032691,0.00407684589342271,2.8026244325695,-0.0114375251148267,-0.00441667015700863,3.51010796864162,"30min-10min"
"18208",-0.0140637200842536,0.00786248432123457,2.63181907310599,-0.015504167820803,-0.00438493585976729,3.41721723650344,"30min-10min"
"18209",-0.0128518073386947,-0.00676912026279509,3.62637586980186,-0.0117492495716608,-0.00854078892760726,3.77015955895261,"30min-10min"
"18210",-0.0119388753078305,-0.0059750388487876,3.60561551694437,-0.0116023116769369,-0.00660486158913718,3.65911091066561,"30min-10min"
"18211",-0.00890173736936568,0.0021552473483707,2.90404848387142,-0.00906174475655588,0.00133071457978502,2.99578509000616,"30min-10min"
"18212",-6.52237725893012e-05,-0.002689141876294,4.68813924193821,-0.00110334870520919,-0.00245323455993552,4.28974078304456,"30min-10min"
"18213",-0.0107672573150816,0.001521962980785,3.00117189351503,-0.0108122026002369,-0.00116037766933403,3.24850456046792,"30min-10min"
"18214",-0.0137823845520128,0.00133218800411294,3.04523325631523,-0.0130578694957391,-0.00460661405482485,3.48074594603706,"30min-10min"
"18215",-0.00955516263185154,-0.00213572096199371,3.36149308187482,-0.00884775321038164,-0.00419281529247507,3.58413065051482,"30min-10min"
"18216",-0.0165961573624297,0.00605594264456533,2.7917057883694,-0.0166798170766516,-0.00582156188683393,3.47739266570947,"30min-10min"
"18217",-0.0143882068700562,0.00480252409862058,2.8194383765019,-0.0144408866351757,-0.00464171604510313,3.45259109008672,"30min-10min"
"18218",-0.0130214350022066,-0.0044193841701421,3.46878697723306,-0.0132526450376786,-0.00366825918731043,3.41162642537332,"30min-10min"
"18219",-0.0145383335602889,0.00120290181824,3.05904068515284,-0.0141048356436639,-0.00372340260511471,3.39968560930278,"30min-10min"
"18220",-0.0185551125894351,-0.0013553371606954,3.21450702780335,-0.0172442411208139,-0.00698321488950518,3.52636691873127,"30min-10min"
"18221",-0.0150636500082045,-0.0038312955063946,3.39065225470333,-0.0143237514855498,-0.00603510730701701,3.5403554838451,"30min-10min"
"18222",-0.0169409631424806,0.00583219437105362,2.81003535067983,-0.0178741376504786,-0.00123528402741153,3.21059307248815,"30min-10min"
"18223",-0.0172610631162184,0.00245570849493463,3.00027234969012,-0.0169186434668592,-0.00421121210050914,3.38554475718327,"30min-10min"
"18224",-0.0106716651385958,-0.000564434384847299,3.19443435479284,-0.0106607005778376,0.000743294150932985,3.07198248165668,"30min-10min"
"18225",-0.0116545935747117,-0.000998959571404699,3.2270974709445,-0.011221014955117,-0.00330398168791109,3.42794617353025,"30min-10min"
"18226",-0.0110568953225265,-0.00746038341841619,3.73515459960333,-0.0113327835400672,-0.00703422150327019,3.69709148449175,"30min-10min"
"18227",-0.0103407246216917,-0.0026539312750703,3.39281885662698,-0.0101001026364032,-0.00345859272661277,3.47150903716917,"30min-10min"
"18228",-0.00863810167186895,-0.00705910353716481,3.82673701461983,-0.00879459274009467,-0.00686315392351301,3.80425725822692,"30min-10min"
"18229",-0.0156693638736898,-0.0059438008151742,3.5041507829699,-0.0144143404096634,-0.00854894864242993,3.67691308404548,"30min-10min"
"18230",-0.0237577255127832,0.0031269203230197,3.01072786241844,-0.0232460280747721,-0.0058162987366686,3.38676531258632,"30min-10min"
"18231",-0.00519658581176666,-0.000223943751060197,3.18466040667722,-0.00477312153537126,0.00206687341442785,2.73294577220457,"30min-10min"
"18232",-0.0225271828521016,-0.0017140248345951,3.21753329216705,-0.0221045605534076,-0.00466907390457319,3.34975946761795,"30min-10min"
"18233",-0.00130624938213929,-0.00040355290312423,3.44123112193393,-0.0012267715564434,-0.00060346826118753,3.59875197932854,"30min-10min"
"18234",-0.00817379486834137,0.00054967905957737,3.07444481307627,-0.00807577419212685,-0.0013765684930433,3.31042648979166,"30min-10min"
"18235",-0.0102246756071037,0.00298586382475178,2.85746807210189,-0.0105911633463589,-0.00113429847095325,3.2482845435654,"30min-10min"
"18236",-0.0159153559157895,-0.000761096572914099,3.18937777308603,-0.0149201169353025,-0.00559177365032397,3.50017115166701,"30min-10min"
"18237",-0.0072724097286449,-0.0041089145441636,3.6558795125053,-0.00720484811805325,-0.00422626141977903,3.67209035948098,"30min-10min"
"18238",-0.00513212271980822,-0.0025546909344611,3.60346625994587,-0.00550088991131142,-0.0016141064293973,3.42700778258667,"30min-10min"
"18239",-0.00631968614020614,-0.0058324614934348,3.88691857289557,-0.00729597027823094,-0.0045524562251914,3.69944993089064,"30min-10min"
"18240",-0.0223356609531201,-0.00305579837266772,3.2775610437752,-0.0195242235377027,-0.0112705079369543,3.66512198273611,"30min-10min"
"18241",-0.0129290815898505,0.00534994378896039,2.74925389661894,-0.013330270563058,-0.00425287385396233,3.45042346164797,"30min-10min"
"18242",-0.0138426364867417,0.0051295259607756,2.78672034667856,-0.0147490439183712,0.000629543469746789,3.09893486711943,"30min-10min"
"18243",-0.0050863389291873,0.00326737484649881,2.57059113231679,-0.00597489226083927,0.000920458886350916,2.98873982775485,"30min-10min"
"18244",-0.019057879655354,0.0126649951695566,2.55505390947226,-0.0224527240955301,-0.00441362212846194,3.33569183745798,"30min-10min"
"18245",-0.00785658421476757,-0.00147322733310594,3.32695508723556,-0.00716196702205418,-0.00355000601038277,3.60177405687555,"30min-10min"
"18246",-0.0146785691230478,-0.00201060943748474,3.27772135256424,-0.0101762623243474,-0.01076785154598,3.95522939366443,"30min-10min"
"18247",-0.00801452001215473,-0.0014183243420454,3.31674850310364,-0.00728484323144544,-0.00362977052411454,3.60384999215931,"30min-10min"
"18248",-0.0142627990877728,0.00330957995332941,2.91358496036349,-0.0138830606791383,-0.00465203003698571,3.46492047493015,"30min-10min"
"18249",-0.00909927601226226,-0.00828735650982833,3.88032680143498,-0.00961638263619977,-0.00768129460849673,3.81558420270608,"30min-10min"
"18250",-0.0153524064134755,0.000670475022232661,3.09794807877572,-0.0117438662691944,-0.00991097999651096,3.84255115006776,"30min-10min"
"18251",-0.0138341294616578,0.00138204327099927,3.04202202875692,-0.01343325564444,-0.00358340959924254,3.40227900587643,"30min-10min"
"18252",-0.00392283924546908,-0.0026664004755763,3.73857227315574,-0.00440423967360425,-0.00176097476966488,3.52195787743189,"30min-10min"
"18253",-0.00486674369038911,0.00221741375257699,2.71407021009386,-0.00532089352676754,0.000538711402202613,3.04069193856465,"30min-10min"
"18254",-0.0191396990948021,0.00754774315952701,2.76596630778552,-0.0194852455184984,-0.00660467374861112,3.46839655651618,"30min-10min"
"18255",-0.0107792971580275,-0.003360024971743,3.44375851195509,-0.010743392156379,-0.00347311675675476,3.45426749087954,"30min-10min"
"18256",-0.0146930047254171,0.00344137419354752,2.91152137932721,-0.0128229423062063,-0.0079561042484906,3.69691954272466,"30min-10min"
"18257",-0.017983058785593,0.0070049098195687,2.77014609541311,-0.0176691620487864,-0.00776272357875184,3.55554425881056,"30min-10min"
"18258",-0.0105539836136147,-0.00139149400577671,3.27268194140883,-0.00991852996037721,-0.00386595254881114,3.51324970016202,"30min-10min"
"18259",-0.0115244682104722,0.0027702857023794,2.90568560791386,-0.0118112732583546,0.0009907948442894,3.0579030645364,"30min-10min"
"18260",-0.0128373795762461,0.00106193166765636,3.05905872785366,-0.00982829723438583,-0.00832649906767272,3.84445689125111,"30min-10min"
"18261",-0.0074144912378834,-0.00404950724221923,3.64148381288343,-0.0048414145893351,-0.00692343079662164,4.10214660446679,"30min-10min"
"18262",-0.00577172211066102,0.00138068933914199,2.90678893154325,-0.00579744102001002,-0.0012683677674156,3.35697957918286,"30min-10min"
"18263",-0.00833812983976634,-0.00522232677675033,3.70113969724949,-0.00743429911726473,-0.00644424571404615,3.85577448444256,"30min-10min"
"18264",-0.00420234649451939,-0.00225034018119702,3.63323228653517,-0.00387686124934603,-0.00277375086199686,3.76262127361831,"30min-10min"
"18265",-0.021932275719237,1.99795465174006e-05,3.14068168834175,-0.0202000706913384,-0.00854296561340637,3.54169817640701,"30min-10min"
"18266",-0.0179022889571171,-0.00118322195710285,3.20758999955918,-0.0153185778922423,-0.0093398680645495,3.68912023528037,"30min-10min"
"18267",-0.0171961949668469,0.00334716673250862,2.94935064580792,-0.015904818303214,-0.00734502561021899,3.57422537228779,"30min-10min"
"18268",-0.00901231819735074,-0.0011617923439857,3.26979719578322,-0.00907182554802775,-0.000523088871028662,3.19918969459163,"30min-10min"
"18269",-0.0166105930968231,0.00284396051111377,2.97202315883733,-0.0137564467811293,-0.00973447925545873,3.75742132223478,"30min-10min"
"18270",-0.0148901946434141,0.00303015432848742,2.94083400359307,-0.0143535442100272,-0.00498753449953006,3.47601854414596,"30min-10min"
"18271",-0.00954049327148417,-0.000116346285068241,3.15378704592137,-0.00849481946641382,-0.00434425949435813,3.6143194377177,"30min-10min"
"18272",-0.00792893907028508,0.0033084118408364,2.74629793399522,-0.00823064528823358,-0.00246376578191964,3.43244432654854,"30min-10min"
"18273",-0.0103256554100557,0.00062479547932628,3.08115730154948,-0.00938348369295739,-0.00435428097648761,3.5760580086804,"30min-10min"
"18274",-0.00813428103462527,0.00200716222303567,2.89967185688221,-0.00717108329851064,-0.00433252726081067,3.68507002027966,"30min-10min"
"18275",-0.0101654032509993,0.00260497005432742,2.89073245293475,-0.00903001756248021,-0.00534603358207459,3.6761306163322,"30min-10min"
"18276",-0.00864540456050489,-0.00117982983650365,3.27722382007901,-0.0071600023335766,-0.00498692139912798,3.74996385809156,"30min-10min"
"18277",-0.00480670724832355,-9.82713503934899e-05,3.16203443563221,-0.00449357303431334,-0.001709354619348,3.50508903580695,"30min-10min"
"18278",-0.0123055563410545,0.0024041566534107,2.94865138056347,-0.0112366494848987,-0.00556276859401253,3.60127709211801,"30min-10min"
"18279",-0.00647108267413836,0.00221585977483149,2.81168213556221,-0.00643871316439485,-0.00230822839075738,3.48581277665255,"30min-10min"
"18280",-0.0150120244520819,6.17258207966402e-05,3.1374809181513,-0.0118583361179306,-0.00920568046051143,3.80171724194116,"30min-10min"
"18281",-0.0163256804313169,0.00340839189623466,2.93577412673344,-0.0163777286482962,-0.00314880631137905,3.33153637469125,"30min-10min"
"18282",-0.0124040679523648,0.00331629138370041,2.88034760203071,-0.011115972689221,-0.00642602843761083,3.66574576542816,"30min-10min"
"18283",-0.0127413540111187,0.00217712813606756,2.97235606540998,-0.011600469269757,-0.00570185072401318,3.59843244968002,"30min-10min"
"18284",-0.0152832460590289,0.00372669656910164,2.90241814414549,-0.0135078423142229,-0.00806251036793539,3.67971211872549,"30min-10min"
"18285",-0.0105300681652265,0.00256639642018779,2.90253252056869,-0.00926059891791594,-0.00563116629406061,3.68793068396614,"30min-10min"
"18286",-0.0165681303732275,0.00231207893554196,3.00293830547043,-0.0135557986808528,-0.00980249841584434,3.76766888074325,"30min-10min"
