"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11300",0.0063740300786706,-0.00161722606564705,6.03470748923167,0.00657538447897287,8.94345844089923e-05,0.0136005841503328,"cpac_ccs_all-cpac_abcd_all"
"11301",0.0060248390491262,0.0080597219250467,0.92888146548255,0.00668047320947154,0.00752522961606405,0.844794222863571,"cpac_ccs_all-cpac_abcd_all"
"11302",0.0040359680084574,-0.0030058370027162,5.64304473290317,0.00393431085247134,-0.00313772082383307,5.60995384895118,"cpac_ccs_all-cpac_abcd_all"
"11303",-0.0070788821060208,0.0054510290902148,2.48538822931134,-0.00719952842074302,0.00529065974451419,2.50785047781522,"cpac_ccs_all-cpac_abcd_all"
"11304",-0.007308553236167,0.005952150178788,2.45812739214433,-0.00913475054531303,0.00232365544598083,2.89250026416241,"cpac_ccs_all-cpac_abcd_all"
"11305",0.0036584484398314,-0.0089854391929305,5.09904647894865,0.00331760142118542,-0.0091167912824033,5.06139291494807,"cpac_ccs_all-cpac_abcd_all"
"11306",-0.00700428380908,-0.00538660467492598,3.79717113165796,-0.00532703770541938,-0.00704969296403148,4.06528733613762,"cpac_ccs_all-cpac_abcd_all"
"11307",-0.0098555241928979,-0.000712673409272701,3.21377908221446,-0.00884037101818545,-0.00441441964089356,3.60471835034937,"cpac_ccs_all-cpac_abcd_all"
"11308",-0.0045896891466202,0.0010904216511376,2.90833644451531,-0.00463722011095118,0.000866288336792576,2.95690942583215,"cpac_ccs_all-cpac_abcd_all"
"11309",0.0022918427355262,-0.0023752546925071,5.47991670529149,0.00258690557133495,-0.00204995061980952,5.61307514743941,"cpac_ccs_all-cpac_abcd_all"
"11310",0.0140779817752343,-0.0122254477707143,5.56810041019681,0.014845020846049,-0.0112816887095267,5.63333736646244,"cpac_ccs_all-cpac_abcd_all"
"11311",-0.0069274730674972,-0.0075347599724061,3.9689573891514,-0.00827061783075878,-0.00602987326900054,3.77156454836547,"cpac_ccs_all-cpac_abcd_all"
"11312",-0.0078612012477254,0.0043461480704739,2.63655589373925,-0.00891958155315411,0.00106233376316307,3.02304976344343,"cpac_ccs_all-cpac_abcd_all"
"11313",-0.0085012916912354,-0.000111063229010099,3.15465618735691,-0.00778709125655885,-0.00341255113109399,3.55461717439489,"cpac_ccs_all-cpac_abcd_all"
"11314",-0.0133594006860908,0.0057517352169662,2.73504028579823,-0.0145351379007098,0.000534612855215129,3.10482850482298,"cpac_ccs_all-cpac_abcd_all"
"11315",0.014786250394678,-0.00825875108291491,5.7738071270185,0.0167415758812335,-0.00256121205614936,6.13137720943552,"cpac_ccs_all-cpac_abcd_all"
"11316",-0.0172112625885827,-0.0024614909806029,3.28364567227525,-0.0145245901896186,-0.00955629517984716,3.72352870344511,"cpac_ccs_all-cpac_abcd_all"
"11317",0.0174049723072459,-0.00676872733493939,5.91228768051118,0.0186745312401461,-0.000103022869118231,6.27766860517199,"cpac_ccs_all-cpac_abcd_all"
"11318",0.0099587999301534,-0.0110367684555683,5.44648951749786,0.0128771708467633,-0.00742741038141296,5.76000759243017,"cpac_ccs_all-cpac_abcd_all"
"11319",0.0073327996028283,-0.0111311977435042,5.29489848240801,0.00927996565271784,-0.00956847692710861,5.48248143650772,"cpac_ccs_all-cpac_abcd_all"
"11320",-0.0039688930869411,0.00010698194173851,3.1146440710886,-0.00367501611796793,-0.0015026024105208,3.52972178487973,"cpac_ccs_all-cpac_abcd_all"
"11321",-0.0005257354664913,0.0082532931389153,1.63441046135928,-0.00118181508581437,0.00818514254735583,1.71419075251358,"cpac_ccs_all-cpac_abcd_all"
"11322",-0.00256744870295414,-0.0069594477044092,4.35896323500807,-0.00423804861361453,-0.00608807433769885,4.10426976690942,"cpac_ccs_all-cpac_abcd_all"
"11323",0.005204995300875,0.0118027209673175,1.15545228905157,0.00851146182891895,0.00969284353785527,0.850203022336832,"cpac_ccs_all-cpac_abcd_all"
"11324",-0.009511247014712,0.0039860606951396,2.74473915874287,-0.00953639848480945,0.0039255067926484,2.75109728825526,"cpac_ccs_all-cpac_abcd_all"
"11325",-0.0056073529497776,0.0052215175603671,2.39180967634811,-0.00510825881206539,0.00571072190231304,2.30056618881833,"cpac_ccs_all-cpac_abcd_all"
"11326",-0.0061195388979764,0.00895981867017619,2.17002023353628,-0.00966554916215844,0.00492993573185111,2.66993556957205,"cpac_ccs_all-cpac_abcd_all"
"11327",-0.0021761861925522,0.0113666558778682,1.75996076743761,-0.00507611133606814,0.0104004685420596,2.02485094625275,"cpac_ccs_all-cpac_abcd_all"
"11328",0.0114206766105528,-0.0013288991873259,6.16734716771642,0.0114345359668328,0.00120383325926451,0.104894055758647,"cpac_ccs_all-cpac_abcd_all"
"11329",-0.003541352292534,0.00188713546256032,2.65198401274522,-0.00400973460335297,0.000156475955221173,3.10258842709158,"cpac_ccs_all-cpac_abcd_all"
"11330",-0.0020873886257281,0.00808359865172502,1.8235012183198,-0.00668500515651803,0.0050012462941068,2.49929005374159,"cpac_ccs_all-cpac_abcd_all"
"11331",-0.0071069308339507,-0.0185730587117213,4.34693073856787,-0.00909327730010644,-0.0176855671023288,4.23747469129928,"cpac_ccs_all-cpac_abcd_all"
"11332",-0.0016317976806701,0.0028891256888387,2.08493636579916,-0.00189876483536544,0.00272112164677136,2.18003588849561,"cpac_ccs_all-cpac_abcd_all"
"11333",-0.0063665995229808,-0.0011716613860631,3.32358879928882,-0.00624679475985145,-0.00169821527431097,3.40703157787428,"cpac_ccs_all-cpac_abcd_all"
"11334",-0.012380481212271,0.0108324584566883,2.42278381717501,-0.0153332973110184,0.00595889795475549,2.77093087475314,"cpac_ccs_all-cpac_abcd_all"
"11335",-0.0043989443975246,-0.00109653027131477,3.38588529600969,-0.00365468367443749,-0.00268260651013577,3.77478709168685,"cpac_ccs_all-cpac_abcd_all"
"11336",-0.0079920441235786,0.0015374559759245,2.95154108959394,-0.00813847768757181,-4.14859015693007e-05,3.14669011085847,"cpac_ccs_all-cpac_abcd_all"
"11337",-0.0108005559823209,0.0040982942389846,2.7789244491133,-0.0115404639814045,0.000515476760337242,3.09695542269268,"cpac_ccs_all-cpac_abcd_all"
"11338",-0.0085159878827783,0.0085758017625333,2.35269493649912,-0.0104977129289515,0.00598869340935246,2.6231649170743,"cpac_ccs_all-cpac_abcd_all"
"11339",0.000672194281502801,0.0084998040451864,1.49187707557439,-0.00024376973565858,0.00852285693148894,1.59939041171908,"cpac_ccs_all-cpac_abcd_all"
"11340",0.0024283456886728,-0.0056263941061916,5.11983567912702,0.000466230926539948,-0.00611030295034715,4.7885438404327,"cpac_ccs_all-cpac_abcd_all"
"11341",0.0041794958411899,0.00392088474570235,0.753483207953721,0.00179525037666277,0.00544229719518304,1.25216603719922,"cpac_ccs_all-cpac_abcd_all"
"11342",-0.0104956746458189,0.0257790271348984,1.95744273310434,-0.023562234152613,0.0148168332659226,2.58023803352433,"cpac_ccs_all-cpac_abcd_all"
"11343",-0.0072187482615112,0.0076606503734362,2.32650429447784,-0.00770474875940676,0.00717166209197834,2.39201352404968,"cpac_ccs_all-cpac_abcd_all"
"11344",-0.018554594493627,0.0070777553090487,2.77717426315956,-0.019849841040088,0.000592796525748177,3.11173748305869,"cpac_ccs_all-cpac_abcd_all"
"11345",-0.0046441664665299,0.0157862073620748,1.85691564933069,-0.0114774515239793,0.0117915533990213,2.34269658600242,"cpac_ccs_all-cpac_abcd_all"
"11346",-0.0189266699181833,0.0296786379463103,2.13849057687359,-0.0327002465019324,0.0130282102858717,2.7624549440479,"cpac_ccs_all-cpac_abcd_all"
"11347",-0.006805008011889,0.0122632159137986,2.07740306931009,-0.0123080228541851,0.006723627890594,2.6416099013831,"cpac_ccs_all-cpac_abcd_all"
"11348",-0.0166482201641069,0.0181782154411709,2.31229071190192,-0.0228238850728522,0.00931026430556259,2.75427945305838,"cpac_ccs_all-cpac_abcd_all"
"11349",-0.0056360996069529,0.0180041737713251,1.87417677205703,-0.0059346537749848,0.0179079808057364,1.8908033038697,"cpac_ccs_all-cpac_abcd_all"
"11350",-0.0083954437759617,0.0176076990663014,2.01571657380723,-0.0125947919486341,0.0148958302345115,2.27268648690671,"cpac_ccs_all-cpac_abcd_all"
"11351",-0.0136295402705805,0.0168091714547412,2.25211186477858,-0.0203308784239959,0.00741404042954715,2.79190994541851,"cpac_ccs_all-cpac_abcd_all"
"11352",-0.0056600466501426,0.0183674961787445,1.86971841931075,-0.0119756665695728,0.0150327793229462,2.2434832253979,"cpac_ccs_all-cpac_abcd_all"
"11353",-0.0094645729603385,0.0133549581459354,2.18733310330834,-0.0149870608687999,0.00658187320723683,2.72778104903118,"cpac_ccs_all-cpac_abcd_all"
"11354",-0.0011915317077835,0.0115667343915393,1.67344790763066,-0.00369459189860419,0.0110253835759959,1.89413488476618,"cpac_ccs_all-cpac_abcd_all"
"11355",-0.0169606153441959,0.0157128064002749,2.39436627520339,-0.0221788954294205,0.00653080051426506,2.85522602247487,"cpac_ccs_all-cpac_abcd_all"
"11356",0.000624286298464602,0.0084037852437088,1.49664620254045,-0.00314551042454937,0.00781787080821113,1.95332583353731,"cpac_ccs_all-cpac_abcd_all"
"11357",0.0020916573779832,-0.0056690832844199,5.06585264329302,0.00314209795095844,-0.0051614684285718,5.25922511520931,"cpac_ccs_all-cpac_abcd_all"
"11358",-0.0033102002874813,0.0119114067591004,1.84185822650147,-0.00289181803178329,0.0120198346658778,1.80689642650755,"cpac_ccs_all-cpac_abcd_all"
"11359",0.0058254851275011,0.0084399859347489,0.966661270066683,0.0060791911089508,0.00825912071653813,0.936278032298991,"cpac_ccs_all-cpac_abcd_all"
"11360",-0.0080709907265161,0.0140221298866783,2.09307351843905,-0.00929064616621733,0.0132455619616737,2.18247184679967,"cpac_ccs_all-cpac_abcd_all"
"11361",-0.010726100891601,0.0196268378949662,2.07094976004964,-0.0168926413149518,0.0146594909698963,2.42685319052621,"cpac_ccs_all-cpac_abcd_all"
"11362",-0.0054183351314286,0.0201177293567805,1.83388483552052,-0.0120808379418481,0.0169745322377951,2.18933403300668,"cpac_ccs_all-cpac_abcd_all"
"11363",-0.0170238813755806,0.0181199340587395,2.3250169554994,-0.0217735762659032,0.0120023299394661,2.63780272478067,"cpac_ccs_all-cpac_abcd_all"
"11364",-0.0023893394194531,0.0103254085974143,1.79819763352228,-0.00276376713146338,0.0102315490913132,1.83462192545825,"cpac_ccs_all-cpac_abcd_all"
"11365",-0.0069347242808747,0.0184900150184508,1.9296129251977,-0.0130320223642181,0.0148370296667766,2.29151738028586,"cpac_ccs_all-cpac_abcd_all"
"11366",-0.0156857494491675,0.0236933913522468,2.15558245557867,-0.0233274478320882,0.0162249717162769,2.53387207102625,"cpac_ccs_all-cpac_abcd_all"
"11367",-0.0077082352843409,0.0061155434360087,2.47090264771431,-0.00931696062891052,0.00316401759726435,2.81421488144054,"cpac_ccs_all-cpac_abcd_all"
"11368",-0.006562155436768,0.00664751849292613,2.34973241789582,-0.00908348919101141,0.00217752387056436,2.9063093333295,"cpac_ccs_all-cpac_abcd_all"
"11369",-0.0070482622778743,0.0037136617332475,2.65666486469894,-0.00794768183313534,0.000551033652278196,3.07237080252387,"cpac_ccs_all-cpac_abcd_all"
"11370",-0.0068199806373566,-0.0015937877519959,3.37116649215926,-0.00658170045701252,-0.00239447580620314,3.49051531068016,"cpac_ccs_all-cpac_abcd_all"
"11371",0.0026628171371772,-0.0091888542413783,4.99445058077669,0.0016794719756935,-0.00941833378354158,4.88885362115725,"cpac_ccs_all-cpac_abcd_all"
"11372",0.0029133455677815,-0.0120546658757829,4.94951981249984,-0.00286025970326059,-0.0120673719675819,4.47965958227479,"cpac_ccs_all-cpac_abcd_all"
"11373",-0.0183638047107672,0.0144400532080999,2.47524140092927,-0.0230354400169294,0.00388753949618528,2.97440459410514,"cpac_ccs_all-cpac_abcd_all"
"11374",-0.0061070704779755,0.0214706965383984,1.84791513045032,-0.0138937533862475,0.0174714262872007,2.24262024125652,"cpac_ccs_all-cpac_abcd_all"
"11375",-0.024251241759826,0.0181330548929603,2.49955455341514,-0.0301598701667688,0.00270418900380251,3.05216994721236,"cpac_ccs_all-cpac_abcd_all"
"11376",-0.0104173302257126,0.0158472301555768,2.15232792900813,-0.0155116482068251,0.0109107397798255,2.52859507628476,"cpac_ccs_all-cpac_abcd_all"
"11377",-0.0038397193142989,0.0178915244832694,1.78220071647566,-0.00781625543029521,0.0165455807935657,2.01212724082251,"cpac_ccs_all-cpac_abcd_all"
"11378",-0.0104298228726552,0.0107712943820625,2.34008958484531,-0.0131927914853374,0.00712406068506039,2.64646213176536,"cpac_ccs_all-cpac_abcd_all"
"11379",-9.32476136532995e-05,0.0099588072356663,1.58015938469154,-0.000339473380905318,0.00995345640962315,1.60488919170449,"cpac_ccs_all-cpac_abcd_all"
"11380",0.0159061746464083,0.0050337633043256,0.306493921463888,0.0106672783998308,0.0128278734179333,0.877099438616451,"cpac_ccs_all-cpac_abcd_all"
"11381",-0.0056503673328294,0.0169791323043136,1.89205153906402,-0.0127274289890345,0.0125789560827747,2.36206143651056,"cpac_ccs_all-cpac_abcd_all"
"11382",-0.0159151305930611,0.00874232420093962,2.63928012872149,-0.0175980486019421,-0.00447529883160991,3.3906204047076,"cpac_ccs_all-cpac_abcd_all"
"11383",0.0020268641615767,-0.0128625212240021,4.86868285615729,0.00596098540434703,-0.0115766697964721,5.18789620911472,"cpac_ccs_all-cpac_abcd_all"
"11384",-0.0065460007398657,-0.0178430109545149,4.36076815749914,0.00270746192459092,-0.0188120391115942,4.85532921155735,"cpac_ccs_all-cpac_abcd_all"
"11385",0.0177407389382214,0.0221469789040067,0.895418178026323,0.00250228066118116,0.0282658996697668,1.48250002217903,"cpac_ccs_all-cpac_abcd_all"
"11386",-0.0087375450637707,0.0043516746783265,2.6795117302359,-0.00962059630520785,0.00165102785549877,2.97163436737853,"cpac_ccs_all-cpac_abcd_all"
"11387",-0.0130492847531403,0.0181129052681268,2.19510994420598,-0.019183959674712,0.011416517026646,2.60477839418135,"cpac_ccs_all-cpac_abcd_all"
"11388",-0.0244298343254306,0.0222561927505288,2.40271961000457,-0.0323746660242347,0.00663595665567058,2.93941924948481,"cpac_ccs_all-cpac_abcd_all"
"11389",0.0055003020617463,-0.00550145947015442,5.49768194168332,0.0077148747981179,-0.00100004295986104,6.15427879361471,"cpac_ccs_all-cpac_abcd_all"
"11390",-0.0082094821993971,0.00145774425953384,2.96585604104377,-0.00725282670713953,-0.00411304279878356,3.65746593173319,"cpac_ccs_all-cpac_abcd_all"
"11391",-0.0033453179466988,-0.0133276428287229,4.46646374413447,0.00271451664548154,-0.0134702863709692,4.9112445473556,"cpac_ccs_all-cpac_abcd_all"
"11392",0.0041625498282377,-0.001539158225489,5.92901358817359,0.0039564253808822,-0.00201060372056835,5.8130096146249,"cpac_ccs_all-cpac_abcd_all"
"11393",-0.0076770163415423,0.007121526818263,2.39371364603191,-0.00805532351459331,0.00669062681718138,2.44847883702381,"cpac_ccs_all-cpac_abcd_all"
"11394",-0.0170085220998407,0.0030944068589608,2.96162827338911,-0.0172104332819497,-0.00163283926860871,3.23618448223662,"cpac_ccs_all-cpac_abcd_all"
"11395",-0.0154455524796132,0.0189601935160564,2.25439487481456,-0.0221141320143542,0.0104412257335289,2.70047081212732,"cpac_ccs_all-cpac_abcd_all"
"11396",-0.0076495127107413,0.0098235394480649,2.23240894575505,-0.0102788939260579,0.00702576057493637,2.54201750652872,"cpac_ccs_all-cpac_abcd_all"
"11397",-0.0119308753501871,0.010257941001296,2.43144749957137,-0.0151514007833399,0.00424337065437132,2.86852406908895,"cpac_ccs_all-cpac_abcd_all"
"11398",-0.0143469155519777,0.0145049547804356,2.35071693722775,-0.018399410311215,0.00881415902044065,2.69484854078766,"cpac_ccs_all-cpac_abcd_all"
"11399",-0.0059176934707644,-0.000643130184011098,3.24984698298048,-0.00492794481724454,-0.00333887291248207,3.73708427220636,"cpac_ccs_all-cpac_abcd_all"
"11400",-0.0331133436455235,0.0277091694341436,2.44481332003959,-0.0430080114474401,-0.00382132823158019,3.23021148343703,"cpac_ccs_all-cpac_abcd_all"
"11401",-0.0014380824094528,-0.0037624346829946,4.34730244810075,-0.000884191777807551,-0.00392965655754237,4.4910699233099,"cpac_ccs_all-cpac_abcd_all"
"11402",-0.0034935629831497,0.0020934516429129,2.60173870146631,-0.00386597373852551,0.00128131539890835,2.82155241176692,"cpac_ccs_all-cpac_abcd_all"
"11403",-0.0098502053023278,0.0143211261781583,2.1732937438008,-0.0151524247560262,0.00851617423035146,2.62955744164274,"cpac_ccs_all-cpac_abcd_all"
"11404",-0.0033870989561759,0.0035484613075408,2.33293274358289,-0.00394311755316132,0.0029181913837158,2.50447572198943,"cpac_ccs_all-cpac_abcd_all"
"11405",-0.0019796274727238,0.0042720034411111,2.00473400282548,-0.00239298772573943,0.00405494119267941,2.10393514569464,"cpac_ccs_all-cpac_abcd_all"
"11406",-0.0032011559471199,0.0075893917336186,1.96994789068271,-0.00509227233803974,0.00647418170268141,2.23728252405467,"cpac_ccs_all-cpac_abcd_all"
"11407",-0.015939005572253,0.008540899438804,2.64967884648762,-0.0179702907898666,0.00201680707647305,3.02983025097413,"cpac_ccs_all-cpac_abcd_all"
"11408",-0.0011229628247394,0.000459745287802991,2.75300590024827,-0.00120382463501482,-0.000152372843824582,3.26749708594219,"cpac_ccs_all-cpac_abcd_all"
"11409",-0.0020482016805999,0.0071831469792101,1.84856485258546,-0.00443691936305805,0.00600886654994667,2.20682902299582,"cpac_ccs_all-cpac_abcd_all"
"11410",-0.0050448085443672,-0.00702198673851468,4.08940043519396,-0.00221781392379135,-0.00835701456290664,4.45298493135471,"cpac_ccs_all-cpac_abcd_all"
"11411",0.009991084455266,-0.0190866950232893,5.19462644717311,0.0128382591405059,-0.0173003698730845,5.35080201479322,"cpac_ccs_all-cpac_abcd_all"
"11412",-0.0241532935467906,0.0102589505820696,2.73993941924715,-0.0261525440153406,0.00216150358048604,3.0591302395037,"cpac_ccs_all-cpac_abcd_all"
"11413",0.0002941607897772,-0.0090494566669832,4.74488344491173,-0.00031698907323699,-0.0090486857866376,4.67737179603582,"cpac_ccs_all-cpac_abcd_all"
"11414",-0.0014689479122916,-0.0228654820419063,4.64823410997397,-0.00378353262925418,-0.0225980742060277,4.54650040136101,"cpac_ccs_all-cpac_abcd_all"
"11415",0.0068877719260053,0.0081396924964836,0.868515066943503,0.00902755116336567,0.00567444411680944,0.56116209308918,"cpac_ccs_all-cpac_abcd_all"
"11416",-0.0191847651062153,-0.0036510190771816,3.32965209332991,-0.0147637995098958,-0.0127834023841152,3.85522324155465,"cpac_ccs_all-cpac_abcd_all"
"11417",-0.0050373657933101,-0.00275507769562746,3.64207446236756,-0.00294441631128442,-0.00492908914814866,4.17391656336455,"cpac_ccs_all-cpac_abcd_all"
"11418",-0.0084808999260421,-0.0020515778665029,3.37893874486028,-0.0065491155958679,-0.00576573674475564,3.86346388819002,"cpac_ccs_all-cpac_abcd_all"
"11419",-0.0182697979872652,0.00528645613484,2.85993036150195,-0.018685716162919,-0.00354628657046972,3.3291480091152,"cpac_ccs_all-cpac_abcd_all"
"11420",-0.0057954558218804,0.00203660472520541,2.80365863838075,-0.00591632830891486,-0.00165291449604298,3.4140280148862,"cpac_ccs_all-cpac_abcd_all"
"11421",-0.0026147523892753,-0.001683208967246,3.71355140241246,-0.0023319663269173,-0.0020571960370276,3.86447041641996,"cpac_ccs_all-cpac_abcd_all"
"11422",-0.0069333982474649,-0.0059317986278513,3.84929411791321,-0.00684192909489092,-0.00603707317164643,3.8645783273936,"cpac_ccs_all-cpac_abcd_all"
"11423",-0.0137546540528116,-0.000328553624450501,3.16547483603858,-0.0133882070442756,-0.0031708623016895,3.37414755564887,"cpac_ccs_all-cpac_abcd_all"
"11424",-0.0099624827162336,-0.000564284810658899,3.19817318068298,-0.00975314225404482,-0.00210848177396892,3.35450105513173,"cpac_ccs_all-cpac_abcd_all"
