"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12033",0.0030803817109494,0.0116874390734443,1.31309336519874,-0.00372385934326094,0.0114986023138568,1.88399064992531,"cpac_abcd_all-cpac_default_all"
"12034",0.000912812688500395,0.0083126741557433,1.46142477730693,-0.00248139322582824,0.00798601692226254,1.87205623056907,"cpac_abcd_all-cpac_default_all"
"12035",-0.0026448128553073,0.00803548976844985,1.88876946516745,-0.00712996383063244,0.00455277350988759,2.57331526580143,"cpac_abcd_all-cpac_default_all"
"12036",-0.0118671012412317,-0.004976729769871,3.5386866782327,-0.0105100873728566,-0.00742522689800682,3.75665821630398,"cpac_abcd_all-cpac_default_all"
"12037",-0.000953369643347,8.98390003680992e-05,3.04763697861077,-0.000947072333636561,-0.000141558177803065,3.28996347587531,"cpac_abcd_all-cpac_default_all"
"12038",-0.0001628837719252,0.00452349595761456,1.60678915835834,-0.00213840041757832,0.00398945992031662,2.06283719482716,"cpac_abcd_all-cpac_default_all"
"12039",-0.0054983360906512,0.00457328329087917,2.44778498986125,-0.00714039788267263,0.000401668895380737,3.08539886382788,"cpac_abcd_all-cpac_default_all"
"12040",-0.0042441518292936,-0.0055802198830513,4.06215686854815,-0.00246659767098956,-0.00656258901827367,4.35286682555648,"cpac_abcd_all-cpac_default_all"
"12041",-0.0081172040090052,0.00564662299005079,2.53380125289644,-0.00984758122307444,-0.000893586129330564,3.23208650616533,"cpac_abcd_all-cpac_default_all"
"12042",0.0023098580803101,0.009304857939564,1.3274727796301,0.000359205374540782,0.00958054263210295,1.5333206624689,"cpac_abcd_all-cpac_default_all"
"12043",-0.0173101035685799,0.002729826027659,2.98517950304241,-0.0166672172668887,-0.00541253214998064,3.45559045988449,"cpac_abcd_all-cpac_default_all"
"12044",0.0044314087875873,0.00055104754587913,0.123715357468065,0.0038680939034688,0.00223134192683974,0.523229691674984,"cpac_abcd_all-cpac_default_all"
"12045",0.0022334979583889,0.00432028006862825,1.09365725535816,0.000360292314433521,0.00485010540603749,1.49664705935029,"cpac_abcd_all-cpac_default_all"
"12046",0.0027229498906349,-0.0051803885836077,5.19632704318959,0.0026221501049459,-0.00523213252997416,5.17696638385235,"cpac_abcd_all-cpac_default_all"
"12047",-0.0107254803530595,0.00019647711562827,3.12327597816455,-0.00937176658690001,-0.00521962863635867,3.64975798553932,"cpac_abcd_all-cpac_default_all"
"12048",-0.000723743569510198,-0.000883665207834399,4.02615482560397,-0.000362392286017871,-0.00108320856024088,4.38953978908959,"cpac_abcd_all-cpac_default_all"
"12049",-0.0069516808534926,0.00902335334485288,2.22723233053326,-0.0111320926388164,0.00241314851505115,2.92812147038518,"cpac_abcd_all-cpac_default_all"
"12050",-0.0049074146854738,0.0015885326776283,2.82853653977194,-0.00514494958014115,-0.000368305282207875,3.21305653752116,"cpac_abcd_all-cpac_default_all"
"12051",-0.0213048388819256,0.00638332086423579,2.85048602525049,-0.0213089265334398,-0.00636966208154425,3.43205823169142,"cpac_abcd_all-cpac_default_all"
"12052",-0.0041109184627272,-0.0123867548102476,4.39194683024172,-0.00638787901495616,-0.0113809642397587,4.20092867928821,"cpac_abcd_all-cpac_default_all"
"12053",0.0107069116827093,-0.0042118151435278,5.90840446496091,0.0113421714180464,-0.00193196586621969,6.11446982629625,"cpac_abcd_all-cpac_default_all"
"12054",0.0101512392251835,-0.00518046228958976,5.81130942406,0.0105276824703772,-0.00436494549148992,5.89014278076211,"cpac_abcd_all-cpac_default_all"
"12055",0.0094238310492352,-0.0163314321665266,5.23575233243395,0.0105312520774689,-0.0156402365050914,5.30499979510265,"cpac_abcd_all-cpac_default_all"
"12056",0.0234789102650669,0.0074063529610523,0.305567467378404,0.0243909157099674,0.00334612047721225,0.136336115272282,"cpac_abcd_all-cpac_default_all"
"12057",0.0013811733277984,-0.0128014145376371,4.81986547492066,-0.000542114944908666,-0.0128642903151458,4.67027283059034,"cpac_abcd_all-cpac_default_all"
"12058",0.0071640791204126,0.00318973945143997,0.418889029889615,0.0041755034320499,0.00663804477994415,1.00930707441862,"cpac_abcd_all-cpac_default_all"
"12059",0.0064047495840142,-0.00444500538597057,5.6764860447187,0.00684742441298561,-0.00372715293805956,5.7847175792129,"cpac_abcd_all-cpac_default_all"
"12060",0.0016476580998955,0.00208466321690843,0.901954144885476,0.00078478727073789,0.00253864272432535,1.27097859026911,"cpac_abcd_all-cpac_default_all"
"12061",0.0027198186844038,0.0140497320870098,1.37957648749403,-0.0027898351706152,0.0140359967623814,1.76700206776423,"cpac_abcd_all-cpac_default_all"
"12062",-0.000668733807081399,0.0012327092488157,2.06785628105362,-0.000985802385842279,0.000997482156691047,2.35030545330587,"cpac_abcd_all-cpac_default_all"
"12063",-0.0010081687476783,-0.00756924249853192,4.57997551035484,-0.000552663501090432,-0.00761606192726526,4.63995042930027,"cpac_abcd_all-cpac_default_all"
"12064",0.0082569575568793,-0.00476136742852586,5.76011254226985,0.00885261742662429,-0.0035325815749054,5.9035035630694,"cpac_abcd_all-cpac_default_all"
"12065",0.0073338925080314,-0.0026453582021374,5.93700738038076,0.00703111020181982,-0.0033685885273865,5.8363989518609,"cpac_abcd_all-cpac_default_all"
"12066",-0.000326422982753902,0.00225498545046854,1.71455389885562,-0.00141370067598875,0.00178688604678746,2.24011957267891,"cpac_abcd_all-cpac_default_all"
"12067",0.0103148010822515,0.00035137110700007,0.034051581564382,0.00787531330595028,0.00667068387456441,0.702771529527893,"cpac_abcd_all-cpac_default_all"
"12068",0.0029456219854471,-0.0030732731566249,5.47658191685712,0.00296421128049613,-0.0030553474861233,5.48264828615101,"cpac_abcd_all-cpac_default_all"
"12069",-0.0034480988614907,-0.0014862239992687,3.54855719983229,-0.00334226145705459,-0.00171100435046291,3.61473875423295,"cpac_abcd_all-cpac_default_all"
"12070",0.011282148564398,-0.0104891481062356,5.53419517465563,0.014319741496813,-0.00567926999605981,5.90560974472874,"cpac_abcd_all-cpac_default_all"
"12071",-0.0128171071920535,0.0033052746868176,2.88921144765655,-0.0132048188422464,-0.000914241145081643,3.21071776049665,"cpac_abcd_all-cpac_default_all"
"12072",-0.0037477833544252,-0.00161525406524574,3.5485252315098,-0.00279303258580729,-0.00297554948566112,3.95862008559859,"cpac_abcd_all-cpac_default_all"
"12073",-0.0028009258082502,0.0027297916499097,2.36905543217344,-0.00270661747952804,0.00282332599158369,2.33509279368613,"cpac_abcd_all-cpac_default_all"
"12074",0.006927810596728,-0.0067348472956137,5.51190961350925,0.00736642788477861,-0.00625207709307299,5.57943147117001,"cpac_abcd_all-cpac_default_all"
"12075",0.0036292008513219,4.94199018888e-05,0.0136164543095371,0.00330982884496326,0.00148948788614997,0.422870233749003,"cpac_abcd_all-cpac_default_all"
"12076",0.0136437702109214,-0.0027981047772777,6.08090709760424,0.0137112211883225,-0.00244627664787665,6.1066288188354,"cpac_abcd_all-cpac_default_all"
"12077",0.0076854890445656,-0.0028339090072366,5.92991849726828,0.00819042825340874,0.000121107973306582,0.0147854476365474,"cpac_abcd_all-cpac_default_all"
"12078",0.0039993317258174,0.0001910275962049,0.0477286037735036,0.00371339275227362,0.00149728422919737,0.383272205104769,"cpac_abcd_all-cpac_default_all"
"12079",-0.00351715171666,0.00103726895245303,2.85480536811403,-0.0036036937465067,-0.000677992963913263,3.32755719396993,"cpac_abcd_all-cpac_default_all"
"12080",-0.0027406840373574,-0.00276860674630294,3.93205906822982,-0.000785076532706521,-0.00381578132839047,4.50947588550816,"cpac_abcd_all-cpac_default_all"
"12081",-0.001663934303671,0.0052095529113698,1.87995545016106,-0.00199107231634144,0.00509350075433325,1.94343723988143,"cpac_abcd_all-cpac_default_all"
"12082",0.0009124604985177,0.0152926419423066,1.51120034658912,-0.00624348635320575,0.0139898663286782,1.99055768889267,"cpac_abcd_all-cpac_default_all"
"12083",0.0088659546375454,-0.0044011387185084,5.8224147092826,0.00939987633762108,-0.00310120919836084,5.96450970044202,"cpac_abcd_all-cpac_default_all"
"12084",0.0076872875724237,0.00412517626889015,0.492515082140602,0.00342886970008317,0.00802211456228381,1.16687164468828,"cpac_abcd_all-cpac_default_all"
"12085",0.0022500915359705,0.00354471228845325,1.00519930316594,0.0015259836519253,0.00391142825860507,1.19882339422328,"cpac_abcd_all-cpac_default_all"
"12086",0.0059640201787219,0.00353184181656105,0.534658142645886,0.00387705785456914,0.00574559533048882,0.977192427206139,"cpac_abcd_all-cpac_default_all"
"12087",0.0071912965052719,-0.0099693021150455,5.33729662750244,0.00621761541924855,-0.010603913833397,5.24271199081895,"cpac_abcd_all-cpac_default_all"
"12088",-0.004784812788486,0.00474084810659202,2.36080985181456,-0.0058230879151283,0.00338551640423187,2.6149653597588,"cpac_abcd_all-cpac_default_all"
"12089",0.0150781611994782,0.007227216156967,0.446964570359503,0.0069281660729392,0.0152178879415886,1.14357296893048,"cpac_abcd_all-cpac_default_all"
"12090",0.00788175671459717,0.0036966559294837,0.438553155165284,0.00856126762324221,0.00157862302412869,0.182343118161729,"cpac_abcd_all-cpac_default_all"
"12091",0.0115950600036044,0.004870205637095,0.397648550491945,0.0102448628929667,0.00729431996412906,0.618732883686743,"cpac_abcd_all-cpac_default_all"
"12092",-0.0056579407030615,0.0038802882153295,2.54045188779693,-0.00679604929769908,0.000939491126423682,3.0042225336414,"cpac_abcd_all-cpac_default_all"
"12093",0.0025098532114425,0.0089241253617267,1.29663479949822,0.00259071522655913,0.00890098709299573,1.28756204210137,"cpac_abcd_all-cpac_default_all"
"12094",0.0019125183671366,0.0018439408876776,0.767144308399231,0.00128554573631333,0.00232491218366001,1.06569582408316,"cpac_abcd_all-cpac_default_all"
"12095",-0.0068461819709424,0.0037244371866926,2.64335476549413,-0.0075415542925407,0.0019663669010478,2.88653380706081,"cpac_abcd_all-cpac_default_all"
"12096",0.0167013904958938,-0.0060608274863698,5.93507049002114,0.0152448972262381,-0.00912486618407665,5.74383107420285,"cpac_abcd_all-cpac_default_all"
"12097",-0.0025049933624685,0.0034358982896635,2.20076389081432,-0.00340665651313774,0.00254461788966831,2.50004342587272,"cpac_abcd_all-cpac_default_all"
"12098",0.0125264342498739,0.0038720006873092,0.299790187569786,0.0116918868707572,0.00593327276807261,0.46960511904541,"cpac_abcd_all-cpac_default_all"
"12099",-0.003584802911089,-0.0035346885418144,3.91995189546582,-0.00320899013297152,-0.00387907428718214,4.02124765737463,"cpac_abcd_all-cpac_default_all"
"12100",-0.000209153830439002,0.00263641037064337,1.64996332556341,-0.00103675741356762,0.00243301028206537,1.97361631037051,"cpac_abcd_all-cpac_default_all"
"12101",0.0195734433358442,-0.0132421030296391,5.68838243791356,0.020321859120085,-0.0120621315932341,5.74751860041753,"cpac_abcd_all-cpac_default_all"
"12102",-0.000352311085989702,0.0136748456512789,1.59655407036258,-0.00783771288712266,0.0112114130860764,2.18090686493739,"cpac_abcd_all-cpac_default_all"
"12103",0.0061055300920503,0.0018512647362126,0.294400184106741,0.00548797447282753,0.00325373862104341,0.535171575268804,"cpac_abcd_all-cpac_default_all"
"12104",0.0013540506905136,0.0059096397936617,1.34555841645752,-0.00134791848225984,0.00591104149270605,1.79499669833817,"cpac_abcd_all-cpac_default_all"
"12105",-0.0104925789334908,0.00529760783748438,2.67403996774481,-0.0117088626413662,-0.00103024129257701,3.22935479799696,"cpac_abcd_all-cpac_default_all"
"12106",5.21036019180202e-06,0.0107219693619208,1.57031037504426,-0.00569852854393664,0.00908225889191451,2.13114485086592,"cpac_abcd_all-cpac_default_all"
"12107",0.0063607592066362,0.0070380756631932,0.835905571004143,0.00306064688300734,0.00897920973043714,1.24228778964583,"cpac_abcd_all-cpac_default_all"
"12108",0.0041035831924232,-0.000334654845580491,6.20181352076348,0.00400679127613686,0.000947107466068253,0.232115115268059,"cpac_abcd_all-cpac_default_all"
"12109",0.0280111021313668,-0.00989124385138887,5.94373484590807,0.0287100012964921,-0.00762852365120014,6.02347663264847,"cpac_abcd_all-cpac_default_all"
"12110",-0.0073379992189478,0.0020622517315107,2.86762229104255,-0.00737684162724368,-0.00191867723913177,3.39604939203814,"cpac_abcd_all-cpac_default_all"
"12111",-0.0016002665380912,0.0187590477189111,1.65589668022257,-0.0136549122999493,0.0129617164910366,2.38223231610666,"cpac_abcd_all-cpac_default_all"
"12112",0.0087750140632051,-0.00200130411933787,6.0589521676841,0.00895621403607607,0.000890123658555361,0.099060846325684,"cpac_abcd_all-cpac_default_all"
"12113",0.0028976535736381,0.0083828788405159,1.23799014807855,-0.00154049422406214,0.00873475422855263,1.74536493598003,"cpac_abcd_all-cpac_default_all"
"12114",-0.002802530740171,0.0131186482979685,1.78126220465647,-0.00666611229722095,0.0116411364804402,2.09085079007142,"cpac_abcd_all-cpac_default_all"
"12115",-0.0080105038112794,-0.0042872466069421,3.63300456327869,-0.00825029737859426,-0.00380542349075883,3.57375998212323,"cpac_abcd_all-cpac_default_all"
"12116",-0.0054593988403879,0.0133511936456774,1.95895763906303,-0.0104638112466609,0.00992814492526461,2.38245696145427,"cpac_abcd_all-cpac_default_all"
"12117",0.0021282106260176,0.006450568446942,1.25211544743265,0.00180827424021731,0.006547461953272,1.30133395011733,"cpac_abcd_all-cpac_default_all"
"12118",-0.0049974054338659,0.001179714965917,2.90977120463177,-0.00498139918673831,-0.001245572403999,3.38661337529409,"cpac_abcd_all-cpac_default_all"
"12119",0.0014931801300041,-0.0057621472378877,4.96594763276175,0.00116575609782233,-0.00583720313267629,4.90950703935539,"cpac_abcd_all-cpac_default_all"
"12120",0.000554394392150197,0.001259131971971,1.15603908090296,0.000827135017762622,0.0010993698773743,0.925778921160368,"cpac_abcd_all-cpac_default_all"
"12121",0.000995232603066699,0.0042126310848524,1.33880045029108,-0.00133107619263901,0.00411885721537677,1.88336889009656,"cpac_abcd_all-cpac_default_all"
"12122",0.0013355206498793,-0.0083095722262708,4.87174691922662,0.00293529324563543,-0.00788775377100427,5.06864372484899,"cpac_abcd_all-cpac_default_all"
"12123",0.001597721969046,0.0011271619654296,0.614394803427972,0.00176528370472286,0.00084082282826009,0.444516888566922,"cpac_abcd_all-cpac_default_all"
"12124",0.000385776334951002,0.0012728818953852,1.27652251207523,0.000271782563866298,0.001301993063801,1.36500788357305,"cpac_abcd_all-cpac_default_all"
"12125",0.000707035425257595,-0.0057074463031196,4.83564053250008,0.00247288864009786,-0.00519226965490408,5.15686773352029,"cpac_abcd_all-cpac_default_all"
"12126",-0.0002893770369558,0.000806588677607696,1.91525954301176,-0.000126385899676617,0.000847555879411607,1.71882364292587,"cpac_abcd_all-cpac_default_all"
"12127",0.0071862497117025,0.0060842124027482,0.702543898140909,0.00522065711216535,0.00783610648204174,0.983095394463465,"cpac_abcd_all-cpac_default_all"
"12128",0.0128906828744579,0.000567226656284701,0.0439744728039082,0.0125731874752333,0.00289938058248294,0.226638436083336,"cpac_abcd_all-cpac_default_all"
"12129",0.0031421184725174,0.00482010025401547,0.993101859259693,0.00198088480982611,0.00540207092921735,1.21933105938751,"cpac_abcd_all-cpac_default_all"
"12130",-0.0023026610313876,0.0045252147975037,2.04149980617628,-0.00253016912088061,0.00440205190891245,2.09245803632808,"cpac_abcd_all-cpac_default_all"
"12131",-0.0024293522150328,0.0134037533426699,1.75009413179973,-0.00827358721392369,0.0108217424876689,2.22353432375995,"cpac_abcd_all-cpac_default_all"
"12132",-0.0060967771438817,0.0039835930008375,2.56283572104498,-0.00727532610498162,0.000330658138645962,3.09617465545893,"cpac_abcd_all-cpac_default_all"
"12133",0.0045061874383216,0.0150668313287142,1.28018381155361,0.000585841316836581,0.0157153403230315,1.53353527135321,"cpac_abcd_all-cpac_default_all"
"12134",0.0084890161142386,0.0098551020732359,0.85973092657596,0.00572964586245048,0.0116772252591361,1.11464179760824,"cpac_abcd_all-cpac_default_all"
"12135",-0.0026308104358459,0.00674123147961667,1.94287515120676,-0.00572395656754303,0.00442737920490345,2.48323146192034,"cpac_abcd_all-cpac_default_all"
"12136",0.0097175695263139,-0.0113357082419766,5.42107872429714,0.0105536984522804,-0.0105616706928542,5.49740958750357,"cpac_abcd_all-cpac_default_all"
"12137",0.0035388111842531,0.00151847447549797,0.405331235604745,0.00142859378704086,0.00357604098440747,1.19072939900219,"cpac_abcd_all-cpac_default_all"
"12138",-0.0017515811544786,-0.00013845218287681,3.22047276155196,-0.00126158043154228,-0.00122295558480982,3.91144596865509,"cpac_abcd_all-cpac_default_all"
"12139",0.0044988844642599,0.00398734431781612,0.725192159109236,0.00119510342262789,0.00589157058353735,1.3706621625897,"cpac_abcd_all-cpac_default_all"
"12140",-0.000309920876445501,0.0061273226567188,1.62133340526593,-0.00241752951368366,0.00563876626042122,1.9758252550416,"cpac_abcd_all-cpac_default_all"
"12141",0.0085576585895354,0.00285566009474009,0.322077303085145,0.0062127002831565,0.00654145781178837,0.811168954641625,"cpac_abcd_all-cpac_default_all"
"12142",-0.0035181047560687,-0.000965181244341201,3.40935161054523,-0.00296514891104319,-0.00212521242336869,3.76345905994688,"cpac_abcd_all-cpac_default_all"
"12143",0.001594754742993,0.00081858311599389,0.474228678454877,0.00135478283514978,0.00117383324099826,0.713959219272333,"cpac_abcd_all-cpac_default_all"
"12144",0.0034445086987545,-0.00255309605221034,5.64533511842992,0.00428738833409483,3.52264144500331e-05,0.00821610245124271,"cpac_abcd_all-cpac_default_all"
"12145",-0.0330221478696137,-0.006418420589534,3.33356618602273,-0.0250595999584178,-0.0224427008782555,3.87195650285189,"cpac_abcd_all-cpac_default_all"
