"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7531",-0.0205809693262509,0.0070742211138933,2.8105177430813,-0.0217351621202656,0.00109710089878037,3.0911596005093,"cpac_fmriprep_all-cpac_abcd_all"
"7532",-0.0006933349267217,-0.0010107374477714,4.11114174628709,-0.000455856781565283,-0.00113776012570338,4.331312396785,"cpac_fmriprep_all-cpac_abcd_all"
"7533",-0.0061263103283739,-0.0077693767871534,4.04468723596581,-0.00716251900271436,-0.0068259223139481,3.90293297235841,"cpac_fmriprep_all-cpac_abcd_all"
"7534",-0.0174499914184457,0.0190045089231191,2.31357763156055,-0.0256992810841466,0.00228484390512027,3.05291888285125,"cpac_fmriprep_all-cpac_abcd_all"
"7535",-0.0094684700926929,0.0137996116821485,2.17215980850274,-0.0161351801010454,0.00444265366432465,2.87291076803905,"cpac_fmriprep_all-cpac_abcd_all"
"7536",0.000520395940517199,-0.0061620667597712,4.79664058994915,-0.000839142375444776,-0.0061268033068246,4.57627337014267,"cpac_fmriprep_all-cpac_abcd_all"
"7537",0.000604503964955202,-0.0091451001329533,4.77839436230318,0.000373412415480361,-0.00915744749662012,4.75314331255228,"cpac_fmriprep_all-cpac_abcd_all"
"7538",-0.0036163293156473,0.0012661345472745,2.80481454827296,-0.00375320218391364,0.000770978454743016,2.93899213766726,"cpac_fmriprep_all-cpac_abcd_all"
"7539",0.0022916770672907,-0.0044666532909337,5.18643274165824,0.00208977976449433,-0.0045646024950772,5.14172939496753,"cpac_fmriprep_all-cpac_abcd_all"
"7540",0.0100190135441262,-0.0100346821720499,5.49700581025853,0.00932348634164177,-0.0106840105357801,5.42989094787954,"cpac_fmriprep_all-cpac_abcd_all"
"7541",-0.0229369073479145,0.0060953965848104,2.88184979031442,-0.0233426888535882,-0.0042865435140098,3.32320463601078,"cpac_fmriprep_all-cpac_abcd_all"
"7542",-0.002356552519488,-0.0010477083822997,3.55994160469973,-0.00230717509246892,-0.00115237829037923,3.60482087201603,"cpac_fmriprep_all-cpac_abcd_all"
"7543",-0.0011540664535087,0.0010093677928542,2.42297880372409,-0.00126577400172796,0.000865164086699797,2.5420224937642,"cpac_fmriprep_all-cpac_abcd_all"
"7544",-0.0085593717298055,-0.0045750326688098,3.63246224960597,-0.0071500920545476,-0.0065627701423382,3.88418697567425,"cpac_fmriprep_all-cpac_abcd_all"
"7545",-0.0015653473301953,-0.0060235373775441,4.45814103451898,0.00062442499779375,-0.0061922054411131,4.81288972646936,"cpac_fmriprep_all-cpac_abcd_all"
"7546",-0.0189881155042197,-0.0057224086783802,3.43430393812229,-0.0163836360226085,-0.0111745676499216,3.74017430925701,"cpac_fmriprep_all-cpac_abcd_all"
"7547",-0.0080004420500891,-0.0015260945707345,3.33007960494646,-0.00705870825464024,-0.00406333304216291,3.66391397274672,"cpac_fmriprep_all-cpac_abcd_all"
"7548",-0.015972979099193,0.00475986096627831,2.85197672127811,-0.0153100548463654,-0.0065874546163779,3.54791840907496,"cpac_fmriprep_all-cpac_abcd_all"
"7549",0.0116548238776476,-0.0071628841431622,5.73211024799034,0.0118171166623351,-0.0068918490012558,5.75520361736902,"cpac_fmriprep_all-cpac_abcd_all"
"7550",-0.0019864521643638,0.0105624370148929,1.756692541999,-0.00799959086294598,0.00717757716227111,2.41030282820155,"cpac_fmriprep_all-cpac_abcd_all"
"7551",-0.0144800226796496,0.00571668363616121,2.76557880907507,-0.0151617209313875,-0.00353181921930413,3.37045452969448,"cpac_fmriprep_all-cpac_abcd_all"
"7552",-0.0140836350081384,0.0109547001083972,2.48051578405904,-0.0177810284458896,0.00147961377184775,3.05857086759413,"cpac_fmriprep_all-cpac_abcd_all"
"7553",-0.0038697250278686,-0.0018638534869801,3.59045288222821,-0.00360940395829582,-0.00232828792851721,3.71448840916796,"cpac_fmriprep_all-cpac_abcd_all"
"7554",-0.0116339952740246,0.00275323042198236,2.90921392257301,-0.0110679895801498,-0.00451992593371311,3.5293007072264,"cpac_fmriprep_all-cpac_abcd_all"
"7555",-0.0011354097790297,-0.00196405867791758,4.18823287570288,-0.000225592843847462,-0.00225738559520177,4.61278423982132,"cpac_fmriprep_all-cpac_abcd_all"
"7556",-0.0041806777524806,-0.0032844372888565,3.80750554901725,-0.0042790480444412,-0.00315520880574982,3.77695646601303,"cpac_fmriprep_all-cpac_abcd_all"
"7557",-0.0167987146913851,0.0020534623843894,3.01995684736795,-0.0162943737820562,-0.00457240703539174,3.41516935527786,"cpac_fmriprep_all-cpac_abcd_all"
"7558",-0.0033479685715725,0.00323583942324853,2.37322389157107,-0.00463974708918039,0.000390252838207122,3.05767936697277,"cpac_fmriprep_all-cpac_abcd_all"
"7559",0.0038219036496273,0.0040672813333619,0.816491185563753,0.00263008689371287,0.00492263830514374,1.08009915281585,"cpac_fmriprep_all-cpac_abcd_all"
"7560",-0.0201547981440732,0.0120384556312107,2.60316100630122,-0.0227640680529627,-0.00573912082927774,3.38855916969866,"cpac_fmriprep_all-cpac_abcd_all"
"7561",-0.0106036032875871,0.0283317066890663,1.92892360593392,-0.0253958204749356,0.0164369799233513,2.5671659799552,"cpac_fmriprep_all-cpac_abcd_all"
"7562",0.000760819632553297,-0.00711822178711037,4.81886811766983,0.00313804913858476,-0.00643432790022382,5.16615170239393,"cpac_fmriprep_all-cpac_abcd_all"
"7563",-0.0012539470788089,0.0126737120680117,1.66941614648039,-0.00793577406792807,0.00996086596647698,2.24351889381494,"cpac_fmriprep_all-cpac_abcd_all"
"7564",0.0007003914302234,-0.0072854427791651,4.80823018682715,0.00174462339306655,-0.00710805978171148,4.95307410858232,"cpac_fmriprep_all-cpac_abcd_all"
"7565",-0.0029202326030706,-0.0033779179236551,3.99953309720957,-0.0024294925779435,-0.00374641879248761,4.13708023996201,"cpac_fmriprep_all-cpac_abcd_all"
"7566",0.0064843562034496,-0.0095277004638927,5.30996169665977,0.00237284668195875,-0.0112780117984862,4.91976025805372,"cpac_fmriprep_all-cpac_abcd_all"
"7567",-0.0026138969542642,-0.0014958579702329,3.66137375635787,-0.0023673547253483,-0.00186163368012937,3.80797161043911,"cpac_fmriprep_all-cpac_abcd_all"
"7568",-0.000195984754515502,-0.0026894998989223,4.63964722008394,0.000602533378224115,-0.00262845453801876,4.93773053855672,"cpac_fmriprep_all-cpac_abcd_all"
"7569",0.0034958859673299,0.0143728209615745,1.33220051119073,0.00183670509226653,0.014677387897514,1.44630504672248,"cpac_fmriprep_all-cpac_abcd_all"
"7570",-0.0014730530118053,0.0054128557587868,1.83650141175037,-0.00290136557054491,0.00480114262098896,2.11437694741203,"cpac_fmriprep_all-cpac_abcd_all"
"7571",-0.0052654386713577,0.0016662194474903,2.83511820713552,-0.00551832139819555,-0.000221947280319302,3.18179105856807,"cpac_fmriprep_all-cpac_abcd_all"
"7572",-0.002239398159992,-0.012729437977809,4.53824809154558,-0.00292299871900771,-0.0125900585319744,4.48426324796968,"cpac_fmriprep_all-cpac_abcd_all"
"7573",-0.0082401406301052,-0.0165981341495054,4.25158555056244,-0.006822546394747,-0.0172293596961818,4.33534967888234,"cpac_fmriprep_all-cpac_abcd_all"
"7574",-0.00151478369171,0.0014896058317142,2.36457465208789,-0.00144926621710395,0.00155342286532314,2.32152060280342,"cpac_fmriprep_all-cpac_abcd_all"
"7575",-0.0096332312271197,0.0065705667385066,2.54299984175174,-0.0114872785161949,0.00200347783408997,2.96892106808776,"cpac_fmriprep_all-cpac_abcd_all"
"7576",0.000197680317369501,-0.00880347123462821,4.73484002241625,0.00242304023429331,-0.00846575804696765,4.99115295418691,"cpac_fmriprep_all-cpac_abcd_all"
"7577",0.0082848329331584,0.0039363375742672,0.44355094328783,0.00742112661135413,0.00539074114080664,0.628228305592281,"cpac_fmriprep_all-cpac_abcd_all"
"7578",0.0139012710966056,-0.0027866525965376,6.0853472165118,0.0140907078539787,0.00156930652484929,0.110914655411521,"cpac_fmriprep_all-cpac_abcd_all"
"7579",-0.0028130044151341,0.0060064494004988,2.00878903331478,-0.00443257614548002,0.00493383187338582,2.30272916859834,"cpac_fmriprep_all-cpac_abcd_all"
"7580",-0.0144966253972858,0.011060477699572,2.48984283813784,-0.0180893467729888,0.00229387187491406,3.01545798174429,"cpac_fmriprep_all-cpac_abcd_all"
"7581",-0.0154900231435083,-0.0054730810596268,3.48123047361917,-0.0147560407716569,-0.00722182068573206,3.59673607843992,"cpac_fmriprep_all-cpac_abcd_all"
"7582",-0.0048666167997102,0.0070163753354157,2.17721972687223,-0.00706447759652855,0.00479652355470059,2.5451249950284,"cpac_fmriprep_all-cpac_abcd_all"
"7583",-0.0109330450431894,0.00973200205091028,2.41424872033115,-0.0145726609074057,0.00137145612875529,3.04775745570708,"cpac_fmriprep_all-cpac_abcd_all"
"7584",0.0011262772783015,0.0025574377331164,1.15596037399818,0.000891198323781961,0.00264853805222315,1.24621026445637,"cpac_fmriprep_all-cpac_abcd_all"
"7585",-0.0130267781843148,0.00911111730168796,2.53125976313905,-0.0156688082230683,-0.00268288225928128,3.31117257653063,"cpac_fmriprep_all-cpac_abcd_all"
"7586",0.0014785587210326,-0.0025442498376352,5.2388234420195,0.00150306772127786,-0.00252984793082526,5.24848380362849,"cpac_fmriprep_all-cpac_abcd_all"
"7587",0.000239719418608203,0.0086680473459281,1.54314784699875,-0.00417267874665248,0.00760139870472163,2.07282201195378,"cpac_fmriprep_all-cpac_abcd_all"
"7588",0.0158098009004281,0.0042322501288791,0.261564892111251,0.0163183499889155,0.00125427242010528,0.0767118680347187,"cpac_fmriprep_all-cpac_abcd_all"
"7589",0.0157311884203757,-0.0018128668710493,6.16845112348961,0.0158246703870292,0.000580157350545004,0.036645163629119,"cpac_fmriprep_all-cpac_abcd_all"
"7590",0.0097762691942033,0.0063277942039517,0.574447069368009,0.00975787864234443,0.00635611699438986,0.577346890832251,"cpac_fmriprep_all-cpac_abcd_all"
"7591",0.009006792127362,0.00118532502590901,0.13085149347726,0.00740744832109794,0.00525899317482154,0.61737940182031,"cpac_fmriprep_all-cpac_abcd_all"
"7592",0.0020830394568728,0.0036177946691045,1.04837903439092,0.000679262253311419,0.00411899192010814,1.40735749037614,"cpac_fmriprep_all-cpac_abcd_all"
"7593",0.0054641482103194,-0.00639310329686932,5.4196019558424,0.00765762312588479,-0.00347699489368226,5.85696297318642,"cpac_fmriprep_all-cpac_abcd_all"
"7594",-0.0070665620259003,0.0089626287819856,2.23845324267289,-0.0100064071166273,0.00548970219282279,2.63981055033098,"cpac_fmriprep_all-cpac_abcd_all"
"7595",-0.0055075928403919,0.000430463425725799,3.06359304236736,-0.00532529539356727,-0.00146973012069388,3.41087934839564,"cpac_fmriprep_all-cpac_abcd_all"
"7596",-0.0162114238639999,0.00938944306499378,2.6166175589058,-0.018265363596658,-0.00416514074803059,3.36579389329697,"cpac_fmriprep_all-cpac_abcd_all"
"7597",-0.0117996241500646,0.00154187973497089,3.01165693712168,-0.00971106259720576,-0.00687777481697773,3.75782825012564,"cpac_fmriprep_all-cpac_abcd_all"
"7598",-0.0028959103398469,0.0018025213501008,2.58483861590284,-0.00339662049933742,0.000313606596681598,3.04952467050111,"cpac_fmriprep_all-cpac_abcd_all"
"7599",0.0015599389838827,0.0040891566307323,1.20635509494384,0.000626799521444232,0.00433148172615517,1.42708602530756,"cpac_fmriprep_all-cpac_abcd_all"
"7600",-0.0090669147936101,0.00571857695988253,2.57889913519842,-0.010680150524731,-0.00091948414329671,3.22747369624943,"cpac_fmriprep_all-cpac_abcd_all"
"7601",0.0022782441849116,-0.0128006739044695,4.88852312979575,0.00695624524585567,-0.0109844572489568,5.27692083828222,"cpac_fmriprep_all-cpac_abcd_all"
"7602",0.0004280392479129,-0.0054897327558386,4.79020241901828,0.00102818294427283,-0.00540954925676692,4.90021668814692,"cpac_fmriprep_all-cpac_abcd_all"
"7603",-0.0123873750480928,0.0060790396225579,2.68537659785586,-0.0136684135095962,-0.00189109900466115,3.2790752600288,"cpac_fmriprep_all-cpac_abcd_all"
"7604",-0.0276172256800665,0.007709402794451,2.86937050687281,-0.028289429657638,-0.00467484923354361,3.30536335876862,"cpac_fmriprep_all-cpac_abcd_all"
"7605",-0.0111354517975765,0.0054901302598954,2.68353524205789,-0.0123834687146938,-0.00088854915394077,3.21322274187178,"cpac_fmriprep_all-cpac_abcd_all"
"7606",-0.0124051854844611,0.00258564403824888,2.93610220809355,-0.011667023762431,-0.00494517325513334,3.54249648367644,"cpac_fmriprep_all-cpac_abcd_all"
"7607",-0.004722899892972,0.0017049959414248,2.79514663882679,-0.00501115903553038,-0.000317930306721741,3.20495219856571,"cpac_fmriprep_all-cpac_abcd_all"
"7608",0.0085522156590447,-0.00172380809607866,6.08428755688921,0.00845293858586912,0.00215864223400746,0.250028059958682,"cpac_fmriprep_all-cpac_abcd_all"
"7609",-0.0028138043979501,-0.0035909846703628,4.04774407542158,-0.00255953807709514,-0.003776430977074,4.1167412524793,"cpac_fmriprep_all-cpac_abcd_all"
"7610",-0.0076694839319889,0.0046569830166959,2.59588895350339,-0.00843149046637543,0.0030689482100958,2.79251249205417,"cpac_fmriprep_all-cpac_abcd_all"
"7611",-0.0067444369312915,0.0131315266042747,2.04526976037371,-0.0100358899446214,0.0108261412099782,2.31833271099925,"cpac_fmriprep_all-cpac_abcd_all"
"7612",0.0046560242445088,0.0011164196272073,0.235336573173424,0.00447158395543322,0.00171169257724034,0.365585624402329,"cpac_fmriprep_all-cpac_abcd_all"
"7613",0.0069584830665517,0.0011682586916673,0.166338567030633,0.00702619794505667,0.000646418900577947,0.0917429739466297,"cpac_fmriprep_all-cpac_abcd_all"
"7614",0.0028806099354056,-0.0021570095028713,5.64045068719429,0.00340673554005366,-0.00115963638937809,5.95509260374441,"cpac_fmriprep_all-cpac_abcd_all"
"7615",0.0015690461567971,0.0040719263460858,1.20299781162953,0.00115776903715933,0.00420738171155204,1.30226681400435,"cpac_fmriprep_all-cpac_abcd_all"
"7616",-0.0034071753972579,-3.54350807050055e-06,3.14263266661518,-0.00339787997110982,-0.000251532196864947,3.21548409422176,"cpac_fmriprep_all-cpac_abcd_all"
"7617",-0.0108956474378561,0.0240470679857192,1.99622249468318,-0.0150542866727248,0.0216874402494919,2.17758376181028,"cpac_fmriprep_all-cpac_abcd_all"
"7618",-0.0015524226556388,0.00270854556781417,2.09124466346101,-0.00272191621246704,0.00152885817752187,2.62982289018998,"cpac_fmriprep_all-cpac_abcd_all"
"7619",-0.0029191378269348,-0.0015408808318306,3.62727496489139,-0.00248660719133815,-0.00217082105815518,3.85929174882582,"cpac_fmriprep_all-cpac_abcd_all"
"7620",0.0099519611759964,0.00469891197041198,0.441128107714067,0.00635588686613921,0.0089846539777033,0.955110584794979,"cpac_fmriprep_all-cpac_abcd_all"
"7621",-0.0184230201939089,0.0102190913797137,2.63515471530295,-0.0209886608421658,-0.00182033451449202,3.22810559673385,"cpac_fmriprep_all-cpac_abcd_all"
"7622",-0.000662103816325602,-0.006005767496734,4.60258772164645,0.000860896917464675,-0.0059805084387466,4.85535731758187,"cpac_fmriprep_all-cpac_abcd_all"
"7623",-0.009361163176117,-5.95411206931983e-05,3.14795300824621,-0.008783150948108,-0.00323900919691375,3.49489492317945,"cpac_fmriprep_all-cpac_abcd_all"
"7624",-0.0096890308744948,-0.0211336149187566,4.28251758040445,-0.0163031574702047,-0.0165745001530337,3.93524373224878,"cpac_fmriprep_all-cpac_abcd_all"
"7625",0.0139217139299485,-0.0104203448130026,5.64064756290003,0.0160662323050166,-0.00665386235884334,5.89053876716708,"cpac_fmriprep_all-cpac_abcd_all"
"7626",-0.0019723832305489,0.00181723857632293,2.39711099148665,-0.00258933265626918,0.000698575727179743,2.87807667952012,"cpac_fmriprep_all-cpac_abcd_all"
"7627",0.0028927785801003,0.0054058757531754,1.07945099251414,0.00270356344867439,0.00550294514339809,1.1141378136205,"cpac_fmriprep_all-cpac_abcd_all"
"7628",0.0020644060209749,-0.00654181458233481,5.01806904498841,0.00449576858916489,-0.00518123296540159,5.42707088211712,"cpac_fmriprep_all-cpac_abcd_all"
"7629",0.006206677247515,-0.00820306511390769,5.36011919004581,0.0081952244296187,-0.00621702632019607,5.63419288400777,"cpac_fmriprep_all-cpac_abcd_all"
"7630",-0.0045827352412833,0.00317446772285969,2.53578180335216,-0.00557115028233534,0.000202465174320946,3.10526692168005,"cpac_fmriprep_all-cpac_abcd_all"
"7631",0.0070968836718125,0.0015000554601588,0.208302234783843,0.00650775013000942,0.00320392142228138,0.457487955231282,"cpac_fmriprep_all-cpac_abcd_all"
"7632",-0.0087733833015085,0.0246838693326059,1.91230019138007,-0.0110376141072564,0.0237578773168742,2.00571482623869,"cpac_fmriprep_all-cpac_abcd_all"
"7633",-0.0011110935044536,0.00480227851289486,1.79816358065989,-0.00356359810276532,0.00340546270762404,2.37888165957512,"cpac_fmriprep_all-cpac_abcd_all"
"7634",0.0145713375351222,-0.005211379522866,5.93971527621643,0.0149373998412491,-0.00404430959206393,6.01877402927738,"cpac_fmriprep_all-cpac_abcd_all"
"7635",-0.004908711083143,0.00992636776925831,2.030044156508,-0.00978129987991217,0.00519176215244604,2.65362182995696,"cpac_fmriprep_all-cpac_abcd_all"
"7636",-0.0050846359071027,0.00651613182036921,2.23341848575246,-0.00819525614668159,0.00107297385732544,3.01140693683129,"cpac_fmriprep_all-cpac_abcd_all"
"7637",0.005092404726321,0.0038822890230421,0.6513700770882,0.00330660641401446,0.00548371297369657,1.02818356027512,"cpac_fmriprep_all-cpac_abcd_all"
"7638",-0.0075039691094194,0.0022845797264401,2.84605875445328,-0.00779387393792567,-0.000885655667460399,3.25474213724364,"cpac_fmriprep_all-cpac_abcd_all"
"7639",0.0012371488695178,0.00080016662610162,0.574110252018534,0.000639950285907105,0.00132712756976993,1.12148412093492,"cpac_fmriprep_all-cpac_abcd_all"
"7640",-0.0045794110317261,-0.00389975187712785,3.84700543005152,-0.00173965106132129,-0.00575783677134916,4.41897350136244,"cpac_fmriprep_all-cpac_abcd_all"
"7641",5.57584225276998e-05,0.0092674461317916,1.56477980952109,0.00106172005942687,0.00920659640272954,1.45598184155502,"cpac_fmriprep_all-cpac_abcd_all"
"7642",0.0068017368176657,0.0118687613077893,1.05040699408212,0.00939477258324802,0.00994330764017269,0.813756097782858,"cpac_fmriprep_all-cpac_abcd_all"
"7643",0.000967130100740201,0.0079784124581964,1.45016650641273,0.000204978720557107,0.0080342012489718,1.54528859351955,"cpac_fmriprep_all-cpac_abcd_all"
"7644",0.0072747562308265,0.00933885589226936,0.909006232149348,0.00193610212553422,0.0116785194333025,1.40650737797333,"cpac_fmriprep_all-cpac_abcd_all"
"7645",-0.0125355946472474,0.00635434833559936,2.6724367769091,-0.0139992527786255,-0.00124088580069961,3.2300010277004,"cpac_fmriprep_all-cpac_abcd_all"
"7646",0.0018462775245993,-0.0048397712796612,5.07682889289489,0.00143320126959664,-0.00497775660896558,4.99272773081779,"cpac_fmriprep_all-cpac_abcd_all"
"7647",-0.0052164830669492,-0.0122961833592967,4.31116566549519,-0.000813538438718284,-0.0133321407134016,4.6514437085304,"cpac_fmriprep_all-cpac_abcd_all"
"7648",-0.0005201728542698,-0.000407602565751199,3.80624747619651,-0.000568422649480872,-0.000337068748897458,3.67684154020479,"cpac_fmriprep_all-cpac_abcd_all"
"7649",-0.0110301587566291,0.0036711329985623,2.82029800305902,-0.0111735699183152,0.00320826354436401,2.86198491320635,"cpac_fmriprep_all-cpac_abcd_all"
"7650",0.0011651970016004,-0.0056239097221511,4.91668479067034,0.00209003176869166,-0.00534956183451541,5.08484567847564,"cpac_fmriprep_all-cpac_abcd_all"
"7651",-0.000454507830505102,-0.000300013266633099,3.72502404760473,-0.000337482589555173,-0.000427423478406899,4.04403758720948,"cpac_fmriprep_all-cpac_abcd_all"
"7652",0.0107736904763391,-0.0153769109048124,5.32354485270157,0.00987424451067153,-0.0159693797875175,5.26617288182319,"cpac_fmriprep_all-cpac_abcd_all"
