"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11535",-0.00108676975021509,-0.001302896396481,4.01718761360877,-0.00143966576597458,-0.000897758315041736,3.69917596341315,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11536",0.0002325993808275,-0.0132867022470158,4.72989337083332,-0.00702180962930879,-0.0112820542722752,4.15567051808364,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11537",-0.00062878730966957,0.0021365774428473,1.85701239352456,0.000442954880917888,0.00218268816452475,1.37057538506127,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11538",2.75404210539603e-05,-0.00083428440694368,4.74538782780954,-0.000298957931659479,-0.000779367116036521,4.34610814190771,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11539",0.000824538827330129,-0.00256907018862909,5.02295194360773,0.000572919588149746,-0.00263661697206704,4.9263562198769,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11540",-0.000335283125484771,-0.000360153179205,3.96273738288333,-0.00031609976780617,-0.000377102139372334,4.01476557355764,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11541",0.00033488858152411,0.00031970852225233,0.762212391689541,0.000432444646335827,0.000165395069731478,0.365299470533057,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11542",0.0002345145385381,-0.00154637235037307,4.86289676145396,-0.000211833011011374,-0.00154964231041551,4.57653301737559,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11543",-0.0010193382613396,-0.00111437314060214,3.97150110592969,-0.00109699442797886,-0.00103801792494622,3.89937434488791,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11544",-0.00035857703211107,-0.0029033079961579,4.5895049060813,-0.00177187520418311,-0.00232770983357313,4.06175220723662,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11545",-0.00027347124152227,-0.00186157820142882,4.56652934624887,-0.000807557276167912,-0.00169944436969351,4.26878644554608,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11546",-0.00016849523947686,0.000339876253265101,2.03104190709379,-2.64422902191189e-05,0.00037842742837677,1.6405570786956,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11547",0.00057111531131281,-0.00047179781796589,5.59273166009625,0.000343115720308037,-0.000656534448700751,5.1939656351514,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11548",0.00068613222515189,-0.0027455646030801,4.95727888213031,-0.000977778999234962,-0.00265572036342936,4.35961222061335,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11549",0.00133178652518378,0.0024156464350408,1.06694267925385,0.00243368815910025,0.001298524159206,0.490135540983032,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11550",-3.53793228752997e-05,0.00236089442126001,1.58578076429067,-0.00011751031843028,0.00235823355287091,1.62058495065026,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11551",0.00251729968877399,0.000228166400192901,0.0903923478852712,0.00249952626637356,0.000375800576086939,0.14923097712588,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11552",-0.00099516913549416,-0.004372288309058,4.48859330589582,-0.00315875192633374,-0.00318269585943242,3.93076658241537,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11553",0.00134211551386115,-0.0021521497799935,5.26999260012349,-4.61992611600764e-05,-0.00253591962734254,4.69417304380793,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11554",-9.25424365609698e-05,-0.0060904275028952,4.69719541385136,-0.00294954098097622,-0.00532936011845031,4.20689992495386,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11555",0.00111639532617461,-0.004381556403507,4.96187475291954,-0.00167523197718577,-0.00419975866735601,4.33284187038012,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11556",-0.00012108504288786,-0.00201266945294854,4.65229999049423,-0.000728508097013329,-0.00188009996197791,4.34271886024354,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11557",0.00013530004827855,0.0035049486538208,1.53221290790078,0.00216119365216382,0.00276264604443479,0.906947102059044,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11558",-0.00046475853091826,0.00015863719934721,2.81266019212032,-0.000401433878848486,0.0002828729290524,2.52774845813531,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11559",0.00080473927446353,0.0063921769322394,1.44556079019354,0.00227088761259249,0.00602914593320576,1.21057844344629,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11560",-0.0014769328541954,-0.0016426463062262,3.98006138765955,-0.00198172605139702,-0.000975899277781645,3.59918134365384,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11561",0.00013889720974842,0.0022950177354527,1.51034886514214,0.000937070996516617,0.00209959443426717,1.15101484229563,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11562",-5.77140692289979e-06,0.00232971125824624,1.57327362740288,-0.000243077738677,0.00231700260442168,1.67532438997537,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11563",0.00020913145850213,-0.00249534202822594,4.79600231658849,-0.000735142248886663,-0.00239374887543949,4.41442283315352,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11564",0.00107598428520898,-0.0029392512486108,5.06331149245211,-0.00049656627512252,-0.00309036600079793,4.55306878550754,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11565",0.00033866615009649,-0.00199825431246838,4.88027467745183,-0.000297255087966906,-0.00200483277886148,4.56519210875894,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11566",0.00013434574082092,-0.0072364360191469,4.73095202839021,-0.00373924380209783,-0.00619694366811223,4.1694722841523,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11567",-0.000469102946777379,-0.00187892384518879,4.46772492232277,-0.000938530804747323,-0.0016939812039201,4.20645048221469,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11568",-0.00011378863267857,0.000663453178128501,1.74065337866799,0.000141881045285879,0.000658018040394223,1.35842880400276,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11569",9.30793167963099e-05,0.000410515390965351,1.34782853050106,0.000126752473618478,0.000401398126386135,1.26492839597652,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11570",0.00076491923460959,-9.44463198911706e-05,6.16033481360333,0.000756037981942668,-0.000149760183883314,6.08763126037008,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11571",-0.00065739008046982,-0.00026717450602797,3.52761865968441,-0.000697766360667941,-0.000129097019685287,3.32453861364647,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11572",0.00068285745306421,-0.0012307663757805,5.21892750292089,-0.000125483291009155,-0.00140190374727893,4.6231176782112,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11573",0.00026709317096452,7.04822254177801e-05,0.258004810237296,0.000275797954716457,1.55561643712166e-05,0.0563445034767848,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11574",0.00027851940824868,-8.91285918834007e-05,5.97347460716716,0.00018694431604098,-0.000224875052778833,5.40594100451712,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11575",0.00046582658558729,-0.00130713930684499,5.05472824017065,-0.000269154095053667,-0.00136130953440243,4.51718953261874,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11576",0.00180953270486497,0.000549799900998398,0.294971687869803,0.00185926386497359,-0.000346159531888472,6.09911190310479,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11577",-0.00318613332401175,0.0040814706331534,2.23361646348499,-0.00173379486309669,0.00487891416817014,1.91224255246264,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11578",2.55056095992204e-05,0.0071622808085251,1.56723524025474,0.00340225500759457,0.00630266433975233,1.07580848753006,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11579",-0.00127440135498357,-0.0030948505525107,4.32176781152899,-0.00159312180891004,-0.00294349480344963,4.2163001902069,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11580",0.00106415884989383,-0.000525541481671801,5.82446477977782,0.000745565321806612,-0.000923450192313886,5.39160726421859,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11581",-0.00090355870633283,-0.00106202470182964,4.00743716367603,-0.000911910437701797,-0.00105486215056599,3.99954662571223,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11582",-0.00033610444341473,0.000990500120777301,1.89793236050307,1.50627285792745e-05,0.00104586318433661,1.55639512453365,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11583",0.0012879725976104,-0.0074213637854225,4.88422672254666,-0.00173282075105407,-0.00733026916917055,4.48025779360874,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11584",-0.00039389733189063,-0.00023019235318711,3.67046022653174,-0.00043864252576131,-0.000125444657638799,3.42014147113408,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11585",-0.00040858508377855,-0.00166879411189644,4.47227404748805,-0.000923946889758471,-0.00144849497875975,4.14459057626891,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11586",-0.00017317941848642,0.0048169886846822,1.6067326501528,0.00171190751158914,0.00450585660791689,1.20771098789094,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11587",-0.00030524045062101,-0.00290461135860986,4.60768506109226,-0.000794156223187762,-0.00281056129099383,4.43700664520689,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11588",0.000125215562911511,-0.002055092553824,4.77324315317995,-0.000683077066058116,-0.00194228990210101,4.37421253470211,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11589",0.00030932220353649,0.00360152689896177,1.48512017009816,0.00138164628157709,0.00334031881444721,1.17859795207388,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11590",0.000107201506731961,-0.00171899226642474,4.77467131766772,-0.000580249555505572,-0.00162164639438111,4.3687689758273,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11591",-0.00106782424928757,-0.00057979269839035,3.63901976164532,-0.00119000663259778,-0.000245545138104193,3.34507619911074,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11592",-0.00061875651188654,0.0010058673475358,2.12227910976082,-2.13593137179419e-05,0.00118075082958184,1.58888395697975,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11593",0.000212039025765,0.0063754217074775,1.53754975816592,0.00379103180448086,0.00513020860726319,0.93439671968015,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11594",-0.00088276951217134,-0.0015172129537309,4.18543224636429,-0.00145688715306462,-0.000979130727647404,3.7333269769734,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11595",-0.00116478505653329,0.0034061704972439,1.9002935745989,0.000240135315331709,0.00359180410303075,1.5040392096472,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11596",0.00015880644966674,0.0110755884966299,1.55645888837935,0.00617576321715742,0.00919531558570676,0.979371925728017,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11597",-8.51490914942302e-05,-0.0012375273621171,4.64369142881764,-0.000688201713333969,-0.00103203814926338,4.12426813438678,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11598",0.00037739497079339,-0.000979428355775601,5.08017793876646,-0.000226419014327108,-0.00102491038536478,4.4949652134235,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11599",-0.00136707590249338,-0.0018239277079599,4.06919317408874,-0.00203772884316461,-0.0010214058785698,3.60623752536313,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11600",-2.26502451211308e-05,0.0079431248490091,1.57364787252275,0.00305292663483607,0.00733303377619784,1.1762962099995,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11601",0.00047247515042995,-0.0030614275798017,4.86551253878833,-0.00127948375843769,-0.00282108009564395,4.28659182948681,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11602",-0.00027924299011298,-0.0064168441615661,4.66889923505173,-0.00359232764305049,-0.00532438238167841,4.11884971782059,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11603",0.00036364694651869,0.0025976138082942,1.43170755407541,0.00147536669507731,0.00216867003340981,0.973408102055357,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11604",0.00027602589691349,-0.0007543354744565,5.06317480613752,-4.24031633762793e-05,-0.000802131083755077,4.65957500567652,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11605",-0.00028854391173607,0.0034710582318564,1.6537341481414,0.000651597534665609,0.00342153817613595,1.38260980030188,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11606",-0.00063142857055161,0.0009247033989677,2.16991545947839,-0.000343465322127051,0.00106574386616458,1.88256389583276,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11607",0.00028674226690648,0.00270372212039128,1.46513664777098,7.38439583889229e-05,0.00271788180422425,1.5436333368517,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11608",0.000218409151815271,0.0013795412528319,1.41377943033951,0.000523308238135622,0.00129498459981618,1.18675717815497,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11609",-4.21411706059303e-05,-0.0028456995978045,4.69758134202775,-0.0013328444421981,-0.00251461881248558,4.22500045030793,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11610",-0.0026755217691584,-0.00422127433425962,4.14747338942666,-0.00370090109996094,-0.00335870582079279,3.87855644137238,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11611",-0.00068915418449816,-0.00179417184406015,4.34565798627069,-0.00128547615309455,-0.00142882369656118,3.97975377742968,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11612",-0.00029135152696618,0.001656535133014,1.74489579110937,0.000639219403136953,0.0015557612007723,1.18095243502971,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11613",-1.79426765481998e-05,-0.0010232139692792,4.69485517189797,-0.000612520161759609,-0.000819821820890238,4.07072197053923,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11614",-0.00029723934949135,-0.00224134230440041,4.58054166070796,-0.000598865524520995,-0.00218021252173296,4.44431826983084,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11615",-0.000903722357080121,-1.89577392196508e-05,3.1625669705515,-0.000903180748713505,3.65790885080885e-05,3.10111447875001,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11616",-5.174822037954e-05,-0.00132551781264774,4.67336879242265,4.75973413433442e-05,-0.00132567335458473,4.74827783953437,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11617",-0.00106380992296273,-0.00599813372384464,4.53685744558578,-0.00203297024744182,-0.00574250221543995,4.37213588025883,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11618",-0.00116067061648999,-0.00462138641847346,4.46632634063705,-0.00221610257158189,-0.00421820555462419,4.22865495668442,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11619",-0.000177182043797379,0.0030290512088658,1.62922398774789,0.000764782708578493,0.0029362649933606,1.31599644579541,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11620",-1.55664622373403e-05,-0.000290606896754201,4.65887476589724,-0.000145419051161579,-0.000252087252250009,4.18915798822553,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11621",0.00027931378593773,-0.0076597471092124,4.74883797521763,-0.00381016940999225,-0.00665074063809903,4.19213885548913,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11622",0.00041547889970733,-0.0063252462024276,4.7779805610669,-0.00281372013494563,-0.00568017088119965,4.25246157300484,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11623",0.00073165843491139,-0.0056645701799711,4.84084177162445,-0.00247134837070787,-0.00514928311707507,4.26491754504529,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11624",-0.0010740521458876,-0.0017451675246289,4.16069123197291,-0.0018447995023177,-0.000892139281364444,3.59203186520071,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11625",-0.00084486483607374,0.0056624846106776,1.71890761008915,0.0018001200698759,0.00543480416311614,1.25094827453792,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11626",-1.46994920352697e-05,0.00136602997193122,1.58155665051264,0.000634436251840788,0.00120985313225644,1.08782675550936,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11627",0.00155568354823572,-0.004761150515494,5.02819863187485,-0.00149126341676242,-0.00478171924680508,4.410080331119,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11628",0.00085021247173805,0.0089550873894722,1.47613822118609,0.00538045475086921,0.00720882501341459,0.929622110168849,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11629",0.00019301757005949,-0.0011534946345295,4.87818578749559,-0.000272211394587924,-0.00113741224316275,4.47748216066835,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11630",-0.00070959411213674,0.00014655910739791,2.93791723623673,-0.000667097629694012,0.000282814653787656,2.74061346318237,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11631",-0.00128116213835736,0.000460307606212209,2.79666654328905,-0.00110512841122929,0.000794953276482996,2.51801024553625,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11632",0.00235141843195766,-0.00226679235853339,5.51610952167361,0.00226946651980251,-0.00234883757513181,5.48060264475367,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11633",0.00052288868277008,0.00144852012222764,1.22437229978911,0.000905999658627956,0.00124530628266039,0.941830751657663,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11634",-0.00113408643966748,0.00039440766826956,2.80690079509984,-0.00119785142134167,8.28337722021367e-05,3.07255060761645,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11635",0.00051842235937799,-0.0011063152457468,5.15060480433596,-4.9406894545316e-05,-0.00122075965056445,4.67193880267411,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11636",-0.00033963739535986,-0.000203143484792199,3.68062771290655,-0.000395128444296839,2.22339435977455e-05,3.08538176389174,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11637",0.00075817580874754,-0.00078125757231094,5.48279459236157,0.000342870786758215,-0.00103326355536764,5.03278848928159,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11638",0.00136824695299307,0.000555587901532609,0.385718032884171,0.00133324376144111,0.000635010797768508,0.444500411726278,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11639",3.772233891682e-05,-0.00215519161520089,4.72989020264823,-0.00109620171967205,-0.00185596758130998,4.178883046152,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11640",0.0013147195170294,-0.00193565700201023,5.30902591257276,0.000884876780498966,-0.0021661598558793,5.10020158871854,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11641",0.00018651028565256,-0.000939640604525799,4.90833324292429,-0.00015887110932348,-0.000944706580346584,4.54577815987374,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11642",0.000452524014644191,-0.0027057501646177,4.87810060549393,-0.00103421164133233,-0.00254091877439856,4.32584324298547,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
