"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7367",-0.00256047979648948,0.00160426783323,2.58187972756171,-0.00192561102411727,0.00232846607292555,2.26177747936585,"cpac_default_all-cpac_abcd_all"
"7368",0.004577811559954,-0.0046950636524004,5.48514318585716,0.00359669875869779,-0.00548304107386782,5.29294810430568,"cpac_default_all-cpac_abcd_all"
"7369",0.00059164467882765,0.0063521506454143,1.47792342747067,0.00203115141109805,0.00604766774824947,1.24677621477802,"cpac_default_all-cpac_abcd_all"
"7370",0.00020185719155091,-0.0015746675059637,4.83988400735721,-0.000238843167007708,-0.00156948336139396,4.56136819326757,"cpac_default_all-cpac_abcd_all"
"7371",0.00137205274602532,0.00293152250264285,1.133046793303,0.00138628492634577,0.00292481914387258,1.12818636911282,"cpac_default_all-cpac_abcd_all"
"7372",-0.00018218230408404,0.004952539226895,1.60756538344719,0.000565930616690176,0.00492347008957582,1.45635311195621,"cpac_default_all-cpac_abcd_all"
"7373",-0.00054635878135718,-0.00618891976654303,4.62433709510567,-0.00274694940669049,-0.00557274660753169,4.25441689941669,"cpac_default_all-cpac_abcd_all"
"7374",-0.00020847527250731,-0.0010610019646664,4.51837159803121,-0.000305376718996586,-0.0010372715014729,4.42607414701827,"cpac_default_all-cpac_abcd_all"
"7375",0.00081337593732598,-0.0012112600354298,5.30373871221269,0.000351922533592164,-0.00141593849414457,4.95599650020076,"cpac_default_all-cpac_abcd_all"
"7376",0.00314456110863124,-0.0071312993763075,5.12769320744835,-0.00169031654700176,-0.00760831948142111,4.49377277980343,"cpac_default_all-cpac_abcd_all"
"7377",0.00354169966635589,0.0013564719792992,0.36576610417896,0.00374505635638623,0.000598502836067141,0.158471400007703,"cpac_default_all-cpac_abcd_all"
"7378",-0.00191558256080891,0.0034177098954813,2.08165544103898,-0.00132834467494827,0.00368587817236037,1.91669496804518,"cpac_default_all-cpac_abcd_all"
"7379",-0.00099801640569025,0.0026304525870408,1.93342648195289,0.000139828373757208,0.00280994049484841,1.52107529959771,"cpac_default_all-cpac_abcd_all"
"7380",0.0003917953630296,0.000925083811197,1.17017637555163,0.00044755049459599,0.000899434388389252,1.10907774051814,"cpac_default_all-cpac_abcd_all"
"7381",-0.00460074881873799,0.0013810737156562,2.84996655541952,-0.00437799346359541,0.00197672141029314,2.71748114313355,"cpac_default_all-cpac_abcd_all"
"7382",-0.00310973664603507,-0.0043159259397419,4.08801962818889,-0.00376330821699375,-0.00375967950614647,3.92650846732785,"cpac_default_all-cpac_abcd_all"
"7383",0.000571847163264451,-0.00236608792690442,4.94952626234209,0.000634744727813649,-0.0023499958269089,4.97619832289787,"cpac_default_all-cpac_abcd_all"
"7384",-0.00724434919428638,-0.0012495604051452,3.31239954026576,-0.00717232985187758,-0.00161235261364571,3.36271843204778,"cpac_default_all-cpac_abcd_all"
"7385",-0.00160541424292884,-0.00141537128942302,3.86416185341501,-0.00166814004701073,-0.00134087268667864,3.81865428649106,"cpac_default_all-cpac_abcd_all"
"7386",0.000319048434599499,-0.00777990737650355,4.75337529872722,-0.000330379765586765,-0.00777943442038594,4.66994613140842,"cpac_default_all-cpac_abcd_all"
"7387",-0.0017795509952082,0.0022562625197146,2.23861898552072,-0.0018927584478197,0.00216217200070265,2.28985101781894,"cpac_default_all-cpac_abcd_all"
"7388",0.00121570619995519,-0.0072034157528643,4.8795815166112,-0.00177786162018103,-0.00708564380509706,4.46655366735424,"cpac_default_all-cpac_abcd_all"
"7389",-0.000439497602206599,-0.0089905772980475,4.66354361661586,-0.00233895939496827,-0.00869211753505451,4.44952577805605,"cpac_default_all-cpac_abcd_all"
"7390",0.0121926181778612,-0.0110180690703858,5.54834782123514,0.00900253091043248,-0.0137481715612517,5.29214276031822,"cpac_default_all-cpac_abcd_all"
"7391",-0.00222971229519578,-0.00011500967368749,3.19312748173626,-0.00219712050230635,-0.000396869805772643,3.32029748525944,"cpac_default_all-cpac_abcd_all"
"7392",0.000990704850806901,-0.0035094740685373,4.98752400321502,0.000647987269075669,-0.0035885953851422,4.89103251813079,"cpac_default_all-cpac_abcd_all"
"7393",-0.00438463631778858,0.0005113478513655,3.0254944649691,-0.00441137183209642,0.000162206113796624,3.10483921802124,"cpac_default_all-cpac_abcd_all"
"7394",-0.0045713240903936,-0.001719869616822,3.50144131160722,-0.00450327681002796,-0.00189088693753612,3.53912827562534,"cpac_default_all-cpac_abcd_all"
"7395",-0.0015007797748486,-0.000943853552498699,3.70299782860055,-0.00142425337814672,-0.00105579438149514,3.77950036519039,"cpac_default_all-cpac_abcd_all"
"7396",0.0106420933277482,-0.000654964033662799,6.22171817452645,0.00982226440701045,-0.00414804173082546,5.88359521053453,"cpac_default_all-cpac_abcd_all"
"7397",-2.04186195844492e-05,0.0056820513313111,1.57438984091558,0.000731799555903386,0.00563476651349988,1.44164699523502,"cpac_default_all-cpac_abcd_all"
"7398",-0.0014362069687008,-0.000682085238487302,3.58497675196341,-0.00145077533837944,-0.00065052413257084,3.56311319664795,"cpac_default_all-cpac_abcd_all"
"7399",-0.00623829766593641,0.0014517832159136,2.91294146305757,-0.00612426185932718,0.00187548632445732,2.8444221043752,"cpac_default_all-cpac_abcd_all"
"7400",-0.00800487634746125,-0.0062741719803288,3.80637331657705,-0.00905138486762942,-0.00463850313732101,3.61516116745879,"cpac_default_all-cpac_abcd_all"
"7401",-0.000518740338746581,0.000157360046220601,2.84706501505767,-0.000468007546158345,0.000273537309938356,2.61266904561952,"cpac_default_all-cpac_abcd_all"
"7402",-0.0046476368676164,-0.0099095870400674,4.27384412239638,-0.00582995855516617,-0.00926347812665112,4.15066857074791,"cpac_default_all-cpac_abcd_all"
"7403",-0.004068784588358,0.00108619016775615,2.88071930584933,-0.00388293107703293,-0.00163023414207947,3.53908996238429,"cpac_default_all-cpac_abcd_all"
"7404",0.000418418543063799,-0.0016784554605316,4.9566972668414,0.000265280270049156,-0.00170936046183671,4.8663534566998,"cpac_default_all-cpac_abcd_all"
"7405",-0.0011282764418569,-0.0081575538623417,4.57495031332168,-0.00299384233574926,-0.0076717404032547,4.34032207872756,"cpac_default_all-cpac_abcd_all"
"7406",-0.0022595347041852,-0.002107303069492,3.89214408816919,-0.00198700273961903,-0.00236601847390382,4.01384136561373,"cpac_default_all-cpac_abcd_all"
"7407",0.0032375739771802,-0.0128509275837069,4.95918619914624,0.00166562052679735,-0.0131473926418931,4.83840593201979,"cpac_default_all-cpac_abcd_all"
"7408",0.000637176877942,-0.0032414371673457,4.90648654807154,0.000126210167784532,-0.00330105744833104,4.75060362111781,"cpac_default_all-cpac_abcd_all"
"7409",-0.0039134954692796,-0.0007102332794631,3.32112177255578,-0.00364984387984322,-0.00158067003264434,3.55028617467217,"cpac_default_all-cpac_abcd_all"
"7410",0.0020213435825779,-0.00496310586851499,5.09915020771674,0.00157605016406806,-0.0051219445156364,5.0108999036924,"cpac_default_all-cpac_abcd_all"
"7411",-0.0032272795537561,0.000273540427762099,3.05703592745653,-0.00315532524782219,0.000730807953000155,2.91399477017103,"cpac_default_all-cpac_abcd_all"
"7412",-0.00157141114534431,-0.00899173117009995,4.53937444290872,-0.0035609568012275,-0.00840476942472849,4.31163448571388,"cpac_default_all-cpac_abcd_all"
"7413",0.0007745704350947,-0.0050945108542331,4.86327363126182,0.000504763385742302,-0.00512827594101913,4.81050046207365,"cpac_default_all-cpac_abcd_all"
"7414",0.000247647505852851,-0.0033032709243326,4.78721938256529,-0.00124415009694842,-0.00307001931963946,4.32735802095533,"cpac_default_all-cpac_abcd_all"
"7415",9.98054170515995e-05,-0.0085911779418825,4.72400565602576,-0.00351822706792076,-0.00783839127939598,4.29049550802885,"cpac_default_all-cpac_abcd_all"
"7416",-0.000788310974346201,-0.007982141732585,4.6139488637215,-0.00126192099743821,-0.00792108428357976,4.55440495945461,"cpac_default_all-cpac_abcd_all"
"7417",-0.00222571833296299,-0.0043137290763171,4.23605382312518,-0.00328869155333275,-0.00357023647796459,3.9680157344094,"cpac_default_all-cpac_abcd_all"
"7418",0.000660656002547499,-0.00923329411997405,4.78381874417858,-0.00116537152610181,-0.00918325083321808,4.58616183479714,"cpac_default_all-cpac_abcd_all"
"7419",-0.0060793168908325,-0.0021715262160274,3.48466642902686,-0.0062441738591862,-0.00163826517460128,3.39817655545752,"cpac_default_all-cpac_abcd_all"
"7420",0.00129312114956855,-0.00804660783390436,4.8717304835963,-0.0010346917804469,-0.00808390208127165,4.58508704230733,"cpac_default_all-cpac_abcd_all"
"7421",-0.0044819828477082,-0.0048371987374362,3.96508901346629,-0.00401693006601182,-0.00522981211109683,4.05741480852565,"cpac_default_all-cpac_abcd_all"
"7422",-0.0042148898173043,0.000329070718613898,3.06367732109331,-0.00420542639439356,0.000433558013652735,3.03886069191916,"cpac_default_all-cpac_abcd_all"
"7423",0.0046536947437093,-0.0081014679626149,5.23379186122188,0.00227682205988853,-0.00906127690916176,4.95856206209012,"cpac_default_all-cpac_abcd_all"
"7424",-0.0054504261561663,-0.0015611559365993,3.4205522531218,-0.00543438517006199,-0.00161610982473698,3.43064951977877,"cpac_default_all-cpac_abcd_all"
"7425",-0.00204374900593406,-0.0003687725980136,3.32011105267455,-0.00206519965077445,0.0002187547273621,3.03606191113312,"cpac_default_all-cpac_abcd_all"
"7426",-0.0035750941251032,-0.0027876852189519,3.80386446435776,-0.0037087221974092,-0.0026072718588123,3.75433645025532,"cpac_default_all-cpac_abcd_all"
"7427",-0.0047680715617143,0.0084136573161384,2.08637523969875,-0.00400618321865189,0.00880196749991897,1.99792169434977,"cpac_default_all-cpac_abcd_all"
"7428",0.0011634759528527,0.00466563894526307,1.32640956892872,0.00021492322613029,0.00480371429909104,1.5260850936955,"cpac_default_all-cpac_abcd_all"
"7429",-0.00590796248190408,-2.51791909528995e-05,3.14585453551292,-0.00590477737267996,-0.000195598717608198,3.17470604786583,"cpac_default_all-cpac_abcd_all"
"7430",0.0025847985655118,-0.0027162090327668,5.47300250497838,0.00176203623766554,-0.0033097134968316,5.20160637995397,"cpac_default_all-cpac_abcd_all"
"7431",-0.0009709833437547,-0.0037094782606409,4.45637551576961,-0.00170674149145584,-0.00343366729625332,4.25109547646274,"cpac_default_all-cpac_abcd_all"
"7432",-0.00499515894606321,8.13612382758004e-05,3.12530607587191,-0.00499271324799425,0.000176201506326759,3.10631556098992,"cpac_default_all-cpac_abcd_all"
"7433",-0.000709078587696811,0.0077910454186024,1.66155827379221,0.000947228291850234,0.00776568990633634,1.44941984552538,"cpac_default_all-cpac_abcd_all"
"7434",2.42954147156409e-05,-0.00268133655055492,4.72144966687499,0.000128527510910039,-0.00267836454640836,4.76033950684501,"cpac_default_all-cpac_abcd_all"
"7435",-0.0009445020424601,-0.0007060738373884,3.78353161659991,-0.000934179801649818,-0.000719675253322765,3.79801110746388,"cpac_default_all-cpac_abcd_all"
"7436",0.000589173631384502,0.0112882809738757,1.51865025544643,0.000843717431973418,0.0112721139902002,1.49608566820437,"cpac_default_all-cpac_abcd_all"
"7437",-0.0017894304753174,-0.0094463271841325,4.52517593168879,-0.000753283296903732,-0.00958476514945886,4.63395846251251,"cpac_default_all-cpac_abcd_all"
"7438",-0.0016446447871724,0.0028924389463794,2.08780858092451,-0.00254311229142391,0.00214560933250077,2.44077078604275,"cpac_default_all-cpac_abcd_all"
"7439",-0.0087236902050834,0.0083243376735685,2.379615352232,-0.0100460684238456,0.00666887379707194,2.55555700741876,"cpac_default_all-cpac_abcd_all"
"7440",0.0176315578909876,-0.0162250464128649,5.53930646349417,0.0120969954074016,-0.0206830043000569,5.24161375430003,"cpac_default_all-cpac_abcd_all"
"7441",0.000675851020124201,0.0034761076872161,1.37876461102832,0.00067710611182999,0.00347586342767495,1.37840353596876,"cpac_default_all-cpac_abcd_all"
"7442",-0.0014336624335897,-3.92137864969003e-05,3.1689380110547,-0.00143299647447116,-5.87094429456909e-05,3.18253945895351,"cpac_default_all-cpac_abcd_all"
"7443",-0.000728251769846399,-0.004517219997275,4.5525475128066,-0.00177723574185449,-0.00421628512578792,4.31347218349977,"cpac_default_all-cpac_abcd_all"
"7444",0.00283250695547568,-0.0028011316264007,5.50335636946752,0.000958643766935065,-0.00386657938873068,4.95541912869562,"cpac_default_all-cpac_abcd_all"
"7445",0.0004342401040031,-0.0077781098676225,4.76815957295774,0.000439707178190769,-0.0077778027217318,4.76886246633429,"cpac_default_all-cpac_abcd_all"
"7446",0.0101030297803541,-0.0058754852709688,5.75643740949075,0.0101223830142746,-0.00584208011109209,5.75974069233005,"cpac_default_all-cpac_abcd_all"
"7447",0.0128296859326729,-0.007245422894023,5.76909669704786,0.0109154764124485,-0.00989693734109388,5.54668714677651,"cpac_default_all-cpac_abcd_all"
"7448",0.003617354001738,-0.0101380405914113,5.05511766317055,0.00121637672591592,-0.0106951177958751,4.8256343401354,"cpac_default_all-cpac_abcd_all"
"7449",-0.0005064715784109,-0.0030167132480514,4.5460516907336,-0.00110969774008158,-0.00285055138637504,4.34114731270221,"cpac_default_all-cpac_abcd_all"
"7450",-0.0036092883429314,0.0046178870691607,2.23420961058421,-0.00393816930564945,0.00434081396122693,2.30759822767307,"cpac_default_all-cpac_abcd_all"
"7451",0.0020177037186387,-0.0045814705468908,5.1272353301221,0.000592982162628013,-0.00497085232360018,4.83111974921884,"cpac_default_all-cpac_abcd_all"
"7452",-0.00320165913043446,-0.0058174692974566,4.20927512899133,-0.00450640809308334,-0.00487707456503768,3.96647230468584,"cpac_default_all-cpac_abcd_all"
"7453",-0.0035403657002157,-0.0022136708087312,3.70038333028914,-0.00335582341211366,-0.00248454763838456,3.77890137730936,"cpac_default_all-cpac_abcd_all"
"7454",0.0001469934346153,-0.0056418665808219,4.73843713052983,-0.00230802976866917,-0.00515026835927527,4.29108476641401,"cpac_default_all-cpac_abcd_all"
"7455",0.0079558502581473,0.0042240257555103,0.488086918929915,0.00854696626206254,0.00284382042830442,0.321206228314254,"cpac_default_all-cpac_abcd_all"
"7456",-0.0068169929584702,0.0049014377268266,2.51822658725699,-0.00811950291309634,0.00213755870796838,2.88417133285352,"cpac_default_all-cpac_abcd_all"
"7457",0.0021132361938804,0.0052795012463794,1.19005554263174,0.000145528874221974,0.00568486780571153,1.54520257474028,"cpac_default_all-cpac_abcd_all"
"7458",0.0013914470121056,-0.00809569314985228,4.88260087591254,0.000770093615828043,-0.00817822280125234,4.80627607136982,"cpac_default_all-cpac_abcd_all"
"7459",3.88655018233701e-05,-0.000108748739941399,5.05563037401393,9.24580959045317e-06,-0.000115114424273596,4.79253536103513,"cpac_default_all-cpac_abcd_all"
"7460",-0.0052224699425133,-0.0041596569332905,3.81419107255609,-0.00569814442110333,-0.00347966783750626,3.68981852151626,"cpac_default_all-cpac_abcd_all"
"7461",0.0043329695078932,-0.0078731327040186,5.21549998084094,0.00336634596086758,-0.00833238010433814,5.09634551431662,"cpac_default_all-cpac_abcd_all"
"7462",-0.0036200941136012,0.000473619461393699,3.01150083805883,-0.00363746565854608,0.000313433196134177,3.05563695706113,"cpac_default_all-cpac_abcd_all"
"7463",-0.0017576095473929,-0.000613518393350601,3.47743346513103,-0.00176065156286823,-0.000604733176066804,3.47243940769788,"cpac_default_all-cpac_abcd_all"
"7464",0.0071537038421294,-0.000608214829625309,6.19836831451991,0.00717506253280597,-0.000252748076544774,6.24797396078071,"cpac_default_all-cpac_abcd_all"
"7465",0.0017545475415802,-0.0030821098419072,5.2299050942107,0.00246021982527594,-0.00255443860066465,5.47900068159893,"cpac_default_all-cpac_abcd_all"
"7466",0.0143219684355712,-0.00108160360259148,6.2078077948616,0.0143538522913081,0.000505539931109669,0.0352052568532955,"cpac_default_all-cpac_abcd_all"
"7467",0.0123670935617049,-0.0101090645887502,5.59791448603834,0.00890793945385476,-0.0132584616268232,5.30398404230636,"cpac_default_all-cpac_abcd_all"
"7468",-0.0044016686283359,-0.000674712799272099,3.2936944277612,-0.00409409296478534,-0.00175166402910869,3.54587610982472,"cpac_default_all-cpac_abcd_all"
"7469",0.0066230976728602,-0.0026106407220955,5.90771300325454,0.00606308989048495,-0.00373092599015428,5.73155499854145,"cpac_default_all-cpac_abcd_all"
"7470",0.0030571773886607,-0.0038679572518231,5.38123987593619,0.00211106443733096,-0.00445542745750682,5.15487296597739,"cpac_default_all-cpac_abcd_all"
"7471",-0.00022832049474321,-0.0064978218807128,4.67726542653092,-0.00325936816194255,-0.00562586336722685,4.18728848210653,"cpac_default_all-cpac_abcd_all"
"7472",0.00299084562345147,-0.0059293273903003,5.17956287903393,0.000360628618488981,-0.00663114076492204,4.76671955870959,"cpac_default_all-cpac_abcd_all"
"7473",-0.0011882933593274,-0.0032416591542975,4.36102984475345,-0.00152823457268103,-0.00309594804079862,4.25385508682192,"cpac_default_all-cpac_abcd_all"
"7474",0.0027624704601545,-0.0021053600732038,5.63196644276827,0.00242950507353011,-0.00248219442807335,5.48706023885154,"cpac_default_all-cpac_abcd_all"
"7475",0.00248840127335823,-0.0094201177991515,4.97064797472055,-0.00160945443529749,-0.00960939210709205,4.54644162162306,"cpac_default_all-cpac_abcd_all"
"7476",0.0064540021789669,-0.00690784554422898,5.46383458213475,0.0048590455677235,-0.00810938655878607,5.25221106768988,"cpac_default_all-cpac_abcd_all"
"7477",0.00255842345366208,-0.0111332686424807,4.93826726515686,-0.00381415141754759,-0.0107678897745989,4.3719638203141,"cpac_default_all-cpac_abcd_all"
"7478",-0.00102774582824384,-0.0032452249489838,4.4056871025118,-0.00242930816702965,-0.00238457717144624,3.91769900691976,"cpac_default_all-cpac_abcd_all"
"7479",-0.000142515644852199,-0.0053736703760088,4.6858740966469,-0.000873441981988047,-0.00530412510439969,4.54918148465877,"cpac_default_all-cpac_abcd_all"
