"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19530",0.0038289971105715,0.0001696208811525,0.044270092607903,0.00355481193716709,0.00143293482317313,0.383173542784648,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19531",0.0017303981309939,0.0013721143356263,0.670425628657872,0.00133512646676169,0.00175909430092046,0.921569473842614,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19532",0.0015144591656052,0.00084974337915798,0.511315450117526,0.000993120043307913,0.00142455710811765,0.961990373910609,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19533",0.0010596785310164,-0.00508725238784873,4.91775314955435,0.00222200202479082,-0.00469742082941215,5.15422545033393,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19534",-0.0022539187116591,-0.000163702489282901,3.2140955104395,-0.0022454611466932,-0.000254661152231158,3.25452164820499,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19535",-0.0006935884775176,0.0013183801131657,2.05509854721922,-0.00065588373073992,0.00133753789878518,2.02670744937599,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19536",-0.0028005408752777,0.000441082000639102,2.98537704566992,-0.00279682904083897,0.000464036465925605,2.97717521625666,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19537",0.0012627744202751,0.0016418467845975,0.915171358739204,0.00117336942585478,0.00170688731059302,0.968554970934143,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19538",0.0033712543705085,0.00261623491922417,0.659960723641279,0.00194247361092922,0.00379958385275074,1.09820255340321,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19539",-0.00640663378561,0.00390062235525097,2.59469764793923,-0.00749582844735537,0.000269011354818204,3.10571990729722,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19540",-0.0058102002080295,-0.00602170863688282,3.94486501686597,-0.00252951405032525,-0.00797627482187659,4.40529183737408,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19541",-0.0087468847035891,0.00321236783988563,2.78962625653178,-0.00857547347960694,-0.00364534686376624,3.54353941503248,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19542",0.0012344051710942,-0.0016420734512094,5.35699998702397,0.00052200850474741,-0.00198687404396006,4.96931110051066,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19543",-0.0029437637760023,0.00236559373195665,2.46466350379717,-0.00377593675529318,6.38787413931191e-05,3.12467694428746,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19544",0.0008757027098748,7.38675567957502e-05,0.0841531071843044,0.000674432773326568,0.000563428865334459,0.695963456635059,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19545",0.0011355716925382,0.0033803708198238,1.24670960606518,0.00175952161863777,0.00310169528193158,1.05478515682448,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19546",0.0041845438231872,-0.00069216708244077,6.11925918827892,0.0042384507880055,0.000158231462877193,0.0373150527819905,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19547",-0.0039513805675274,-0.00250801428917042,3.70715003807829,-0.00202197069978222,-0.0042208030697177,4.26564236353526,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19548",0.000899049842637601,0.000414176325566399,0.431701712672972,0.00088898317928036,0.000435363704462099,0.45539969483252,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19549",-0.0053407212887805,0.0031369938986045,2.61050967334665,-0.0058154002184445,0.00213193689016134,2.79020493355415,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19550",-0.0001070270343077,-0.00178567923003754,4.65252428123152,0.000277517628954422,-0.00176722637607061,4.86815260413567,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19551",0.000245327214312401,-0.0001023219930993,5.88803886043736,0.000245145159394938,-0.000102757399632954,5.88626340296974,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19552",-0.0002096185849022,-0.000393956707666831,4.22340378628558,-6.23551865995986e-05,-0.000441875173953254,4.57219970403264,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19553",8.40920939075007e-05,-0.00167624334484588,4.76251395470414,4.76619718090392e-05,-0.00167767445228242,4.74079088830741,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19554",0.000667718795464799,0.010321296524661,1.5061930467202,0.00339930328508853,0.00976830320556147,1.23591040225822,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19555",-0.0019226860228632,0.0024300448401344,2.24015707715263,-0.00216560835462635,0.00221629869872043,2.34462690500285,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19556",-0.0027184822039105,-0.0013667178893349,3.607438123988,-0.00244763902010489,-0.00180751943537714,3.77767665851431,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19557",0.0014932081884999,-0.00270666592850875,5.21651961049444,0.00271506885684234,-0.00147787423191491,5.78471113807621,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19558",-0.0018003270216152,-0.00339681965621761,4.22502750411089,-0.000734787926423097,-0.00377354579471444,4.52007467136898,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19559",-0.0064144379541501,0.0105793160908559,2.11584903466396,-0.00920454072582117,0.00826700509523149,2.40980378855655,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19560",-0.0073610172084639,0.00600041351905755,2.4576753750237,-0.00945131077757039,-0.000928580275890057,3.23952718070929,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19561",0.0034337906358252,-0.00538900013463053,5.27970267528776,0.00488019859350613,-0.00412503360830788,5.58144986697497,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19562",-0.0047166051976492,0.00650448340232531,2.19819064654464,-0.00771081984431101,0.00225785877552081,2.85673876814566,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19563",-0.000162323885142209,0.00096454282418013,1.73752502793198,-0.000355574130909136,0.000911185459054991,1.94285414373484,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19564",0.0013154839727051,-0.0138313431425407,4.8072126613297,-0.00304894153307609,-0.0135550915429235,4.49114153172793,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19565",0.0024954044837125,-0.0040942731790071,5.25975471000118,0.00207427102340994,-0.00432290598129444,5.15977285702244,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19566",-0.0042921910889315,0.0021440364516032,2.67832890223521,-0.00452796100491508,0.00158662087080518,2.804556941312,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19567",-0.0023920631230107,-0.0021716861847372,3.87873972516812,-0.00271792807995154,-0.00174672660186334,3.712796600063,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19568",-0.0033318928836489,0.00226523303547411,2.54450920197876,-0.00402850665718239,6.26498695178671e-05,3.1260422710567,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19569",-0.000303628779713499,-0.00040831363697043,4.07298581040837,-1.86601008964623e-05,-0.000508490179493038,4.6757083677676,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19570",0.000656146684214098,0.0042881412963469,1.41895977805993,0.00155601061027581,0.00404938454945315,1.20393338630772,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19571",0.000543888316761301,0.000884781747158891,1.01962741806269,0.000230980591161746,0.0010125715815297,1.34652100975037,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19572",0.0001046821438286,0.00313805254776102,1.53744974085999,-0.0010424165135768,0.00296170558225634,1.90922057170279,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19573",0.0040775436677673,0.000917838582526901,0.221405771022062,0.00339769909908025,0.00243401537756716,0.621629364624272,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19574",-0.0010206712572738,0.0028881376377504,1.91049793396262,0.000258898724634684,0.00305222546355899,1.48617594895448,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19575",0.000702667103933699,0.0016231301936282,1.16224609609266,0.000910659139007454,0.00151624292808253,1.02993400431508,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19576",-0.0028419519419178,0.0015426196987427,2.64429184996544,-0.00293793695817389,0.0013508859333472,2.7106126689032,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19577",-0.0055516913275158,0.0027380475558875,2.68340658020706,-0.00617355350202088,0.000453230815370487,3.06830922423653,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19578",0.0002187107253694,-0.0054043180404589,4.75283653364502,0.000685222394534899,-0.00536516151982855,4.83941828540161,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19579",-0.001093195217856,0.0022470920749653,2.02358030058043,-0.00111429372651931,0.00223670473437036,2.0329912323614,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19580",-0.000868681127077098,0.000559766542299099,2.56917365906636,-0.000904260194228659,0.000500258916513214,2.63627717089398,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19581",-0.0049192240146312,-0.0007610634486884,3.29508779023012,-0.00413469123291863,-0.00277169819559772,3.73214224687349,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19582",-0.003106557260017,0.0114112153153019,1.83659217085479,0.0016674479079706,0.0117083794974432,1.42933267919497,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19583",-0.0061040914686654,-0.0011770711167886,3.3320875993104,-0.00620850849891421,0.00031599254852241,3.09073984165658,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19584",-0.0010350214482285,-0.0020494934075107,4.24473877182566,-0.00125054200742221,-0.00192557454111631,4.13640867421263,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19585",-0.0037647694881226,-0.0148109080518557,4.4634716581161,-0.00627744768104073,-0.0139330591483356,4.2890832638136,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19586",0.002709568718102,-3.932825598452e-05,6.2686717448295,0.00223585688922617,0.00153109546427895,0.600445726003228,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19587",-0.0044526028686274,-0.0072290953867048,4.16033990398925,-0.00333308201047726,-0.00780871671449403,4.30895985444555,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19588",0.0015416613064811,0,0,0.0010901191641057,0.0010901191641057,0.785398163397448,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19589",-0.0077212854191409,0.00152756894499338,2.94627614347786,-0.00751286223613674,-0.00234704418926796,3.44438957241993,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19590",0.0015285476920029,0.00409919867401013,1.21387733731955,-0.000913321447577111,0.00427851980819646,1.7811064585104,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19591",0.0024739151754927,0.0002286851614576,0.0921766113692813,0.00241100728966319,0.000599664112478758,0.243772961878654,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19592",0.0022145326657064,0.0019161969982951,0.713299870879288,0.00125890713311989,0.00264407236926974,1.1264310539008,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19593",0.0025568971490406,-0.002684213940579,5.47349997354894,0.00231347304147064,-0.00289664806215032,5.38631992430444,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19594",0.000302329891648502,0.0014193235162825,1.36092316106691,-0.000249432182674355,0.00142956853403501,1.7435381233981,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19595",-0.000919689603088802,0.00299037166647202,1.86916549669251,-0.00260667686015355,0.00173014086605927,2.55562289185605,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19596",0.000610118047929098,0.00596089912751503,1.4687981629642,-0.0028924742060541,0.00524768095525347,2.07455342830591,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19597",0.0037781387930815,-0.0038818604820968,5.48424727950131,0.00424941938907139,-0.00335940595909995,5.61422920387287,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19598",0.0039309786505166,0.00112771144505213,0.279375250428897,0.00198220925046179,0.00357703407049787,1.06477341382635,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19599",-0.0014629969921896,0.00091639642246699,2.58199945054195,-0.00148235285870921,0.000884744372427856,2.60349151991773,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19600",0.00024636966327441,0.00018472916815062,0.643376200404016,0.000266163429122707,0.000154854465693463,0.526931278897848,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19601",-0.0021317776559892,0.00299032152148012,2.19012264228818,-0.0030567920670222,0.00203531841130377,2.55416620681175,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19602",0.00067626712722141,0.00272720847965019,1.32772873407854,0.00181435772445649,0.00214548581131203,0.868825575444961,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19603",-0.0031673543804985,0.00315591815260426,2.35800308145028,-0.00407838903260991,0.00183267456366026,2.71926910715591,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19604",0.0037991187288479,-0.00122144979103744,5.97211438699305,0.00399058173348315,-2.23637273026945e-05,6.2775812387303,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19605",0.001768424227717,0.00043344473512409,0.240363718731394,0.00129996384336893,0.00127486963785194,0.775652519171267,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19606",0.000601924849928801,-2.91175465421999e-05,6.23484893061028,0.00055881616731843,0.000225578916616753,0.383668614249399,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19607",0.000497749619350101,-0.00099802304736094,5.1750245546848,0.000971056079054082,-0.000548502304424422,5.76901147844912,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19608",-0.0025841520859557,0.00032951167687863,3.01476458876952,-0.00241796121619695,-0.000969475892178816,3.52291571212634,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19609",0.0027270057010532,-0.00336731807845881,5.39310420735286,0.00341006586097778,-0.00267335780599718,5.61830119589723,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19610",0.0013540491196645,0.00165658459582288,0.885550919496298,0.00077617572216541,0.00199380861416107,1.19955406816775,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19611",-0.0012798589974055,0.0014398173074772,2.29744696660762,-0.00120819530162455,0.00150045894488422,2.24871038262068,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19612",0.0025951973538436,-0.000315293364900101,6.16228671469564,0.00244806871172921,0.000917288828014014,0.358506728602774,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19613",-0.0010737027409626,0.0048587355852555,1.78828499439015,-0.00146145679238965,0.00475650009012476,1.86889540721819,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19614",-0.0026574356419942,0.00231072056593389,2.42586899977418,-0.00337571634085178,0.00100296206871309,2.85278852665954,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19615",0.000293105205058503,0.00036363975434756,0.892388265299105,3.16323837619814e-05,0.000465987043244633,1.50301776865321,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19616",-0.008766954512602,-0.00670053734869536,3.79417980987824,-0.00634330693231597,-0.00902879556473211,4.09994426743003,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19617",-0.0067030188137999,0.0080509980201822,2.26508389744448,-0.00675355191389903,0.00800865574771471,2.271377050965,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19618",-0.0028867474239554,-0.0041946590463578,4.10962919718417,-0.00212650463295816,-0.00462671084582903,4.28156823911575,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19619",-0.00118860586849191,0.000578753370282869,2.68846545990096,-0.00125623507929162,0.000411840745658273,2.82479663692953,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19620",0.000185425154408402,-0.0004950081190762,5.07080026191525,0.000330300398044464,-0.000412695011952418,5.38734321991133,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19621",-0.0002599331962538,-0.00022267225638501,3.84993581237781,-0.000182740875085176,-0.000289402786530144,4.14917111419483,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19622",0.0013274387187394,-0.00147216673888387,5.44613725884404,0.00159410567704429,-0.00117821710626677,5.64669125627501,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19623",0.005900962194944,-0.0034805866575809,5.75027452799771,0.00507382979285766,-0.00460348667209959,5.54635156716529,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19624",-0.0031971546801076,0.00094209674076322,2.85503545296481,-0.00329604776095515,-0.000495392243573918,3.29077487869993,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19625",-0.0030059788147667,0.0007437403926525,2.89904334664106,-0.00298631234227577,-0.000819144065998483,3.40930752471549,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19626",-0.0022689950096457,-0.0050783019090477,4.29219776617012,-0.00242865040364407,-0.0050039130538124,4.26052971473041,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19627",-0.0021230245153337,0,3.14159265358979,-0.00150120503141774,-0.00150120503141774,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19628",0.0013659809732565,0,0,0.000965894409161473,0.000965894409161473,0.785398163397448,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19629",0.0004797811631454,0.00224067441741058,1.35985804253552,-0.000468775222971991,0.00224300280866408,1.77682528439515,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19630",0.000514332165178003,-0.00161913926901927,5.01996581580201,0.00141873218665034,-0.000934531182561235,5.70071234422496,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19631",-0.000195926784252998,0.00065896307471306,1.85979800953969,-0.000565621095963957,0.000390758767558122,2.53703474044482,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19632",-0.0024609765886803,-0.00386894325905211,4.14585814532626,-0.000258449341372401,-0.00457802704772934,4.65599453458131,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19633",0.0028049362855603,-0.00473805438785322,5.24690662552665,0.00394515973670873,-0.00384090374783855,5.51117642052222,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19634",-0.001466873028697,-0.00123592503398608,3.84175012785514,-0.000712086071891633,-0.00178105603453966,4.33204541051077,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19635",-0.0027116983585124,-0.00200555108374072,3.77839945745687,-0.00135969514895707,-0.00308654697663182,4.2974439616648,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19636",0.000641985202773601,0.0003976158875973,0.554528721375351,0.000573475990870761,0.000491292868404223,0.708366886429427,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19637",0.0047125471604339,-0.00142713534081943,5.98912746724778,0.00492301782456527,-9.33355202593692e-05,6.26422857311203,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19638",0.0010606816446143,0.000667581154195781,0.561749087550002,0.000514258309796782,0.00114291230611278,1.14798040318625,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19639",-0.0086045079944612,-0.0112312188702335,4.05864802937729,-0.0120038430591877,-0.00748903110877687,3.69939057779975,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19640",-0.0016303059260756,-0.0025257879087488,4.13920891191377,-0.00186950298820109,-0.00235424309485789,4.04125634593589,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
