"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11761",0.0011530084483745,0.0025879889378785,1.15167175580672,0.000897946286758261,0.00268715605998266,1.24829987554555,"cpac_abcd_all-cpac_fmriprep_all"
"11762",0.0190646235210513,-0.0120833230442671,5.71827675317565,0.0135267697949065,-0.0180691190905131,5.35500154654529,"cpac_abcd_all-cpac_fmriprep_all"
"11763",0.0065865134041139,0.0162406211690542,1.18550779524032,-0.00374214864725337,0.0171212224528847,1.78598018056087,"cpac_abcd_all-cpac_fmriprep_all"
"11764",-0.0032564534439126,-0.0114196802079292,4.434600437204,-0.00341660658951442,-0.0113727914117963,4.42054750669139,"cpac_abcd_all-cpac_fmriprep_all"
"11765",0.0199635543268004,-0.0200720537497688,5.49507707735483,0.0148696978418493,-0.0240898926769054,5.26540220081874,"cpac_abcd_all-cpac_fmriprep_all"
"11766",0.0046578451433236,-0.0056756930682661,5.39960439496626,0.00506728026257461,-0.00531334959558176,5.47408691920914,"cpac_abcd_all-cpac_fmriprep_all"
"11767",0.0082920736380638,-0.0037635577358795,5.85711432369682,0.0074537880177052,-0.00523105115989946,5.67125386284894,"cpac_abcd_all-cpac_fmriprep_all"
"11768",0.0074395721971509,0.00435948020457862,0.530050859979741,0.00373650876139036,0.0077711520643201,1.12261184722567,"cpac_abcd_all-cpac_fmriprep_all"
"11769",-0.0052470641680037,-0.0056790954372563,3.96651122826542,-0.00453128039042662,-0.00626508622382397,4.08622286297981,"cpac_abcd_all-cpac_fmriprep_all"
"11770",0.0142792193692494,-0.00109347894859462,6.20675613170626,0.0118628786268842,0.00802271230258073,0.594633394015952,"cpac_abcd_all-cpac_fmriprep_all"
"11771",0.008149153645397,0.0113084391595377,0.946361215115987,-0.000562481308242225,0.0139274231693853,1.61116099321159,"cpac_abcd_all-cpac_fmriprep_all"
"11772",0.0084075706513903,-0.00870487193382612,5.4804154930434,0.0105576400205513,-0.00591593414761249,5.77243342451323,"cpac_abcd_all-cpac_fmriprep_all"
"11773",0.0018684974625092,0.0041582567765806,1.14848611797376,0.000780101936672899,0.00449152793109216,1.39882883440147,"cpac_abcd_all-cpac_fmriprep_all"
"11774",-0.0079029714216363,-0.0093809220817319,4.01229359432917,-0.00835881129025654,-0.00897713374126759,3.96264277897799,"cpac_abcd_all-cpac_fmriprep_all"
"11775",0.0062180280198264,-0.0011029367254282,6.10763396313422,0.0062769673202632,-0.000692837019790546,6.17325264212241,"cpac_abcd_all-cpac_fmriprep_all"
"11776",0.0106296690487194,-0.016975187278016,5.27184257513619,0.0104911503449948,-0.0170611433276828,5.26370315842947,"cpac_abcd_all-cpac_fmriprep_all"
"11777",-0.000905001635351697,0.00759781389644423,1.68935117176528,-0.00558597016800919,0.00522902870972245,2.38918681348782,"cpac_abcd_all-cpac_fmriprep_all"
"11778",-0.0012290662800965,0.0076228674053723,1.73065466705924,-0.00342861230020268,0.0069183328263142,2.03090457946984,"cpac_abcd_all-cpac_fmriprep_all"
"11779",0.0100016122568853,0.000601386808184751,0.0600566779249709,0.00957933896425416,0.00293771660274761,0.2975667488323,"cpac_abcd_all-cpac_fmriprep_all"
"11780",0.0154550365689269,0.0040138433710419,0.254097361217325,0.0139283769086019,0.0078082911476231,0.510947317002213,"cpac_abcd_all-cpac_fmriprep_all"
"11781",0.0292088896107369,0.00488772355533206,0.165800675930774,0.0243764086653067,0.0168178409561847,0.6039306996179,"cpac_abcd_all-cpac_fmriprep_all"
"11782",0.0174663742449769,-0.00311388138863775,6.10676020938612,0.0170077221827283,0.00505053192478067,0.288661085052523,"cpac_abcd_all-cpac_fmriprep_all"
"11783",0.0023397740486276,0.0044692375339319,1.08850343080612,0.000285004808939381,0.00503660590003013,1.51426992834645,"cpac_abcd_all-cpac_fmriprep_all"
"11784",0.0038255322232663,0.0091525984345024,1.1748932674639,0.0019272880662394,0.00973089490253778,1.37526812894934,"cpac_abcd_all-cpac_fmriprep_all"
"11785",0.0115268910286379,-0.00101299095997926,6.1955298245012,0.00929067845802816,0.00689772870303146,0.638642168738981,"cpac_abcd_all-cpac_fmriprep_all"
"11786",-0.002022833138599,2.34992138054991e-05,3.12997619529845,-0.00174890382741369,-0.00101673080120626,3.66818840844918,"cpac_abcd_all-cpac_fmriprep_all"
"11787",0.0165925683466361,0.0144448707694992,0.71631129390136,0.0166981759708474,0.0143226581028781,0.708969186050006,"cpac_abcd_all-cpac_fmriprep_all"
"11788",0.0047966575311643,-0.00802516261936581,5.25111722530235,0.00730565349100466,-0.00583425964522602,5.60930155134191,"cpac_abcd_all-cpac_fmriprep_all"
"11789",0.0066720852118432,0.0114960466367973,1.04492760525976,-0.00134880596263373,0.0132233328561554,1.67244672949965,"cpac_abcd_all-cpac_fmriprep_all"
"11790",0.0151292536320275,-0.0143054703396294,5.5257666252728,0.0178782552466236,-0.0106728059308135,5.74499574117596,"cpac_abcd_all-cpac_fmriprep_all"
"11791",0.0071238615272996,-0.000816407426295856,6.16908129067624,0.00580885966961701,0.00420393547578306,0.626462756390164,"cpac_abcd_all-cpac_fmriprep_all"
"11792",0.0151578534747127,-0.0221027486035567,5.31351452486197,0.0130730185722981,-0.0233963288402527,5.22193562950658,"cpac_abcd_all-cpac_fmriprep_all"
"11793",0.0106864416377185,-0.00299876715360104,6.00960715767499,0.0104523660163273,0.00373372253637129,0.343086275689052,"cpac_abcd_all-cpac_fmriprep_all"
"11794",0.0078055394747795,0.00132824822561502,0.168552834187575,0.00552841602224901,0.0056680954584526,0.797872780238096,"cpac_abcd_all-cpac_fmriprep_all"
"11795",0.0055376911351311,0.0040421334454919,0.630532862891633,0.00372167636310226,0.00575795023837474,0.996988202127545,"cpac_abcd_all-cpac_fmriprep_all"
"11796",-0.0015458317302038,0.00046420140244419,2.84986769373476,-0.00150634785692606,-0.000579650596540953,3.50893189408762,"cpac_abcd_all-cpac_fmriprep_all"
"11797",0.0104594784374311,0.00404534554828849,0.369043870299727,0.00755768998847265,0.00828533836522589,0.831294526397512,"cpac_abcd_all-cpac_fmriprep_all"
"11798",0.0261894340624716,0.00580554053843153,0.218147332740108,0.0197708586248501,0.0181301932337223,0.742137048782069,"cpac_abcd_all-cpac_fmriprep_all"
"11799",0.0046544692258466,0.0111170122324007,1.17429104257624,-0.00394635527168613,0.0113876391240386,1.90439191383223,"cpac_abcd_all-cpac_fmriprep_all"
"11800",0.0252852110156642,-0.00339299678694569,6.14979316409579,0.025392595737524,-0.00246381919254826,6.18645905607821,"cpac_abcd_all-cpac_fmriprep_all"
"11801",-0.0022488491860297,0.007452954405129,1.86384803722441,-0.00540274015248296,0.00560484173471354,2.33783633673245,"cpac_abcd_all-cpac_fmriprep_all"
"11802",0.00891678989836071,0.000869066435267504,0.0971571832384369,0.00576858137181321,0.00685477114987698,0.871232804630442,"cpac_abcd_all-cpac_fmriprep_all"
"11803",0.0111725643039777,0.0035801714924989,0.310104862618963,0.0103521545540959,0.00552057217417996,0.489913937159945,"cpac_abcd_all-cpac_fmriprep_all"
"11804",0.0209419487499232,-0.00470794717302098,6.06205227716296,0.0209135943502823,0.00483234470833823,0.227077149233797,"cpac_abcd_all-cpac_fmriprep_all"
"11805",-0.0025498804579516,0.0060018089068973,1.9725416017903,-0.00377670301186074,0.00531602434766407,2.18849302564319,"cpac_abcd_all-cpac_fmriprep_all"
"11806",0.0003865536975447,-0.00976986747516482,4.75193426348791,0.00434440831256319,-0.00875932934973339,5.17281140235749,"cpac_abcd_all-cpac_fmriprep_all"
"11807",-0.0155054928151188,0.013014477223573,2.44331624945291,-0.0202092026795053,0.00117688228012702,3.0834233825006,"cpac_abcd_all-cpac_fmriprep_all"
"11808",0.0043619160202714,0.00083985915735609,0.190215804213272,0.00334801726352701,0.00291932443815693,0.717103479534822,"cpac_abcd_all-cpac_fmriprep_all"
"11809",0.006245716916316,-0.0037214321650417,5.74583211221875,0.0068846156912949,-0.00233668653031142,5.95597847860784,"cpac_abcd_all-cpac_fmriprep_all"
"11810",0.000252608777725899,0.000429658608417699,1.03929980766906,0.000160125390499863,0.000471993192417934,1.24372702764191,"cpac_abcd_all-cpac_fmriprep_all"
"11811",0.0197034037706156,-0.0090744094893478,5.8515924278738,0.0204277852214232,-0.00729894640860441,5.94001772039965,"cpac_abcd_all-cpac_fmriprep_all"
"11812",0.0099114542299481,-0.0019978443887976,6.08428131011172,0.010095852857577,0.000549601885331724,0.0543846997888855,"cpac_abcd_all-cpac_fmriprep_all"
"11813",0.0084101804133056,-0.018350844931524,5.14212318025168,0.011042355996278,-0.0168982548902735,5.291193621217,"cpac_abcd_all-cpac_fmriprep_all"
"11814",0.000250861207715499,0.0008879471794955,1.29545406008939,-4.10942251872248e-06,0.000922694235246463,1.5752500181599,"cpac_abcd_all-cpac_fmriprep_all"
"11815",-0.000961953869739501,-0.0013183545423428,4.08203143022544,-0.00052277783205059,-0.00154600041563357,4.38631099000056,"cpac_abcd_all-cpac_fmriprep_all"
"11816",0.0022652112454839,-0.00414519724831077,5.21251524961315,0.00373893176648848,-0.00288690690179182,5.62567655961474,"cpac_abcd_all-cpac_fmriprep_all"
"11817",-0.0038407878948534,-0.000871114888562599,3.36462569104596,-0.00309931664759077,-0.00242996483931241,3.806521170795,"cpac_abcd_all-cpac_fmriprep_all"
"11818",-0.0011030285491391,-0.0046442924878133,4.47920732837244,0.000112074651560513,-0.00477216554250296,4.73586973613506,"cpac_abcd_all-cpac_fmriprep_all"
"11819",0.0039850083317031,0.00148572294060858,0.356865148688396,0.00222304030044331,0.00362570763887529,1.02077627229424,"cpac_abcd_all-cpac_fmriprep_all"
"11820",-0.0082250356506066,0.0046744577536709,2.62479255706165,-0.00903933624155482,0.00279144533471767,2.84207221712215,"cpac_abcd_all-cpac_fmriprep_all"
"11821",0.0094491638090526,-0.00411650603596396,5.87233067945139,0.0102393198962774,0.00117840854381451,0.114582498544097,"cpac_abcd_all-cpac_fmriprep_all"
"11822",-0.0072097492710048,0.0011167072815407,2.98792523509059,-0.00681587497463171,-0.00260218524198211,3.50629676802993,"cpac_abcd_all-cpac_fmriprep_all"
"11823",-0.0109375606790734,-0.0072311027019638,3.72574940227192,-0.00845379656030491,-0.0100225946546659,4.01169590162992,"cpac_abcd_all-cpac_fmriprep_all"
"11824",0.0105136863491509,0.00966881410560444,0.743560966519671,0.00424609441013927,0.0136379708577648,1.26896535808114,"cpac_abcd_all-cpac_fmriprep_all"
"11825",0.0275852364806789,-0.00386636096750303,6.1439319392165,0.0248856180567664,0.0125139934776533,0.465933362004066,"cpac_abcd_all-cpac_fmriprep_all"
"11826",0.0249577388659773,0.00016551556044935,0.00663173594680368,0.022242565542635,0.0113218550946676,0.470835557419832,"cpac_abcd_all-cpac_fmriprep_all"
"11827",0.013963287982312,0.00667366858590026,0.445847568445506,0.0091357793305514,0.0124919493953058,0.939349293007473,"cpac_abcd_all-cpac_fmriprep_all"
"11828",0.0059242395661914,0,0,0.00418906997062759,0.00418906997062759,0.785398163397448,"cpac_abcd_all-cpac_fmriprep_all"
"11829",0.0132727923679119,-7.72283229897594e-05,6.27736682909799,0.0117917145466063,0.00609331186686898,0.47695385042287,"cpac_abcd_all-cpac_fmriprep_all"
"11830",0.014473012620463,0.0143921262725558,0.782595954944882,0.00236607170997723,0.0202732113297454,1.45461266814347,"cpac_abcd_all-cpac_fmriprep_all"
"11831",0.0228006599859322,-0.00429372099865566,6.09704952959543,0.0231996507560991,0.000286950524336629,0.0123681125882791,"cpac_abcd_all-cpac_fmriprep_all"
"11832",0.00899758787675359,0.00157644743219911,0.173447268928304,0.00569067445391557,0.00714548797255605,0.898253693869744,"cpac_abcd_all-cpac_fmriprep_all"
"11833",0.0105133796392279,-6.52928764511996e-05,6.27697493151851,0.0104790714748171,-0.000851161338362019,6.20213834849004,"cpac_abcd_all-cpac_fmriprep_all"
"11834",0.0046832329542162,-0.00191228706750853,5.89552177839525,0.00488640502589004,0.00130864764355174,0.261673241160636,"cpac_abcd_all-cpac_fmriprep_all"
"11835",0.0156227574129596,0.0012580384395545,0.0803526363803079,0.0155990458214771,-0.00152413232989732,6.18578769450936,"cpac_abcd_all-cpac_fmriprep_all"
"11836",-0.0322184290313821,0.0056597221413009,2.96769965854509,-0.0286543095247752,-0.0157794223476435,3.64495958646648,"cpac_abcd_all-cpac_fmriprep_all"
"11837",0.0215984397303806,-0.0282568240016923,5.3650185221718,0.0306881740619127,-0.0179771152912598,5.75327283425082,"cpac_abcd_all-cpac_fmriprep_all"
"11838",0.004004872912257,-0.0025764634966331,5.71151179461983,0.00475783290125597,-0.000200492584747942,6.24107074761898,"cpac_abcd_all-cpac_fmriprep_all"
"11839",-0.0015333068608931,-0.014721361392053,4.60860794852237,0.00726388747970703,-0.0128959470318099,5.22536243204403,"cpac_abcd_all-cpac_fmriprep_all"
"11840",0.0055007772509024,-0.00096104541720101,6.11022022157615,0.00473888069512817,0.00295383960554903,0.557390387747866,"cpac_abcd_all-cpac_fmriprep_all"
"11841",-0.0068757019161548,0.000417646492801699,3.08092481524826,-0.00661992549954491,-0.00190428249302446,3.42168951840369,"cpac_abcd_all-cpac_fmriprep_all"
"11842",0.0058723980704212,0.0021561503035293,0.351885689015301,0.00575492501828249,0.00245252548668559,0.402853744043455,"cpac_abcd_all-cpac_fmriprep_all"
"11843",-0.002789465360431,0.0012664748309394,2.71540020061525,-0.00295535199171286,0.000806827180706169,2.87508171008401,"cpac_abcd_all-cpac_fmriprep_all"
"11844",0.0010123863201987,0.0047637658968813,1.36139364746365,-0.00116486886277811,0.0047287918239382,1.81232299925062,"cpac_abcd_all-cpac_fmriprep_all"
"11845",-0.0172891216733476,0.0109738112570098,2.57603171782342,-0.020477565022879,-8.71348039274585e-05,3.14584776292253,"cpac_abcd_all-cpac_fmriprep_all"
"11846",0.0050577354194206,-0.0115047982271477,5.12657715605767,0.010857581557361,-0.00632882236640404,5.75543849267539,"cpac_abcd_all-cpac_fmriprep_all"
"11847",-0.0039388225803164,0.00781901928616561,2.03743857823404,-0.00792509451360177,0.00372078793632735,2.70264592185742,"cpac_abcd_all-cpac_fmriprep_all"
"11848",-0.0079806472368277,-0.0017818285674886,3.36125859011255,-0.00770751732851258,-0.00273126710397982,3.48214997105798,"cpac_abcd_all-cpac_fmriprep_all"
"11849",-0.000821321954968701,0.0019861249679985,1.96291168023696,-0.00163882278215353,0.00139051142782619,2.43798059936185,"cpac_abcd_all-cpac_fmriprep_all"
"11850",0.009297267965686,0.0040827393580337,0.413780465464471,0.00743504585812106,0.00691578234034628,0.74923041937191,"cpac_abcd_all-cpac_fmriprep_all"
"11851",0.0068960992767164,0.000169643392764898,0.024594945370658,0.00653570113575671,0.00220671130397832,0.325621145380061,"cpac_abcd_all-cpac_fmriprep_all"
"11852",-7.72939471681972e-05,-0.000841265635591199,4.62076804153141,0.000411442649805069,-0.000737846305009985,5.22106860463623,"cpac_abcd_all-cpac_fmriprep_all"
"11853",0.0104102200766572,0.00480820217725269,0.432683736533091,0.00575783512166367,0.00991659341374397,1.04474399999939,"cpac_abcd_all-cpac_fmriprep_all"
"11854",-0.0098788620890154,0.0143919044074351,2.1723485678462,-0.0169324443679175,0.00424395527473091,2.8960113160691,"cpac_abcd_all-cpac_fmriprep_all"
"11855",-0.0116578166372772,-0.0120821868521489,3.94486465691007,-0.00723458198469128,-0.0151507343513573,4.26689713041571,"cpac_abcd_all-cpac_fmriprep_all"
"11856",-0.0235256530797529,0.00775824700681725,2.82304514432761,-0.0232075753550988,-0.0086634401703416,3.49887405811779,"cpac_abcd_all-cpac_fmriprep_all"
"11857",-0.0119106025333329,-0.0186483764883521,4.14400298131804,-0.00646633336538898,-0.0211615436857999,4.41582994042095,"cpac_abcd_all-cpac_fmriprep_all"
"11858",0.000121671907317995,0.0045179299422879,1.54387193740863,-0.000689873227799603,0.00446660608807373,1.72403677994996,"cpac_abcd_all-cpac_fmriprep_all"
"11859",0.0265521427482255,-0.0117145555784616,5.86768139060959,0.0285550694948885,-0.0051821909522033,6.10365861252761,"cpac_abcd_all-cpac_fmriprep_all"
"11860",0.0066467446179319,0.0044560242507214,0.590587610489244,0.00594071723312506,0.00536127269359383,0.734173764370861,"cpac_abcd_all-cpac_fmriprep_all"
"11861",0.017372037243387,-0.0090616233057369,5.80239071088771,0.0165423408543207,-0.0105000787606651,5.71761287425067,"cpac_abcd_all-cpac_fmriprep_all"
"11862",0.0031386887750483,0.00602194371377738,1.0903261616832,-0.00090572019985227,0.00673014444407374,1.7045692452497,"cpac_abcd_all-cpac_fmriprep_all"
"11863",0.0031033826266356,-0.0018889395693471,5.7364143217919,0.00363117511765715,-0.000116806202131797,6.25102879179456,"cpac_abcd_all-cpac_fmriprep_all"
"11864",-0.000132170329933699,-0.0132697150836605,4.70242901073987,0.00463745905945328,-0.0124336953826904,5.06938323493901,"cpac_abcd_all-cpac_fmriprep_all"
"11865",0.00429641584974511,0.0122429048856649,1.23329227724733,-0.0044600189921775,0.0121842578675435,1.92169535781149,"cpac_abcd_all-cpac_fmriprep_all"
"11866",-0.000778693221942801,-0.0038120411042205,4.51088913282502,0.000726772172823505,-0.00382227978083443,4.90028702906522,"cpac_abcd_all-cpac_fmriprep_all"
"11867",-0.0259594713598789,0.00970711546922111,2.78375734209306,-0.0256146091153444,-0.0105836687346723,3.53341670014094,"cpac_abcd_all-cpac_fmriprep_all"
"11868",-0.0078637437279006,0.001607099744629,2.94000037895974,-0.00793489677015778,-0.00120774511144621,3.29264012244842,"cpac_abcd_all-cpac_fmriprep_all"
"11869",-0.0143667519973312,-0.0013471411208817,3.2350872447466,-0.0124980617223277,-0.00721226769728346,3.66498187520408,"cpac_abcd_all-cpac_fmriprep_all"
"11870",-0.000320720316293703,-0.0045056919237292,4.64132768902287,0.000325640994851915,-0.00450533896342039,4.78454241716932,"cpac_abcd_all-cpac_fmriprep_all"
"11871",0.0061460434805219,0.00229397255435194,0.357230089906595,0.00381902692792878,0.00533396605429212,0.949424123376572,"cpac_abcd_all-cpac_fmriprep_all"
"11872",0.0109324341082082,0.000626074065010401,0.0572051002815647,0.00934652147094908,0.00570549039595025,0.548060614013096,"cpac_abcd_all-cpac_fmriprep_all"
"11873",0.0043803438227748,-0.00589305263922655,5.35159241219662,0.00628679953097676,-0.00379363059241761,5.74024906231194,"cpac_abcd_all-cpac_fmriprep_all"
"11874",0.0062459977541357,-0.0038929058983305,5.72583528466733,0.00717631860653154,-0.00163329591179121,6.05940206100156,"cpac_abcd_all-cpac_fmriprep_all"
"11875",-0.0037758518978861,0.001914052600123,2.67242485482173,-0.00421922458020984,-0.000344672094258923,3.22310252154439,"cpac_abcd_all-cpac_fmriprep_all"
"11876",-0.0050869493646781,0.00592962751652319,2.27985132087683,-0.00750308507266223,0.00217744132318213,2.85914509774574,"cpac_abcd_all-cpac_fmriprep_all"
"11877",0.0016822537714512,-0.0033297042832705,5.18020878627848,0.00227632462514234,-0.00295554640744521,5.36868533945276,"cpac_abcd_all-cpac_fmriprep_all"
"11878",0.0043832936520774,-0.0060225209454043,5.34154121543264,0.00546045473019194,-0.0050663059439497,5.5352122132423,"cpac_abcd_all-cpac_fmriprep_all"
"11879",0.0031479986327943,0.0059153554252427,1.08174199396351,-0.000256513533633481,0.00669593354253803,1.60908645597248,"cpac_abcd_all-cpac_fmriprep_all"
