"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11339",-0.00066609071415487,0.00089218711116555,2.21210623525702,-0.000734117354239679,0.000837105961642497,2.29074135394543,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11340",0.00251096770564596,0.0143864392301953,1.39799981876092,0.0104731749659433,0.0101777796535216,0.771094942389559,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11341",-0.00288378814260363,0.0059298066289859,2.02344078989439,-0.00078636009704561,0.00654679146653999,1.69033745032915,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11342",-0.0001495148376448,0.0118965991515116,1.58336352893987,0.00381164380594851,0.0112704391021379,1.24467367454259,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11343",-0.00038596196048293,0.0138298212704,1.59869703477284,0.00506585498044425,0.012874394600262,1.19592067621894,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11344",0.00228084611975537,0.0145725143491896,1.41553896597042,0.00628420993608163,0.0133442549045869,1.13067398072681,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11345",-0.00075706607485215,0.000675951754890739,2.41273799891154,-0.000529774963623799,0.000865677945051919,2.11997590764454,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11346",-0.00223433407883689,0.00616767797645643,1.91835562395503,-0.00257121794279609,0.00603500941902836,1.97355630312402,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11347",-0.00233964809416482,0.00997618026079289,1.80115661819709,-0.00192128336659568,0.0100651277202828,1.75941243927537,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11348",-0.00096942774979131,0.00206650557089526,2.00943169104527,-0.000909800583648608,0.00209344174377966,1.98076638420008,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11349",0.00035293495065675,0.00270973572152486,1.4412784345729,0.00118059126165982,0.00246443401875469,1.12404737639319,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11350",-0.00188181472702477,0.00313143894685059,2.11190854838843,-0.00164306430357092,0.0032630470788867,2.03726937576526,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11351",-0.0008283812602096,0.00311144831361212,1.83099711306207,-0.00117312638142691,0.00299851640211395,1.94372443331748,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11352",-0.00225457867620154,0.00319978131123419,2.18460553807302,-0.00293843997959069,0.00258598065214134,2.41990836907118,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11353",-0.000167197436110431,-0.00102661763319357,4.55094399631154,-1.17959298397883e-05,-0.00104007672960464,4.70104806313982,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11354",-0.00180637155984846,0.00523670897213141,1.90295987068497,-0.00296705365875038,0.00467789393393298,2.13603484982969,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11355",-0.00160537151010587,0.00324343316988989,2.03040426562516,-0.0022893452776127,0.00280285115781663,2.25569251477261,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11356",0.00092397671826274,8.60671463030066e-06,0.00931459153453681,0.000816510025244364,-0.000432571878540154,5.79599735248208,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11357",-0.00016120114593744,-0.00173216672255416,4.61959296279827,-0.000644768287228992,-0.00161575407162085,4.33270096943394,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11358",-0.00183701845856939,0.0040548067252106,1.99618133852614,-0.00255469277551495,0.00364549574388306,2.18204600656768,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11359",-0.00145742271254183,-0.000153903640927799,3.24680259727997,-0.00144658837184225,0.00023483904312187,2.98065671291472,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11360",-0.00257104218792147,0.00218759712105577,2.43659948963687,-0.00327720614463775,0.000809789467498865,2.89934760889234,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11361",-0.00069076809704717,-0.00044685775713724,3.71578539702409,-0.000727744041676628,-0.000383706956955514,3.62680606786629,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11362",-0.0024411617531383,0.00297363786761526,2.25817246566148,-0.00346379305725702,0.00167449411142552,2.6912904233535,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11363",0.00051023292831778,0.00036528929748532,0.621335138988784,0.000512080185658798,0.000362695182560654,0.616260158884376,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11364",-0.00113465297354496,-0.00126394878416695,3.98084335667849,-0.00150871003794727,-0.00078025503572144,3.61887934963858,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11365",-0.00079920327875232,0.00411397397960211,1.7626719285816,-0.000305595518024254,0.00417972716393967,1.64378021148862,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11366",0.00011571370804971,0.00735399496099871,1.55506281590018,-0.000420093014528994,0.00734289816133718,1.62794482203084,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11367",0.00104186675286318,-0.00113893719997318,5.45330519210694,0.000489049059648575,-0.00146406806312455,5.0347703390555,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11368",-0.00209776126664949,-0.00063972942699266,3.4375919933257,-0.00216237847967157,-0.000366026477551166,3.30927353193927,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11369",0.00018304165013641,0.0156882612694358,1.55912942872884,0.00236951379118513,0.0155093665343607,1.41918912322784,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11370",-0.00033940384553611,0.000474703141854799,2.19150621843067,-7.71721847723832e-05,0.000578431065165914,1.70342946442834,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11371",-0.00033064396799713,-0.00346725641350431,4.61731463826554,-0.00186849851287825,-0.00293937166379678,4.14614680861358,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11372",0.00173766211500223,-0.0096668784430496,4.89024383382467,-0.0045962183576831,-0.00868002219277738,4.2254076406716,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11373",-0.00309865912479698,0.00135224268060956,2.73010916039139,-0.00295931897159958,0.00163483328302324,2.63688138960854,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11374",-0.00324009104174066,0.00797962248485683,1.95650358649036,-0.00543443087483237,0.00668128176522061,2.2536436169211,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11375",-0.00132405243850576,0.0056104490811853,1.80255345428641,0.00111094663189354,0.00565650522262381,1.37686315661747,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11376",-0.00140369318306948,0.00126124806167487,2.40959517791975,-0.00122932704757034,0.00143173190066658,2.2802788957418,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11377",-0.0014617254448121,0.00617902505346425,1.80308847194308,-0.0018129825676632,0.00608523508968218,1.86035423795359,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11378",-0.00155359310986881,-0.000500014463223898,3.45296732384336,-0.00160095776592066,0.000317175418661732,2.94600924477233,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11379",0.00073191712033032,0.00187148036753171,1.19799456707139,0.0013293708440098,0.00150695540617031,0.847927308693368,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11380",0.00246986825114544,0.0044589189775062,1.06495127284166,0.0037819971216373,0.00341741209073596,0.734800421485337,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11381",5.60510792382406e-05,-0.000235169815364721,4.94636661785507,0.000117967499737999,-0.000211021881680582,5.2221383415488,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11382",0.00011509442507155,0.00524207652526743,1.54884396961505,0.000520713086230512,0.00521741994718373,1.47132293195288,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11383",-0.00295800289985899,0.00534885801500872,2.07595196873437,-0.00240272067044736,0.00562023100949616,1.97479340799074,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11384",0.00047960193716424,-0.0278674240503845,4.72959740961911,-0.0152483175488262,-0.0233304983477044,4.1335020671616,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11385",0.00737538407028632,0.0254840469656565,1.28908155398325,0.020973391702677,0.016246531334968,0.659076272347868,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11386",-0.00307947542799046,0.00371439552594599,2.26301030912506,-0.00286560739606978,0.00388177759362316,2.20671576574345,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11387",-0.00241144132437696,0.00217240431845413,2.40829499699251,-0.00263587458994875,0.00189382019468944,2.51857212187546,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11388",-0.0009741128385183,0.00013110738638628,3.00780505675668,-0.000958590401953039,0.000217231236738028,2.91874129299235,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11389",0.00064900038692576,0.00097185606634516,0.982013143306638,0.000938465075327271,0.000696411529422548,0.638409825524824,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11390",-0.00093702626399378,-0.000781333194616939,3.83663189533896,-0.00116343977129066,-0.000367297806968114,3.44739006200821,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11391",-0.00124592938511325,0.00054305230589045,2.73055853722361,-0.00135183013418907,0.000140716480626782,3.03787287750488,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11392",-0.00218602760659216,0.0007956322611373,2.79253355664521,-0.00231595722461788,0.000219293240857441,3.04718617605621,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11393",-0.00072544913819412,-0.00111275369701882,4.13465086151572,-0.00102719798342665,-0.000842236038875007,3.82837170379228,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11394",-0.00179335251650829,-0.00046339455242776,3.39445739574093,-0.00177020121678323,-0.000545193004160464,3.44035769415817,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11395",-0.00095460959500854,0.00492981399034465,1.76206917072494,-0.00151431405491491,0.00478760883963669,1.87713810467542,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11396",-0.00077877482863151,-0.00186152289063785,4.31616132322434,-0.00152492807167338,-0.00132149615296498,3.85564284032405,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11397",-0.00056324264925833,-0.0007091566831634,4.04116834648797,-0.000834416229843731,-0.000351987270497428,3.54078078900746,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11398",0.00475013817738185,0.012109315535318,1.196970238603,0.00709495501379448,0.0109023368499761,0.993877337404397,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11399",-0.00490950259088093,-0.0249202238092138,4.51787125264755,-0.0159326501618397,-0.0197805821251955,4.03432203044255,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11400",-0.00094192682348542,0.000356666910714861,2.77961996225862,-0.000807183611371536,0.00060240521539361,2.50046050199548,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11401",-0.00338863237652396,-0.0224628164377587,4.56266276908137,-0.0139398424941771,-0.0179371609497491,4.05173785386314,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11402",-0.00165999509469839,-0.00881502549061545,4.5262545305229,-0.00580146750721045,-0.00684128883160214,4.00905252511625,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11403",-0.00354268354333984,-0.00652229952234131,4.21480866215124,-0.0057413154772733,-0.00470407210168027,3.82801372803214,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11404",0.00134318778038426,0.0035607845594088,1.21008357273341,0.00313318565005351,0.00216020549351132,0.603616908891915,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11405",0.0001040142449343,0.00120302573901868,1.48455027703023,0.000571570294734733,0.00106367160818908,1.07771241816854,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11406",-0.00310136671330154,0.00600169073823352,2.04775304994342,-0.00346198492889653,0.00580115743277719,2.10884102784724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11407",-0.00082387317095215,-0.00039290578123594,3.58659073615937,-0.000876658354854606,-0.000254189070589181,3.42380603779826,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11408",0.00087469037393885,0.0180550806674487,1.52238850975194,0.00473105027257397,0.0174461509931767,1.30598483371617,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11409",-0.00013016520648716,0.0049199013567383,1.59724702964183,0.00147191620830034,0.0046963640208951,1.26707705793862,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11410",-0.00194671603688121,0.00233918135443804,2.26487783297596,-0.0015070682791926,0.00264390202901933,2.0888774511755,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11411",-0.00067304566753202,0.00233570673036886,1.85135107495218,-0.00116332738328051,0.00213428812492215,2.06984336389959,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11412",-0.00123368337696246,0.00439745236335037,1.84431035853132,-9.67583402387295e-05,0.00456620189940431,1.59198327036347,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11413",0.00381795100757909,-0.0006417344421141,6.11665843886595,0.00334340014351171,-0.00195198577628926,5.75473847944907,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11414",-0.00311185577283553,-0.00239324177960736,3.79718865352504,-0.00285832499835657,-0.0026909535057964,3.89683901104214,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11415",0.00208942983760046,-0.0019529712038568,5.53153115758805,0.000920449241934058,-0.00270787495323768,5.04005193099676,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11416",-0.00292820902574671,0.00042095543046424,2.99881221563624,-0.00293610934176728,0.000361764434527107,3.01899835911731,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11417",-0.00208109164901172,0.00591829563149119,1.90892874222484,-0.00382800407764712,0.0049702666341788,2.22708855686615,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11418",0.0001463379880725,0.0009847268890619,1.42326832908515,0.000208347312969163,0.000973495377479094,1.35995722091755,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11419",0.00023794496277691,-0.00049074626439106,5.16385424794325,5.86080496575099e-05,-0.000542231313961143,4.82005779299659,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11420",-0.00048000028888835,0.00207934162645292,1.79766467874626,-0.000345330900469997,0.0021058984890097,1.73333243693754,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11421",-0.00035310141054962,0.0043218703257679,1.65231633028312,0.000872145151814544,0.00424765894971002,1.36828708199287,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11422",-0.00051146044399781,-0.0047568203500719,4.60527898041747,-0.00280344993919466,-0.00387680281508643,4.08630463750076,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11423",-0.0007795528975922,0.00418078564499837,1.75514024217856,0.000997732317981882,0.00413415064447624,1.33398553478618,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11424",-0.00026233080922271,-0.0050853703151991,4.66084927495833,-0.00304913900716543,-0.00407830357025539,4.07039430136668,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11425",0.00401829810555315,0.0186611808296977,1.35870548350723,0.0144262306160109,0.0125008103672297,0.714014577747518,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11426",-0.00362866366149556,0.005915418429999,2.12102848202108,-0.000411137304055286,0.00692750613766919,1.63007532334687,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11427",0.00099933301622129,0.0268373214996561,1.53357683311217,0.0102030327841296,0.0248422747299677,1.18108928259023,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11428",-0.00355353408716161,-0.0017542378332281,3.60015545541501,-0.00373955600482447,-0.00131174531481135,3.4789583381379,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11429",-0.0007451413546571,0.0121510791434497,1.6320426908939,0.00156806374220776,0.012072495023365,1.4416321546769,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11430",-0.00055374241189803,-0.00146361537847611,4.35069440517812,-0.000324027696979464,-0.00153094960284021,4.50381561948629,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11431",-0.000266369544702101,0.00139630428838456,1.75929897340628,0.000122913190598399,0.00141616056564319,1.48422002801636,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11432",0.00484674552811007,0.0145026779658044,1.24826904233312,0.00697810719252127,0.013606051242141,1.09690745563104,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11433",0.00039394044385805,5.08064581585897e-05,0.128261886628173,0.000397118235154176,-8.21442668300082e-06,6.26250316599452,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11434",-0.00079135073526913,0.00172621960246636,2.00063843213843,-0.000921714123832393,0.00166027503025191,2.07759060006745,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11435",0.00207707890598996,0.0225094462204872,1.47878102386236,0.0086756200079546,0.0208739800568146,1.17689833608326,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11436",-0.00066377292061756,-0.00363473989137971,4.53176030310311,-0.00155328294047909,-0.00335249767709819,4.27851260510386,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11437",-0.001483663086249,0.00063724027798507,2.73591267510574,-0.00144577197700538,0.000719079074852238,2.68005377096516,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11438",-0.00131878472708705,0.00270443221590226,2.02450575994127,-0.000830500520142645,0.00289195706276059,1.85044681447293,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11439",-0.00111433676043666,0.0006198357786757,2.63397327046255,-0.0011124665230948,0.000623186202655641,2.63096409450479,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11440",-0.00180969707550462,0.00398275465770627,1.99728939651948,-0.00332366676710354,0.00284439402858016,2.43374101133117,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11441",-0.0012992109312216,0.0143076446069747,1.66135334013737,0.00468019041188867,0.0135828001881705,1.23896939660621,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11442",-0.0044757009562382,0.0084909525523663,2.05589920456941,-0.00295868703386477,0.00913095533511405,1.88414901630808,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11443",0.00145029792366362,0.0060038610915129,1.33377600691327,0.00351160961174928,0.0050811721096845,0.966066984118258,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11444",-0.00124301128806193,0.0153713651872266,1.6514861300065,0.00387187329771413,0.0149275765597695,1.3170117032214,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11445",0.00178121098082946,0.0113457328275995,1.41507348448593,0.00786442065854612,0.00836954321686252,0.816503298575892,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11446",-0.00162819123347771,0.0216646437070593,1.64580961428842,0.00440245231441273,0.021275013684271,1.36674565317739,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11447",-0.00069522298836425,-0.0042463866128402,4.55010764416034,-0.00292755147610954,-0.0031535022790522,3.96413025284735,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11448",0.0014708247288904,-0.00458261476191951,5.02296027283656,-0.000531527224631479,-0.00478342578585199,4.60172443432438,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11449",-0.0018892672133385,0.0115311446317568,1.73319385773291,-0.00108457674267234,0.0116344454277436,1.66374887053453,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11450",-0.00294481410598443,0.0079405049493178,1.92593230442194,-6.46738689668311e-05,0.00846872872747842,1.57843296433769,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11451",-0.00138313732032092,0.0052503969974472,1.82837900175398,0.0012547532817295,0.00528254973281427,1.33759005562281,"cpac_default_all_gsr-cpac_abcd_all_gsr"
