"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11668",-0.0036087321210402,0.000490088873505001,3.0066120561407,-0.00361846610763579,-0.000412113641186229,3.25499581411754,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11669",0.0041357470025269,-0.00676900642659019,5.26084500956665,0.00563287129199774,-0.00558521371837437,5.50203539888773,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11670",-0.0047919075513406,0.0153882951723145,1.87267829817087,-0.00902152309219951,0.0133556777210213,2.16487721295061,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11671",-0.000507017105384498,0.0028083880965312,1.74940906819617,-0.00163495207909321,0.00233902581109303,2.18084309108056,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11672",-0.00433349214738,-0.00632204637005273,4.1114901168143,-0.00193645171899414,-0.00741603527745827,4.45697508174966,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11673",0.0042226513330161,-0.00274554067170876,5.70667403350814,0.00483597313450556,-0.00140788554313555,5.99988801832963,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11674",-0.0055842139281948,0.0039901850528151,2.52116996883652,-0.00613237723558796,0.00308204013471538,2.67587927192699,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11675",-0.0027595531101083,-0.00014577697977442,3.19436989611497,-0.00240237213034461,-0.00136564726144201,3.6584964242557,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11676",0.00011191188523584,0.00121122968347058,1.47866264773171,-0.000291738158736573,0.0011808854571525,1.81299692241637,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11677",-6.75356431041e-05,0.000889142385497591,1.6466066964818,-0.000279569462738544,0.000846744448037254,1.8896970230218,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11678",-0.0017878456069802,0.00329917617748528,2.06740462841172,-0.00332406238434491,0.0017411388886209,2.659088009483,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11679",-0.0077926202563889,0.000958803383932103,3.01916804586694,-0.00777096520868234,0.00112086311152207,2.99834329809835,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11680",-0.0065546864083531,0.0023125979642791,2.80241139166541,-0.00692731986437043,0.000569440736982792,3.05957488690854,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11681",-0.0125072402447504,0.001233025342638,3.04332526077232,-0.0121523943761954,-0.00320479655530679,3.39943946483584,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11682",-0.0052095549945657,0.00150628999308394,2.86012882947447,-0.00516806563008247,-0.00164300652093336,3.44940329152087,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11683",-0.0015884286235594,-0.0054256487814176,4.42758488865166,-0.0020313827322625,-0.00527581788792096,4.34484830449818,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11684",-0.0035741256776145,0.0133677231050521,1.83205507151371,-0.00912243213022933,0.0104044042310018,2.29063676282897,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11685",-0.0025028254059411,2.97694768881199e-05,3.12969886625147,-0.00214238978224911,-0.00129429025156378,3.68504622870367,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11686",0.0025952781660864,-0.00298691566246527,5.42774356815988,0.00351269044843003,-0.00182157617121918,5.80479223965701,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11687",0.0052605526594432,0.00201002246500457,0.364974994987487,0.00354008656364203,0.00437965657495187,0.891013457514759,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11688",0.0050245766209837,0.00215694861421874,0.405489978156036,0.00382016454685419,0.00391217846978821,0.797297477723213,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11689",-0.0048648965604205,0.0107467654581327,1.99588062752278,-0.00243358586973651,0.0115428699278093,1.77858354707461,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11690",-0.0007436532095857,-0.0133523676432399,4.65675197646387,-0.00117649624892548,-0.0133212085920397,4.62430000615618,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11691",-0.0068057783556648,0.0025064571147706,2.78872322392099,-0.00724087489239749,0.000413130835531923,3.08459906859139,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11692",0.0029710763034626,-0.00775219908664435,5.07837801163561,0.00355763340364475,-0.00750114188942174,5.15524880818116,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11693",-0.0065057565518814,0.0114387667890221,2.08791810222395,-0.0109067254704709,0.00736298808078382,2.54778325244551,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11694",-0.0024675669018691,-0.00115243533109568,3.57852064497455,-0.00164463588524161,-0.00217075249914241,4.06401999167512,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11695",-0.0035873562248097,0.0076778332696223,2.00789048796626,-0.0017201991303629,0.00829814216265898,1.7752004993018,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11696",-0.0002689296096486,-0.00185152567539081,4.56815009279642,0.000131309739754055,-0.00186634086217466,4.78263001684717,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11697",-0.0012163497782678,-0.00701381767201669,4.54067490345767,0.000307568917720494,-0.00711185956555935,4.75560937553704,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11698",-0.0027094587565512,0.000699021422459499,2.88910541950197,-0.0027675016498206,-0.00041319767757038,3.28980135633525,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11699",0.0018993094287039,-0.0020200559450841,5.46698921454372,0.00218684520054296,-0.00170461444206465,5.62107888597106,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11700",0.000116263234046701,-0.000790074829320699,4.85849509555415,0.000180382076775,-0.000777944523661853,4.94023278609678,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11701",-0.0084773367446939,0.0134611848337478,2.13281235925917,-0.0150692702518241,0.00509762979126059,2.81539690108661,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11702",-0.0012910240493619,-0.00018724079336548,3.28562116985459,-0.000985625544464096,-0.000854601952274152,3.85591109447747,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11703",0.0035360541271984,-0.00852934568048816,5.10539659316849,0.00369801254023939,-0.00846038532101057,5.12446146328579,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11704",0.000129593127058403,-0.00229491002325167,4.76879887801067,0.0010852573521247,-0.00202623366694491,5.20411188256048,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11705",0.0008464547954431,0.00109227283325658,0.911518662014693,6.58649299558668e-05,0.00138029253203837,1.52311440084737,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11706",0.0043480926128825,0.00218506731087493,0.465673292959901,0.00276894585158308,0.00400167057542952,0.965495210951408,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11707",-0.0011008572646227,-0.000764990448931101,3.74889049297798,-0.00120896205984821,-0.000579230387562623,3.58839211342896,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11708",-0.0117354972627138,0.0057610498708995,2.68524503795804,-0.0130505651602898,0.00077093489685218,3.08258831113187,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11709",0.009022180774518,0.0024610957606159,0.266303734267839,0.0093518171461106,1.59479376620826e-05,0.00170532870278251,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11710",0.0019217830351687,-0.0129196308114073,4.86005529815165,-0.0014161708692693,-0.0129847822625703,4.60375446557125,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11711",-0.0048830971786906,0.0064478926430385,2.21896374105544,-0.00676017961265997,0.00444071269024045,2.56038719513233,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11712",-0.011754087315865,0.000467061022573802,3.10187749578484,-0.0117142956075779,-0.00107330938972249,3.23296143993774,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11713",-1.73811489490999e-05,0.00434932605172753,1.57479259109329,-0.00204072443476492,0.00384088310026847,2.05918211273786,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11714",-0.0133823633812995,0.0028534610260409,2.93151321548533,-0.013316874819508,-0.0031449538212563,3.3735065135126,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11715",0.000636994546212799,-0.00678273110358563,4.80602849643339,0.00104147825476039,-0.0067324977772231,4.86586662624287,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11716",-0.0003072338611106,-0.0068823208892268,4.66777757351289,-0.00240240518929153,-0.00645671609830923,4.35618208906153,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11717",-0.0109549575676637,-0.0017056426252321,3.29604851296933,-0.0100205907486963,-0.00474426739565363,3.58377709454935,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11718",-0.0057100324329945,-0.0012430167527124,3.35593850135255,-0.00547914415169895,-0.00203188100002829,3.49671044901688,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11719",-0.0144104271191138,-0.00569610989221825,3.51802082925922,-0.00968697069683675,-0.0120941587709995,4.03706126966679,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11720",-0.0056180797166608,0.0027147433186572,2.69146256354634,-0.00571489733244049,0.0025045158152054,2.72855844648509,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11721",-0.0044554415535125,-0.00376915743107375,3.84374080743204,-0.00193806661757837,-0.00550467119479562,4.37386526943682,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11722",-0.0073488803855957,-0.0022338651508004,3.43669089471259,-0.00628055325705842,-0.00442163399876184,3.75501139459581,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11723",-0.0070697209730576,0.00150031411368075,2.93247816580323,-0.00612549520672438,-0.00383538857861844,3.7010079244175,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11724",0.0034636615313912,-0.0005309719164652,6.13107163490868,0.00350321984111204,7.95809333503091e-05,0.0227126050368738,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11725",-0.0019009664534998,9.39577251373299e-05,3.0922065503728,-0.00182776258840417,-0.00053083465587195,3.42424544488044,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11726",-0.0076178527021695,0.00394586201171527,2.66366817620635,-0.00857904591021676,3.84457779465048e-05,3.13711132536418,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11727",0.0014409290297215,-0.00077337255433649,5.79059656012173,0.00157486851753235,-0.000440648078380631,6.01036215187949,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11728",0.0051699858281289,-0.00220216865797853,5.88050811624832,0.00508243002684577,-0.00239733295214767,5.84244084929935,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11729",-0.0037350209233324,0.00359184225594825,2.37573360845299,-0.00518045952475661,0.000120628361941589,3.11831159777811,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11730",0.0014333948632676,0.0021817088383407,0.989512029477179,0.00155872683544385,0.00209400213509993,0.930903720676941,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11731",0.000311280770365602,-0.00116918054781462,4.97259150508032,0.00070046812217384,-0.000986520796134452,5.32982072167403,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11732",-0.0015984918744292,0.00492946723700775,1.88437030843569,-0.00364172254658263,0.00368682524769764,2.3500401833705,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11733",-0.0071030059382496,0.00183025240900985,2.88940554091839,-0.006590939865823,-0.00321901055055751,3.59591672398641,"cpac_ccs_all_gsr-cpac_default_all_gsr"
