"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9856",-0.0031492960356478,0.0022029964507145,2.53118872020699,-0.00333112445006358,0.00191699472617853,2.61939789003511,"GSR-NOGSR"
"9857",0.0029301554595886,0.0114960284884897,1.32122612475218,0.0030122325722988,0.011474795726108,1.31407994987821,"GSR-NOGSR"
"9858",0.0080675071655312,-0.00202455693993408,6.03731085874292,0.00819431706682404,-0.00142711964364895,6.11075510616315,"GSR-NOGSR"
"9859",-0.0128258970176089,0.0140601229733072,2.31032083282792,-0.0177312047167338,0.00691339797958323,2.76982331899058,"GSR-NOGSR"
"9860",0.0054624772787948,-0.0072460241174701,5.35835499482356,0.00500199021262035,-0.00757123619002591,5.29621949982775,"GSR-NOGSR"
"9861",-0.0148860214086283,0.00400835729395624,2.87856144885968,-0.014664654363322,-0.00475483690345448,3.45513511534194,"GSR-NOGSR"
"9862",-0.0125379599733316,-0.0163574346968922,4.05841176134524,-0.00672234672944956,-0.0194827145081227,4.38013826667293,"GSR-NOGSR"
"9863",-0.0216611168430562,0.0116916718635352,2.64664996399576,-0.0246145972185706,0.000144144443696745,3.13573666518108,"GSR-NOGSR"
"9864",-0.0033430998858373,-0.0066073011991137,4.24397633973506,-0.00209382695648541,-0.00710272022951698,4.42571674937407,"GSR-NOGSR"
"9865",-0.0484498413427883,0.015483695078537,2.83226896741029,-0.0452078371487562,-0.0233105855730397,3.61766713080773,"GSR-NOGSR"
"9866",0.0017015703831518,0.004144455849307,1.1812151146374,0.00269657549764641,0.00357775581072372,0.924927687452408,"GSR-NOGSR"
"9867",0.0049307193049516,0.0042229048144431,0.70822558474217,0.00602617904666801,0.00241455669504124,0.381090626955268,"GSR-NOGSR"
"9868",-0.00202601347987877,0.00254739150285039,2.24268239556124,-0.00201301234547747,0.00255767773310089,2.2375889851908,"GSR-NOGSR"
"9869",-0.000418762715155801,0.0078430862985793,1.62413826982239,-0.000349032392061981,0.00784649866423608,1.61524958804398,"GSR-NOGSR"
"9870",-0.0137521435126132,0.000744126054008601,3.08753554671471,-0.0137364217340528,-0.000992921306048225,3.21375099321581,"GSR-NOGSR"
"9871",-0.0124897063374857,-0.0020426668446225,3.30370545409233,-0.0108183902093046,-0.0065671672366381,3.68717063560309,"GSR-NOGSR"
"9872",-6.95698331030017e-06,0.0007208285374519,1.58044739767933,-0.000271022286204592,0.000667973877035818,1.9562393206088,"GSR-NOGSR"
"9873",-0.0059700512851377,0.0025499260135937,2.73792804290408,-0.00602113198181836,0.00242685077404859,2.75845494425447,"GSR-NOGSR"
"9874",-0.000380816396916603,0.0104815561409088,1.60711240075617,-0.00592727638859738,0.00865305927844936,2.17137863372949,"GSR-NOGSR"
"9875",-0.0079834018122774,-0.0211713997278142,4.35179225817961,-0.00664609575770844,-0.0216285062385393,4.41426300817205,"GSR-NOGSR"
"9876",-0.0070997204556554,-0.0338905815250001,4.5058857889504,-0.0187874893006379,-0.0290862130988127,4.13888432628678,"GSR-NOGSR"
"9877",0.0041603848734673,-0.0034440567899858,5.59170864031362,0.00462489442641337,-0.0027893872109396,5.74047153551762,"GSR-NOGSR"
"9878",-0.0079375894920303,-0.0040230975484953,3.61069824918259,-0.00726681460428578,-0.00513654030799307,3.75690045713168,"GSR-NOGSR"
"9879",0.009335153425013,-0.0251099203810941,5.06832620806087,0.00590595271799447,-0.0261299237179566,4.93467651365224,"GSR-NOGSR"
"9880",0.0049760380390441,0.0075854071398889,0.99021372756198,0.00213259265912008,0.00881767569114211,1.33349878911653,"GSR-NOGSR"
"9881",-0.0031372263701174,0.0064194896030191,2.02536588044296,-0.00415837694253292,0.00581033021991357,2.19197297827093,"GSR-NOGSR"
"9882",-0.0122975077101662,0.0090713879198623,2.50603559401968,-0.0149106658815509,0.00334526794785913,2.92089314186389,"GSR-NOGSR"
"9883",0.0136685084012846,-0.0052288812414303,5.91781236841474,0.0141604502468176,-0.00369472187862263,6.02795720337695,"GSR-NOGSR"
"9884",0.0077878585201745,0.0139376566021411,1.06124954847189,0.00500189817534042,0.0151621247367573,1.25214410994841,"GSR-NOGSR"
"9885",-0.007390429217651,-0.0214591716089096,4.38071627084907,-0.00745587278227097,-0.0214365214346062,4.37766498484801,"GSR-NOGSR"
"9886",-0.0113448290022,-0.0183375406851348,4.15835678986195,-0.0101036681387919,-0.0190495783052878,4.22472752108384,"GSR-NOGSR"
"9887",-0.0192742364908106,-0.0071202070558327,3.49545860164047,-0.0179186367613241,-0.0100556450532698,3.65298155483225,"GSR-NOGSR"
"9888",0.0038260495231979,-0.0056818471891977,5.30502576634911,0.00450471989322325,-0.00516038187724081,5.43005283731136,"GSR-NOGSR"
"9889",-0.0230419562982013,0.00591048666913621,2.89049660444178,-0.0225265393106186,-0.00764333889091724,3.46870690957322,"GSR-NOGSR"
"9890",-0.0150322071260468,0.00152764643718328,3.04031545655325,-0.0132776652732987,-0.00721141869590506,3.63914146416884,"GSR-NOGSR"
"9891",-0.0228592842458264,0.00503745550680691,2.92469133312211,-0.0208973580651039,-0.0105462438864927,3.60896829516457,"GSR-NOGSR"
"9892",-0.0102635892951184,-0.0063291085697976,3.69416960412998,-0.00809787112159102,-0.0089343921900293,3.9760652948094,"GSR-NOGSR"
"9893",-0.0039113406098749,0.00389018590662982,2.35890609430618,-0.00535489644780887,0.00132560016137662,2.89892198254528,"GSR-NOGSR"
"9894",0.0033251617769148,0.0063611501200122,1.08913078200871,0.00116948959213807,0.00708189422300751,1.40713540362507,"GSR-NOGSR"
"9895",-0.0193309455682851,0.0106411600329352,2.63838650900931,-0.0219002238927916,-0.00270183953190018,3.26434280515838,"GSR-NOGSR"
"9896",-0.0285720985377963,0.0150337746916661,2.65722907158788,-0.0321749599667827,-0.00267416294740099,3.22451523745644,"GSR-NOGSR"
"9897",0.0158253940148447,0.00348165067242101,0.216554161752515,0.0114961184371985,0.0114194679389084,0.782053269177049,"GSR-NOGSR"
"9898",-0.0130163471154358,0.0116392158411387,2.41199130352211,-0.0174295338889857,0.00105260915767754,3.08127364241278,"GSR-NOGSR"
"9899",0.0187082219440035,0.0040088641448273,0.211091260502788,0.0170161735732015,0.00874747946350585,0.474838990611482,"GSR-NOGSR"
"9900",0.0079542902172522,-0.0019111507887939,6.04738819938417,0.00815969184824431,-0.000585370941777006,6.21156865402339,"GSR-NOGSR"
"9901",-0.0068028589919698,-0.0131277805478673,4.23428501986294,-0.00591833874902109,-0.0135495674849577,4.30057319268484,"GSR-NOGSR"
"9902",-0.0082675786843654,-0.0079837187365936,3.90952568310813,-0.0101289919003908,-0.00543103537541666,3.63376918191281,"GSR-NOGSR"
"9903",-0.000594377230634702,0.0131920622130433,1.61582154819397,0.00228288165013416,0.013006622970494,1.39704920085284,"GSR-NOGSR"
"9904",0.0020754363880866,0.000766149825727602,0.353633118196283,0.0020800127350249,0.000753637033717575,0.347610782789967,"GSR-NOGSR"
"9905",-0.0144786466235953,0.0108579529390504,2.4981371651469,-0.0156646373912986,0.00906341466979814,2.61706399927724,"GSR-NOGSR"
"9906",0.0037566117813655,0.0043759394135397,0.861405619318893,0.00420349768799572,0.00394861811446471,0.754142894494496,"GSR-NOGSR"
"9907",-0.0092975180528033,-0.00199654848645998,3.3531202322866,-0.00788164648211949,-0.00532068572008179,3.73539238037003,"GSR-NOGSR"
"9908",-0.0117823242927171,-0.00112058861262305,3.23641503834084,-0.00958803576885403,-0.00693890875229438,3.76805144480779,"GSR-NOGSR"
"9909",0.0148679060698142,0.0024563886436167,0.163735097720345,0.0139214198182753,0.00576910273028986,0.392862273666615,"GSR-NOGSR"
"9910",0.018049707452658,0.003490099045136,0.191003274992515,0.0178007614585316,0.00459408554206966,0.25257221760836,"GSR-NOGSR"
"9911",-0.0067936782521613,0.0036150454250118,2.6525812023378,-0.00765070248313001,0.000830282562394521,3.03349200743707,"GSR-NOGSR"
"9912",-0.020157663814352,0.0303029053646713,2.15778677405492,-0.0353969877685573,0.00846467606617441,2.90686525795156,"GSR-NOGSR"
"9913",-0.011821777960844,-0.0016467155104573,3.27999715939606,-0.010493425492862,-0.00568806887736348,3.63831965981579,"GSR-NOGSR"
"9914",0.0015584078052236,-0.0203352654184588,4.78887520361151,0.00485997192631095,-0.0198073806295032,4.95299741168757,"GSR-NOGSR"
"9915",-0.0079466912246715,0.0029719573526443,2.7837105937127,-0.00838966107334401,-0.00126333645582788,3.29105227158885,"GSR-NOGSR"
"9916",0.0016877033579721,0.0103472433698236,1.4091135158409,-0.00272643599557033,0.0101232571211506,1.83387797639555,"GSR-NOGSR"
"9917",-0.0277743512245297,0.0084135926751198,2.84745297701739,-0.0263512334363829,-0.012157944893263,3.57387018795518,"GSR-NOGSR"
"9918",-0.0148438647032248,0.0119896241785714,2.4621646258927,-0.0190509771357772,-0.00107316235636692,3.19786427620923,"GSR-NOGSR"
"9919",-0.0185833535415249,0.00423450897329448,2.91755227078753,-0.0176603207499225,-0.00716834472553277,3.52717586542659,"GSR-NOGSR"
"9920",-0.0074417171320055,-0.00217470044787037,3.42590677454242,-0.00502101556549609,-0.0059074426448166,4.00792544914086,"GSR-NOGSR"
"9921",-0.0216760828778837,0.00952482806882334,2.72757475696546,-0.0221999943847972,-0.00823013778648336,3.49661189808354,"GSR-NOGSR"
"9922",-0.0084520431541572,0.00360469894984037,2.73846193483519,-0.00902537650275181,-0.00172437437416919,3.33037596517637,"GSR-NOGSR"
"9923",0.0087756648081776,-0.0015854173595401,6.1044525203968,0.00891291986820925,0.000292746395876298,0.0328333695535652,"GSR-NOGSR"
"9924",0.0042219167140694,0.000482877122154546,0.113879064869472,0.00264390025056797,0.00332679162567862,0.899277228266921,"GSR-NOGSR"
"9925",-0.0295152700259771,-0.0156683901553101,3.62962012153948,-0.0221582165807755,-0.0250132575392492,3.98744180813131,"GSR-NOGSR"
"9926",-0.0567207694336267,-0.0296635949404405,3.62345157500204,-0.043516330936553,-0.0469414900887644,3.96483744644574,"GSR-NOGSR"
"9927",-0.0370974898873583,-0.0139158183215624,3.50046398606059,-0.0239651646557135,-0.031552252511127,4.06281084535053,"GSR-NOGSR"
"9928",-0.0499776076650172,-0.0164289530996956,3.45919114606014,-0.0331636620973027,-0.0408392370664085,4.03034118845129,"GSR-NOGSR"
"9929",-0.0255017995683478,-0.00652256077290527,3.3919932190803,-0.0162953610381612,-0.0206723677622183,4.04484289583643,"GSR-NOGSR"
"9930",-0.0164348781709425,-0.00654647093313762,3.52065675687124,-0.0143921553746667,-0.010287242868893,3.76217019043354,"GSR-NOGSR"
"9931",0.0199016919067735,-0.0111855957407887,5.77114348751584,0.0120238106520542,-0.0194067738233852,5.26707239803114,"GSR-NOGSR"
"9932",-0.0062284336553136,0.0024550964027975,2.76611739679172,-0.00628358330166747,0.00231029544359116,2.7892622655482,"GSR-NOGSR"
"9933",-0.0014988663522292,-0.0013169569022797,3.86247788439829,-0.00156323411007003,-0.00123986892106407,3.81213877704393,"GSR-NOGSR"
"9934",-0.0143916128775766,-0.0385946995803201,4.35546865100884,-0.017812744554197,-0.0371399446467023,4.26518480422403,"GSR-NOGSR"
"9935",-0.03517356041572,-0.00617039779938718,3.31525275659299,-0.0277937244016178,-0.0224223559245656,3.8204308790327,"GSR-NOGSR"
"9936",-0.0208374578520967,-0.0223604440141143,3.96223224189623,-0.0183735553042905,-0.0244254287930924,4.06746180632137,"GSR-NOGSR"
"9937",-0.012200993030333,-0.0139219273243723,3.99277408859771,-0.00794162596072055,-0.0167216885645962,4.26899803196658,"GSR-NOGSR"
"9938",-0.0129456961778039,0.00166307760774332,3.01382676949592,-0.0108919672789341,-0.00719179570427396,3.72516371600778,"GSR-NOGSR"
"9939",-0.0197162046046159,-0.0069724635871904,3.4815076737162,-0.0169047522039764,-0.0123115119058517,3.77105203383005,"GSR-NOGSR"
"9940",-0.0126497720294137,-0.0113407560556884,3.87248100334305,-0.00956618069527726,-0.0140398599428938,4.11428382114802,"GSR-NOGSR"
"9941",0.000794018009715403,-0.0125331838375928,4.77565768140835,-0.00148127626649724,-0.0124706448241044,4.59416187495306,"GSR-NOGSR"
"9942",-0.0169945703812511,-0.00426457482801141,3.38745346503527,-0.0130187172999282,-0.0117266798699187,3.87482494505919,"GSR-NOGSR"
"9943",-0.0107721022416234,-0.0125667946146374,4.00373683670399,-0.00923893496439337,-0.0137333387897545,4.12019511162068,"GSR-NOGSR"
"9944",-0.0316086657557989,-0.0136967857120888,3.55049241780126,-0.0263644162452552,-0.0221726688910383,3.84084282198402,"GSR-NOGSR"
"9945",-0.0663805582199874,0.00899696593106593,3.00687740015729,-0.0550726159912352,-0.0381356902840875,3.74724157833315,"GSR-NOGSR"
"9946",-0.0366270258343545,-0.0183468803700591,3.6059688020549,-0.0324118401625499,-0.0250523383751107,3.79961310078184,"GSR-NOGSR"
"9947",-0.0160113926109085,-0.0230622552830609,4.10552016639304,-0.0139880404152428,-0.0243426998794969,4.1908329709481,"GSR-NOGSR"
"9948",-0.0085878319801539,-0.0152563057990137,4.19969285507235,-0.00619498912834904,-0.0163746094442588,4.35070295989527,"GSR-NOGSR"
"9949",-0.0140924466812885,-0.007473711452368,3.62921238509248,-0.0146128217820101,-0.00639678480999857,3.55421417971338,"GSR-NOGSR"
"9950",-0.0133171952925035,0.0028049790371205,2.93399871338047,-0.0129014928242677,0.00433209888653652,2.81763923623772,"GSR-NOGSR"
"9951",-0.0110313137544046,-0.00860989467221699,3.80432716480441,-0.00853924355263078,-0.0110860943962985,4.05604318151817,"GSR-NOGSR"
"9952",-0.0167621559694649,-0.0106926462996778,3.70941748096808,-0.0127422672834868,-0.0152622797153919,4.01673493595063,"GSR-NOGSR"
"9953",-0.0219216118808841,-0.00361873311673043,3.30519330670987,-0.0179302747011786,-0.0131208820574881,3.77332574424691,"GSR-NOGSR"
"9954",-0.0539742033431702,-0.0212795845604824,3.51713641432902,-0.0359701402891015,-0.0455212516653372,4.04366245955617,"GSR-NOGSR"
"9955",-0.0254462280236147,-0.0214411505009118,3.84177856670408,-0.0175741227975157,-0.0282556837349653,4.15597316324532,"GSR-NOGSR"
"9956",-0.0213788499804999,-0.0315758088267421,4.11722258054474,-0.020417851684232,-0.0322055625964272,4.14735443766507,"GSR-NOGSR"
"9957",-0.0242622830906756,-0.0116824628874665,3.5903368386768,-0.0184756065566337,-0.0195905661544935,3.95627248201664,"GSR-NOGSR"
"9958",-0.0317433676880193,-0.00646970538944877,3.34265168709742,-0.0235134025325382,-0.0222849361979315,3.90017386530016,"GSR-NOGSR"
"9959",-0.0099829845387922,-0.017113525179683,4.18431039667815,-0.00778887547053138,-0.018217193617074,4.30835513773567,"GSR-NOGSR"
"9960",-0.0050678460212967,-0.00120448180544885,3.37493464884023,-0.00387870698601281,-0.00347699177909375,3.87243222867497,"GSR-NOGSR"
"9961",-0.0182947957803859,-0.0054605712698746,3.43165138997328,-0.0162003216681569,-0.0101028198582204,3.69919789429594,"GSR-NOGSR"
"9962",-0.0033537396918825,-0.0125399401982399,4.45106041321172,0.000825607573010824,-0.0129543831281821,4.77603481172555,"GSR-NOGSR"
"9963",-0.0174820720771985,-0.000831028485356641,3.18909293716719,-0.0119768423371077,-0.0127620021974572,3.95871810274865,"GSR-NOGSR"
"9964",-0.0068394653438138,-0.00076610178654136,3.25313963042394,-0.00534296381035333,-0.0043379644832371,3.82354906288291,"GSR-NOGSR"
"9965",-0.0124218859521527,0.00749769374142024,2.59853953957754,-0.0145007175299672,-0.000497848535723401,3.17591185625943,"GSR-NOGSR"
"9966",-0.0153620808503994,-0.0263619191146237,4.18475914990283,-0.0121503283636877,-0.0279877442484159,4.30281035695495,"GSR-NOGSR"
"9967",-0.0031500941030408,-0.0217967346691511,4.56886135792141,-0.00399735083657828,-0.0216573756809244,4.52987082807973,"GSR-NOGSR"
"9968",-0.0169353701145378,-0.00669049464446359,3.5178335434077,-0.0120312821175277,-0.0136681282592911,3.99059687290403,"GSR-NOGSR"
"9969",-0.0059469440336661,-0.0217988234639797,4.44605963378614,-0.00828834784045297,-0.0210204219231909,4.33680622001463,"GSR-NOGSR"
"9970",-0.0371026476643594,-0.00553706554844601,3.28973572009407,-0.0250930350738343,-0.0278855724233286,3.9796527405368,"GSR-NOGSR"
"9971",-0.0364751838348879,-0.00167055922465984,3.18736055509534,-0.0291440735967578,-0.0219966537932188,3.78813042803734,"GSR-NOGSR"
"9972",-0.0317912847796284,-0.0117196626338066,3.49477922574362,-0.0241820598126523,-0.0237331890694652,3.91762307658245,"GSR-NOGSR"
"9973",-0.0047586592546286,0.0042149292161038,2.41671276350118,-0.0053734762996594,0.00339650094294504,2.57791376805055,"GSR-NOGSR"
"9974",0.0039512864983701,0.0038560021297911,0.773194229016996,0.00396818303073443,0.00383861183916096,0.768802454387473,"GSR-NOGSR"
"9975",-0.0036393650007244,-0.0032424582706449,3.86937999131634,-0.00325318581567332,-0.0036297789593959,3.98165011568344,"GSR-NOGSR"
"9976",0.0167656183689944,-0.007217226553003,5.87668407590385,0.0154191001584468,-0.00976860628318695,5.71846890805713,"GSR-NOGSR"
"9977",-0.000426343177470399,-0.0150893890575211,4.6841419931915,-0.000348374248663197,-0.0150913904600299,4.68930877526943,"GSR-NOGSR"
"9978",0.0055750000792844,-0.0330437883564342,4.87953047620984,-0.000640350976164729,-0.0335046642343445,4.69327901349512,"GSR-NOGSR"
"9979",0.0138158214357655,0.013825626638561,0.785752891643157,0.00889346105765268,0.017404919543332,1.09840812285996,"GSR-NOGSR"
"9980",0.0029294908907951,-0.0086842665633258,5.03773502906169,0.00183637412523093,-0.00897920557144853,4.91412122689329,"GSR-NOGSR"
"9981",0.0108417342107868,1.91959591877011e-05,0.00177055983438287,0.0108322081484036,-0.000454792053417987,6.24122478531615,"GSR-NOGSR"
"9982",-0.000921734955281799,-0.0170915596689745,4.65851192357898,-0.00132459109231577,-0.0170650656513259,4.63492426205018,"GSR-NOGSR"
"9983",0.0175478763201332,-0.0045346327866674,6.03030254862601,0.0147057281628596,-0.0105939802273126,5.65890004820142,"GSR-NOGSR"
"9984",0.0095682570245824,-0.0092088356429651,5.51692628852279,0.00815921090743419,-0.0104776654725956,5.37402152778271,"GSR-NOGSR"
"9985",0.0126124733868324,-0.000832281805058902,6.21729205503497,0.0115939966850126,-0.00503452269877731,5.87351834984269,"GSR-NOGSR"
"9986",-0.0060129774888785,-0.0175682659366293,4.38262285578704,-0.00378957281823097,-0.0181779813003869,4.50686213560834,"GSR-NOGSR"
"9987",0.008873869152217,-0.0178187486115433,5.17444126098626,0.00983461865719231,-0.0173070399456305,5.22913099569757,"GSR-NOGSR"
"9988",-0.0011905985613208,-0.0140716385964192,4.62798021722744,0.00111376194297907,-0.0140779285428228,4.79133858837018,"GSR-NOGSR"
"9989",-0.0083189429854326,-0.0131305797621935,4.14766147499885,-0.00889127579651827,-0.0127499863527947,4.10343991223403,"GSR-NOGSR"
"9990",0.0208140591324442,-0.0301840294057087,5.31608189363993,0.0166135348387655,-0.0326847234789389,5.18265184386115,"GSR-NOGSR"
"9991",0.0115662621097853,-0.0172936932784038,5.30187664376985,0.0113534486223822,-0.0174341461155598,5.2896207230296,"GSR-NOGSR"
"9992",0.0106177212996005,-0.00926459970864262,5.56573888326591,0.00977849197477828,-0.0101464234120486,5.47932334514372,"GSR-NOGSR"
"9993",-0.0185722628351599,0.0104515844453862,2.62901152230205,-0.0211523574583231,-0.00259660127717446,3.26373861164202,"GSR-NOGSR"
"9994",0.0104247373805038,0.0042712404253023,0.388858900443425,0.00958366521739994,0.00592216220851881,0.553508770842524,"GSR-NOGSR"
"9995",0.0055948709228934,-0.00254549090213108,5.85620713484075,0.00592130905492318,0.00164930399040167,0.271651600671642,"GSR-NOGSR"
"9996",-0.0060835457969409,0.0139410458178894,1.98226343743979,-0.0124065999780103,0.00879991846244069,2.52465675575501,"GSR-NOGSR"
"9997",0.0208214048494667,-0.0024770137230751,6.16477703612509,0.0203302908159866,-0.00513281328582194,6.03588214755911,"GSR-NOGSR"
"9998",0.009031848672443,-0.00242403979805183,6.0209765516324,0.00934662130003777,0.000301545449526128,0.032251321840366,"GSR-NOGSR"
